TimeStamp,X,Y,Z
13:15:51.743,-2720,-730,3122
13:15:51.743,-2716,-739,3128
13:15:51.743,-2715,-737,3128
13:15:51.743,-2731,-737,3129
13:15:51.743,-2737,-738,3134
13:15:51.743,-2749,-731,3139
13:15:51.743,-2753,-733,3142
13:15:51.743,-2763,-735,3150
13:15:51.743,-2748,-737,3149
13:15:51.743,-2767,-733,3152
13:15:51.743,-2764,-745,3150
13:15:51.743,-2786,-742,3150
13:15:51.743,-2767,-731,3149
13:15:51.743,-2759,-738,3145
13:15:51.743,-2751,-735,3140
13:15:51.743,-2742,-732,3137
13:15:51.743,-2740,-733,3133
13:15:51.743,-2732,-739,3128
13:15:51.743,-2717,-730,3127
13:15:51.743,-2709,-733,3127
13:15:51.743,-2726,-736,3126
13:15:51.775,-2727,-732,3128
13:15:51.775,-2726,-742,3129
13:15:51.775,-2726,-730,3128
13:15:51.775,-2731,-737,3130
13:15:51.775,-2722,-730,3135
13:15:51.775,-2734,-731,3138
13:15:51.775,-2746,-737,3146
13:15:51.775,-2755,-754,3146
13:15:51.775,-2760,-739,3149
13:15:51.775,-2766,-737,3152
13:15:51.775,-2765,-729,3154
13:15:51.775,-2767,-735,3151
13:15:51.775,-2770,-733,3153
13:15:51.775,-2768,-739,3149
13:15:51.775,-2763,-735,3146
13:15:51.775,-2755,-735,3145
13:15:51.775,-2731,-732,3139
13:15:51.775,-2746,-733,3134
13:15:51.775,-2736,-736,3132
13:15:51.775,-2747,-726,3130
13:15:51.775,-2740,-726,3132
13:15:51.775,-2742,-728,3134
13:15:51.775,-2724,-724,3131
13:15:51.775,-2739,-733,3136
13:15:51.775,-2746,-748,3136
13:15:51.775,-2761,-739,3138
13:15:51.775,-2756,-731,3141
13:15:51.775,-2759,-727,3145
13:15:51.775,-2755,-734,3145
13:15:51.775,-2756,-734,3145
13:15:51.775,-2759,-736,3146
13:15:51.775,-2754,-733,3145
13:15:51.805,-2756,-730,3146
13:15:51.805,-2739,-729,3144
13:15:51.805,-2755,-734,3142
13:15:51.805,-2753,-734,3143
13:15:51.805,-2748,-739,3143
13:15:51.805,-2750,-720,3140
13:15:51.805,-2742,-730,3141
13:15:51.805,-2734,-723,3141
13:15:51.805,-2733,-721,3137
13:15:51.805,-2735,-720,3138
13:15:51.805,-2744,-743,3133
13:15:51.805,-2741,-728,3134
13:15:51.805,-2740,-727,3135
13:15:51.805,-2734,-731,3133
13:15:51.805,-2740,-732,3133
13:15:51.805,-2738,-730,3134
13:15:51.805,-2748,-728,3135
13:15:51.805,-2748,-733,3138
13:15:51.805,-2750,-735,3142
13:15:51.805,-2736,-734,3141
13:15:51.805,-2762,-738,3143
13:15:51.805,-2757,-739,3145
13:15:51.805,-2775,-732,3147
13:15:51.805,-2767,-730,3148
13:15:51.805,-2762,-734,3147
13:15:51.805,-2739,-737,3141
13:15:51.805,-2747,-727,3141
13:15:51.805,-2743,-740,3135
13:15:51.805,-2742,-737,3133
13:15:51.805,-2736,-731,3134
13:15:51.840,-2731,-735,3135
13:15:51.840,-2737,-738,3131
13:15:51.840,-2743,-735,3131
13:15:51.840,-2727,-734,3128
13:15:51.840,-2731,-726,3127
13:15:51.840,-2727,-730,3129
13:15:51.840,-2721,-726,3132
13:15:51.840,-2730,-730,3134
13:15:51.840,-2737,-732,3139
13:15:51.840,-2745,-738,3140
13:15:51.840,-2745,-728,3142
13:15:51.840,-2754,-735,3145
13:15:51.840,-2750,-730,3147
13:15:51.840,-2762,-725,3151
13:15:51.840,-2767,-725,3157
13:15:51.840,-2773,-737,3155
13:15:51.840,-2781,-733,3156
13:15:51.840,-2770,-732,3155
13:15:51.840,-2755,-737,3151
13:15:51.840,-2772,-735,3148
13:15:51.840,-2755,-735,3144
13:15:51.840,-2766,-729,3141
13:15:51.840,-2757,-727,3142
13:15:51.840,-2752,-731,3142
13:15:51.840,-2724,-730,3136
13:15:51.840,-2741,-731,3135
13:15:51.840,-2739,-739,3135
13:15:51.840,-2751,-734,3133
13:15:51.840,-2743,-726,3134
13:15:51.840,-2743,-731,3137
13:15:51.840,-2737,-733,3134
13:15:51.840,-2744,-728,3138
13:15:51.840,-2741,-741,3138
13:15:51.840,-2744,-740,3138
13:15:51.840,-2753,-737,3143
13:15:51.870,-2752,-736,3147
13:15:51.870,-2767,-741,3149
13:15:51.870,-2766,-743,3153
13:15:51.870,-2766,-744,3152
13:15:51.870,-2762,-733,3149
13:15:51.870,-2762,-740,3150
13:15:51.870,-2756,-731,3150
13:15:51.870,-2756,-731,3150
13:15:51.870,-2761,-738,3155
13:15:51.870,-2762,-752,3147
13:15:51.870,-2759,-732,3147
13:15:51.870,-2753,-737,3145
13:15:51.870,-2747,-732,3143
13:15:51.870,-2744,-728,3138
13:15:51.870,-2740,-732,3137
13:15:51.870,-2746,-732,3134
13:15:51.870,-2743,-734,3134
13:15:51.870,-2730,-733,3133
13:15:51.870,-2725,-734,3132
13:15:51.870,-2739,-743,3132
13:15:51.870,-2737,-740,3136
13:15:51.870,-2760,-739,3140
13:15:51.870,-2759,-735,3144
13:15:51.870,-2762,-739,3147
13:15:51.870,-2746,-737,3143
13:15:51.870,-2754,-741,3147
13:15:51.870,-2763,-747,3148
13:15:51.870,-2772,-744,3151
13:15:51.870,-2771,-737,3157
13:15:51.870,-2772,-739,3160
13:15:51.898,-2780,-743,3157
13:15:51.898,-2771,-738,3156
13:15:51.898,-2769,-741,3154
13:15:51.898,-2769,-733,3153
13:15:51.898,-2764,-737,3151
13:15:51.898,-2752,-732,3150
13:15:51.898,-2753,-741,3147
13:15:51.898,-2755,-738,3148
13:15:51.898,-2747,-749,3140
13:15:51.898,-2743,-734,3137
13:15:51.898,-2739,-737,3137
13:15:51.898,-2729,-731,3135
13:15:51.898,-2721,-729,3129
13:15:51.898,-2731,-727,3132
13:15:51.898,-2730,-742,3128
13:15:51.898,-2737,-735,3134
13:15:51.898,-2732,-739,3136
13:15:51.898,-2740,-741,3140
13:15:51.898,-2748,-746,3140
13:15:51.898,-2757,-744,3145
13:15:51.898,-2771,-743,3149
13:15:51.898,-2772,-736,3152
13:15:51.898,-2773,-743,3154
13:15:51.898,-2745,-745,3147
13:15:51.898,-2761,-743,3148
13:15:51.898,-2761,-745,3146
13:15:51.898,-2763,-745,3145
13:15:51.898,-2757,-734,3147
13:15:51.930,-2759,-737,3147
13:15:51.930,-2750,-738,3144
13:15:51.930,-2749,-736,3144
13:15:51.930,-2741,-741,3138
13:15:51.930,-2740,-736,3135
13:15:51.930,-2731,-734,3134
13:15:51.930,-2731,-732,3134
13:15:51.930,-2736,-741,3133
13:15:51.930,-2738,-742,3137
13:15:51.930,-2731,-743,3133
13:15:51.930,-2732,-732,3132
13:15:51.930,-2738,-738,3136
13:15:51.930,-2730,-731,3139
13:15:51.930,-2743,-731,3146
13:15:51.930,-2760,-733,3154
13:15:51.930,-2775,-747,3153
13:15:51.930,-2774,-734,3157
13:15:51.930,-2784,-738,3164
13:15:51.930,-2782,-734,3166
13:15:51.930,-2794,-731,3167
13:15:51.930,-2792,-725,3171
13:15:51.930,-2798,-736,3168
13:15:51.930,-2800,-733,3169
13:15:51.930,-2784,-735,3167
13:15:51.930,-2780,-731,3161
13:15:51.930,-2783,-735,3156
13:15:51.930,-2774,-732,3153
13:15:51.930,-2776,-729,3149
13:15:51.930,-2767,-725,3147
13:15:51.930,-2762,-734,3144
13:15:51.930,-2734,-732,3134
13:15:51.930,-2739,-734,3132
13:15:51.962,-2736,-737,3130
13:15:51.962,-2731,-734,3129
13:15:51.962,-2735,-735,3134
13:15:51.962,-2737,-731,3137
13:15:51.962,-2750,-735,3141
13:15:51.962,-2757,-730,3146
13:15:51.962,-2759,-738,3150
13:15:51.962,-2764,-735,3152
13:15:51.962,-2770,-731,3158
13:15:51.962,-2770,-737,3161
13:15:51.962,-2781,-739,3163
13:15:51.962,-2788,-739,3166
13:15:51.962,-2784,-753,3164
13:15:51.962,-2779,-732,3160
13:15:51.962,-2781,-741,3161
13:15:51.962,-2768,-727,3156
13:15:51.962,-2758,-725,3150
13:15:51.962,-2756,-729,3151
13:15:51.962,-2751,-735,3144
13:15:51.962,-2753,-734,3143
13:15:51.962,-2743,-731,3143
13:15:51.962,-2744,-732,3141
13:15:51.962,-2751,-734,3140
13:15:51.963,-2748,-738,3140
13:15:51.963,-2764,-735,3144
13:15:51.963,-2767,-734,3149
13:15:51.963,-2769,-741,3154
13:15:51.963,-2753,-739,3154
13:15:51.963,-2766,-743,3149
13:15:51.963,-2761,-747,3148
13:15:51.963,-2777,-742,3150
13:15:51.963,-2779,-733,3156
13:15:51.992,-2778,-744,3155
13:15:51.992,-2763,-741,3151
13:15:51.992,-2766,-746,3153
13:15:51.992,-2765,-746,3150
13:15:51.992,-2766,-741,3149
13:15:51.992,-2761,-736,3150
13:15:51.992,-2750,-735,3149
13:15:51.992,-2757,-741,3147
13:15:51.992,-2752,-742,3146
13:15:51.992,-2747,-746,3142
13:15:51.992,-2744,-730,3139
13:15:51.992,-2742,-729,3138
13:15:51.992,-2729,-732,3138
13:15:51.992,-2731,-730,3137
13:15:51.992,-2740,-733,3143
13:15:51.992,-2743,-748,3136
13:15:51.992,-2746,-738,3138
13:15:51.992,-2746,-740,3140
13:15:51.992,-2738,-732,3140
13:15:51.992,-2740,-736,3139
13:15:51.992,-2741,-735,3139
13:15:51.992,-2755,-739,3141
13:15:51.992,-2755,-737,3144
13:15:51.992,-2753,-739,3150
13:15:51.992,-2752,-742,3151
13:15:51.992,-2776,-742,3151
13:15:51.992,-2769,-746,3154
13:15:51.992,-2779,-740,3154
13:15:51.992,-2780,-733,3155
13:15:51.992,-2765,-740,3150
13:15:52.27,-2746,-740,3142
13:15:52.27,-2754,-741,3142
13:15:52.27,-2744,-750,3139
13:15:52.27,-2741,-745,3135
13:15:52.27,-2737,-740,3135
13:15:52.27,-2733,-738,3135
13:15:52.27,-2738,-740,3134
13:15:52.27,-2733,-741,3134
13:15:52.27,-2736,-740,3135
13:15:52.27,-2733,-735,3134
13:15:52.27,-2729,-743,3134
13:15:52.27,-2727,-739,3138
13:15:52.27,-2736,-747,3137
13:15:52.27,-2743,-742,3143
13:15:52.27,-2738,-753,3139
13:15:52.27,-2739,-741,3136
13:15:52.27,-2735,-743,3139
13:15:52.27,-2730,-739,3136
13:15:52.27,-2732,-736,3137
13:15:52.27,-2727,-733,3136
13:15:52.27,-2731,-748,3128
13:15:52.27,-2718,-739,3123
13:15:52.27,-2706,-743,3123
13:15:52.27,-2704,-739,3118
13:15:52.27,-2704,-739,3112
13:15:52.27,-2698,-735,3114
13:15:52.27,-2702,-734,3111
13:15:52.27,-2698,-734,3110
13:15:52.27,-2693,-736,3112
13:15:52.27,-2679,-737,3108
13:15:52.27,-2695,-736,3109
13:15:52.27,-2695,-745,3111
13:15:52.27,-2711,-739,3110
13:15:52.27,-2706,-733,3114
13:15:52.27,-2709,-741,3116
13:15:52.54,-2694,-744,3113
13:15:52.54,-2703,-745,3116
13:15:52.54,-2704,-750,3115
13:15:52.54,-2699,-749,3113
13:15:52.54,-2697,-743,3113
13:15:52.54,-2697,-741,3111
13:15:52.54,-2697,-742,3109
13:15:52.54,-2688,-744,3108
13:15:52.54,-2688,-746,3107
13:15:52.54,-2676,-733,3102
13:15:52.54,-2670,-742,3099
13:15:52.54,-2661,-731,3096
13:15:52.54,-2662,-737,3096
13:15:52.54,-2668,-740,3099
13:15:52.54,-2666,-748,3093
13:15:52.54,-2669,-734,3094
13:15:52.54,-2668,-733,3094
13:15:52.54,-2665,-726,3096
13:15:52.54,-2663,-729,3096
13:15:52.54,-2681,-726,3104
13:15:52.55,-2690,-744,3102
13:15:52.55,-2698,-738,3110
13:15:52.55,-2697,-741,3114
13:15:52.55,-2696,-741,3115
13:15:52.55,-2706,-742,3114
13:15:52.55,-2700,-743,3113
13:15:52.55,-2713,-738,3115
13:15:52.86,-2708,-732,3111
13:15:52.86,-2688,-741,3110
13:15:52.86,-2663,-741,3100
13:15:52.86,-2673,-740,3094
13:15:52.86,-2668,-744,3093
13:15:52.86,-2674,-741,3092
13:15:52.86,-2671,-732,3095
13:15:52.86,-2673,-733,3095
13:15:52.86,-2664,-737,3096
13:15:52.86,-2678,-735,3099
13:15:52.86,-2687,-743,3101
13:15:52.86,-2688,-741,3104
13:15:52.86,-2694,-732,3109
13:15:52.86,-2686,-735,3109
13:15:52.86,-2690,-738,3108
13:15:52.86,-2695,-740,3108
13:15:52.86,-2687,-741,3108
13:15:52.86,-2690,-730,3105
13:15:52.86,-2685,-734,3107
13:15:52.86,-2671,-726,3105
13:15:52.86,-2673,-730,3107
13:15:52.86,-2682,-727,3108
13:15:52.86,-2686,-744,3105
13:15:52.86,-2687,-736,3106
13:15:52.86,-2690,-735,3106
13:15:52.86,-2682,-739,3106
13:15:52.86,-2678,-736,3103
13:15:52.86,-2692,-735,3103
13:15:52.86,-2688,-730,3101
13:15:52.86,-2682,-730,3098
13:15:52.86,-2674,-740,3100
13:15:52.86,-2656,-733,3095
13:15:52.118,-2667,-734,3092
13:15:52.118,-2664,-733,3092
13:15:52.118,-2683,-734,3093
13:15:52.118,-2679,-726,3096
13:15:52.118,-2685,-733,3100
13:15:52.118,-2668,-738,3099
13:15:52.118,-2683,-735,3103
13:15:52.118,-2690,-742,3104
13:15:52.118,-2690,-738,3104
13:15:52.118,-2691,-736,3107
13:15:52.118,-2689,-738,3109
13:15:52.118,-2696,-739,3109
13:15:52.118,-2697,-736,3110
13:15:52.118,-2692,-743,3110
13:15:52.118,-2690,-727,3104
13:15:52.118,-2682,-735,3107
13:15:52.118,-2670,-734,3103
13:15:52.118,-2683,-738,3098
13:15:52.118,-2672,-736,3097
13:15:52.119,-2659,-743,3092
13:15:52.119,-2657,-730,3086
13:15:52.119,-2653,-734,3085
13:15:52.119,-2640,-723,3085
13:15:52.119,-2645,-725,3083
13:15:52.119,-2655,-719,3088
13:15:52.119,-2656,-739,3087
13:15:52.119,-2667,-732,3091
13:15:52.119,-2670,-740,3096
13:15:52.119,-2673,-737,3099
13:15:52.119,-2685,-739,3103
13:15:52.119,-2688,-738,3106
13:15:52.119,-2709,-729,3109
13:15:52.147,-2706,-732,3111
13:15:52.148,-2704,-738,3114
13:15:52.148,-2697,-736,3114
13:15:52.148,-2708,-738,3113
13:15:52.148,-2701,-743,3112
13:15:52.148,-2713,-738,3110
13:15:52.148,-2702,-729,3109
13:15:52.148,-2693,-737,3108
13:15:52.148,-2672,-736,3098
13:15:52.148,-2675,-730,3095
13:15:52.148,-2666,-742,3091
13:15:52.148,-2661,-735,3089
13:15:52.148,-2668,-734,3091
13:15:52.148,-2663,-735,3092
13:15:52.148,-2672,-735,3095
13:15:52.148,-2672,-739,3097
13:15:52.148,-2665,-745,3097
13:15:52.148,-2672,-730,3096
13:15:52.148,-2673,-736,3098
13:15:52.148,-2662,-728,3097
13:15:52.148,-2665,-735,3094
13:15:52.148,-2665,-735,3096
13:15:52.148,-2668,-746,3093
13:15:52.148,-2667,-733,3094
13:15:52.148,-2671,-736,3099
13:15:52.148,-2657,-726,3097
13:15:52.148,-2665,-734,3096
13:15:52.148,-2671,-729,3097
13:15:52.148,-2673,-736,3092
13:15:52.148,-2665,-734,3092
13:15:52.183,-2662,-738,3091
13:15:52.183,-2657,-734,3089
13:15:52.183,-2668,-735,3088
13:15:52.183,-2659,-742,3089
13:15:52.183,-2684,-732,3091
13:15:52.183,-2674,-729,3095
13:15:52.183,-2676,-735,3099
13:15:52.183,-2666,-738,3095
13:15:52.183,-2680,-739,3099
13:15:52.183,-2684,-742,3103
13:15:52.183,-2695,-739,3105
13:15:52.183,-2692,-734,3106
13:15:52.183,-2691,-737,3106
13:15:52.183,-2678,-741,3099
13:15:52.183,-2675,-745,3097
13:15:52.183,-2665,-744,3093
13:15:52.183,-2661,-741,3090
13:15:52.183,-2650,-734,3089
13:15:52.183,-2650,-738,3087
13:15:52.183,-2648,-736,3085
13:15:52.183,-2659,-743,3088
13:15:52.183,-2668,-746,3093
13:15:52.183,-2676,-735,3095
13:15:52.183,-2684,-737,3102
13:15:52.183,-2685,-734,3109
13:15:52.183,-2685,-736,3110
13:15:52.183,-2694,-734,3114
13:15:52.183,-2694,-750,3104
13:15:52.183,-2687,-740,3106
13:15:52.183,-2681,-741,3102
13:15:52.183,-2673,-741,3099
13:15:52.183,-2664,-737,3093
13:15:52.183,-2668,-734,3092
13:15:52.183,-2666,-734,3091
13:15:52.183,-2666,-738,3092
13:15:52.210,-2663,-740,3093
13:15:52.211,-2649,-739,3091
13:15:52.211,-2670,-742,3088
13:15:52.211,-2667,-747,3089
13:15:52.211,-2678,-741,3091
13:15:52.211,-2675,-737,3093
13:15:52.211,-2673,-744,3094
13:15:52.211,-2660,-745,3091
13:15:52.211,-2673,-745,3094
13:15:52.211,-2677,-751,3094
13:15:52.211,-2678,-746,3095
13:15:52.211,-2684,-741,3100
13:15:52.211,-2679,-738,3102
13:15:52.211,-2682,-747,3102
13:15:52.211,-2679,-742,3099
13:15:52.211,-2671,-741,3098
13:15:52.211,-2669,-743,3095
13:15:52.211,-2670,-743,3094
13:15:52.211,-2658,-737,3093
13:15:52.211,-2663,-741,3095
13:15:52.211,-2670,-744,3096
13:15:52.211,-2670,-756,3096
13:15:52.211,-2680,-734,3096
13:15:52.211,-2679,-741,3099
13:15:52.211,-2665,-735,3103
13:15:52.211,-2678,-733,3106
13:15:52.211,-2687,-739,3111
13:15:52.211,-2694,-751,3107
13:15:52.241,-2699,-748,3112
13:15:52.241,-2695,-743,3113
13:15:52.241,-2695,-744,3111
13:15:52.241,-2691,-747,3109
13:15:52.241,-2688,-741,3108
13:15:52.241,-2694,-740,3106
13:15:52.241,-2687,-737,3104
13:15:52.241,-2679,-742,3104
13:15:52.241,-2657,-742,3097
13:15:52.241,-2679,-737,3095
13:15:52.241,-2675,-747,3094
13:15:52.241,-2688,-746,3097
13:15:52.241,-2682,-740,3100
13:15:52.241,-2690,-742,3104
13:15:52.241,-2680,-745,3101
13:15:52.241,-2689,-742,3105
13:15:52.241,-2688,-752,3104
13:15:52.241,-2695,-754,3103
13:15:52.241,-2696,-744,3109
13:15:52.241,-2688,-739,3111
13:15:52.241,-2700,-743,3109
13:15:52.241,-2695,-744,3111
13:15:52.241,-2689,-748,3110
13:15:52.241,-2689,-736,3106
13:15:52.241,-2684,-745,3105
13:15:52.241,-2669,-735,3106
13:15:52.241,-2683,-739,3103
13:15:52.241,-2680,-739,3106
13:15:52.241,-2681,-755,3101
13:15:52.241,-2694,-744,3103
13:15:52.273,-2688,-741,3106
13:15:52.273,-2678,-732,3104
13:15:52.273,-2682,-737,3104
13:15:52.273,-2690,-733,3110
13:15:52.273,-2699,-746,3107
13:15:52.273,-2693,-740,3109
13:15:52.273,-2695,-738,3112
13:15:52.273,-2685,-741,3110
13:15:52.273,-2698,-741,3107
13:15:52.273,-2690,-747,3106
13:15:52.273,-2708,-738,3107
13:15:52.273,-2702,-736,3109
13:15:52.273,-2700,-741,3113
13:15:52.273,-2684,-742,3110
13:15:52.273,-2694,-739,3109
13:15:52.273,-2690,-751,3108
13:15:52.273,-2705,-746,3109
13:15:52.273,-2699,-741,3112
13:15:52.273,-2705,-740,3114
13:15:52.273,-2696,-749,3114
13:15:52.273,-2704,-747,3116
13:15:52.273,-2712,-750,3116
13:15:52.273,-2701,-740,3116
13:15:52.273,-2702,-743,3117
13:15:52.273,-2691,-734,3115
13:15:52.273,-2699,-735,3113
13:15:52.274,-2703,-740,3115
13:15:52.274,-2701,-751,3114
13:15:52.274,-2700,-728,3109
13:15:52.274,-2694,-734,3110
13:15:52.274,-2683,-731,3108
13:15:52.274,-2684,-732,3109
13:15:52.308,-2692,-730,3110
13:15:52.308,-2701,-747,3110
13:15:52.308,-2699,-743,3114
13:15:52.308,-2709,-740,3119
13:15:52.308,-2711,-744,3120
13:15:52.308,-2719,-747,3121
13:15:52.308,-2719,-733,3122
13:15:52.308,-2722,-740,3118
13:15:52.308,-2712,-738,3119
13:15:52.308,-2711,-742,3120
13:15:52.308,-2693,-739,3113
13:15:52.308,-2700,-744,3114
13:15:52.308,-2695,-746,3108
13:15:52.308,-2703,-737,3107
13:15:52.308,-2697,-732,3106
13:15:52.308,-2690,-741,3104
13:15:52.308,-2673,-741,3096
13:15:52.308,-2683,-739,3100
13:15:52.308,-2679,-744,3098
13:15:52.308,-2682,-750,3098
13:15:52.308,-2682,-747,3103
13:15:52.308,-2683,-743,3105
13:15:52.308,-2697,-746,3107
13:15:52.308,-2698,-747,3113
13:15:52.308,-2703,-749,3115
13:15:52.308,-2703,-739,3114
13:15:52.308,-2712,-750,3120
13:15:52.308,-2708,-741,3121
13:15:52.308,-2716,-744,3122
13:15:52.308,-2715,-747,3127
13:15:52.308,-2716,-756,3123
13:15:52.308,-2717,-738,3122
13:15:52.308,-2714,-743,3123
13:15:52.308,-2704,-738,3122
13:15:52.308,-2704,-738,3120
13:15:52.335,-2713,-734,3122
13:15:52.335,-2712,-753,3118
13:15:52.335,-2708,-744,3117
13:15:52.336,-2707,-746,3118
13:15:52.336,-2695,-741,3115
13:15:52.336,-2706,-743,3111
13:15:52.336,-2701,-744,3110
13:15:52.336,-2709,-740,3113
13:15:52.336,-2708,-743,3113
13:15:52.336,-2698,-742,3113
13:15:52.336,-2686,-740,3112
13:15:52.336,-2702,-740,3112
13:15:52.336,-2695,-751,3111
13:15:52.336,-2717,-748,3113
13:15:52.336,-2714,-738,3118
13:15:52.336,-2720,-747,3122
13:15:52.336,-2707,-748,3121
13:15:52.336,-2722,-745,3126
13:15:52.336,-2723,-759,3126
13:15:52.336,-2725,-754,3125
13:15:52.336,-2731,-748,3127
13:15:52.336,-2715,-743,3126
13:15:52.336,-2719,-748,3122
13:15:52.336,-2711,-751,3123
13:15:52.336,-2706,-749,3118
13:15:52.336,-2701,-740,3112
13:15:52.336,-2701,-741,3112
13:15:52.336,-2686,-734,3112
13:15:52.368,-2691,-737,3112
13:15:52.368,-2701,-737,3116
13:15:52.368,-2707,-755,3117
13:15:52.368,-2711,-743,3120
13:15:52.368,-2719,-740,3125
13:15:52.368,-2709,-738,3126
13:15:52.368,-2723,-743,3129
13:15:52.368,-2726,-737,3132
13:15:52.368,-2734,-749,3131
13:15:52.368,-2735,-743,3132
13:15:52.368,-2731,-747,3134
13:15:52.368,-2722,-743,3130
13:15:52.368,-2731,-750,3128
13:15:52.368,-2722,-750,3126
13:15:52.368,-2738,-743,3125
13:15:52.368,-2730,-739,3127
13:15:52.368,-2728,-741,3127
13:15:52.368,-2708,-748,3121
13:15:52.368,-2718,-744,3125
13:15:52.368,-2719,-753,3124
13:15:52.368,-2734,-749,3124
13:15:52.368,-2726,-739,3130
13:15:52.368,-2729,-742,3134
13:15:52.368,-2739,-745,3135
13:15:52.368,-2750,-749,3139
13:15:52.368,-2744,-750,3137
13:15:52.368,-2741,-746,3137
13:15:52.368,-2736,-743,3135
13:15:52.368,-2725,-743,3134
13:15:52.368,-2734,-750,3132
13:15:52.368,-2735,-749,3133
13:15:52.369,-2725,-751,3130
13:15:52.398,-2727,-740,3124
13:15:52.398,-2720,-748,3128
13:15:52.398,-2712,-740,3129
13:15:52.398,-2718,-738,3128
13:15:52.398,-2728,-739,3135
13:15:52.398,-2740,-755,3134
13:15:52.398,-2740,-747,3136
13:15:52.398,-2739,-749,3137
13:15:52.398,-2733,-748,3137
13:15:52.398,-2746,-750,3135
13:15:52.398,-2741,-752,3137
13:15:52.398,-2758,-741,3139
13:15:52.398,-2753,-747,3140
13:15:52.398,-2738,-750,3138
13:15:52.398,-2724,-748,3133
13:15:52.398,-2734,-747,3131
13:15:52.398,-2731,-748,3130
13:15:52.398,-2743,-745,3131
13:15:52.398,-2739,-742,3133
13:15:52.398,-2740,-748,3134
13:15:52.398,-2727,-748,3131
13:15:52.398,-2742,-746,3137
13:15:52.398,-2738,-754,3138
13:15:52.398,-2749,-755,3139
13:15:52.398,-2749,-747,3144
13:15:52.398,-2747,-746,3145
13:15:52.398,-2757,-751,3147
13:15:52.398,-2758,-750,3149
13:15:52.398,-2758,-757,3146
13:15:52.398,-2756,-741,3147
13:15:52.398,-2756,-747,3147
13:15:52.398,-2749,-740,3148
13:15:52.431,-2755,-744,3146
13:15:52.431,-2752,-743,3148
13:15:52.432,-2756,-754,3144
13:15:52.432,-2748,-742,3141
13:15:52.432,-2743,-748,3142
13:15:52.432,-2733,-736,3140
13:15:52.432,-2731,-735,3134
13:15:52.432,-2729,-737,3135
13:15:52.432,-2731,-747,3126
13:15:52.432,-2718,-745,3123
13:15:52.432,-2706,-746,3119
13:15:52.432,-2684,-740,3109
13:15:52.432,-2688,-743,3103
13:15:52.432,-2675,-748,3096
13:15:52.432,-2677,-742,3092
13:15:52.432,-2673,-743,3092
13:15:52.432,-2673,-743,3090
13:15:52.432,-2652,-745,3085
13:15:52.432,-2667,-744,3089
13:15:52.432,-2671,-755,3094
13:15:52.432,-2688,-752,3102
13:15:52.432,-2709,-739,3114
13:15:52.432,-2721,-746,3124
13:15:52.432,-2729,-745,3133
13:15:52.432,-2754,-749,3145
13:15:52.432,-2773,-753,3156
13:15:52.432,-2787,-756,3164
13:15:52.432,-2801,-749,3173
13:15:52.432,-2807,-737,3179
13:15:52.432,-2810,-748,3178
13:15:52.432,-2809,-751,3180
13:15:52.432,-2809,-758,3175
13:15:52.464,-2799,-746,3169
13:15:52.464,-2782,-745,3161
13:15:52.464,-2763,-745,3153
13:15:52.464,-2746,-735,3145
13:15:52.464,-2744,-743,3142
13:15:52.464,-2726,-754,3131
13:15:52.464,-2727,-745,3126
13:15:52.464,-2711,-747,3126
13:15:52.464,-2702,-743,3123
13:15:52.464,-2707,-748,3120
13:15:52.464,-2719,-741,3125
13:15:52.464,-2728,-751,3127
13:15:52.464,-2733,-745,3132
13:15:52.464,-2739,-750,3140
13:15:52.464,-2739,-751,3144
13:15:52.464,-2768,-752,3150
13:15:52.464,-2776,-750,3157
13:15:52.464,-2799,-749,3166
13:15:52.464,-2808,-746,3174
13:15:52.464,-2815,-749,3177
13:15:52.464,-2802,-755,3177
13:15:52.465,-2814,-753,3179
13:15:52.465,-2810,-760,3178
13:15:52.465,-2812,-755,3173
13:15:52.465,-2800,-746,3173
13:15:52.465,-2782,-746,3166
13:15:52.465,-2782,-752,3161
13:15:52.465,-2766,-745,3154
13:15:52.465,-2757,-749,3149
13:15:52.465,-2750,-738,3143
13:15:52.465,-2748,-743,3142
13:15:52.465,-2729,-738,3140
13:15:52.494,-2742,-747,3140
13:15:52.494,-2744,-746,3141
13:15:52.494,-2746,-758,3138
13:15:52.494,-2751,-747,3142
13:15:52.494,-2758,-749,3152
13:15:52.494,-2764,-745,3157
13:15:52.494,-2777,-749,3162
13:15:52.494,-2795,-742,3172
13:15:52.494,-2805,-761,3174
13:15:52.494,-2820,-752,3181
13:15:52.495,-2824,-754,3188
13:15:52.495,-2826,-758,3191
13:15:52.495,-2835,-755,3192
13:15:52.495,-2837,-753,3194
13:15:52.495,-2849,-752,3194
13:15:52.495,-2843,-746,3194
13:15:52.495,-2837,-751,3192
13:15:52.495,-2811,-750,3183
13:15:52.495,-2813,-751,3177
13:15:52.495,-2800,-752,3169
13:15:52.495,-2804,-741,3164
13:15:52.495,-2787,-741,3161
13:15:52.495,-2781,-747,3159
13:15:52.495,-2772,-745,3153
13:15:52.495,-2767,-752,3152
13:15:52.495,-2764,-754,3147
13:15:52.495,-2763,-754,3149
13:15:52.495,-2762,-748,3151
13:15:52.495,-2764,-747,3156
13:15:52.495,-2773,-749,3158
13:15:52.522,-2787,-749,3163
13:15:52.522,-2784,-760,3169
13:15:52.522,-2799,-742,3172
13:15:52.522,-2813,-756,3179
