TimeStamp,X,Y,Z
14:11:1.771,-3279,-333,3635
14:11:1.771,-3294,-341,3637
14:11:1.771,-3275,-342,3634
14:11:1.771,-3260,-341,3620
14:11:1.771,-3228,-338,3602
14:11:1.771,-3202,-336,3586
14:11:1.771,-3155,-326,3562
14:11:1.771,-3131,-327,3542
14:11:1.771,-3086,-333,3522
14:11:1.771,-3061,-333,3502
14:11:1.771,-3029,-337,3487
14:11:1.771,-3013,-340,3481
14:11:1.771,-3009,-340,3474
14:11:1.772,-3025,-337,3480
14:11:1.772,-3039,-347,3488
14:11:1.772,-3060,-341,3500
14:11:1.772,-3083,-342,3514
14:11:1.772,-3101,-346,3532
14:11:1.772,-3127,-347,3543
14:11:1.772,-3151,-332,3557
14:11:1.772,-3177,-342,3571
14:11:1.772,-3209,-338,3586
14:11:1.803,-3226,-345,3596
14:11:1.803,-3227,-340,3602
14:11:1.803,-3243,-350,3611
14:11:1.803,-3264,-342,3621
14:11:1.803,-3283,-346,3625
14:11:1.803,-3273,-341,3630
14:11:1.803,-3273,-338,3628
14:11:1.803,-3259,-337,3620
14:11:1.803,-3231,-341,3605
14:11:1.803,-3200,-338,3588
14:11:1.803,-3160,-339,3565
14:11:1.803,-3124,-332,3542
14:11:1.803,-3095,-332,3525
14:11:1.803,-3068,-330,3504
14:11:1.803,-3055,-335,3497
14:11:1.803,-3026,-338,3491
14:11:1.803,-3031,-335,3484
14:11:1.803,-3024,-340,3485
14:11:1.803,-3046,-345,3496
14:11:1.803,-3057,-335,3508
14:11:1.803,-3086,-339,3522
14:11:1.803,-3114,-344,3539
14:11:1.803,-3147,-344,3553
14:11:1.803,-3172,-344,3569
14:11:1.803,-3191,-348,3583
14:11:1.803,-3211,-343,3592
14:11:1.803,-3234,-335,3605
14:11:1.803,-3246,-342,3614
14:11:1.803,-3272,-335,3624
14:11:1.803,-3278,-340,3630
14:11:1.803,-3281,-341,3632
14:11:1.833,-3285,-346,3629
14:11:1.833,-3269,-331,3625
14:11:1.833,-3252,-333,3612
14:11:1.833,-3227,-332,3598
14:11:1.833,-3193,-337,3579
14:11:1.833,-3146,-337,3556
14:11:1.833,-3115,-346,3534
14:11:1.833,-3078,-342,3517
14:11:1.833,-3059,-347,3497
14:11:1.833,-3031,-338,3488
14:11:1.833,-3022,-344,3483
14:11:1.833,-3017,-336,3482
14:11:1.833,-3033,-344,3485
14:11:1.833,-3037,-348,3497
14:11:1.833,-3059,-346,3505
14:11:1.833,-3076,-348,3519
14:11:1.833,-3122,-344,3542
14:11:1.833,-3148,-338,3558
14:11:1.833,-3183,-341,3577
14:11:1.833,-3201,-342,3591
14:11:1.833,-3221,-343,3601
14:11:1.833,-3236,-344,3611
14:11:1.833,-3257,-342,3619
14:11:1.833,-3264,-338,3627
14:11:1.833,-3281,-334,3633
14:11:1.833,-3281,-345,3632
14:11:1.833,-3273,-338,3627
14:11:1.833,-3254,-337,3617
14:11:1.833,-3223,-340,3602
14:11:1.833,-3196,-337,3581
14:11:1.833,-3159,-328,3560
14:11:1.862,-3121,-340,3539
14:11:1.862,-3103,-332,3523
14:11:1.863,-3073,-339,3508
14:11:1.863,-3045,-338,3495
14:11:1.863,-3030,-347,3483
14:11:1.863,-3026,-336,3482
14:11:1.863,-3030,-344,3479
14:11:1.863,-3040,-336,3491
14:11:1.863,-3063,-348,3506
14:11:1.863,-3079,-348,3518
14:11:1.863,-3118,-364,3534
14:11:1.863,-3140,-359,3554
14:11:1.863,-3176,-356,3570
14:11:1.863,-3199,-348,3587
14:11:1.863,-3227,-342,3602
14:11:1.863,-3244,-337,3615
14:11:1.863,-3270,-346,3623
14:11:1.863,-3278,-343,3635
14:11:1.863,-3292,-341,3638
14:11:1.863,-3279,-345,3636
14:11:1.863,-3281,-335,3633
14:11:1.863,-3252,-330,3620
14:11:1.863,-3235,-333,3605
14:11:1.863,-3200,-337,3587
14:11:1.863,-3164,-336,3565
14:11:1.863,-3128,-340,3543
14:11:1.863,-3094,-340,3527
14:11:1.863,-3060,-339,3509
14:11:1.863,-3054,-338,3499
14:11:1.863,-3041,-348,3492
14:11:1.895,-3051,-340,3494
14:11:1.895,-3057,-346,3497
14:11:1.895,-3053,-348,3507
14:11:1.895,-3080,-353,3516
14:11:1.895,-3102,-334,3531
14:11:1.895,-3131,-349,3545
14:11:1.895,-3172,-336,3567
14:11:1.895,-3202,-345,3583
14:11:1.895,-3205,-345,3591
14:11:1.895,-3224,-357,3600
14:11:1.895,-3254,-347,3615
14:11:1.895,-3264,-356,3621
14:11:1.895,-3280,-347,3634
14:11:1.895,-3294,-347,3640
14:11:1.895,-3294,-343,3644
14:11:1.895,-3292,-345,3638
14:11:1.895,-3260,-342,3627
14:11:1.895,-3235,-338,3607
14:11:1.895,-3190,-338,3584
14:11:1.895,-3154,-336,3562
14:11:1.895,-3119,-335,3541
14:11:1.895,-3094,-332,3525
14:11:1.895,-3065,-337,3513
14:11:1.895,-3043,-334,3500
14:11:1.895,-3026,-345,3486
14:11:1.895,-3022,-341,3484
14:11:1.895,-3020,-338,3485
14:11:1.895,-3044,-341,3495
14:11:1.895,-3061,-349,3503
14:11:1.895,-3090,-345,3519
14:11:1.895,-3119,-347,3536
14:11:1.895,-3141,-348,3558
14:11:1.927,-3169,-349,3570
14:11:1.927,-3190,-338,3580
14:11:1.927,-3209,-346,3591
14:11:1.927,-3241,-339,3605
14:11:1.927,-3254,-347,3614
14:11:1.927,-3256,-348,3618
14:11:1.927,-3275,-349,3625
14:11:1.927,-3290,-333,3635
14:11:1.927,-3304,-347,3642
14:11:1.927,-3308,-336,3649
14:11:1.927,-3308,-338,3648
14:11:1.927,-3282,-338,3636
14:11:1.927,-3265,-348,3621
14:11:1.927,-3222,-343,3599
14:11:1.927,-3185,-339,3576
14:11:1.927,-3139,-334,3554
14:11:1.927,-3113,-338,3535
14:11:1.927,-3081,-337,3516
14:11:1.927,-3053,-343,3501
14:11:1.927,-3036,-345,3494
14:11:1.927,-3027,-348,3487
14:11:1.927,-3018,-342,3483
14:11:1.927,-3042,-350,3493
14:11:1.927,-3048,-339,3502
14:11:1.927,-3080,-339,3518
14:11:1.927,-3097,-348,3534
14:11:1.927,-3136,-345,3546
14:11:1.927,-3154,-346,3561
14:11:1.927,-3170,-344,3575
14:11:1.927,-3185,-342,3584
14:11:1.927,-3209,-340,3592
14:11:1.927,-3229,-352,3602
14:11:1.959,-3252,-341,3611
14:11:1.959,-3266,-347,3622
14:11:1.959,-3270,-341,3629
14:11:1.959,-3276,-346,3627
14:11:1.959,-3280,-333,3629
14:11:1.959,-3273,-340,3624
14:11:1.959,-3258,-333,3614
14:11:1.959,-3231,-335,3600
14:11:1.959,-3186,-332,3581
14:11:1.959,-3156,-345,3559
14:11:1.959,-3121,-339,3541
14:11:1.959,-3094,-345,3522
14:11:1.959,-3075,-336,3511
14:11:1.959,-3055,-342,3499
14:11:1.959,-3037,-336,3495
14:11:1.959,-3050,-353,3498
14:11:1.959,-3053,-354,3503
14:11:1.959,-3069,-357,3510
14:11:1.959,-3085,-348,3522
14:11:1.959,-3118,-350,3540
14:11:1.959,-3142,-340,3554
14:11:1.959,-3178,-343,3576
14:11:1.959,-3195,-349,3590
14:11:1.959,-3220,-342,3602
14:11:1.959,-3229,-340,3608
14:11:1.959,-3256,-343,3624
14:11:1.959,-3261,-332,3633
14:11:1.959,-3295,-329,3645
14:11:1.959,-3304,-340,3648
14:11:1.959,-3307,-343,3648
14:11:1.959,-3300,-345,3642
14:11:1.959,-3279,-337,3633
14:11:1.989,-3242,-341,3614
14:11:1.989,-3211,-335,3591
14:11:1.989,-3178,-338,3570
14:11:1.989,-3143,-335,3550
14:11:1.989,-3097,-338,3528
14:11:1.989,-3067,-344,3510
14:11:1.989,-3044,-347,3495
14:11:1.989,-3030,-340,3487
14:11:1.989,-3027,-347,3481
14:11:1.989,-3032,-338,3487
14:11:1.989,-3045,-347,3496
14:11:1.989,-3053,-350,3505
14:11:1.989,-3088,-363,3519
14:11:1.989,-3117,-352,3540
14:11:1.989,-3153,-358,3556
14:11:1.990,-3173,-351,3575
14:11:1.990,-3212,-347,3592
14:11:1.990,-3228,-342,3606
14:11:1.990,-3258,-346,3622
14:11:1.990,-3271,-350,3633
14:11:1.990,-3290,-348,3641
14:11:1.990,-3296,-342,3645
14:11:1.990,-3318,-344,3656
14:11:1.990,-3317,-331,3656
14:11:1.990,-3317,-330,3653
14:11:1.990,-3281,-341,3640
14:11:1.990,-3256,-336,3622
14:11:1.990,-3212,-337,3597
14:11:1.990,-3167,-339,3576
14:11:1.990,-3127,-333,3553
14:11:2.19,-3098,-339,3534
14:11:2.19,-3072,-341,3514
14:11:2.19,-3049,-342,3500
14:11:2.19,-3035,-344,3489
14:11:2.19,-3024,-346,3486
14:11:2.19,-3029,-348,3487
14:11:2.19,-3046,-342,3494
14:11:2.19,-3061,-353,3505
14:11:2.19,-3099,-345,3523
14:11:2.19,-3121,-352,3540
14:11:2.19,-3142,-352,3554
14:11:2.19,-3175,-354,3568
14:11:2.19,-3194,-339,3583
14:11:2.19,-3222,-349,3596
14:11:2.19,-3237,-341,3607
14:11:2.19,-3260,-343,3620
14:11:2.19,-3256,-343,3628
14:11:2.19,-3281,-356,3634
14:11:2.19,-3286,-351,3640
14:11:2.20,-3288,-352,3637
14:11:2.20,-3273,-341,3631
14:11:2.20,-3264,-343,3620
14:11:2.20,-3223,-332,3602
14:11:2.20,-3193,-335,3583
14:11:2.20,-3150,-343,3564
14:11:2.20,-3118,-344,3541
14:11:2.20,-3076,-340,3521
14:11:2.20,-3067,-343,3511
14:11:2.20,-3046,-340,3501
14:11:2.20,-3045,-338,3496
14:11:2.51,-3036,-343,3496
14:11:2.51,-3053,-349,3502
14:11:2.51,-3063,-345,3510
14:11:2.51,-3086,-343,3527
14:11:2.51,-3106,-349,3542
14:11:2.51,-3151,-344,3561
14:11:2.51,-3180,-356,3576
14:11:2.51,-3216,-347,3595
14:11:2.51,-3242,-349,3611
14:11:2.51,-3252,-344,3620
14:11:2.52,-3272,-345,3629
14:11:2.52,-3288,-335,3639
14:11:2.52,-3305,-347,3645
14:11:2.52,-3332,-338,3653
14:11:2.52,-3324,-342,3656
14:11:2.52,-3305,-342,3649
14:11:2.52,-3288,-352,3634
14:11:2.52,-3257,-346,3620
14:11:2.52,-3225,-348,3598
14:11:2.52,-3180,-338,3579
14:11:2.52,-3152,-336,3558
14:11:2.52,-3107,-340,3536
14:11:2.52,-3081,-344,3517
14:11:2.52,-3057,-351,3506
14:11:2.52,-3041,-349,3495
14:11:2.52,-3033,-346,3493
14:11:2.52,-3047,-347,3496
14:11:2.52,-3058,-343,3505
14:11:2.52,-3079,-348,3518
14:11:2.52,-3094,-353,3533
14:11:2.52,-3130,-350,3547
14:11:2.52,-3145,-351,3560
14:11:2.83,-3182,-346,3578
14:11:2.83,-3189,-346,3592
14:11:2.83,-3229,-343,3605
14:11:2.83,-3242,-350,3615
14:11:2.83,-3264,-345,3623
14:11:2.83,-3285,-341,3635
14:11:2.83,-3289,-344,3644
14:11:2.83,-3297,-344,3645
14:11:2.83,-3303,-336,3646
14:11:2.83,-3296,-345,3642
14:11:2.83,-3291,-337,3634
14:11:2.83,-3258,-340,3621
14:11:2.83,-3224,-337,3598
14:11:2.83,-3183,-342,3574
14:11:2.83,-3142,-337,3554
14:11:2.83,-3111,-344,3532
14:11:2.83,-3083,-341,3516
14:11:2.83,-3058,-341,3503
14:11:2.83,-3036,-345,3495
14:11:2.83,-3040,-359,3491
14:11:2.83,-3048,-355,3494
14:11:2.83,-3051,-355,3500
14:11:2.83,-3073,-347,3514
14:11:2.83,-3101,-351,3531
14:11:2.83,-3126,-339,3548
14:11:2.83,-3155,-354,3566
14:11:2.83,-3177,-351,3580
14:11:2.83,-3197,-344,3589
14:11:2.83,-3214,-347,3600
14:11:2.83,-3242,-349,3610
14:11:2.83,-3260,-340,3622
14:11:2.83,-3285,-333,3634
14:11:2.115,-3284,-343,3642
14:11:2.115,-3301,-335,3644
14:11:2.115,-3292,-342,3643
14:11:2.115,-3283,-344,3640
14:11:2.115,-3260,-338,3629
14:11:2.115,-3247,-334,3615
14:11:2.115,-3213,-347,3594
14:11:2.115,-3183,-338,3577
14:11:2.115,-3146,-343,3556
14:11:2.115,-3105,-341,3536
14:11:2.115,-3077,-344,3518
14:11:2.115,-3054,-337,3505
14:11:2.115,-3046,-345,3496
14:11:2.115,-3048,-341,3496
14:11:2.115,-3054,-343,3501
14:11:2.115,-3069,-349,3508
14:11:2.115,-3089,-359,3519
14:11:2.115,-3110,-341,3537
14:11:2.115,-3145,-357,3553
14:11:2.115,-3170,-345,3573
14:11:2.115,-3203,-350,3590
14:11:2.115,-3214,-343,3602
14:11:2.115,-3247,-355,3614
14:11:2.115,-3262,-352,3626
14:11:2.115,-3277,-360,3631
14:11:2.115,-3287,-346,3640
14:11:2.115,-3311,-344,3649
14:11:2.115,-3305,-333,3652
14:11:2.115,-3306,-337,3650
14:11:2.115,-3286,-342,3643
14:11:2.115,-3266,-342,3626
14:11:2.115,-3223,-339,3605
14:11:2.146,-3197,-340,3589
14:11:2.146,-3153,-330,3565
14:11:2.146,-3127,-331,3545
14:11:2.146,-3094,-344,3527
14:11:2.146,-3067,-342,3512
14:11:2.146,-3057,-344,3501
14:11:2.146,-3040,-345,3497
14:11:2.146,-3039,-344,3497
14:11:2.146,-3054,-346,3502
14:11:2.146,-3074,-353,3513
14:11:2.146,-3107,-346,3530
14:11:2.146,-3131,-352,3546
14:11:2.146,-3155,-347,3564
14:11:2.146,-3180,-351,3578
14:11:2.146,-3209,-343,3592
14:11:2.146,-3242,-350,3609
14:11:2.146,-3271,-341,3623
14:11:2.146,-3286,-348,3636
14:11:2.146,-3286,-345,3641
14:11:2.146,-3304,-357,3646
14:11:2.146,-3303,-349,3649
14:11:2.146,-3301,-360,3641
14:11:2.146,-3283,-343,3633
14:11:2.146,-3258,-338,3619
14:11:2.146,-3220,-338,3604
14:11:2.146,-3198,-346,3586
14:11:2.146,-3157,-349,3566
14:11:2.146,-3124,-348,3545
14:11:2.146,-3087,-337,3526
14:11:2.146,-3078,-342,3516
14:11:2.146,-3059,-338,3505
14:11:2.176,-3058,-344,3503
14:11:2.176,-3054,-349,3508
14:11:2.176,-3068,-347,3512
14:11:2.176,-3074,-344,3518
14:11:2.176,-3096,-351,3533
14:11:2.176,-3117,-343,3549
14:11:2.176,-3163,-346,3569
14:11:2.176,-3188,-356,3584
14:11:2.176,-3223,-350,3600
14:11:2.176,-3243,-355,3612
14:11:2.176,-3253,-347,3624
14:11:2.176,-3275,-351,3633
14:11:2.176,-3291,-341,3642
14:11:2.176,-3308,-349,3648
14:11:2.176,-3315,-342,3652
14:11:2.176,-3307,-343,3650
14:11:2.176,-3281,-346,3636
14:11:2.176,-3260,-347,3620
14:11:2.176,-3234,-335,3605
14:11:2.176,-3197,-342,3583
14:11:2.176,-3160,-333,3563
14:11:2.176,-3123,-346,3544
14:11:2.176,-3090,-340,3526
14:11:2.176,-3079,-353,3514
14:11:2.176,-3058,-350,3505
14:11:2.176,-3059,-352,3501
14:11:2.176,-3056,-351,3506
14:11:2.176,-3068,-352,3513
14:11:2.176,-3085,-348,3525
14:11:2.176,-3113,-355,3542
14:11:2.207,-3142,-350,3560
14:11:2.207,-3174,-350,3577
14:11:2.208,-3194,-353,3590
14:11:2.208,-3228,-353,3608
14:11:2.208,-3248,-340,3620
14:11:2.208,-3278,-337,3632
14:11:2.208,-3278,-343,3647
14:11:2.208,-3308,-337,3649
14:11:2.208,-3303,-345,3651
14:11:2.208,-3299,-348,3653
14:11:2.208,-3292,-345,3648
14:11:2.208,-3291,-341,3640
14:11:2.208,-3264,-349,3623
14:11:2.208,-3235,-342,3607
14:11:2.208,-3201,-341,3587
14:11:2.208,-3156,-341,3566
14:11:2.208,-3113,-344,3537
14:11:2.208,-3078,-336,3518
14:11:2.208,-3057,-348,3502
14:11:2.208,-3045,-338,3494
14:11:2.208,-3037,-348,3490
14:11:2.208,-3030,-348,3488
14:11:2.208,-3041,-353,3493
14:11:2.208,-3053,-347,3507
14:11:2.208,-3086,-359,3516
14:11:2.208,-3110,-345,3536
14:11:2.208,-3144,-350,3555
14:11:2.208,-3160,-351,3571
14:11:2.208,-3191,-362,3585
14:11:2.208,-3210,-360,3596
14:11:2.208,-3227,-364,3603
14:11:2.208,-3236,-351,3613
14:11:2.240,-3271,-348,3626
14:11:2.240,-3273,-338,3633
14:11:2.240,-3284,-346,3639
14:11:2.240,-3281,-351,3643
14:11:2.240,-3281,-345,3635
14:11:2.240,-3247,-345,3623
14:11:2.240,-3231,-342,3609
14:11:2.240,-3185,-331,3590
14:11:2.240,-3157,-332,3568
14:11:2.240,-3123,-341,3545
14:11:2.240,-3091,-341,3525
14:11:2.240,-3064,-347,3507
14:11:2.240,-3038,-344,3497
14:11:2.240,-3024,-346,3489
14:11:2.240,-3029,-343,3487
14:11:2.240,-3041,-354,3491
14:11:2.240,-3062,-345,3503
14:11:2.240,-3081,-348,3516
14:11:2.240,-3106,-352,3532
14:11:2.240,-3133,-356,3547
14:11:2.240,-3164,-341,3569
14:11:2.241,-3195,-348,3584
14:11:2.241,-3228,-340,3603
14:11:2.241,-3249,-346,3618
14:11:2.241,-3260,-342,3627
14:11:2.241,-3288,-363,3636
14:11:2.241,-3299,-349,3647
14:11:2.241,-3326,-358,3655
14:11:2.241,-3321,-344,3660
14:11:2.241,-3319,-344,3656
14:11:2.241,-3299,-340,3650
14:11:2.241,-3273,-347,3633
14:11:2.268,-3234,-347,3613
14:11:2.268,-3194,-349,3584
14:11:2.268,-3140,-339,3558
14:11:2.268,-3112,-342,3534
14:11:2.268,-3070,-337,3514
14:11:2.268,-3045,-342,3495
14:11:2.268,-3017,-340,3482
14:11:2.268,-3007,-338,3474
14:11:2.268,-2996,-348,3472
14:11:2.268,-3007,-346,3478
14:11:2.268,-3022,-346,3490
14:11:2.268,-3059,-345,3506
14:11:2.268,-3088,-359,3523
14:11:2.268,-3131,-354,3545
14:11:2.268,-3164,-351,3565
14:11:2.268,-3186,-356,3584
14:11:2.268,-3213,-356,3595
14:11:2.268,-3243,-341,3607
14:11:2.268,-3259,-349,3618
14:11:2.268,-3288,-337,3632
14:11:2.268,-3302,-349,3644
14:11:2.268,-3312,-348,3652
14:11:2.268,-3321,-354,3653
14:11:2.268,-3315,-340,3653
14:11:2.268,-3307,-341,3646
14:11:2.268,-3279,-334,3632
14:11:2.268,-3247,-342,3615
14:11:2.303,-3199,-339,3591
14:11:2.303,-3171,-346,3567
14:11:2.303,-3129,-346,3547
14:11:2.303,-3098,-346,3528
14:11:2.303,-3073,-343,3513
14:11:2.303,-3055,-347,3503
14:11:2.303,-3041,-339,3498
14:11:2.303,-3046,-352,3499
14:11:2.303,-3049,-355,3504
14:11:2.303,-3062,-354,3509
14:11:2.303,-3085,-356,3523
14:11:2.303,-3118,-352,3543
14:11:2.303,-3147,-340,3562
14:11:2.303,-3187,-342,3582
14:11:2.303,-3209,-349,3600
14:11:2.303,-3244,-344,3612
14:11:2.303,-3256,-347,3624
14:11:2.303,-3278,-345,3638
14:11:2.303,-3291,-344,3648
14:11:2.303,-3322,-336,3660
14:11:2.303,-3341,-352,3668
14:11:2.303,-3356,-344,3673
14:11:2.303,-3354,-346,3673
14:11:2.303,-3329,-344,3663
14:11:2.303,-3296,-347,3644
14:11:2.303,-3260,-330,3620
14:11:2.303,-3216,-340,3596
14:11:2.303,-3180,-336,3574
14:11:2.303,-3137,-344,3552
14:11:2.303,-3099,-341,3530
14:11:2.304,-3070,-355,3512
14:11:2.304,-3048,-345,3502
14:11:2.304,-3049,-360,3494
14:11:2.304,-3045,-350,3498
14:11:2.304,-3053,-353,3505
14:11:2.304,-3066,-353,3514
14:11:2.333,-3096,-355,3529
14:11:2.333,-3110,-363,3544
14:11:2.333,-3145,-361,3558
14:11:2.333,-3176,-357,3576
14:11:2.333,-3209,-354,3596
14:11:2.333,-3233,-340,3611
14:11:2.333,-3264,-349,3625
14:11:2.333,-3274,-351,3640
14:11:2.333,-3303,-343,3648
14:11:2.333,-3304,-346,3654
14:11:2.333,-3328,-343,3666
14:11:2.333,-3325,-341,3668
14:11:2.333,-3326,-337,3664
14:11:2.333,-3310,-350,3651
14:11:2.333,-3281,-340,3636
14:11:2.333,-3253,-340,3619
14:11:2.333,-3204,-340,3595
14:11:2.333,-3166,-341,3572
14:11:2.333,-3128,-335,3549
14:11:2.333,-3099,-343,3530
14:11:2.333,-3092,-344,3520
14:11:2.333,-3070,-346,3510
14:11:2.333,-3055,-347,3504
14:11:2.333,-3064,-359,3503
14:11:2.333,-3068,-346,3514
14:11:2.333,-3087,-351,3520
14:11:2.333,-3111,-345,3534
14:11:2.333,-3132,-353,3554
14:11:2.333,-3154,-352,3568
14:11:2.333,-3198,-362,3586
14:11:2.365,-3225,-365,3604
14:11:2.365,-3250,-360,3615
14:11:2.365,-3271,-345,3632
14:11:2.365,-3301,-349,3647
14:11:2.365,-3307,-345,3656
14:11:2.365,-3337,-344,3667
14:11:2.365,-3333,-350,3673
14:11:2.365,-3339,-350,3671
14:11:2.365,-3317,-349,3661
14:11:2.365,-3305,-341,3649
14:11:2.365,-3265,-338,3630
14:11:2.365,-3236,-335,3611
14:11:2.365,-3200,-344,3590
14:11:2.365,-3156,-339,3565
14:11:2.365,-3112,-345,3546
14:11:2.365,-3084,-344,3530
14:11:2.365,-3063,-344,3517
14:11:2.365,-3066,-346,3515
14:11:2.365,-3069,-358,3512
14:11:2.365,-3087,-344,3520
14:11:2.365,-3094,-349,3530
14:11:2.365,-3116,-354,3544
14:11:2.365,-3143,-355,3557
14:11:2.365,-3176,-340,3578
14:11:2.365,-3209,-352,3593
14:11:2.365,-3239,-347,3611
14:11:2.365,-3270,-348,3628
14:11:2.365,-3284,-347,3639
14:11:2.365,-3303,-356,3648
14:11:2.365,-3328,-347,3665
14:11:2.365,-3354,-349,3671
14:11:2.365,-3364,-342,3685
14:11:2.393,-3373,-349,3689
14:11:2.393,-3359,-344,3687
14:11:2.393,-3351,-355,3675
14:11:2.393,-3314,-349,3660
14:11:2.393,-3276,-348,3634
14:11:2.393,-3231,-339,3608
14:11:2.393,-3190,-338,3587
14:11:2.393,-3151,-337,3561
14:11:2.393,-3112,-340,3541
14:11:2.393,-3078,-337,3525
14:11:2.393,-3057,-347,3506
14:11:2.393,-3032,-350,3498
14:11:2.393,-3039,-348,3499
14:11:2.393,-3043,-342,3504
14:11:2.393,-3073,-347,3519
14:11:2.393,-3099,-358,3533
14:11:2.393,-3133,-351,3552
14:11:2.393,-3169,-356,3571
14:11:2.393,-3191,-349,3590
14:11:2.393,-3223,-346,3606
14:11:2.393,-3247,-338,3618
14:11:2.393,-3264,-350,3630
14:11:2.393,-3290,-343,3642
14:11:2.393,-3312,-345,3651
14:11:2.393,-3326,-344,3661
14:11:2.393,-3344,-352,3668
14:11:2.393,-3353,-342,3677
14:11:2.425,-3365,-349,3679
14:11:2.425,-3361,-338,3680
14:11:2.425,-3353,-345,3674
14:11:2.425,-3306,-340,3656
14:11:2.425,-3281,-350,3637
14:11:2.425,-3238,-352,3613
14:11:2.425,-3196,-350,3587
14:11:2.425,-3150,-345,3563
14:11:2.425,-3127,-340,3547
14:11:2.425,-3090,-333,3527
14:11:2.425,-3071,-347,3516
14:11:2.425,-3055,-352,3513
14:11:2.425,-3063,-352,3511
14:11:2.425,-3066,-352,3516
14:11:2.425,-3099,-353,3532
14:11:2.425,-3114,-348,3547
14:11:2.425,-3156,-344,3566
14:11:2.425,-3184,-355,3584
14:11:2.425,-3215,-347,3600
14:11:2.425,-3246,-348,3617
14:11:2.425,-3261,-347,3630
14:11:2.425,-3281,-344,3642
14:11:2.425,-3312,-350,3652
14:11:2.425,-3326,-357,3662
14:11:2.425,-3353,-344,3676
14:11:2.425,-3362,-348,3681
14:11:2.425,-3357,-345,3683
14:11:2.425,-3350,-350,3676
14:11:2.425,-3332,-334,3667
14:11:2.425,-3312,-350,3651
14:11:2.425,-3279,-336,3631
14:11:2.425,-3239,-336,3611
14:11:2.425,-3185,-348,3585
14:11:2.460,-3150,-355,3560
14:11:2.460,-3116,-339,3542
14:11:2.460,-3101,-348,3525
14:11:2.460,-3081,-344,3519
14:11:2.460,-3077,-350,3519
14:11:2.460,-3071,-349,3522
14:11:2.460,-3097,-365,3528
14:11:2.460,-3111,-363,3543
14:11:2.460,-3140,-361,3554
14:11:2.460,-3162,-354,3575
14:11:2.460,-3200,-350,3595
14:11:2.460,-3230,-347,3612
14:11:2.460,-3264,-345,3628
14:11:2.460,-3281,-346,3644
14:11:2.460,-3305,-348,3654
14:11:2.460,-3317,-342,3663
14:11:2.460,-3338,-346,3674
14:11:2.460,-3350,-335,3685
14:11:2.460,-3381,-339,3693
14:11:2.460,-3374,-351,3692
14:11:2.460,-3361,-344,3685
14:11:2.460,-3337,-344,3668
14:11:2.460,-3293,-344,3651
14:11:2.460,-3254,-339,3624
14:11:2.460,-3213,-335,3600
14:11:2.460,-3173,-345,3577
14:11:2.460,-3150,-339,3557
14:11:2.460,-3117,-345,3541
14:11:2.460,-3092,-346,3527
14:11:2.460,-3078,-351,3515
14:11:2.460,-3070,-339,3515
14:11:2.460,-3080,-346,3517
14:11:2.460,-3091,-342,3528
14:11:2.460,-3112,-349,3540
14:11:2.460,-3131,-354,3556
14:11:2.490,-3170,-362,3573
14:11:2.490,-3199,-354,3591
14:11:2.490,-3230,-360,3606
14:11:2.490,-3256,-349,3625
14:11:2.490,-3289,-352,3642
14:11:2.490,-3304,-345,3656
14:11:2.490,-3332,-347,3668
14:11:2.490,-3340,-350,3678
14:11:2.490,-3359,-352,3682
14:11:2.490,-3356,-345,3685
14:11:2.490,-3366,-349,3686
14:11:2.490,-3339,-331,3675
14:11:2.490,-3326,-327,3662
14:11:2.490,-3282,-339,3645
14:11:2.490,-3255,-338,3621
14:11:2.490,-3201,-342,3598
14:11:2.490,-3163,-342,3578
14:11:2.490,-3131,-341,3555
14:11:2.490,-3109,-346,3540
14:11:2.490,-3090,-352,3527
14:11:2.490,-3087,-349,3525
14:11:2.490,-3085,-351,3522
14:11:2.490,-3097,-349,3531
14:11:2.490,-3108,-351,3541
14:11:2.490,-3135,-343,3557
14:11:2.490,-3165,-354,3571
14:11:2.490,-3208,-346,3592
14:11:2.490,-3233,-351,3613
14:11:2.490,-3254,-350,3625
14:11:2.490,-3280,-350,3637
14:11:2.518,-3295,-339,3652
14:11:2.518,-3332,-347,3659
14:11:2.518,-3344,-341,3674
14:11:2.518,-3368,-349,3685
14:11:2.518,-3353,-341,3687
14:11:2.518,-3368,-358,3686
14:11:2.518,-3344,-359,3677
14:11:2.518,-3327,-352,3660
14:11:2.518,-3286,-339,3644
14:11:2.518,-3264,-339,3626
14:11:2.518,-3219,-336,3602
14:11:2.518,-3185,-335,3583
14:11:2.518,-3146,-344,3568
14:11:2.518,-3123,-340,3550
14:11:2.518,-3101,-341,3538
14:11:2.518,-3090,-342,3534
14:11:2.518,-3091,-342,3532
14:11:2.518,-3107,-345,3539
14:11:2.518,-3122,-347,3550
14:11:2.518,-3154,-348,3563
14:11:2.518,-3172,-348,3578
14:11:2.518,-3198,-347,3596
14:11:2.518,-3220,-353,3609
14:11:2.518,-3260,-342,3629
14:11:2.518,-3287,-355,3642
14:11:2.518,-3321,-345,3658
14:11:2.518,-3342,-348,3672
14:11:2.518,-3350,-344,3676
14:11:2.550,-3353,-350,3680
14:11:2.550,-3355,-331,3681
14:11:2.550,-3356,-343,3676
14:11:2.550,-3338,-336,3671
14:11:2.550,-3313,-339,3659
14:11:2.550,-3277,-343,3642
14:11:2.550,-3249,-353,3621
