TimeStamp,X,Y,Z
13:14:3.201,-3023,-261,3297
13:14:3.201,-3019,-255,3295
13:14:3.201,-3004,-256,3292
13:14:3.203,-2992,-255,3284
13:14:3.203,-2976,-255,3273
13:14:3.203,-2955,-254,3264
13:14:3.203,-2941,-252,3255
13:14:3.203,-2921,-253,3244
13:14:3.203,-2916,-248,3241
13:14:3.203,-2903,-249,3238
13:14:3.203,-2919,-251,3241
13:14:3.203,-2917,-260,3242
13:14:3.203,-2928,-257,3246
13:14:3.203,-2925,-253,3249
13:14:3.203,-2947,-256,3257
13:14:3.203,-2944,-249,3263
13:14:3.203,-2966,-247,3267
13:14:3.203,-2970,-252,3271
13:14:3.203,-2987,-248,3279
13:14:3.204,-2993,-251,3282
13:14:3.204,-2985,-253,3287
13:14:3.204,-3006,-260,3291
13:14:3.204,-3012,-247,3293
13:14:3.204,-3026,-257,3298
13:14:3.204,-3031,-248,3304
13:14:3.232,-3038,-256,3305
13:14:3.232,-3016,-258,3299
13:14:3.232,-3000,-265,3291
13:14:3.232,-3002,-258,3286
13:14:3.232,-2987,-262,3276
13:14:3.232,-2969,-249,3270
13:14:3.232,-2957,-256,3262
13:14:3.232,-2942,-252,3253
13:14:3.232,-2926,-257,3244
13:14:3.232,-2916,-249,3242
13:14:3.232,-2914,-255,3237
13:14:3.232,-2907,-253,3238
13:14:3.232,-2915,-255,3240
13:14:3.232,-2917,-256,3244
13:14:3.232,-2934,-255,3247
13:14:3.232,-2940,-256,3255
13:14:3.232,-2948,-254,3262
13:14:3.232,-2955,-255,3265
13:14:3.232,-2971,-254,3274
13:14:3.232,-2970,-247,3278
13:14:3.232,-2990,-249,3286
13:14:3.232,-2992,-254,3287
13:14:3.232,-3004,-256,3289
13:14:3.232,-3003,-257,3294
13:14:3.232,-3011,-260,3296
13:14:3.232,-3019,-259,3297
13:14:3.232,-3013,-251,3295
13:14:3.232,-3010,-255,3293
13:14:3.232,-3010,-254,3291
13:14:3.232,-2998,-255,3286
13:14:3.232,-2976,-253,3279
13:14:3.233,-2967,-260,3271
13:14:3.264,-2963,-240,3263
13:14:3.264,-2952,-259,3259
13:14:3.264,-2958,-246,3257
13:14:3.264,-2950,-253,3257
13:14:3.264,-2933,-256,3249
13:14:3.264,-2929,-267,3245
13:14:3.264,-2925,-255,3247
13:14:3.264,-2929,-265,3244
13:14:3.264,-2928,-257,3248
13:14:3.264,-2939,-261,3253
13:14:3.264,-2952,-253,3259
13:14:3.264,-2962,-259,3268
13:14:3.264,-2969,-258,3278
13:14:3.264,-2989,-259,3283
13:14:3.264,-2989,-256,3289
13:14:3.264,-3008,-256,3296
13:14:3.264,-3008,-249,3300
13:14:3.264,-3025,-253,3307
13:14:3.264,-3024,-260,3308
13:14:3.264,-3029,-257,3307
13:14:3.264,-3023,-258,3304
13:14:3.264,-3019,-255,3301
13:14:3.264,-3004,-245,3296
13:14:3.264,-2996,-248,3291
13:14:3.264,-2988,-254,3282
13:14:3.264,-2973,-253,3274
13:14:3.264,-2956,-253,3264
13:14:3.264,-2938,-253,3257
13:14:3.264,-2930,-257,3248
13:14:3.264,-2915,-246,3241
13:14:3.264,-2914,-258,3238
13:14:3.295,-2924,-246,3241
13:14:3.295,-2921,-249,3242
13:14:3.295,-2912,-253,3244
13:14:3.295,-2923,-262,3247
13:14:3.295,-2941,-255,3256
13:14:3.295,-2959,-263,3264
13:14:3.295,-2985,-254,3278
13:14:3.295,-3002,-260,3290
13:14:3.295,-3010,-256,3295
13:14:3.295,-3022,-264,3303
13:14:3.295,-3032,-259,3313
13:14:3.295,-3050,-267,3315
13:14:3.295,-3041,-259,3319
13:14:3.295,-3056,-262,3325
13:14:3.295,-3046,-251,3323
13:14:3.295,-3057,-261,3324
13:14:3.295,-3040,-262,3319
13:14:3.296,-3023,-256,3308
13:14:3.296,-3000,-251,3296
13:14:3.296,-2990,-249,3289
13:14:3.296,-2960,-244,3276
13:14:3.296,-2950,-248,3268
13:14:3.296,-2929,-249,3255
13:14:3.296,-2922,-256,3247
13:14:3.296,-2910,-254,3242
13:14:3.296,-2905,-252,3237
13:14:3.296,-2894,-253,3233
13:14:3.296,-2903,-251,3235
13:14:3.296,-2913,-251,3241
13:14:3.321,-2923,-250,3245
13:14:3.321,-2935,-254,3252
13:14:3.321,-2938,-255,3264
13:14:3.321,-2963,-260,3272
13:14:3.321,-2984,-251,3281
13:14:3.321,-3003,-260,3291
13:14:3.321,-3025,-253,3304
13:14:3.321,-3038,-257,3312
13:14:3.321,-3039,-256,3316
13:14:3.321,-3052,-269,3322
13:14:3.321,-3065,-259,3331
13:14:3.321,-3073,-260,3332
13:14:3.321,-3072,-255,3337
13:14:3.321,-3072,-257,3336
13:14:3.321,-3071,-253,3333
13:14:3.321,-3057,-261,3328
13:14:3.321,-3037,-254,3318
13:14:3.321,-3017,-259,3304
13:14:3.321,-2987,-253,3289
13:14:3.321,-2963,-254,3275
13:14:3.321,-2935,-250,3260
13:14:3.321,-2926,-252,3247
13:14:3.321,-2887,-255,3236
13:14:3.321,-2878,-250,3224
13:14:3.321,-2855,-255,3215
13:14:3.321,-2862,-253,3215
13:14:3.321,-2852,-246,3217
13:14:3.321,-2874,-241,3223
13:14:3.321,-2888,-247,3234
13:14:3.321,-2908,-253,3244
13:14:3.321,-2934,-258,3257
13:14:3.321,-2957,-258,3270
13:14:3.321,-2975,-257,3281
13:14:3.356,-2992,-251,3290
13:14:3.356,-3005,-254,3297
13:14:3.356,-3027,-249,3307
13:14:3.356,-3047,-255,3317
13:14:3.356,-3043,-257,3324
13:14:3.356,-3065,-264,3331
13:14:3.356,-3078,-253,3336
13:14:3.356,-3089,-257,3344
13:14:3.356,-3108,-252,3354
13:14:3.356,-3108,-255,3355
13:14:3.356,-3094,-255,3351
13:14:3.356,-3074,-262,3339
13:14:3.356,-3056,-252,3330
13:14:3.356,-3032,-260,3313
13:14:3.356,-3005,-248,3303
13:14:3.356,-2985,-253,3286
13:14:3.356,-2961,-250,3275
13:14:3.356,-2952,-254,3267
13:14:3.356,-2922,-262,3259
13:14:3.356,-2917,-252,3251
13:14:3.356,-2901,-252,3245
13:14:3.356,-2918,-250,3250
13:14:3.356,-2915,-243,3255
13:14:3.356,-2936,-249,3264
13:14:3.356,-2947,-255,3274
13:14:3.356,-2970,-256,3282
13:14:3.356,-2982,-252,3291
13:14:3.356,-3006,-249,3303
13:14:3.356,-3013,-245,3312
13:14:3.356,-3031,-245,3318
13:14:3.391,-3046,-251,3324
13:14:3.391,-3062,-250,3331
13:14:3.391,-3073,-254,3341
13:14:3.391,-3080,-255,3347
13:14:3.391,-3095,-254,3352
13:14:3.391,-3095,-250,3355
13:14:3.391,-3103,-256,3357
13:14:3.391,-3111,-250,3359
13:14:3.391,-3100,-249,3354
13:14:3.391,-3081,-252,3346
13:14:3.391,-3061,-263,3331
13:14:3.391,-3037,-254,3321
13:14:3.391,-3016,-256,3304
13:14:3.391,-2982,-252,3289
13:14:3.391,-2958,-246,3274
13:14:3.391,-2934,-248,3263
13:14:3.391,-2918,-255,3251
13:14:3.392,-2902,-256,3245
13:14:3.392,-2897,-253,3239
13:14:3.392,-2884,-252,3236
13:14:3.392,-2891,-250,3240
13:14:3.392,-2899,-247,3245
13:14:3.392,-2920,-254,3252
13:14:3.392,-2929,-259,3265
13:14:3.392,-2952,-252,3272
13:14:3.392,-2952,-251,3277
13:14:3.392,-2984,-250,3290
13:14:3.392,-2983,-245,3296
13:14:3.392,-3006,-244,3306
13:14:3.392,-3013,-251,3312
13:14:3.392,-3033,-251,3319
13:14:3.392,-3043,-255,3326
13:14:3.392,-3056,-255,3335
13:14:3.392,-3072,-251,3342
13:14:3.392,-3083,-249,3347
13:14:3.419,-3085,-257,3349
13:14:3.419,-3092,-244,3352
13:14:3.419,-3085,-258,3348
13:14:3.419,-3067,-254,3342
13:14:3.419,-3054,-256,3330
13:14:3.419,-3034,-249,3319
13:14:3.419,-3014,-255,3304
13:14:3.419,-2992,-250,3293
13:14:3.419,-2968,-250,3281
13:14:3.419,-2943,-251,3268
13:14:3.419,-2928,-263,3257
13:14:3.419,-2918,-252,3252
13:14:3.419,-2913,-258,3246
13:14:3.419,-2902,-250,3248
13:14:3.419,-2915,-252,3251
13:14:3.419,-2919,-246,3258
13:14:3.419,-2943,-255,3269
13:14:3.419,-2957,-255,3281
13:14:3.419,-2975,-254,3290
13:14:3.419,-2986,-252,3296
13:14:3.419,-3002,-253,3304
13:14:3.419,-3013,-245,3313
13:14:3.419,-3041,-252,3321
13:14:3.419,-3039,-256,3331
13:14:3.419,-3057,-257,3336
13:14:3.419,-3062,-257,3342
13:14:3.419,-3088,-255,3353
13:14:3.419,-3089,-247,3359
13:14:3.450,-3107,-246,3365
13:14:3.450,-3110,-252,3367
13:14:3.450,-3105,-255,3364
13:14:3.450,-3092,-254,3356
13:14:3.450,-3070,-247,3345
13:14:3.450,-3054,-252,3331
13:14:3.450,-3019,-243,3318
13:14:3.450,-3007,-249,3303
13:14:3.450,-2983,-245,3292
13:14:3.450,-2961,-249,3277
13:14:3.450,-2935,-254,3264
13:14:3.450,-2917,-256,3254
13:14:3.450,-2908,-248,3247
13:14:3.450,-2904,-257,3244
13:14:3.450,-2908,-248,3249
13:14:3.450,-2920,-253,3256
13:14:3.450,-2930,-252,3265
13:14:3.450,-2949,-258,3276
13:14:3.450,-2973,-255,3287
13:14:3.450,-2988,-257,3296
13:14:3.450,-2992,-253,3302
13:14:3.450,-3013,-250,3311
13:14:3.450,-3023,-245,3323
13:14:3.450,-3048,-256,3331
13:14:3.450,-3058,-257,3342
13:14:3.450,-3080,-255,3350
13:14:3.450,-3080,-254,3355
13:14:3.450,-3110,-256,3367
13:14:3.450,-3109,-248,3373
13:14:3.450,-3131,-243,3380
13:14:3.450,-3127,-255,3382
13:14:3.482,-3122,-254,3376
13:14:3.482,-3115,-254,3366
13:14:3.482,-3088,-250,3354
13:14:3.482,-3061,-248,3339
13:14:3.482,-3035,-244,3325
13:14:3.482,-3007,-246,3309
13:14:3.482,-2985,-246,3297
13:14:3.482,-2960,-251,3280
13:14:3.482,-2930,-246,3268
13:14:3.482,-2913,-252,3257
13:14:3.482,-2909,-245,3251
13:14:3.482,-2912,-257,3251
13:14:3.482,-2921,-251,3257
13:14:3.482,-2929,-252,3264
13:14:3.482,-2936,-252,3271
13:14:3.482,-2961,-263,3280
13:14:3.482,-2977,-255,3292
13:14:3.482,-2993,-261,3299
13:14:3.482,-3005,-256,3309
13:14:3.482,-3018,-255,3316
13:14:3.482,-3032,-253,3322
13:14:3.482,-3043,-260,3332
13:14:3.482,-3056,-260,3339
13:14:3.482,-3072,-252,3346
13:14:3.482,-3069,-258,3353
13:14:3.482,-3090,-254,3360
13:14:3.482,-3097,-249,3366
13:14:3.482,-3114,-251,3371
13:14:3.482,-3110,-260,3372
13:14:3.482,-3101,-255,3362
13:14:3.482,-3069,-248,3351
13:14:3.482,-3056,-250,3342
13:14:3.512,-3026,-241,3328
13:14:3.512,-3015,-241,3316
13:14:3.512,-2988,-252,3300
13:14:3.512,-2971,-251,3290
13:14:3.512,-2950,-253,3276
13:14:3.512,-2923,-253,3266
13:14:3.512,-2920,-259,3260
13:14:3.512,-2916,-250,3255
13:14:3.512,-2924,-253,3260
13:14:3.512,-2939,-252,3268
13:14:3.512,-2954,-256,3279
13:14:3.512,-2961,-260,3287
13:14:3.512,-2984,-261,3298
13:14:3.512,-3004,-254,3308
13:14:3.512,-3018,-262,3315
13:14:3.512,-3035,-250,3323
13:14:3.512,-3041,-261,3330
13:14:3.512,-3048,-257,3336
13:14:3.512,-3072,-270,3342
13:14:3.512,-3069,-260,3346
13:14:3.512,-3082,-259,3353
13:14:3.512,-3082,-261,3359
13:14:3.512,-3103,-257,3366
13:14:3.512,-3106,-258,3369
13:14:3.512,-3111,-261,3371
13:14:3.512,-3105,-258,3371
13:14:3.512,-3095,-256,3364
13:14:3.512,-3072,-259,3352
13:14:3.512,-3062,-256,3345
13:14:3.512,-3036,-245,3331
13:14:3.547,-3019,-243,3322
13:14:3.547,-2992,-247,3308
13:14:3.547,-2980,-253,3296
13:14:3.547,-2956,-254,3285
13:14:3.547,-2945,-255,3279
13:14:3.547,-2939,-250,3277
13:14:3.547,-2948,-252,3275
13:14:3.547,-2951,-259,3279
13:14:3.547,-2966,-255,3288
13:14:3.547,-2981,-256,3298
13:14:3.547,-2994,-259,3309
13:14:3.547,-3008,-262,3317
13:14:3.547,-3032,-253,3327
13:14:3.547,-3049,-259,3336
13:14:3.547,-3073,-251,3346
13:14:3.547,-3088,-256,3355
13:14:3.547,-3084,-261,3358
13:14:3.547,-3099,-261,3363
13:14:3.547,-3102,-257,3367
13:14:3.547,-3109,-263,3367
13:14:3.547,-3108,-259,3371
13:14:3.547,-3108,-261,3369
13:14:3.547,-3093,-257,3364
13:14:3.547,-3078,-260,3353
13:14:3.547,-3055,-258,3340
13:14:3.547,-3032,-260,3327
13:14:3.547,-3002,-260,3313
13:14:3.547,-2987,-254,3302
13:14:3.547,-2963,-247,3291
13:14:3.547,-2954,-255,3281
13:14:3.547,-2930,-263,3277
13:14:3.547,-2928,-251,3269
13:14:3.547,-2913,-255,3265
13:14:3.547,-2931,-254,3270
13:14:3.547,-2923,-243,3275
13:14:3.575,-2950,-247,3285
13:14:3.575,-2964,-259,3292
13:14:3.575,-2992,-262,3305
13:14:3.575,-3019,-257,3318
13:14:3.575,-3028,-257,3328
13:14:3.575,-3048,-260,3338
13:14:3.575,-3061,-255,3345
13:14:3.575,-3081,-257,3353
13:14:3.575,-3098,-257,3361
13:14:3.575,-3107,-261,3368
13:14:3.575,-3108,-263,3373
13:14:3.575,-3114,-267,3376
13:14:3.575,-3126,-258,3379
13:14:3.575,-3124,-265,3376
13:14:3.575,-3121,-257,3373
13:14:3.575,-3095,-258,3366
13:14:3.575,-3072,-256,3351
13:14:3.575,-3047,-263,3333
13:14:3.575,-3016,-257,3320
13:14:3.575,-2992,-262,3302
13:14:3.575,-2958,-255,3287
13:14:3.575,-2938,-256,3275
13:14:3.575,-2916,-253,3263
13:14:3.576,-2904,-261,3255
13:14:3.576,-2900,-265,3253
13:14:3.576,-2892,-258,3248
13:14:3.576,-2888,-260,3250
13:14:3.576,-2911,-256,3261
13:14:3.607,-2920,-251,3271
13:14:3.607,-2954,-258,3284
13:14:3.607,-2971,-263,3299
13:14:3.607,-2995,-258,3309
13:14:3.607,-3002,-260,3317
13:14:3.607,-3027,-259,3330
13:14:3.607,-3033,-252,3335
13:14:3.607,-3057,-251,3344
13:14:3.607,-3076,-261,3354
13:14:3.607,-3089,-261,3362
13:14:3.607,-3106,-260,3367
13:14:3.607,-3103,-264,3374
13:14:3.607,-3119,-265,3376
13:14:3.607,-3126,-252,3377
13:14:3.607,-3119,-259,3372
13:14:3.607,-3112,-253,3369
13:14:3.607,-3092,-261,3361
13:14:3.607,-3064,-255,3347
13:14:3.607,-3039,-267,3331
13:14:3.607,-3015,-257,3318
13:14:3.607,-2992,-258,3304
13:14:3.607,-2967,-252,3293
13:14:3.607,-2952,-257,3283
13:14:3.607,-2934,-257,3273
13:14:3.608,-2936,-262,3268
13:14:3.608,-2929,-261,3271
13:14:3.608,-2933,-264,3273
13:14:3.608,-2940,-262,3277
13:14:3.608,-2957,-258,3288
13:14:3.608,-2977,-257,3300
13:14:3.608,-3003,-263,3311
13:14:3.608,-3012,-267,3324
13:14:3.639,-3035,-262,3331
13:14:3.639,-3040,-258,3339
13:14:3.639,-3066,-260,3350
13:14:3.639,-3078,-245,3360
13:14:3.639,-3101,-247,3371
13:14:3.639,-3109,-259,3381
13:14:3.639,-3132,-260,3387
13:14:3.639,-3143,-261,3392
13:14:3.639,-3140,-262,3396
13:14:3.639,-3144,-262,3396
13:14:3.639,-3138,-254,3391
13:14:3.639,-3123,-260,3383
13:14:3.639,-3114,-256,3373
13:14:3.639,-3087,-259,3359
13:14:3.639,-3048,-256,3342
13:14:3.639,-3024,-261,3324
13:14:3.639,-3000,-252,3310
13:14:3.639,-2978,-260,3295
13:14:3.639,-2969,-251,3287
13:14:3.639,-2949,-258,3280
13:14:3.639,-2937,-257,3277
13:14:3.639,-2936,-261,3275
13:14:3.639,-2942,-254,3281
13:14:3.639,-2959,-266,3288
13:14:3.639,-2975,-256,3300
13:14:3.640,-2997,-260,3313
13:14:3.640,-3014,-262,3324
13:14:3.640,-3036,-262,3333
13:14:3.640,-3044,-264,3343
13:14:3.640,-3059,-261,3349
13:14:3.640,-3078,-262,3357
13:14:3.640,-3101,-258,3370
13:14:3.669,-3107,-252,3377
13:14:3.669,-3138,-259,3391
13:14:3.669,-3143,-262,3401
13:14:3.669,-3165,-263,3407
13:14:3.669,-3167,-262,3409
13:14:3.669,-3177,-263,3417
13:14:3.669,-3160,-248,3410
13:14:3.669,-3158,-250,3404
13:14:3.669,-3137,-264,3391
13:14:3.669,-3112,-253,3377
13:14:3.669,-3086,-251,3362
13:14:3.669,-3039,-256,3344
13:14:3.669,-3013,-258,3323
13:14:3.669,-2989,-247,3307
13:14:3.669,-2968,-256,3295
13:14:3.669,-2961,-253,3287
13:14:3.669,-2947,-258,3281
13:14:3.669,-2934,-260,3277
13:14:3.669,-2935,-268,3277
13:14:3.669,-2944,-254,3284
13:14:3.669,-2971,-267,3294
13:14:3.669,-2985,-256,3307
13:14:3.669,-3006,-266,3319
13:14:3.669,-3023,-260,3327
13:14:3.669,-3036,-268,3335
13:14:3.669,-3048,-261,3344
13:14:3.669,-3059,-264,3347
13:14:3.669,-3068,-255,3357
13:14:3.669,-3086,-257,3366
13:14:3.669,-3102,-257,3375
13:14:3.699,-3126,-266,3386
13:14:3.699,-3137,-268,3396
13:14:3.699,-3153,-262,3403
13:14:3.699,-3148,-260,3404
13:14:3.699,-3172,-260,3411
13:14:3.699,-3155,-248,3411
13:14:3.699,-3158,-249,3407
13:14:3.699,-3141,-256,3397
13:14:3.699,-3116,-257,3380
13:14:3.699,-3091,-256,3368
13:14:3.699,-3057,-259,3352
13:14:3.699,-3040,-255,3338
13:14:3.699,-3016,-254,3326
13:14:3.699,-2997,-261,3316
13:14:3.699,-2986,-255,3307
13:14:3.699,-2973,-260,3299
13:14:3.699,-2958,-261,3296
13:14:3.699,-2963,-264,3295
13:14:3.699,-2971,-258,3301
13:14:3.699,-2988,-259,3308
13:14:3.699,-3015,-260,3322
13:14:3.699,-3034,-263,3334
13:14:3.700,-3047,-263,3344
13:14:3.700,-3059,-272,3349
13:14:3.700,-3073,-263,3359
13:14:3.700,-3086,-268,3361
13:14:3.700,-3088,-263,3370
13:14:3.700,-3110,-267,3375
13:14:3.700,-3120,-263,3384
13:14:3.700,-3137,-262,3393
13:14:3.730,-3144,-264,3403
13:14:3.730,-3157,-262,3407
13:14:3.730,-3164,-261,3412
13:14:3.730,-3186,-260,3420
13:14:3.730,-3177,-258,3422
13:14:3.730,-3183,-258,3420
13:14:3.730,-3162,-264,3413
13:14:3.730,-3145,-259,3400
13:14:3.730,-3104,-261,3383
13:14:3.730,-3094,-262,3368
13:14:3.730,-3050,-249,3353
13:14:3.730,-3036,-247,3342
13:14:3.730,-3009,-260,3324
13:14:3.730,-2991,-259,3311
13:14:3.730,-2979,-262,3304
13:14:3.730,-2958,-257,3299
13:14:3.730,-2960,-260,3298
13:14:3.730,-2968,-256,3297
13:14:3.730,-2980,-263,3305
13:14:3.730,-3006,-262,3319
13:14:3.730,-3023,-261,3330
13:14:3.730,-3032,-264,3343
13:14:3.730,-3051,-265,3350
13:14:3.730,-3062,-259,3355
13:14:3.730,-3076,-262,3358
13:14:3.730,-3084,-262,3365
13:14:3.730,-3100,-259,3371
13:14:3.730,-3105,-263,3377
13:14:3.730,-3115,-269,3383
13:14:3.730,-3130,-268,3392
13:14:3.730,-3145,-272,3397
13:14:3.762,-3153,-262,3405
13:14:3.762,-3166,-264,3412
13:14:3.762,-3164,-258,3414
13:14:3.762,-3169,-265,3414
13:14:3.762,-3154,-266,3410
13:14:3.762,-3140,-264,3398
13:14:3.762,-3105,-259,3383
13:14:3.762,-3101,-253,3374
13:14:3.762,-3063,-249,3362
13:14:3.762,-3058,-250,3352
13:14:3.762,-3025,-259,3338
13:14:3.762,-3009,-257,3325
13:14:3.762,-2995,-262,3316
13:14:3.762,-2978,-264,3311
13:14:3.762,-2977,-257,3308
13:14:3.762,-2986,-259,3311
13:14:3.762,-2991,-266,3316
13:14:3.763,-3020,-260,3325
13:14:3.763,-3028,-258,3336
13:14:3.763,-3034,-263,3344
13:14:3.763,-3060,-261,3355
13:14:3.763,-3076,-256,3361
13:14:3.763,-3087,-261,3369
13:14:3.763,-3099,-257,3376
13:14:3.763,-3111,-257,3382
13:14:3.763,-3112,-260,3387
13:14:3.763,-3128,-271,3389
13:14:3.763,-3143,-266,3398
13:14:3.763,-3149,-271,3398
13:14:3.763,-3146,-261,3403
13:14:3.763,-3145,-264,3401
13:14:3.763,-3138,-264,3397
13:14:3.794,-3131,-264,3388
13:14:3.794,-3106,-262,3381
13:14:3.794,-3083,-262,3365
13:14:3.794,-3057,-259,3350
13:14:3.794,-3033,-258,3340
13:14:3.794,-3005,-253,3326
13:14:3.794,-2995,-259,3318
13:14:3.794,-2973,-262,3310
13:14:3.794,-2959,-261,3302
13:14:3.794,-2943,-257,3294
13:14:3.794,-2961,-260,3299
13:14:3.794,-2956,-254,3303
13:14:3.794,-2987,-253,3314
13:14:3.794,-2993,-264,3321
13:14:3.794,-3023,-257,3332
13:14:3.794,-3037,-263,3344
13:14:3.794,-3056,-265,3355
13:14:3.794,-3078,-264,3366
13:14:3.794,-3094,-259,3373
13:14:3.794,-3105,-263,3380
13:14:3.794,-3126,-262,3386
13:14:3.794,-3133,-264,3394
13:14:3.794,-3139,-268,3399
13:14:3.794,-3146,-264,3402
13:14:3.794,-3151,-254,3403
13:14:3.794,-3152,-263,3402
13:14:3.794,-3143,-257,3396
13:14:3.794,-3123,-260,3387
13:14:3.794,-3092,-259,3372
13:14:3.794,-3063,-268,3355
13:14:3.794,-3034,-259,3341
13:14:3.794,-3014,-269,3320
13:14:3.824,-2981,-258,3312
13:14:3.824,-2961,-262,3299
13:14:3.824,-2951,-257,3290
13:14:3.824,-2939,-267,3284
13:14:3.824,-2922,-268,3285
13:14:3.824,-2928,-264,3282
13:14:3.824,-2926,-260,3285
13:14:3.824,-2958,-262,3298
13:14:3.824,-2963,-250,3309
13:14:3.824,-3008,-255,3324
13:14:3.824,-3021,-261,3341
13:14:3.824,-3046,-261,3348
13:14:3.824,-3056,-264,3358
13:14:3.824,-3074,-259,3368
13:14:3.824,-3092,-258,3376
13:14:3.824,-3110,-255,3386
13:14:3.824,-3133,-266,3392
13:14:3.824,-3149,-265,3402
13:14:3.824,-3163,-271,3409
13:14:3.824,-3169,-265,3415
13:14:3.824,-3175,-264,3415
13:14:3.824,-3170,-256,3414
13:14:3.824,-3160,-266,3409
13:14:3.825,-3153,-255,3400
13:14:3.825,-3126,-260,3388
13:14:3.825,-3085,-258,3369
13:14:3.825,-3055,-265,3349
13:14:3.825,-3025,-258,3333
13:14:3.825,-3001,-267,3314
13:14:3.825,-2974,-257,3304
13:14:3.855,-2954,-259,3294
13:14:3.855,-2942,-255,3289
13:14:3.855,-2939,-269,3287
13:14:3.855,-2939,-271,3293
13:14:3.855,-2956,-270,3297
13:14:3.855,-2966,-268,3307
13:14:3.855,-3000,-266,3323
13:14:3.855,-3017,-258,3333
13:14:3.855,-3050,-265,3349
13:14:3.855,-3062,-272,3362
13:14:3.855,-3080,-269,3369
13:14:3.855,-3095,-264,3377
13:14:3.855,-3107,-266,3386
13:14:3.855,-3117,-255,3393
13:14:3.855,-3142,-258,3403
13:14:3.855,-3156,-267,3411
13:14:3.855,-3182,-267,3420
13:14:3.855,-3187,-265,3427
13:14:3.855,-3194,-261,3431
13:14:3.855,-3189,-269,3429
13:14:3.855,-3182,-264,3423
13:14:3.855,-3174,-264,3416
13:14:3.855,-3151,-258,3403
13:14:3.855,-3118,-259,3386
13:14:3.855,-3081,-261,3367
13:14:3.855,-3049,-265,3346
13:14:3.855,-3021,-251,3332
13:14:3.855,-2993,-260,3315
13:14:3.855,-2977,-255,3308
13:14:3.855,-2961,-260,3298
13:14:3.855,-2941,-262,3288
13:14:3.887,-2940,-279,3288
13:14:3.887,-2943,-266,3291
13:14:3.887,-2958,-277,3296
13:14:3.887,-2971,-263,3309
13:14:3.887,-2997,-266,3322
13:14:3.887,-3018,-262,3335
13:14:3.887,-3048,-269,3348
13:14:3.887,-3063,-273,3360
13:14:3.887,-3081,-268,3367
13:14:3.887,-3083,-265,3374
13:14:3.887,-3112,-266,3383
13:14:3.887,-3121,-261,3392
13:14:3.887,-3144,-261,3404
13:14:3.887,-3154,-266,3411
13:14:3.887,-3175,-262,3420
13:14:3.887,-3180,-271,3425
13:14:3.887,-3186,-264,3427
13:14:3.887,-3180,-266,3427
13:14:3.887,-3177,-262,3422
13:14:3.887,-3160,-265,3411
13:14:3.887,-3136,-258,3399
13:14:3.887,-3109,-266,3383
13:14:3.887,-3065,-261,3364
13:14:3.887,-3040,-261,3343
13:14:3.887,-3014,-256,3328
13:14:3.887,-2989,-267,3315
13:14:3.887,-2985,-257,3308
13:14:3.887,-2968,-264,3303
13:14:3.887,-2952,-266,3297
13:14:3.887,-2966,-273,3298
13:14:3.887,-2968,-263,3306
13:14:3.887,-2992,-269,3312
13:14:3.919,-3011,-262,3328
13:14:3.919,-3040,-263,3345
13:14:3.919,-3056,-263,3359
13:14:3.919,-3088,-272,3372
13:14:3.919,-3104,-268,3384
13:14:3.919,-3121,-269,3392
13:14:3.919,-3133,-267,3399
13:14:3.919,-3159,-266,3411
13:14:3.919,-3167,-262,3418
13:14:3.919,-3193,-266,3429
13:14:3.919,-3192,-272,3434
13:14:3.919,-3200,-269,3434
13:14:3.919,-3189,-265,3430
13:14:3.919,-3188,-266,3429
13:14:3.919,-3163,-258,3417
13:14:3.919,-3141,-259,3404
13:14:3.919,-3110,-262,3386
13:14:3.919,-3086,-258,3372
13:14:3.919,-3055,-260,3354
13:14:3.919,-3021,-264,3336
13:14:3.919,-2992,-261,3321
13:14:3.919,-2970,-259,3306
13:14:3.919,-2950,-265,3294
13:14:3.919,-2946,-262,3289
13:14:3.919,-2951,-268,3287
13:14:3.919,-2936,-266,3288
13:14:3.919,-2950,-264,3295
13:14:3.919,-2968,-261,3306
13:14:3.919,-2998,-270,3320
13:14:3.919,-3034,-261,3340
13:14:3.919,-3062,-267,3356
13:14:3.919,-3071,-270,3365
13:14:3.950,-3097,-278,3373
13:14:3.951,-3103,-272,3385
13:14:3.951,-3129,-282,3391
13:14:3.951,-3140,-264,3402
13:14:3.951,-3164,-266,3415
13:14:3.951,-3174,-264,3425
13:14:3.951,-3197,-271,3433
13:14:3.951,-3200,-274,3442
13:14:3.951,-3210,-268,3441
13:14:3.951,-3201,-267,3441
13:14:3.951,-3199,-267,3436
13:14:3.951,-3178,-260,3423
13:14:3.951,-3151,-263,3410
13:14:3.951,-3117,-262,3392
13:14:3.951,-3088,-261,3373
13:14:3.951,-3043,-264,3353
13:14:3.951,-3005,-263,3333
13:14:3.951,-2982,-264,3317
13:14:3.951,-2962,-261,3304
13:14:3.951,-2951,-272,3295
13:14:3.951,-2945,-271,3292
13:14:3.951,-2950,-263,3294
13:14:3.951,-2944,-270,3299
13:14:3.951,-2966,-274,3306
13:14:3.951,-2996,-261,3321
13:14:3.951,-3030,-277,3339
13:14:3.951,-3069,-263,3359
13:14:3.951,-3090,-274,3372
13:14:3.951,-3095,-270,3380
13:14:3.951,-3116,-283,3387
13:14:3.951,-3132,-268,3398
13:14:3.951,-3154,-277,3404
13:14:3.981,-3165,-272,3416
