TimeStamp,X,Y,Z
13:12:21.514,-3288,-206,3491
13:12:21.514,-3288,-206,3491
13:12:21.514,-3285,-209,3492
13:12:21.514,-3289,-207,3492
13:12:21.514,-3273,-211,3482
13:12:21.514,-3253,-201,3475
13:12:21.514,-3236,-205,3465
13:12:21.514,-3212,-205,3455
13:12:21.514,-3204,-207,3445
13:12:21.514,-3178,-212,3434
13:12:21.514,-3162,-203,3424
13:12:21.514,-3134,-205,3416
13:12:21.514,-3132,-204,3411
13:12:21.514,-3121,-204,3410
13:12:21.514,-3134,-204,3412
13:12:21.514,-3140,-208,3417
13:12:21.514,-3152,-208,3423
13:12:21.514,-3162,-209,3430
13:12:21.514,-3183,-211,3438
13:12:21.514,-3190,-196,3443
13:12:21.514,-3199,-198,3451
13:12:21.546,-3213,-202,3454
13:12:21.546,-3220,-205,3458
13:12:21.546,-3221,-209,3461
13:12:21.546,-3226,-208,3464
13:12:21.546,-3247,-210,3468
13:12:21.546,-3250,-202,3472
13:12:21.546,-3258,-207,3476
13:12:21.546,-3269,-205,3482
13:12:21.546,-3276,-206,3489
13:12:21.546,-3266,-206,3488
13:12:21.546,-3270,-216,3486
13:12:21.546,-3269,-204,3484
13:12:21.546,-3261,-216,3478
13:12:21.546,-3255,-207,3473
13:12:21.546,-3237,-208,3467
13:12:21.546,-3226,-206,3456
13:12:21.546,-3199,-207,3443
13:12:21.546,-3170,-203,3435
13:12:21.546,-3159,-202,3423
13:12:21.546,-3135,-204,3414
13:12:21.546,-3132,-210,3412
13:12:21.546,-3124,-205,3408
13:12:21.546,-3134,-212,3407
13:12:21.546,-3127,-219,3407
13:12:21.546,-3137,-210,3412
13:12:21.546,-3132,-209,3415
13:12:21.546,-3159,-210,3426
13:12:21.546,-3158,-199,3434
13:12:21.546,-3181,-202,3441
13:12:21.546,-3185,-212,3444
13:12:21.546,-3194,-212,3447
13:12:21.546,-3204,-211,3449
13:12:21.575,-3211,-210,3454
13:12:21.575,-3217,-202,3459
13:12:21.576,-3220,-201,3459
13:12:21.576,-3231,-203,3468
13:12:21.576,-3249,-206,3473
13:12:21.576,-3256,-211,3477
13:12:21.576,-3253,-211,3482
13:12:21.576,-3261,-215,3482
13:12:21.576,-3256,-207,3479
13:12:21.576,-3259,-216,3476
13:12:21.576,-3252,-202,3472
13:12:21.576,-3231,-205,3467
13:12:21.576,-3202,-208,3453
13:12:21.576,-3188,-215,3440
13:12:21.576,-3165,-209,3430
13:12:21.576,-3143,-210,3417
13:12:21.576,-3127,-210,3410
13:12:21.576,-3118,-209,3405
13:12:21.576,-3112,-203,3402
13:12:21.576,-3120,-215,3403
13:12:21.576,-3122,-219,3409
13:12:21.576,-3138,-209,3415
13:12:21.576,-3142,-210,3420
13:12:21.576,-3166,-215,3432
13:12:21.576,-3166,-206,3439
13:12:21.576,-3188,-212,3448
13:12:21.576,-3194,-219,3449
13:12:21.576,-3199,-216,3453
13:12:21.576,-3207,-207,3456
13:12:21.576,-3224,-209,3464
13:12:21.610,-3221,-205,3465
13:12:21.611,-3237,-203,3472
13:12:21.611,-3245,-202,3476
13:12:21.611,-3259,-207,3485
13:12:21.611,-3271,-210,3489
13:12:21.611,-3275,-211,3496
13:12:21.611,-3293,-217,3499
13:12:21.611,-3303,-210,3503
13:12:21.611,-3313,-215,3504
13:12:21.611,-3305,-202,3501
13:12:21.611,-3292,-208,3497
13:12:21.611,-3254,-210,3483
13:12:21.611,-3232,-222,3469
13:12:21.611,-3206,-214,3456
13:12:21.611,-3180,-225,3437
13:12:21.611,-3158,-212,3426
13:12:21.611,-3132,-212,3414
13:12:21.611,-3116,-210,3402
13:12:21.611,-3097,-217,3390
13:12:21.611,-3084,-207,3389
13:12:21.611,-3087,-210,3387
13:12:21.611,-3085,-214,3392
13:12:21.611,-3108,-214,3400
13:12:21.611,-3117,-214,3409
13:12:21.611,-3144,-216,3418
13:12:21.611,-3153,-221,3429
13:12:21.611,-3164,-216,3432
13:12:21.611,-3158,-210,3432
13:12:21.611,-3170,-214,3438
13:12:21.611,-3177,-209,3443
13:12:21.611,-3198,-205,3451
13:12:21.611,-3198,-216,3455
13:12:21.611,-3211,-212,3461
13:12:21.611,-3225,-216,3468
13:12:21.611,-3235,-213,3474
13:12:21.640,-3252,-210,3482
13:12:21.640,-3264,-208,3490
13:12:21.640,-3286,-202,3498
13:12:21.640,-3303,-207,3507
13:12:21.640,-3322,-214,3515
13:12:21.640,-3317,-215,3520
13:12:21.640,-3330,-218,3523
13:12:21.640,-3323,-213,3519
13:12:21.640,-3316,-224,3514
13:12:21.640,-3301,-205,3506
13:12:21.640,-3276,-211,3492
13:12:21.640,-3239,-213,3474
13:12:21.640,-3205,-222,3454
13:12:21.640,-3174,-210,3438
13:12:21.640,-3146,-215,3421
13:12:21.640,-3115,-214,3411
13:12:21.640,-3106,-209,3400
13:12:21.640,-3097,-212,3396
13:12:21.640,-3100,-214,3397
13:12:21.640,-3103,-214,3402
13:12:21.640,-3111,-214,3406
13:12:21.640,-3113,-210,3412
13:12:21.641,-3144,-214,3425
13:12:21.641,-3153,-209,3431
13:12:21.641,-3181,-211,3442
13:12:21.641,-3176,-226,3450
13:12:21.641,-3191,-217,3453
13:12:21.641,-3201,-215,3457
13:12:21.641,-3219,-213,3467
13:12:21.672,-3224,-207,3471
13:12:21.672,-3250,-200,3480
13:12:21.672,-3253,-206,3487
13:12:21.672,-3273,-214,3493
13:12:21.672,-3287,-208,3501
13:12:21.672,-3293,-209,3508
13:12:21.672,-3308,-213,3514
13:12:21.672,-3312,-209,3517
13:12:21.672,-3315,-213,3517
13:12:21.672,-3311,-202,3513
13:12:21.672,-3292,-207,3504
13:12:21.672,-3263,-210,3493
13:12:21.672,-3245,-214,3478
13:12:21.672,-3214,-214,3465
13:12:21.672,-3195,-220,3449
13:12:21.672,-3182,-209,3439
13:12:21.672,-3152,-211,3427
13:12:21.672,-3132,-209,3417
13:12:21.673,-3122,-218,3410
13:12:21.673,-3114,-208,3409
13:12:21.673,-3113,-216,3408
13:12:21.673,-3116,-210,3410
13:12:21.673,-3134,-211,3419
13:12:21.673,-3147,-211,3429
13:12:21.673,-3171,-214,3439
13:12:21.673,-3180,-221,3450
13:12:21.673,-3200,-209,3454
13:12:21.673,-3200,-207,3459
13:12:21.673,-3211,-209,3468
13:12:21.673,-3221,-204,3474
13:12:21.673,-3249,-206,3484
13:12:21.673,-3256,-218,3490
13:12:21.704,-3276,-217,3499
13:12:21.704,-3289,-212,3505
13:12:21.704,-3312,-210,3514
13:12:21.704,-3318,-207,3523
13:12:21.704,-3330,-204,3529
13:12:21.704,-3334,-200,3532
13:12:21.704,-3331,-210,3526
13:12:21.704,-3320,-209,3522
13:12:21.704,-3286,-209,3510
13:12:21.704,-3274,-216,3497
13:12:21.704,-3247,-206,3480
13:12:21.704,-3225,-218,3465
13:12:21.704,-3205,-201,3454
13:12:21.704,-3178,-212,3441
13:12:21.704,-3152,-213,3428
13:12:21.704,-3135,-220,3419
13:12:21.704,-3128,-213,3418
13:12:21.704,-3127,-221,3413
13:12:21.704,-3136,-216,3421
13:12:21.704,-3141,-215,3426
13:12:21.704,-3168,-218,3437
13:12:21.704,-3180,-220,3446
13:12:21.704,-3194,-214,3457
13:12:21.704,-3201,-211,3463
13:12:21.704,-3206,-212,3467
13:12:21.704,-3229,-216,3474
13:12:21.704,-3241,-206,3484
13:12:21.705,-3262,-213,3493
13:12:21.705,-3268,-218,3500
13:12:21.705,-3287,-214,3509
13:12:21.705,-3296,-215,3514
13:12:21.705,-3319,-213,3523
13:12:21.734,-3337,-208,3534
13:12:21.734,-3344,-206,3540
13:12:21.734,-3348,-213,3541
13:12:21.734,-3344,-213,3536
13:12:21.734,-3326,-214,3528
13:12:21.734,-3298,-212,3516
13:12:21.734,-3273,-212,3498
13:12:21.734,-3245,-203,3483
13:12:21.734,-3216,-210,3466
13:12:21.734,-3189,-210,3448
13:12:21.734,-3164,-213,3437
13:12:21.734,-3128,-213,3422
13:12:21.734,-3114,-223,3412
13:12:21.734,-3104,-214,3407
13:12:21.734,-3110,-229,3405
13:12:21.734,-3122,-212,3413
13:12:21.734,-3137,-218,3423
13:12:21.734,-3160,-220,3431
13:12:21.734,-3165,-225,3438
13:12:21.734,-3182,-215,3452
13:12:21.734,-3192,-225,3453
13:12:21.734,-3189,-218,3458
13:12:21.734,-3206,-220,3463
13:12:21.734,-3210,-212,3467
13:12:21.735,-3236,-219,3476
13:12:21.735,-3230,-223,3483
13:12:21.735,-3249,-219,3489
13:12:21.735,-3252,-220,3493
13:12:21.735,-3274,-217,3503
13:12:21.735,-3284,-204,3514
13:12:21.764,-3316,-210,3528
13:12:21.764,-3334,-221,3537
13:12:21.764,-3351,-219,3546
13:12:21.764,-3369,-215,3553
13:12:21.764,-3379,-217,3560
13:12:21.764,-3374,-213,3557
13:12:21.764,-3366,-203,3553
13:12:21.764,-3351,-207,3544
13:12:21.764,-3335,-214,3530
13:12:21.764,-3302,-210,3515
13:12:21.764,-3252,-213,3496
13:12:21.764,-3226,-217,3478
13:12:21.764,-3197,-211,3458
13:12:21.764,-3173,-219,3446
13:12:21.764,-3158,-214,3437
13:12:21.764,-3148,-217,3430
13:12:21.764,-3136,-214,3424
13:12:21.764,-3135,-221,3426
13:12:21.764,-3151,-216,3433
13:12:21.764,-3166,-223,3439
13:12:21.764,-3182,-218,3452
13:12:21.764,-3192,-216,3460
13:12:21.764,-3205,-217,3463
13:12:21.764,-3216,-215,3469
13:12:21.764,-3220,-217,3472
13:12:21.764,-3223,-213,3477
13:12:21.764,-3228,-214,3481
13:12:21.764,-3250,-216,3490
13:12:21.764,-3249,-207,3497
13:12:21.764,-3281,-220,3507
13:12:21.795,-3292,-217,3517
13:12:21.796,-3311,-218,3525
13:12:21.796,-3324,-215,3535
13:12:21.796,-3358,-214,3549
13:12:21.796,-3360,-204,3556
13:12:21.796,-3382,-199,3568
13:12:21.796,-3401,-213,3573
13:12:21.796,-3408,-213,3575
13:12:21.796,-3401,-210,3572
13:12:21.796,-3371,-217,3562
13:12:21.796,-3353,-219,3547
13:12:21.796,-3327,-211,3531
13:12:21.796,-3293,-213,3512
13:12:21.796,-3268,-207,3498
13:12:21.796,-3229,-214,3479
13:12:21.796,-3178,-214,3458
13:12:21.796,-3158,-229,3440
13:12:21.796,-3138,-215,3428
13:12:21.796,-3129,-224,3421
13:12:21.796,-3132,-208,3425
13:12:21.796,-3136,-213,3429
13:12:21.796,-3150,-216,3435
13:12:21.796,-3165,-220,3443
13:12:21.796,-3170,-213,3452
13:12:21.796,-3191,-218,3457
13:12:21.796,-3193,-213,3462
13:12:21.796,-3201,-212,3468
13:12:21.796,-3210,-209,3472
13:12:21.796,-3232,-215,3479
13:12:21.796,-3230,-220,3484
13:12:21.796,-3245,-215,3490
13:12:21.796,-3243,-215,3494
13:12:21.828,-3263,-215,3503
13:12:21.828,-3272,-210,3512
13:12:21.828,-3301,-212,3524
13:12:21.828,-3317,-211,3532
13:12:21.828,-3337,-214,3543
13:12:21.828,-3359,-214,3549
13:12:21.828,-3378,-214,3565
13:12:21.828,-3399,-212,3572
13:12:21.828,-3405,-210,3578
13:12:21.828,-3404,-207,3578
13:12:21.828,-3410,-206,3576
13:12:21.828,-3387,-214,3567
13:12:21.828,-3351,-218,3551
13:12:21.828,-3332,-220,3534
13:12:21.828,-3293,-210,3512
13:12:21.828,-3263,-216,3495
13:12:21.828,-3231,-210,3478
13:12:21.828,-3202,-214,3465
13:12:21.828,-3166,-215,3449
13:12:21.828,-3149,-227,3435
13:12:21.828,-3141,-216,3435
13:12:21.828,-3144,-226,3433
13:12:21.828,-3150,-216,3441
13:12:21.828,-3169,-217,3449
13:12:21.829,-3187,-221,3459
13:12:21.829,-3207,-217,3470
13:12:21.829,-3209,-222,3476
13:12:21.829,-3221,-214,3479
13:12:21.829,-3226,-214,3485
13:12:21.829,-3235,-216,3490
13:12:21.829,-3243,-208,3496
13:12:21.829,-3270,-214,3504
13:12:21.860,-3274,-222,3513
13:12:21.860,-3300,-225,3521
13:12:21.860,-3309,-214,3528
13:12:21.860,-3337,-213,3542
13:12:21.860,-3345,-208,3552
13:12:21.860,-3372,-206,3563
13:12:21.860,-3392,-210,3571
13:12:21.860,-3400,-212,3576
13:12:21.860,-3407,-217,3581
13:12:21.860,-3391,-215,3576
13:12:21.860,-3380,-214,3564
13:12:21.860,-3351,-210,3548
13:12:21.860,-3323,-213,3533
13:12:21.860,-3306,-210,3519
13:12:21.860,-3271,-212,3505
13:12:21.860,-3228,-215,3487
13:12:21.860,-3205,-224,3470
13:12:21.860,-3187,-212,3458
13:12:21.860,-3176,-224,3449
13:12:21.860,-3168,-210,3446
13:12:21.860,-3167,-210,3449
13:12:21.860,-3178,-218,3453
13:12:21.860,-3182,-219,3460
13:12:21.860,-3202,-215,3472
13:12:21.860,-3218,-218,3475
13:12:21.860,-3217,-216,3483
13:12:21.860,-3238,-213,3491
13:12:21.861,-3242,-210,3495
13:12:21.861,-3259,-219,3501
13:12:21.861,-3268,-229,3511
13:12:21.861,-3285,-215,3513
13:12:21.861,-3286,-215,3518
13:12:21.889,-3313,-214,3530
13:12:21.889,-3318,-210,3540
13:12:21.889,-3353,-206,3552
13:12:21.889,-3363,-217,3564
13:12:21.889,-3391,-218,3572
13:12:21.889,-3403,-210,3579
13:12:21.889,-3397,-212,3580
13:12:21.889,-3399,-214,3574
13:12:21.889,-3382,-204,3565
13:12:21.889,-3359,-201,3553
13:12:21.889,-3336,-205,3540
13:12:21.889,-3304,-210,3525
13:12:21.889,-3262,-210,3508
13:12:21.889,-3237,-213,3488
13:12:21.889,-3215,-210,3473
13:12:21.889,-3192,-216,3458
13:12:21.889,-3178,-211,3451
13:12:21.889,-3167,-210,3447
13:12:21.890,-3164,-218,3448
13:12:21.890,-3167,-220,3450
13:12:21.890,-3191,-212,3463
13:12:21.890,-3202,-218,3469
13:12:21.890,-3211,-213,3481
13:12:21.890,-3234,-211,3487
13:12:21.890,-3247,-210,3495
13:12:21.890,-3255,-217,3501
13:12:21.890,-3263,-215,3508
13:12:21.890,-3274,-206,3513
13:12:21.890,-3279,-217,3517
13:12:21.919,-3305,-219,3529
13:12:21.919,-3317,-213,3538
13:12:21.919,-3348,-214,3550
13:12:21.919,-3358,-218,3561
13:12:21.919,-3382,-213,3570
13:12:21.919,-3395,-211,3578
13:12:21.919,-3425,-211,3593
13:12:21.919,-3423,-198,3598
13:12:21.919,-3443,-198,3604
13:12:21.919,-3431,-211,3598
13:12:21.919,-3418,-208,3587
13:12:21.919,-3394,-212,3576
13:12:21.919,-3354,-208,3557
13:12:21.919,-3324,-209,3539
13:12:21.919,-3282,-206,3518
13:12:21.919,-3249,-207,3501
13:12:21.919,-3230,-207,3484
13:12:21.919,-3202,-210,3472
13:12:21.919,-3182,-217,3459
13:12:21.919,-3169,-222,3453
13:12:21.919,-3173,-206,3456
13:12:21.919,-3188,-220,3459
13:12:21.919,-3213,-208,3474
13:12:21.919,-3233,-216,3485
13:12:21.919,-3236,-214,3492
13:12:21.919,-3251,-220,3498
13:12:21.919,-3264,-212,3505
13:12:21.919,-3271,-214,3510
13:12:21.919,-3287,-216,3518
13:12:21.919,-3299,-211,3526
13:12:21.951,-3317,-210,3535
13:12:21.951,-3338,-215,3547
13:12:21.951,-3350,-217,3557
13:12:21.951,-3375,-210,3567
13:12:21.951,-3386,-212,3576
13:12:21.951,-3412,-213,3589
13:12:21.951,-3426,-210,3599
13:12:21.951,-3447,-208,3606
13:12:21.951,-3442,-219,3609
13:12:21.951,-3437,-213,3602
13:12:21.951,-3424,-212,3590
13:12:21.951,-3394,-208,3579
13:12:21.951,-3351,-198,3560
13:12:21.951,-3325,-203,3543
13:12:21.951,-3289,-208,3522
13:12:21.951,-3260,-205,3504
13:12:21.951,-3231,-211,3490
13:12:21.951,-3197,-209,3474
13:12:21.951,-3186,-214,3468
13:12:21.951,-3186,-205,3461
13:12:21.951,-3192,-217,3465
13:12:21.951,-3213,-205,3475
13:12:21.951,-3236,-209,3489
13:12:21.951,-3234,-213,3499
13:12:21.951,-3257,-221,3506
13:12:21.951,-3269,-212,3512
13:12:21.951,-3290,-221,3518
13:12:21.951,-3302,-210,3529
13:12:21.951,-3316,-213,3535
13:12:21.951,-3330,-212,3542
13:12:21.951,-3335,-223,3548
13:12:21.951,-3355,-211,3562
13:12:21.983,-3374,-216,3569
13:12:21.983,-3380,-209,3576
13:12:21.983,-3413,-212,3591
13:12:21.983,-3429,-208,3601
13:12:21.983,-3454,-210,3613
13:12:21.983,-3461,-213,3619
13:12:21.983,-3458,-212,3616
13:12:21.983,-3448,-205,3610
13:12:21.983,-3430,-209,3599
13:12:21.983,-3387,-200,3581
13:12:21.983,-3365,-201,3566
13:12:21.983,-3320,-208,3543
13:12:21.983,-3287,-207,3524
13:12:21.983,-3252,-211,3504
13:12:21.983,-3224,-206,3489
13:12:21.983,-3208,-212,3476
13:12:21.983,-3192,-208,3469
13:12:21.983,-3197,-206,3467
13:12:21.983,-3209,-208,3475
13:12:21.983,-3220,-208,3486
13:12:21.983,-3230,-214,3494
13:12:21.983,-3257,-216,3505
13:12:21.983,-3277,-210,3514
13:12:21.983,-3289,-220,3522
13:12:21.983,-3312,-202,3530
13:12:21.983,-3314,-211,3537
13:12:21.983,-3318,-213,3538
13:12:21.983,-3334,-224,3543
13:12:21.983,-3339,-215,3555
13:12:21.983,-3358,-217,3561
13:12:21.983,-3366,-212,3567
13:12:21.983,-3388,-206,3580
13:12:22.15,-3409,-207,3588
13:12:22.15,-3427,-214,3599
13:12:22.15,-3442,-211,3610
13:12:22.15,-3453,-204,3613
13:12:22.15,-3445,-207,3611
13:12:22.15,-3447,-211,3612
13:12:22.15,-3421,-198,3601
13:12:22.15,-3409,-203,3591
13:12:22.15,-3371,-211,3579
13:12:22.15,-3350,-207,3558
13:12:22.15,-3312,-212,3541
13:12:22.15,-3290,-212,3526
13:12:22.15,-3262,-206,3511
13:12:22.15,-3239,-203,3496
13:12:22.15,-3223,-208,3486
13:12:22.15,-3213,-212,3482
13:12:22.15,-3217,-212,3483
13:12:22.15,-3214,-214,3487
13:12:22.15,-3234,-218,3494
13:12:22.15,-3248,-210,3505
13:12:22.15,-3277,-216,3514
13:12:22.15,-3292,-210,3524
13:12:22.15,-3301,-215,3531
13:12:22.15,-3298,-214,3531
13:12:22.15,-3303,-219,3534
13:12:22.15,-3317,-216,3543
13:12:22.15,-3336,-223,3547
13:12:22.15,-3348,-215,3555
13:12:22.15,-3358,-217,3563
13:12:22.15,-3381,-216,3571
13:12:22.15,-3391,-218,3578
13:12:22.15,-3407,-210,3593
13:12:22.45,-3423,-216,3599
13:12:22.45,-3433,-216,3605
13:12:22.45,-3452,-212,3612
13:12:22.45,-3434,-207,3611
13:12:22.45,-3433,-213,3604
13:12:22.45,-3400,-220,3591
13:12:22.45,-3378,-207,3574
13:12:22.45,-3330,-206,3553
13:12:22.45,-3314,-209,3539
13:12:22.45,-3272,-198,3524
13:12:22.45,-3248,-199,3510
13:12:22.45,-3229,-214,3498
13:12:22.45,-3227,-210,3491
13:12:22.45,-3219,-211,3486
13:12:22.45,-3219,-211,3492
13:12:22.45,-3235,-214,3493
13:12:22.45,-3253,-211,3505
13:12:22.45,-3280,-212,3516
13:12:22.45,-3294,-212,3529
13:12:22.45,-3305,-213,3538
13:12:22.45,-3313,-215,3541
13:12:22.45,-3318,-216,3542
13:12:22.45,-3327,-211,3549
13:12:22.45,-3340,-219,3551
13:12:22.45,-3362,-207,3561
13:12:22.45,-3368,-215,3568
13:12:22.45,-3370,-216,3572
13:12:22.45,-3381,-222,3577
13:12:22.45,-3402,-215,3590
13:12:22.45,-3425,-219,3596
13:12:22.74,-3437,-215,3607
13:12:22.75,-3452,-207,3617
13:12:22.75,-3461,-211,3622
13:12:22.75,-3465,-218,3622
13:12:22.75,-3450,-217,3616
13:12:22.75,-3428,-209,3603
13:12:22.75,-3392,-212,3585
13:12:22.75,-3366,-209,3569
13:12:22.75,-3321,-203,3554
13:12:22.75,-3307,-212,3539
13:12:22.75,-3269,-218,3522
13:12:22.75,-3250,-213,3507
13:12:22.75,-3226,-206,3497
13:12:22.75,-3221,-212,3493
13:12:22.75,-3215,-207,3492
13:12:22.75,-3227,-206,3497
13:12:22.75,-3245,-207,3504
13:12:22.75,-3266,-214,3514
13:12:22.75,-3286,-214,3526
13:12:22.75,-3291,-215,3535
13:12:22.75,-3309,-216,3540
13:12:22.75,-3326,-206,3544
13:12:22.75,-3334,-213,3550
13:12:22.75,-3348,-208,3555
13:12:22.75,-3355,-215,3562
13:12:22.75,-3356,-211,3565
13:12:22.75,-3366,-219,3572
13:12:22.75,-3379,-215,3579
13:12:22.75,-3400,-216,3585
13:12:22.75,-3409,-208,3594
13:12:22.107,-3431,-215,3603
13:12:22.107,-3451,-215,3613
13:12:22.107,-3456,-216,3616
13:12:22.107,-3448,-208,3618
13:12:22.107,-3433,-212,3608
13:12:22.107,-3409,-212,3596
13:12:22.107,-3385,-208,3581
13:12:22.107,-3354,-211,3566
13:12:22.107,-3335,-213,3550
13:12:22.107,-3299,-221,3535
13:12:22.107,-3275,-212,3519
13:12:22.107,-3241,-215,3507
13:12:22.107,-3235,-218,3500
13:12:22.107,-3220,-203,3496
13:12:22.107,-3223,-211,3495
13:12:22.107,-3223,-219,3496
13:12:22.107,-3241,-215,3502
13:12:22.107,-3255,-213,3511
13:12:22.107,-3275,-217,3524
13:12:22.107,-3289,-213,3532
13:12:22.107,-3310,-204,3540
13:12:22.107,-3316,-204,3547
13:12:22.107,-3331,-211,3549
13:12:22.107,-3337,-216,3556
13:12:22.107,-3338,-218,3562
13:12:22.107,-3354,-221,3566
13:12:22.107,-3365,-212,3571
13:12:22.107,-3379,-223,3575
13:12:22.107,-3401,-211,3585
13:12:22.107,-3419,-216,3597
13:12:22.107,-3426,-212,3602
13:12:22.107,-3434,-224,3604
13:12:22.137,-3440,-215,3611
13:12:22.137,-3440,-226,3606
13:12:22.137,-3426,-212,3605
13:12:22.137,-3411,-214,3595
13:12:22.137,-3385,-214,3582
13:12:22.137,-3358,-217,3569
13:12:22.137,-3326,-219,3553
13:12:22.137,-3306,-214,3537
13:12:22.137,-3275,-221,3521
13:12:22.137,-3260,-218,3513
13:12:22.137,-3242,-209,3507
13:12:22.137,-3243,-220,3506
13:12:22.137,-3232,-227,3504
13:12:22.137,-3247,-219,3508
13:12:22.137,-3248,-215,3511
13:12:22.137,-3277,-217,3523
13:12:22.137,-3286,-212,3533
13:12:22.137,-3309,-206,3545
13:12:22.137,-3325,-219,3551
13:12:22.137,-3344,-216,3557
13:12:22.137,-3357,-214,3568
13:12:22.137,-3356,-213,3576
13:12:22.138,-3383,-219,3583
13:12:22.138,-3400,-210,3589
13:12:22.138,-3417,-220,3597
13:12:22.138,-3448,-216,3610
13:12:22.138,-3462,-217,3619
13:12:22.138,-3451,-217,3622
13:12:22.138,-3453,-228,3618
13:12:22.138,-3443,-219,3613
13:12:22.169,-3426,-226,3600
13:12:22.169,-3396,-211,3586
13:12:22.169,-3367,-215,3569
13:12:22.169,-3329,-213,3549
13:12:22.169,-3291,-219,3529
13:12:22.169,-3259,-216,3515
13:12:22.169,-3231,-220,3498
13:12:22.169,-3210,-211,3488
13:12:22.169,-3203,-214,3483
13:12:22.169,-3198,-215,3481
13:12:22.169,-3211,-217,3487
13:12:22.169,-3223,-220,3496
13:12:22.169,-3243,-217,3506
13:12:22.169,-3254,-219,3515
13:12:22.170,-3285,-219,3527
13:12:22.170,-3284,-207,3536
13:12:22.170,-3309,-218,3542
13:12:22.170,-3321,-223,3549
13:12:22.170,-3329,-219,3553
13:12:22.170,-3338,-219,3559
13:12:22.170,-3362,-220,3570
13:12:22.170,-3371,-214,3578
13:12:22.170,-3393,-209,3590
13:12:22.170,-3413,-213,3598
13:12:22.170,-3437,-213,3610
13:12:22.170,-3456,-217,3622
13:12:22.170,-3462,-217,3627
13:12:22.170,-3473,-223,3627
13:12:22.170,-3472,-209,3624
13:12:22.170,-3458,-218,3619
13:12:22.170,-3446,-209,3609
13:12:22.170,-3416,-211,3593
13:12:22.204,-3364,-216,3570
13:12:22.204,-3327,-226,3550
13:12:22.204,-3293,-219,3532
13:12:22.204,-3264,-230,3511
13:12:22.204,-3233,-214,3500
13:12:22.204,-3216,-218,3493
13:12:22.204,-3206,-224,3488
13:12:22.204,-3215,-221,3487
13:12:22.204,-3209,-221,3493
13:12:22.204,-3232,-222,3501
13:12:22.204,-3244,-219,3510
13:12:22.204,-3274,-224,3524
13:12:22.204,-3286,-216,3533
13:12:22.204,-3300,-221,3538
13:12:22.204,-3305,-217,3543
13:12:22.204,-3314,-217,3547
13:12:22.204,-3320,-217,3551
13:12:22.204,-3339,-220,3561
13:12:22.204,-3350,-212,3568
13:12:22.204,-3375,-215,3578
13:12:22.204,-3386,-215,3585
13:12:22.204,-3408,-219,3596
13:12:22.204,-3432,-220,3607
13:12:22.204,-3443,-215,3619
13:12:22.204,-3470,-216,3629
13:12:22.204,-3479,-211,3632
13:12:22.204,-3482,-215,3632
13:12:22.204,-3475,-214,3628
13:12:22.204,-3456,-213,3619
13:12:22.204,-3411,-216,3602
13:12:22.204,-3385,-218,3583
13:12:22.204,-3353,-210,3564
13:12:22.204,-3321,-219,3544
13:12:22.205,-3288,-211,3530
13:12:22.205,-3276,-221,3517
13:12:22.234,-3240,-219,3502
13:12:22.234,-3224,-226,3493
13:12:22.234,-3222,-225,3496
13:12:22.234,-3226,-226,3495
13:12:22.234,-3239,-214,3505
13:12:22.234,-3261,-219,3516
13:12:22.234,-3276,-219,3529
13:12:22.234,-3303,-226,3541
13:12:22.234,-3309,-226,3547
13:12:22.234,-3321,-222,3550
13:12:22.234,-3323,-215,3551
13:12:22.234,-3343,-214,3562
13:12:22.234,-3341,-211,3568
13:12:22.234,-3368,-212,3576
13:12:22.234,-3372,-220,3582
13:12:22.234,-3391,-217,3589
13:12:22.234,-3407,-218,3594
13:12:22.234,-3424,-218,3606
13:12:22.234,-3438,-212,3613
13:12:22.234,-3449,-214,3621
13:12:22.234,-3455,-212,3621
13:12:22.234,-3455,-214,3619
13:12:22.234,-3430,-217,3608
13:12:22.234,-3393,-215,3594
13:12:22.234,-3368,-218,3575
13:12:22.234,-3340,-205,3556
13:12:22.234,-3308,-217,3540
13:12:22.234,-3285,-212,3528
13:12:22.234,-3258,-214,3514
13:12:22.234,-3226,-214,3498
13:12:22.262,-3211,-229,3488
13:12:22.262,-3210,-222,3487
13:12:22.262,-3209,-231,3483
13:12:22.262,-3217,-222,3490
13:12:22.262,-3226,-223,3497
13:12:22.262,-3247,-218,3507
13:12:22.262,-3270,-227,3520
13:12:22.262,-3281,-227,3530
13:12:22.262,-3298,-221,3537
13:12:22.262,-3303,-217,3541
13:12:22.262,-3318,-218,3549
13:12:22.263,-3324,-216,3554
13:12:22.263,-3348,-215,3562
13:12:22.263,-3345,-225,3570
13:12:22.263,-3362,-221,3572
13:12:22.263,-3363,-222,3579
13:12:22.263,-3382,-222,3586
13:12:22.263,-3381,-214,3588
13:12:22.263,-3399,-210,3592
13:12:22.263,-3388,-219,3587
13:12:22.263,-3379,-216,3580
13:12:22.263,-3358,-219,3568
13:12:22.263,-3321,-217,3554
13:12:22.263,-3302,-218,3537
13:12:22.263,-3264,-214,3519
13:12:22.263,-3243,-215,3502
13:12:22.263,-3215,-213,3488
13:12:22.263,-3190,-219,3475
13:12:22.294,-3170,-224,3465
13:12:22.294,-3162,-228,3459
13:12:22.294,-3163,-219,3461
13:12:22.294,-3167,-227,3463
13:12:22.294,-3192,-219,3475
13:12:22.294,-3211,-221,3485
13:12:22.294,-3229,-223,3496
