time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-14-13,1516025653276,0.8926829,-0.014634146,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653277,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-15T15-14-13,1516025653278,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653279,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-14-13,1516025653280,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-14-13,1516025653281,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-14-13,1516025653282,0.80487806,-0.06341463,0.44660193,0.80487806
2018-1-15T15-14-13,1516025653283,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-14-13,1516025653284,0.81463414,0.024390243,0.407767,0.81463414
2018-1-15T15-14-13,1516025653285,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-14-13,1516025653286,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-14-13,1516025653287,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T15-14-13,1516025653288,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T15-14-13,1516025653289,0.902439,0.053658538,0.4854369,0.902439
2018-1-15T15-14-13,1516025653290,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-15T15-14-13,1516025653291,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T15-14-13,1516025653292,0.9317073,0.053658538,0.4563107,0.9317073
2018-1-15T15-14-13,1516025653293,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-15T15-14-13,1516025653294,0.91219515,0.004878049,0.5145631,0.91219515
2018-1-15T15-14-13,1516025653295,0.8829268,0.08292683,0.44660193,0.8829268
2018-1-15T15-14-13,1516025653296,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-14-13,1516025653297,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-14-13,1516025653298,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-14-13,1516025653299,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-15T15-14-13,1516025653300,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-14-13,1516025653301,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-14-13,1516025653302,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653303,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-15T15-14-13,1516025653304,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-15T15-14-13,1516025653305,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T15-14-13,1516025653306,0.82439023,0.06341463,0.39805827,0.82439023
2018-1-15T15-14-13,1516025653307,0.79512197,0.004878049,0.3883495,0.79512197
2018-1-15T15-14-13,1516025653308,0.75609756,0.024390243,0.3398058,0.75609756
2018-1-15T15-14-13,1516025653309,0.6780488,-0.014634146,0.407767,0.6780488
2018-1-15T15-14-13,1516025653310,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-15T15-14-13,1516025653311,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T15-14-13,1516025653312,0.71707314,-0.024390243,0.29126215,0.71707314
2018-1-15T15-14-13,1516025653313,0.7268293,-0.07317073,0.3398058,0.7268293
2018-1-15T15-14-13,1516025653314,0.7268293,-0.043902438,0.34951457,0.7268293
2018-1-15T15-14-13,1516025653315,0.74634147,-0.053658538,0.37864077,0.74634147
2018-1-15T15-14-13,1516025653316,0.7365854,-0.053658538,0.37864077,0.7365854
2018-1-15T15-14-13,1516025653317,0.7365854,-0.053658538,0.3883495,0.7365854
2018-1-15T15-14-13,1516025653318,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-15T15-14-13,1516025653319,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-14-13,1516025653320,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-14-13,1516025653321,0.902439,-0.024390243,0.5048544,0.902439
2018-1-15T15-14-13,1516025653322,0.902439,-0.004878049,0.5048544,0.902439
2018-1-15T15-14-13,1516025653323,0.9414634,-0.014634146,0.5145631,0.9414634
2018-1-15T15-14-13,1516025653324,0.9414634,-0.004878049,0.5436893,0.9414634
2018-1-15T15-14-13,1516025653325,0.9609756,-0.024390243,0.5436893,0.9609756
2018-1-15T15-14-13,1516025653326,0.97073174,-0.034146342,0.5339806,0.97073174
2018-1-15T15-14-13,1516025653327,0.9609756,-0.024390243,0.9611651,0.9609756
2018-1-15T15-14-13,1516025653328,1.0097561,0.004878049,0.57281554,1.0097561
2018-1-15T15-14-13,1516025653329,0.97073174,0.014634146,0.5533981,0.97073174
2018-1-15T15-14-13,1516025653330,0.9414634,0.004878049,0.57281554,0.9414634
2018-1-15T15-14-13,1516025653331,0.9512195,0.024390243,0.52427185,0.9512195
2018-1-15T15-14-13,1516025653332,0.92195123,0.043902438,0.5339806,0.92195123
2018-1-15T15-14-13,1516025653333,0.9609756,0.043902438,0.5533981,0.9609756
2018-1-15T15-14-13,1516025653334,0.91219515,0.053658538,0.52427185,0.91219515
2018-1-15T15-14-13,1516025653335,0.902439,0.07317073,0.46601942,0.902439
2018-1-15T15-14-13,1516025653336,0.87317073,0.06341463,0.49514562,0.87317073
2018-1-15T15-14-13,1516025653337,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-15T15-14-13,1516025653338,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-14-13,1516025653339,0.7853659,0.043902438,0.34951457,0.7853659
2018-1-15T15-14-13,1516025653340,0.77560973,0.053658538,0.34951457,0.77560973
2018-1-15T15-14-13,1516025653341,0.75609756,0.024390243,0.36893204,0.75609756
2018-1-15T15-14-13,1516025653342,0.7268293,0.014634146,0.3883495,0.7268293
2018-1-15T15-14-13,1516025653343,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T15-14-13,1516025653344,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T15-14-13,1516025653345,0.6878049,-0.024390243,0.5145631,0.6878049
2018-1-15T15-14-13,1516025653346,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-15T15-14-13,1516025653347,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T15-14-13,1516025653348,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-15T15-14-13,1516025653349,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-14-13,1516025653350,0.9317073,-0.004878049,0.5339806,0.9317073
2018-1-15T15-14-13,1516025653351,0.97073174,0.014634146,0.5145631,0.97073174
2018-1-15T15-14-13,1516025653352,1.0878049,0.034146342,0.5145631,1.0878049
2018-1-15T15-14-13,1516025653353,0.9804878,0.053658538,0.47572815,0.9804878
2018-1-15T15-14-13,1516025653354,0.9317073,0.024390243,0.46601942,0.9317073
2018-1-15T15-14-13,1516025653355,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-14-13,1516025653356,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-14-13,1516025653357,0.7365854,-0.043902438,0.3883495,0.7365854
2018-1-15T15-14-13,1516025653358,0.71707314,-0.06341463,0.34951457,0.71707314
2018-1-15T15-14-13,1516025653359,0.6682927,-0.09268293,0.3398058,0.6682927
2018-1-15T15-14-13,1516025653360,0.6878049,-0.15121952,0.3883495,0.6878049
2018-1-15T15-14-13,1516025653361,0.70731705,-0.09268293,0.34951457,0.70731705
2018-1-15T15-14-13,1516025653362,0.71707314,-0.06341463,0.42718446,0.71707314
2018-1-15T15-14-13,1516025653363,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-14-13,1516025653364,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-14-13,1516025653365,0.902439,0.014634146,0.5048544,0.902439
2018-1-15T15-14-13,1516025653366,0.9317073,0.053658538,0.5048544,0.9317073
2018-1-15T15-14-13,1516025653367,0.97073174,0.043902438,0.407767,0.97073174
2018-1-15T15-14-13,1516025653368,0.9804878,0.06341463,0.5048544,0.9804878
2018-1-15T15-14-13,1516025653369,1.0097561,0.07317073,0.52427185,1.0097561
2018-1-15T15-14-13,1516025653370,0.97073174,0.07317073,0.4368932,0.97073174
2018-1-15T15-14-13,1516025653371,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-15T15-14-13,1516025653372,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-15T15-14-13,1516025653373,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-15T15-14-13,1516025653374,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-15T15-14-13,1516025653375,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-15T15-14-13,1516025653376,0.80487806,-0.034146342,0.4563107,0.80487806
2018-1-15T15-14-13,1516025653377,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-14-13,1516025653378,0.79512197,-0.053658538,0.4368932,0.79512197
2018-1-15T15-14-13,1516025653379,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-15T15-14-13,1516025653380,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-15T15-14-13,1516025653381,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-14-13,1516025653382,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-15T15-14-13,1516025653383,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-14-13,1516025653384,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-15T15-14-13,1516025653385,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T15-14-13,1516025653386,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-14-13,1516025653387,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653388,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-14-13,1516025653389,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-14-13,1516025653390,0.80487806,-0.034146342,0.41747573,0.80487806
2018-1-15T15-14-13,1516025653391,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-14-13,1516025653392,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-15T15-14-13,1516025653393,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653394,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-15T15-14-13,1516025653395,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653396,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-15T15-14-13,1516025653397,0.902439,0.053658538,0.49514562,0.902439
2018-1-15T15-14-13,1516025653398,0.902439,0.06341463,0.46601942,0.902439
2018-1-15T15-14-13,1516025653399,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T15-14-13,1516025653400,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-14-13,1516025653401,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T15-14-13,1516025653402,0.77560973,-0.014634146,0.407767,0.77560973
2018-1-15T15-14-13,1516025653403,0.6878049,-0.014634146,0.37864077,0.6878049
2018-1-15T15-14-13,1516025653404,0.74634147,-0.004878049,0.4563107,0.74634147
2018-1-15T15-14-13,1516025653405,0.74634147,-0.034146342,0.39805827,0.74634147
2018-1-15T15-14-13,1516025653406,0.76585364,-0.043902438,0.407767,0.76585364
2018-1-15T15-14-13,1516025653407,0.74634147,-0.043902438,0.4563107,0.74634147
2018-1-15T15-14-13,1516025653408,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-14-13,1516025653409,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-14-13,1516025653410,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T15-14-13,1516025653411,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-14-13,1516025653412,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T15-14-13,1516025653413,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-14-13,1516025653414,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-14-13,1516025653415,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-14-13,1516025653416,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-14-13,1516025653417,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-14-13,1516025653418,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T15-14-13,1516025653419,0.82439023,-0.07317073,0.4563107,0.82439023
2018-1-15T15-14-13,1516025653420,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-15T15-14-13,1516025653421,0.80487806,-0.053658538,0.44660193,0.80487806
2018-1-15T15-14-13,1516025653422,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-14-13,1516025653423,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-14-13,1516025653424,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653425,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-14-13,1516025653426,0.91219515,0.043902438,0.52427185,0.91219515
2018-1-15T15-14-13,1516025653427,0.9414634,0.06341463,0.5048544,0.9414634
2018-1-15T15-14-13,1516025653428,0.9414634,0.08292683,0.47572815,0.9414634
2018-1-15T15-14-13,1516025653429,0.92195123,0.053658538,0.46601942,0.92195123
2018-1-15T15-14-13,1516025653430,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-15T15-14-13,1516025653431,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-14-13,1516025653432,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653433,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-14-13,1516025653434,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-14-13,1516025653435,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-14-13,1516025653436,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-14-13,1516025653437,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-15T15-14-13,1516025653438,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-14-13,1516025653439,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-15T15-14-13,1516025653440,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-14-13,1516025653441,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-15T15-14-13,1516025653442,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-14-13,1516025653443,0.8341463,-0.11219512,0.33009708,0.8341463
2018-1-15T15-14-13,1516025653444,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-14-13,1516025653445,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-15T15-14-13,1516025653446,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-15T15-14-13,1516025653447,0.79512197,-0.004878049,0.37864077,0.79512197
2018-1-15T15-14-13,1516025653448,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-15T15-14-13,1516025653449,0.7853659,-0.024390243,0.407767,0.7853659
2018-1-15T15-14-13,1516025653450,0.7853659,-0.034146342,0.52427185,0.7853659
2018-1-15T15-14-13,1516025653451,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-14-13,1516025653452,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-14-13,1516025653453,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-14-13,1516025653454,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-14-13,1516025653455,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-14-13,1516025653456,0.902439,-0.004878049,0.3592233,0.902439
2018-1-15T15-14-13,1516025653457,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-14-13,1516025653458,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-14-13,1516025653459,0.92195123,0.014634146,0.5048544,0.92195123
2018-1-15T15-14-13,1516025653460,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-15T15-14-13,1516025653461,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653462,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-14-13,1516025653463,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-14-13,1516025653464,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-14-13,1516025653465,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-14-13,1516025653466,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-14-13,1516025653467,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653468,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-14-13,1516025653469,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-15T15-14-13,1516025653470,0.8829268,0.034146342,0.5436893,0.8829268
2018-1-15T15-14-13,1516025653471,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-15T15-14-13,1516025653472,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-15T15-14-13,1516025653473,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-15T15-14-13,1516025653474,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-14-13,1516025653475,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-14-13,1516025653476,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-14-13,1516025653477,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-15T15-14-13,1516025653478,0.77560973,-0.034146342,0.39805827,0.77560973
2018-1-15T15-14-13,1516025653479,0.76585364,-0.014634146,0.3883495,0.76585364
2018-1-15T15-14-13,1516025653480,0.75609756,-0.034146342,0.39805827,0.75609756
2018-1-15T15-14-13,1516025653481,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-15T15-14-13,1516025653482,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-15T15-14-13,1516025653483,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-14-13,1516025653484,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-14-13,1516025653485,0.8926829,-0.014634146,0.49514562,0.8926829
2018-1-15T15-14-13,1516025653486,0.9609756,0.014634146,0.47572815,0.9609756
2018-1-15T15-14-13,1516025653487,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-15T15-14-13,1516025653488,0.9512195,0.043902438,0.5048544,0.9512195
2018-1-15T15-14-13,1516025653489,0.9414634,0.053658538,0.5048544,0.9414634
2018-1-15T15-14-13,1516025653490,0.92195123,0.06341463,0.5145631,0.92195123
2018-1-15T15-14-13,1516025653491,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-14-13,1516025653492,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-15T15-14-13,1516025653493,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-15T15-14-13,1516025653494,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-14-13,1516025653495,0.75609756,-0.014634146,0.37864077,0.75609756
2018-1-15T15-14-13,1516025653496,0.71707314,-0.034146342,0.34951457,0.71707314
2018-1-15T15-14-13,1516025653497,0.69756097,-0.053658538,0.3883495,0.69756097
2018-1-15T15-14-13,1516025653498,0.70731705,-0.043902438,0.3883495,0.70731705
2018-1-15T15-14-13,1516025653499,0.70731705,-0.053658538,0.3398058,0.70731705
2018-1-15T15-14-13,1516025653500,0.74634147,-0.034146342,0.36893204,0.74634147
2018-1-15T15-14-13,1516025653501,0.7853659,-0.11219512,0.39805827,0.7853659
2018-1-15T15-14-13,1516025653502,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-14-13,1516025653503,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-14-13,1516025653504,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653505,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-14-13,1516025653506,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-15T15-14-13,1516025653507,0.9609756,0.014634146,0.52427185,0.9609756
2018-1-15T15-14-13,1516025653508,0.9609756,0.014634146,0.5048544,0.9609756
2018-1-15T15-14-13,1516025653509,0.9512195,-0.014634146,0.5048544,0.9512195
2018-1-15T15-14-13,1516025653510,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-15T15-14-13,1516025653511,0.902439,-0.004878049,0.5145631,0.902439
2018-1-15T15-14-13,1516025653512,0.902439,-0.014634146,0.5048544,0.902439
2018-1-15T15-14-13,1516025653513,0.902439,-0.014634146,0.5048544,0.902439
2018-1-15T15-14-13,1516025653514,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-14-13,1516025653515,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-14-13,1516025653516,0.8926829,-0.13170731,0.49514562,0.8926829
2018-1-15T15-14-13,1516025653517,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-15T15-14-13,1516025653518,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-14-13,1516025653519,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-14-13,1516025653520,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-14-13,1516025653521,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-15T15-14-13,1516025653522,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-14-13,1516025653523,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-15T15-14-13,1516025653524,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-15T15-14-13,1516025653525,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-14-13,1516025653526,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T15-14-13,1516025653527,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-14-13,1516025653528,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-14-13,1516025653529,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-14-13,1516025653530,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-14-13,1516025653531,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-14-13,1516025653532,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-15T15-14-13,1516025653533,0.8829268,0.004878049,0.5339806,0.8829268
2018-1-15T15-14-13,1516025653534,0.9609756,0.034146342,0.5048544,0.9609756
2018-1-15T15-14-13,1516025653535,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-15T15-14-13,1516025653536,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-15T15-14-13,1516025653537,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-14-13,1516025653538,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-14-13,1516025653539,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-14-13,1516025653540,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-15T15-14-13,1516025653541,0.7853659,-0.024390243,0.407767,0.7853659
2018-1-15T15-14-13,1516025653542,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-14-13,1516025653543,0.76585364,0.004878049,0.39805827,0.76585364
2018-1-15T15-14-13,1516025653544,0.75609756,0.014634146,0.34951457,0.75609756
2018-1-15T15-14-13,1516025653545,0.7268293,0.014634146,0.3106796,0.7268293
2018-1-15T15-14-13,1516025653546,0.71707314,0.024390243,0.3106796,0.71707314
2018-1-15T15-14-13,1516025653547,0.6878049,0.014634146,0.33009708,0.6878049
2018-1-15T15-14-13,1516025653548,0.6780488,-0.004878049,0.34951457,0.6780488
2018-1-15T15-14-13,1516025653549,0.6878049,-0.034146342,0.3398058,0.6878049
2018-1-15T15-14-13,1516025653550,0.69756097,-0.034146342,0.23300971,0.69756097
2018-1-15T15-14-13,1516025653551,0.75609756,-0.06341463,0.39805827,0.75609756
2018-1-15T15-14-13,1516025653552,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-15T15-14-13,1516025653553,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T15-14-13,1516025653554,0.87317073,-0.06341463,0.4854369,0.87317073
2018-1-15T15-14-13,1516025653555,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-15T15-14-13,1516025653556,0.92195123,-0.07317073,0.5145631,0.92195123
2018-1-15T15-14-13,1516025653557,0.9512195,-0.034146342,0.63106793,0.9512195
2018-1-15T15-14-13,1516025653558,0.9902439,-0.014634146,0.5533981,0.9902439
2018-1-15T15-14-13,1516025653559,1.0097561,-0.024390243,0.5631068,1.0097561
2018-1-15T15-14-13,1516025653560,1.0,-0.014634146,0.5436893,1.0
2018-1-15T15-14-13,1516025653561,0.92195123,-0.004878049,0.5631068,0.92195123
2018-1-15T15-14-13,1516025653562,0.9902439,0.004878049,0.5825243,0.9902439
2018-1-15T15-14-13,1516025653563,0.9804878,0.004878049,0.52427185,0.9804878
2018-1-15T15-14-13,1516025653564,0.9512195,0.024390243,0.5533981,0.9512195
2018-1-15T15-14-13,1516025653565,0.9512195,0.014634146,0.57281554,0.9512195
2018-1-15T15-14-13,1516025653566,0.9609756,0.06341463,0.5339806,0.9609756
2018-1-15T15-14-13,1516025653567,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-15T15-14-13,1516025653568,0.92195123,0.07317073,0.47572815,0.92195123
2018-1-15T15-14-13,1516025653569,0.86341465,0.07317073,0.4854369,0.86341465
2018-1-15T15-14-13,1516025653570,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-14-13,1516025653571,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-15T15-14-13,1516025653572,0.80487806,0.06341463,0.44660193,0.80487806
2018-1-15T15-14-13,1516025653573,0.79512197,0.034146342,0.42718446,0.79512197
2018-1-15T15-14-13,1516025653574,0.80487806,0.034146342,0.47572815,0.80487806
2018-1-15T15-14-13,1516025653575,0.80487806,0.053658538,0.39805827,0.80487806
2018-1-15T15-14-13,1516025653576,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T15-14-13,1516025653577,0.81463414,0.014634146,0.37864077,0.81463414
2018-1-15T15-14-13,1516025653578,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-14-13,1516025653579,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-14-13,1516025653580,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-14-13,1516025653581,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T15-14-13,1516025653582,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-14-13,1516025653583,0.77560973,-0.053658538,0.41747573,0.77560973
2018-1-15T15-14-13,1516025653584,0.7853659,-0.024390243,0.39805827,0.7853659
2018-1-15T15-14-13,1516025653585,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-15T15-14-13,1516025653586,0.7853659,-0.053658538,0.37864077,0.7853659
2018-1-15T15-14-13,1516025653587,0.77560973,-0.06341463,0.36893204,0.77560973
2018-1-15T15-14-13,1516025653588,0.69756097,-0.053658538,0.41747573,0.69756097
2018-1-15T15-14-13,1516025653589,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-15T15-14-13,1516025653590,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-15T15-14-13,1516025653591,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-15T15-14-13,1516025653592,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-15T15-14-13,1516025653593,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-15T15-14-13,1516025653594,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-14-13,1516025653595,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-14-13,1516025653596,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-14-13,1516025653597,0.86341465,0.014634146,0.4563107,0.86341465
