time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-15-45,1516022145516,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145517,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145518,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145519,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-45,1516022145520,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145521,0.81463414,0.034146342,0.407767,0.81463414
2018-1-15T14-15-45,1516022145522,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145523,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145524,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T14-15-45,1516022145525,0.86341465,0.043902438,0.36893204,0.86341465
2018-1-15T14-15-45,1516022145526,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145527,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145528,0.87317073,0.053658538,0.33009708,0.87317073
2018-1-15T14-15-45,1516022145529,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145530,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145531,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-15-45,1516022145532,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145533,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145534,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-15-45,1516022145535,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145536,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145537,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145538,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145539,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145540,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T14-15-45,1516022145541,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145542,0.86341465,0.06341463,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145543,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-45,1516022145544,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145545,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145546,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-15-45,1516022145547,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145548,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-45,1516022145549,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145550,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145551,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145552,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145553,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145554,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145555,0.91219515,0.043902438,0.41747573,0.91219515
2018-1-15T14-15-45,1516022145556,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145557,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145558,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145559,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145560,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T14-15-45,1516022145561,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-45,1516022145562,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-15T14-15-45,1516022145563,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145564,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T14-15-45,1516022145565,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-15-45,1516022145566,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145567,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145568,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145569,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145570,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145571,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145572,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145573,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T14-15-45,1516022145574,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145575,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145576,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145577,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145578,0.9414634,0.043902438,0.407767,0.9414634
2018-1-15T14-15-45,1516022145579,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-45,1516022145580,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145581,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-15-45,1516022145582,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145583,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T14-15-45,1516022145584,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145585,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145586,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145587,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145588,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-15-45,1516022145589,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145590,0.87317073,0.053658538,0.34951457,0.87317073
2018-1-15T14-15-45,1516022145591,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-15T14-15-45,1516022145592,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145593,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145594,0.9414634,0.043902438,0.3883495,0.9414634
2018-1-15T14-15-45,1516022145595,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-15-45,1516022145596,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145597,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145598,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145599,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145600,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145601,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145602,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145603,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145604,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145605,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-45,1516022145606,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145607,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145608,0.91219515,0.053658538,0.407767,0.91219515
2018-1-15T14-15-45,1516022145609,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145610,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-15-45,1516022145611,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T14-15-45,1516022145612,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145613,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145614,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-15-45,1516022145615,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145616,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145617,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145618,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145619,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-45,1516022145620,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T14-15-45,1516022145621,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T14-15-45,1516022145622,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145623,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T14-15-45,1516022145624,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-15-45,1516022145625,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145626,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145627,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145628,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T14-15-45,1516022145629,0.9414634,0.043902438,0.407767,0.9414634
2018-1-15T14-15-45,1516022145630,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-15-45,1516022145631,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145632,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145633,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145634,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145635,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-15-45,1516022145636,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145637,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145638,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145639,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145640,0.9317073,0.043902438,0.39805827,0.9317073
2018-1-15T14-15-45,1516022145641,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145642,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145643,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-15T14-15-45,1516022145644,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-45,1516022145645,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145646,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145647,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145648,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-15T14-15-45,1516022145649,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145650,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145651,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145652,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145653,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-15T14-15-45,1516022145654,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145655,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T14-15-45,1516022145656,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145657,0.8829268,0.06341463,0.41747573,0.8829268
2018-1-15T14-15-45,1516022145658,0.87317073,0.043902438,0.33009708,0.87317073
2018-1-15T14-15-45,1516022145659,0.85365856,0.10243902,0.407767,0.85365856
2018-1-15T14-15-45,1516022145660,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-15T14-15-45,1516022145661,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145662,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T14-15-45,1516022145663,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-15-45,1516022145664,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145665,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-15T14-15-45,1516022145666,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145667,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T14-15-45,1516022145668,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-15T14-15-45,1516022145669,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-15T14-15-45,1516022145670,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145671,0.92195123,0.043902438,0.3883495,0.92195123
2018-1-15T14-15-45,1516022145672,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145673,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145674,0.87317073,0.08292683,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145675,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145676,0.86341465,0.12195122,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145677,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145678,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-45,1516022145679,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145680,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145681,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145682,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T14-15-45,1516022145683,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145684,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145685,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-15T14-15-45,1516022145686,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-15-45,1516022145687,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145688,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-15T14-15-45,1516022145689,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T14-15-45,1516022145690,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145691,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-45,1516022145692,0.87317073,0.043902438,0.34951457,0.87317073
2018-1-15T14-15-45,1516022145693,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-15-45,1516022145694,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145695,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145696,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145697,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T14-15-45,1516022145698,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145699,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145700,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-15T14-15-45,1516022145701,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145702,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145703,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145704,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145705,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145706,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145707,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145708,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145709,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145710,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-15-45,1516022145711,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-15T14-15-45,1516022145712,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145713,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-15-45,1516022145714,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T14-15-45,1516022145715,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145716,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145717,0.87317073,0.053658538,0.36893204,0.87317073
2018-1-15T14-15-45,1516022145718,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145719,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145720,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145721,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145722,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145723,0.80487806,0.053658538,0.407767,0.80487806
2018-1-15T14-15-45,1516022145724,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T14-15-45,1516022145725,0.8926829,0.053658538,0.407767,0.8926829
2018-1-15T14-15-45,1516022145726,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145727,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-15-45,1516022145728,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T14-15-45,1516022145729,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145730,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145731,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145732,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145733,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145734,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T14-15-45,1516022145735,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145736,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-15-45,1516022145737,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145738,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T14-15-45,1516022145739,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145740,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-15-45,1516022145741,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145742,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145743,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145744,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145745,0.87317073,0.06341463,0.3592233,0.87317073
2018-1-15T14-15-45,1516022145746,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145747,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-15T14-15-45,1516022145748,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145749,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145750,0.87317073,0.034146342,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145751,0.82439023,0.053658538,0.407767,0.82439023
2018-1-15T14-15-45,1516022145752,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145753,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145754,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145755,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145756,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145757,0.86341465,0.053658538,0.3398058,0.86341465
2018-1-15T14-15-45,1516022145758,0.80487806,0.043902438,0.407767,0.80487806
2018-1-15T14-15-45,1516022145759,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145760,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-15T14-15-45,1516022145761,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-15-45,1516022145762,0.8926829,0.053658538,0.39805827,0.8926829
2018-1-15T14-15-45,1516022145763,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145764,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T14-15-45,1516022145765,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145766,0.84390247,0.06341463,0.407767,0.84390247
2018-1-15T14-15-45,1516022145767,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T14-15-45,1516022145768,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145769,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145770,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145771,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145772,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145773,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145774,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-15T14-15-45,1516022145775,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145776,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145777,0.84390247,0.053658538,0.407767,0.84390247
2018-1-15T14-15-45,1516022145778,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145779,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145780,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-45,1516022145781,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-45,1516022145782,0.87317073,0.043902438,0.36893204,0.87317073
2018-1-15T14-15-45,1516022145783,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145784,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-15-45,1516022145785,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145786,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145787,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145788,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T14-15-45,1516022145789,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145790,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145791,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T14-15-45,1516022145792,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-15T14-15-45,1516022145793,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145794,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-45,1516022145795,0.87317073,0.053658538,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145796,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145797,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145798,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145799,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145800,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-15-45,1516022145801,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145802,0.87317073,0.06341463,0.41747573,0.87317073
2018-1-15T14-15-45,1516022145803,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145804,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-15-45,1516022145805,0.87317073,0.043902438,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145806,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T14-15-45,1516022145807,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145808,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-15-45,1516022145809,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-15T14-15-45,1516022145810,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145811,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145812,0.82439023,0.053658538,0.37864077,0.82439023
2018-1-15T14-15-45,1516022145813,0.92195123,0.053658538,0.407767,0.92195123
2018-1-15T14-15-45,1516022145814,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T14-15-45,1516022145815,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145816,0.8829268,0.053658538,0.407767,0.8829268
2018-1-15T14-15-45,1516022145817,0.87317073,0.043902438,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145818,0.86341465,0.06341463,0.407767,0.86341465
2018-1-15T14-15-45,1516022145819,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145820,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145821,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145822,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145823,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145824,0.87317073,0.034146342,0.407767,0.87317073
2018-1-15T14-15-45,1516022145825,0.86341465,0.053658538,0.407767,0.86341465
2018-1-15T14-15-45,1516022145826,0.87317073,0.06341463,0.407767,0.87317073
2018-1-15T14-15-45,1516022145827,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T14-15-45,1516022145828,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-15T14-15-45,1516022145829,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145830,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145831,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145832,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T14-15-45,1516022145833,0.87317073,0.053658538,0.407767,0.87317073
2018-1-15T14-15-45,1516022145834,0.84390247,0.053658538,0.407767,0.84390247
2018-1-15T14-15-45,1516022145835,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145836,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-15T14-15-45,1516022145837,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T14-15-45,1516022145838,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145839,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T14-15-45,1516022145840,0.87317073,0.043902438,0.407767,0.87317073
2018-1-15T14-15-45,1516022145841,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-15-45,1516022145842,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-15-45,1516022145843,0.87317073,0.053658538,0.39805827,0.87317073
