time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-12-24,1516021944659,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-24,1516021944660,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-24,1516021944661,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-24,1516021944662,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944663,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944664,0.82439023,0.043902438,0.39805827,0.82439023
2018-1-15T14-12-24,1516021944665,0.84390247,0.12195122,0.407767,0.84390247
2018-1-15T14-12-24,1516021944666,0.85365856,0.13170731,0.37864077,0.85365856
2018-1-15T14-12-24,1516021944667,0.85365856,0.13170731,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944668,0.8341463,0.12195122,0.34951457,0.8341463
2018-1-15T14-12-24,1516021944669,0.82439023,0.12195122,0.42718446,0.82439023
2018-1-15T14-12-24,1516021944670,0.85365856,0.09268293,0.407767,0.85365856
2018-1-15T14-12-24,1516021944671,0.85365856,0.15121952,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944672,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944673,0.85365856,0.14146341,0.36893204,0.85365856
2018-1-15T14-12-24,1516021944674,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944675,0.8926829,0.15121952,0.39805827,0.8926829
2018-1-15T14-12-24,1516021944676,0.87317073,0.1609756,0.3883495,0.87317073
2018-1-15T14-12-24,1516021944677,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944678,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-15T14-12-24,1516021944679,0.87317073,0.1609756,0.407767,0.87317073
2018-1-15T14-12-24,1516021944680,0.87317073,0.15121952,0.407767,0.87317073
2018-1-15T14-12-24,1516021944681,0.86341465,0.14146341,0.4368932,0.86341465
2018-1-15T14-12-24,1516021944682,0.86341465,0.14146341,0.44660193,0.86341465
2018-1-15T14-12-24,1516021944683,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944684,0.87317073,0.13170731,0.3883495,0.87317073
2018-1-15T14-12-24,1516021944685,0.84390247,0.11219512,0.33009708,0.84390247
2018-1-15T14-12-24,1516021944686,0.84390247,0.12195122,0.407767,0.84390247
2018-1-15T14-12-24,1516021944687,0.85365856,0.12195122,0.36893204,0.85365856
2018-1-15T14-12-24,1516021944688,0.84390247,0.12195122,0.37864077,0.84390247
2018-1-15T14-12-24,1516021944689,0.8341463,0.11219512,0.407767,0.8341463
2018-1-15T14-12-24,1516021944690,0.84390247,0.11219512,0.407767,0.84390247
2018-1-15T14-12-24,1516021944691,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944692,0.86341465,0.15121952,0.3883495,0.86341465
2018-1-15T14-12-24,1516021944693,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944694,0.87317073,0.14146341,0.4368932,0.87317073
2018-1-15T14-12-24,1516021944695,0.6195122,0.15121952,0.42718446,0.6195122
2018-1-15T14-12-24,1516021944696,0.87317073,0.1609756,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944697,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944698,0.87317073,0.1609756,0.407767,0.87317073
2018-1-15T14-12-24,1516021944699,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944700,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944701,0.902439,0.15121952,0.3883495,0.902439
2018-1-15T14-12-24,1516021944702,0.84390247,0.14146341,0.37864077,0.84390247
2018-1-15T14-12-24,1516021944703,0.8341463,0.14146341,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944704,0.82439023,0.12195122,0.407767,0.82439023
2018-1-15T14-12-24,1516021944705,0.84390247,0.11219512,0.37864077,0.84390247
2018-1-15T14-12-24,1516021944706,0.84390247,0.10243902,0.3883495,0.84390247
2018-1-15T14-12-24,1516021944707,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-15T14-12-24,1516021944708,0.87317073,0.11219512,0.407767,0.87317073
2018-1-15T14-12-24,1516021944709,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944710,0.8829268,0.13170731,0.44660193,0.8829268
2018-1-15T14-12-24,1516021944711,0.902439,0.13170731,0.42718446,0.902439
2018-1-15T14-12-24,1516021944712,0.8926829,0.1609756,0.4368932,0.8926829
2018-1-15T14-12-24,1516021944713,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-15T14-12-24,1516021944714,0.8829268,0.1609756,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944715,0.8829268,0.1609756,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944716,0.8829268,0.17073171,0.407767,0.8829268
2018-1-15T14-12-24,1516021944717,0.86341465,0.12195122,0.407767,0.86341465
2018-1-15T14-12-24,1516021944718,0.82439023,0.18048781,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944719,0.8341463,0.15121952,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944720,0.82439023,0.1609756,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944721,0.82439023,0.13170731,0.36893204,0.82439023
2018-1-15T14-12-24,1516021944722,0.81463414,0.13170731,0.36893204,0.81463414
2018-1-15T14-12-24,1516021944723,0.81463414,0.12195122,0.407767,0.81463414
2018-1-15T14-12-24,1516021944724,0.80487806,0.11219512,0.39805827,0.80487806
2018-1-15T14-12-24,1516021944725,0.8341463,0.11219512,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944726,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944727,0.85365856,0.11219512,0.407767,0.85365856
2018-1-15T14-12-24,1516021944728,0.84390247,0.10243902,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944729,0.87317073,0.11219512,0.41747573,0.87317073
2018-1-15T14-12-24,1516021944730,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944731,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944732,0.87317073,0.13170731,0.41747573,0.87317073
2018-1-15T14-12-24,1516021944733,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944734,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-12-24,1516021944735,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-12-24,1516021944736,0.8829268,0.15121952,0.41747573,0.8829268
2018-1-15T14-12-24,1516021944737,0.87317073,0.1609756,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944738,0.8829268,0.18048781,0.41747573,0.8829268
2018-1-15T14-12-24,1516021944739,0.87317073,0.18048781,0.407767,0.87317073
2018-1-15T14-12-24,1516021944740,0.85365856,0.1902439,0.3106796,0.85365856
2018-1-15T14-12-24,1516021944741,0.84390247,0.18048781,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944742,0.86341465,0.15121952,0.407767,0.86341465
2018-1-15T14-12-24,1516021944743,0.84390247,0.20975609,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944744,0.82439023,0.13170731,0.41747573,0.82439023
2018-1-15T14-12-24,1516021944745,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-24,1516021944746,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944747,0.8341463,0.024390243,0.407767,0.8341463
2018-1-15T14-12-24,1516021944748,0.84390247,0.09268293,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944749,0.8341463,0.11219512,0.407767,0.8341463
2018-1-15T14-12-24,1516021944750,0.82439023,0.11219512,0.39805827,0.82439023
2018-1-15T14-12-24,1516021944751,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-15T14-12-24,1516021944752,0.86341465,0.12195122,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944753,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944754,0.8926829,0.12195122,0.4368932,0.8926829
2018-1-15T14-12-24,1516021944755,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944756,0.8829268,0.15121952,0.41747573,0.8829268
2018-1-15T14-12-24,1516021944757,0.91219515,0.1609756,0.41747573,0.91219515
2018-1-15T14-12-24,1516021944758,0.8829268,0.17073171,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944759,0.87317073,0.2,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944760,0.85365856,0.1609756,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944761,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944762,0.85365856,0.1609756,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944763,0.87317073,0.15121952,0.407767,0.87317073
2018-1-15T14-12-24,1516021944764,0.84390247,0.1609756,0.407767,0.84390247
2018-1-15T14-12-24,1516021944765,0.85365856,0.14146341,0.32038835,0.85365856
2018-1-15T14-12-24,1516021944766,0.86341465,0.14146341,0.3883495,0.86341465
2018-1-15T14-12-24,1516021944767,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944768,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944769,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944770,0.86341465,0.14146341,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944771,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944772,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944773,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-15T14-12-24,1516021944774,0.8829268,0.13170731,0.49514562,0.8829268
2018-1-15T14-12-24,1516021944775,0.86341465,0.12195122,0.4563107,0.86341465
2018-1-15T14-12-24,1516021944776,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944777,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944778,0.85365856,0.17073171,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944779,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944780,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-24,1516021944781,0.84390247,0.1609756,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944782,0.9414634,0.1609756,0.3883495,0.9414634
2018-1-15T14-12-24,1516021944783,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944784,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944785,0.8341463,0.14146341,0.41747573,0.8341463
2018-1-15T14-12-24,1516021944786,0.8341463,0.12195122,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944787,0.8341463,0.11219512,0.37864077,0.8341463
2018-1-15T14-12-24,1516021944788,0.8341463,0.13170731,0.44660193,0.8341463
2018-1-15T14-12-24,1516021944789,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-15T14-12-24,1516021944790,0.8341463,0.12195122,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944791,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944792,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944793,0.85365856,0.13170731,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944794,0.86341465,0.15121952,0.34951457,0.86341465
2018-1-15T14-12-24,1516021944795,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944796,0.80487806,0.13170731,0.4368932,0.80487806
2018-1-15T14-12-24,1516021944797,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-15T14-12-24,1516021944798,0.8926829,0.17073171,0.42718446,0.8926829
2018-1-15T14-12-24,1516021944799,0.9512195,0.1609756,0.39805827,0.9512195
2018-1-15T14-12-24,1516021944800,0.87317073,0.17073171,0.5048544,0.87317073
2018-1-15T14-12-24,1516021944801,0.8926829,0.18048781,0.41747573,0.8926829
2018-1-15T14-12-24,1516021944802,0.85365856,0.17073171,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944803,0.87317073,0.1609756,0.407767,0.87317073
2018-1-15T14-12-24,1516021944804,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944805,0.82439023,0.15121952,0.42718446,0.82439023
2018-1-15T14-12-24,1516021944806,0.87317073,0.15121952,0.39805827,0.87317073
2018-1-15T14-12-24,1516021944807,0.85365856,0.15121952,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944808,0.85365856,0.15121952,0.36893204,0.85365856
2018-1-15T14-12-24,1516021944809,0.84390247,0.14146341,0.3883495,0.84390247
2018-1-15T14-12-24,1516021944810,0.80487806,0.10243902,0.407767,0.80487806
2018-1-15T14-12-24,1516021944811,0.82439023,0.11219512,0.3883495,0.82439023
2018-1-15T14-12-24,1516021944812,0.75609756,0.11219512,0.3883495,0.75609756
2018-1-15T14-12-24,1516021944813,0.81463414,0.09268293,0.36893204,0.81463414
2018-1-15T14-12-24,1516021944814,0.82439023,0.11219512,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944815,0.81463414,0.10243902,0.39805827,0.81463414
2018-1-15T14-12-24,1516021944816,0.84390247,0.12195122,0.407767,0.84390247
2018-1-15T14-12-24,1516021944817,0.8341463,0.07317073,0.407767,0.8341463
2018-1-15T14-12-24,1516021944818,0.87317073,0.12195122,0.407767,0.87317073
2018-1-15T14-12-24,1516021944819,0.87317073,0.12195122,0.407767,0.87317073
2018-1-15T14-12-24,1516021944820,0.8829268,0.11219512,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944821,0.902439,0.15121952,0.4368932,0.902439
2018-1-15T14-12-24,1516021944822,0.902439,0.17073171,0.44660193,0.902439
2018-1-15T14-12-24,1516021944823,0.91219515,0.18048781,0.4368932,0.91219515
2018-1-15T14-12-24,1516021944824,0.91219515,0.17073171,0.42718446,0.91219515
2018-1-15T14-12-24,1516021944825,0.8926829,0.1902439,0.42718446,0.8926829
2018-1-15T14-12-24,1516021944826,0.8829268,0.12195122,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944827,0.87317073,0.17073171,0.407767,0.87317073
2018-1-15T14-12-24,1516021944828,0.86341465,0.17073171,0.4854369,0.86341465
2018-1-15T14-12-24,1516021944829,0.84390247,0.17073171,0.3592233,0.84390247
2018-1-15T14-12-24,1516021944830,0.8341463,0.15121952,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944831,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944832,0.85365856,0.13170731,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944833,0.82439023,0.11219512,0.39805827,0.82439023
2018-1-15T14-12-24,1516021944834,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944835,0.84390247,0.13170731,0.3883495,0.84390247
2018-1-15T14-12-24,1516021944836,0.84390247,0.14146341,0.407767,0.84390247
2018-1-15T14-12-24,1516021944837,0.8829268,0.11219512,0.5048544,0.8829268
2018-1-15T14-12-24,1516021944838,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944839,0.86341465,0.12195122,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944840,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944841,0.84390247,0.12195122,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944842,0.8829268,0.14146341,0.37864077,0.8829268
2018-1-15T14-12-24,1516021944843,0.85365856,0.13170731,0.36893204,0.85365856
2018-1-15T14-12-24,1516021944844,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944845,0.84390247,0.13170731,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944846,0.8341463,0.12195122,0.3883495,0.8341463
2018-1-15T14-12-24,1516021944847,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-15T14-12-24,1516021944848,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944849,0.85365856,0.13170731,0.407767,0.85365856
2018-1-15T14-12-24,1516021944850,0.85365856,0.15121952,0.4368932,0.85365856
2018-1-15T14-12-24,1516021944851,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T14-12-24,1516021944852,0.87317073,0.14146341,0.41747573,0.87317073
2018-1-15T14-12-24,1516021944853,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944854,0.91219515,0.14146341,0.41747573,0.91219515
2018-1-15T14-12-24,1516021944855,0.87317073,0.14146341,0.37864077,0.87317073
2018-1-15T14-12-24,1516021944856,0.902439,0.12195122,0.42718446,0.902439
2018-1-15T14-12-24,1516021944857,0.8926829,0.1609756,0.407767,0.8926829
2018-1-15T14-12-24,1516021944858,0.87317073,0.14146341,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944859,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944860,0.86341465,0.13170731,0.407767,0.86341465
2018-1-15T14-12-24,1516021944861,0.86341465,0.14146341,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944862,0.85365856,0.15121952,0.29126215,0.85365856
2018-1-15T14-12-24,1516021944863,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944864,0.85365856,0.1609756,0.4563107,0.85365856
2018-1-15T14-12-24,1516021944865,0.84390247,0.2195122,0.33009708,0.84390247
2018-1-15T14-12-24,1516021944866,0.84390247,0.15121952,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944867,0.8341463,0.15121952,0.3883495,0.8341463
2018-1-15T14-12-24,1516021944868,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944869,0.8341463,0.15121952,0.3883495,0.8341463
2018-1-15T14-12-24,1516021944870,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944871,0.85365856,0.12195122,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944872,0.86341465,0.13170731,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944873,0.902439,0.14146341,0.42718446,0.902439
2018-1-15T14-12-24,1516021944874,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944875,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-15T14-12-24,1516021944876,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944877,0.86341465,0.20975609,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944878,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944879,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944880,0.8341463,0.13170731,0.37864077,0.8341463
2018-1-15T14-12-24,1516021944881,0.82439023,0.15121952,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944882,0.82439023,0.14146341,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944883,0.8341463,0.14146341,0.37864077,0.8341463
2018-1-15T14-12-24,1516021944884,0.82439023,0.13170731,0.39805827,0.82439023
2018-1-15T14-12-24,1516021944885,0.8341463,0.14146341,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944886,0.84390247,0.11219512,0.407767,0.84390247
2018-1-15T14-12-24,1516021944887,0.8829268,0.20975609,0.41747573,0.8829268
2018-1-15T14-12-24,1516021944888,0.8926829,0.14146341,0.42718446,0.8926829
2018-1-15T14-12-24,1516021944889,0.91219515,0.15121952,0.4368932,0.91219515
2018-1-15T14-12-24,1516021944890,0.91219515,0.1609756,0.46601942,0.91219515
2018-1-15T14-12-24,1516021944891,0.902439,0.15121952,0.49514562,0.902439
2018-1-15T14-12-24,1516021944892,0.9317073,0.18048781,0.44660193,0.9317073
2018-1-15T14-12-24,1516021944893,0.902439,0.17073171,0.407767,0.902439
2018-1-15T14-12-24,1516021944894,0.8926829,0.1609756,0.41747573,0.8926829
2018-1-15T14-12-24,1516021944895,0.8829268,0.18048781,0.3883495,0.8829268
2018-1-15T14-12-24,1516021944896,0.85365856,0.1609756,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944897,0.8341463,0.12195122,0.3883495,0.8341463
2018-1-15T14-12-24,1516021944898,0.82439023,0.13170731,0.3592233,0.82439023
2018-1-15T14-12-24,1516021944899,0.80487806,0.14146341,0.3592233,0.80487806
2018-1-15T14-12-24,1516021944900,0.80487806,0.034146342,0.3592233,0.80487806
2018-1-15T14-12-24,1516021944901,0.81463414,0.11219512,0.34951457,0.81463414
2018-1-15T14-12-24,1516021944902,0.80487806,0.09268293,0.3106796,0.80487806
2018-1-15T14-12-24,1516021944903,0.82439023,0.09268293,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944904,0.8341463,0.10243902,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944905,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T14-12-24,1516021944906,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944907,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-15T14-12-24,1516021944908,0.8926829,0.08292683,0.6796116,0.8926829
2018-1-15T14-12-24,1516021944909,0.8829268,0.1609756,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944910,0.8926829,0.15121952,0.41747573,0.8926829
2018-1-15T14-12-24,1516021944911,0.8926829,0.14146341,0.4368932,0.8926829
2018-1-15T14-12-24,1516021944912,0.86341465,0.14146341,0.3592233,0.86341465
2018-1-15T14-12-24,1516021944913,0.8829268,0.15121952,0.407767,0.8829268
2018-1-15T14-12-24,1516021944914,0.87317073,0.15121952,0.39805827,0.87317073
2018-1-15T14-12-24,1516021944915,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944916,0.85365856,0.15121952,0.407767,0.85365856
2018-1-15T14-12-24,1516021944917,0.84390247,0.15121952,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944918,0.82439023,0.15121952,0.3883495,0.82439023
2018-1-15T14-12-24,1516021944919,0.8341463,0.15121952,0.37864077,0.8341463
2018-1-15T14-12-24,1516021944920,0.86341465,0.12195122,0.407767,0.86341465
2018-1-15T14-12-24,1516021944921,0.86341465,0.12195122,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944922,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-24,1516021944923,0.86341465,0.12195122,0.42718446,0.86341465
2018-1-15T14-12-24,1516021944924,0.8926829,0.14146341,0.41747573,0.8926829
2018-1-15T14-12-24,1516021944925,0.8829268,0.14146341,0.44660193,0.8829268
2018-1-15T14-12-24,1516021944926,0.8926829,0.14146341,0.4563107,0.8926829
2018-1-15T14-12-24,1516021944927,0.8926829,0.15121952,0.39805827,0.8926829
2018-1-15T14-12-24,1516021944928,0.87317073,0.1609756,0.39805827,0.87317073
2018-1-15T14-12-24,1516021944929,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944930,0.85365856,0.17073171,0.4368932,0.85365856
2018-1-15T14-12-24,1516021944931,0.84390247,0.13170731,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944932,0.8341463,0.13170731,0.3883495,0.8341463
2018-1-15T14-12-24,1516021944933,0.82439023,0.13170731,0.37864077,0.82439023
2018-1-15T14-12-24,1516021944934,0.8829268,0.12195122,0.37864077,0.8829268
2018-1-15T14-12-24,1516021944935,0.7268293,0.12195122,0.37864077,0.7268293
2018-1-15T14-12-24,1516021944936,0.81463414,0.13170731,0.3883495,0.81463414
2018-1-15T14-12-24,1516021944937,0.8341463,0.12195122,0.37864077,0.8341463
2018-1-15T14-12-24,1516021944938,0.82439023,0.12195122,0.3883495,0.82439023
2018-1-15T14-12-24,1516021944939,0.84390247,0.12195122,0.39805827,0.84390247
2018-1-15T14-12-24,1516021944940,0.81463414,0.14146341,0.407767,0.81463414
2018-1-15T14-12-24,1516021944941,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944942,0.87317073,0.13170731,0.34951457,0.87317073
2018-1-15T14-12-24,1516021944943,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944944,0.8926829,0.15121952,0.44660193,0.8926829
2018-1-15T14-12-24,1516021944945,0.8926829,0.17073171,0.41747573,0.8926829
2018-1-15T14-12-24,1516021944946,0.92195123,0.14146341,0.4368932,0.92195123
2018-1-15T14-12-24,1516021944947,0.8829268,0.15121952,0.46601942,0.8829268
2018-1-15T14-12-24,1516021944948,0.8829268,0.1609756,0.4854369,0.8829268
2018-1-15T14-12-24,1516021944949,0.85365856,0.15121952,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944950,0.8926829,0.17073171,0.3883495,0.8926829
2018-1-15T14-12-24,1516021944951,0.86341465,0.1609756,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944952,0.87317073,0.15121952,0.41747573,0.87317073
2018-1-15T14-12-24,1516021944953,0.85365856,0.15121952,0.33009708,0.85365856
2018-1-15T14-12-24,1516021944954,0.87317073,0.14146341,0.407767,0.87317073
2018-1-15T14-12-24,1516021944955,0.85365856,0.14146341,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944956,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-24,1516021944957,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-15T14-12-24,1516021944958,0.85365856,0.14146341,0.41747573,0.85365856
2018-1-15T14-12-24,1516021944959,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944960,0.85365856,0.13170731,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944961,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-24,1516021944962,0.85365856,0.12195122,0.3883495,0.85365856
2018-1-15T14-12-24,1516021944963,0.84390247,0.11219512,0.407767,0.84390247
2018-1-15T14-12-24,1516021944964,0.86341465,0.12195122,0.46601942,0.86341465
2018-1-15T14-12-24,1516021944965,0.81463414,0.11219512,0.407767,0.81463414
2018-1-15T14-12-24,1516021944966,0.8341463,0.13170731,0.39805827,0.8341463
2018-1-15T14-12-24,1516021944967,0.84390247,0.1902439,0.44660193,0.84390247
2018-1-15T14-12-24,1516021944968,0.85365856,0.12195122,0.39805827,0.85365856
2018-1-15T14-12-24,1516021944969,0.84390247,0.13170731,0.407767,0.84390247
2018-1-15T14-12-24,1516021944970,0.84390247,0.11219512,0.41747573,0.84390247
2018-1-15T14-12-24,1516021944971,0.85365856,0.14146341,0.407767,0.85365856
2018-1-15T14-12-24,1516021944972,0.86341465,0.15121952,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944973,0.86341465,0.14146341,0.407767,0.86341465
2018-1-15T14-12-24,1516021944974,0.86341465,0.13170731,0.39805827,0.86341465
2018-1-15T14-12-24,1516021944975,0.82439023,0.12195122,0.407767,0.82439023
2018-1-15T14-12-24,1516021944976,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T14-12-24,1516021944977,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-15T14-12-24,1516021944978,0.86341465,0.15121952,0.41747573,0.86341465
2018-1-15T14-12-24,1516021944979,0.87317073,0.13170731,0.44660193,0.87317073
2018-1-15T14-12-24,1516021944980,0.902439,0.12195122,0.42718446,0.902439
2018-1-15T14-12-24,1516021944981,0.80487806,0.1609756,0.41747573,0.80487806
2018-1-15T14-12-24,1516021944982,0.8829268,0.13170731,0.4368932,0.8829268
2018-1-15T14-12-24,1516021944983,0.8829268,0.15121952,0.42718446,0.8829268
2018-1-15T14-12-24,1516021944984,0.8829268,0.14146341,0.4368932,0.8829268
