time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-49-54,1516027794261,0.81463414,0.17073171,0.34951457,0.81463414
2018-1-15T15-49-54,1516027794262,0.80487806,0.11219512,0.37864077,0.80487806
2018-1-15T15-49-54,1516027794263,0.87317073,0.024390243,0.34951457,0.87317073
2018-1-15T15-49-54,1516027794264,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T15-49-54,1516027794265,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-49-54,1516027794266,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-49-54,1516027794267,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T15-49-54,1516027794268,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T15-49-54,1516027794269,0.902439,-0.10243902,0.44660193,0.902439
2018-1-15T15-49-54,1516027794270,0.91219515,-0.13170731,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794271,0.91219515,-0.11219512,0.4563107,0.91219515
2018-1-15T15-49-54,1516027794272,0.9414634,-0.14146341,0.44660193,0.9414634
2018-1-15T15-49-54,1516027794273,0.91219515,-0.07317073,0.47572815,0.91219515
2018-1-15T15-49-54,1516027794274,0.91219515,-0.053658538,0.47572815,0.91219515
2018-1-15T15-49-54,1516027794275,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-15T15-49-54,1516027794276,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-15T15-49-54,1516027794277,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T15-49-54,1516027794278,0.92195123,0.043902438,0.44660193,0.92195123
2018-1-15T15-49-54,1516027794279,0.92195123,0.043902438,0.44660193,0.92195123
2018-1-15T15-49-54,1516027794280,0.9414634,0.053658538,0.44660193,0.9414634
2018-1-15T15-49-54,1516027794281,0.9317073,0.053658538,0.4854369,0.9317073
2018-1-15T15-49-54,1516027794282,0.92195123,0.06341463,0.46601942,0.92195123
2018-1-15T15-49-54,1516027794283,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-15T15-49-54,1516027794284,0.91219515,0.053658538,0.42718446,0.91219515
2018-1-15T15-49-54,1516027794285,0.9317073,0.09268293,0.37864077,0.9317073
2018-1-15T15-49-54,1516027794286,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794287,0.87317073,0.06341463,0.39805827,0.87317073
2018-1-15T15-49-54,1516027794288,0.86341465,0.043902438,0.3592233,0.86341465
2018-1-15T15-49-54,1516027794289,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T15-49-54,1516027794290,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-15T15-49-54,1516027794291,0.8341463,0.004878049,0.34951457,0.8341463
2018-1-15T15-49-54,1516027794292,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T15-49-54,1516027794293,0.81463414,-0.024390243,0.37864077,0.81463414
2018-1-15T15-49-54,1516027794294,0.8341463,-0.043902438,0.3592233,0.8341463
2018-1-15T15-49-54,1516027794295,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-15T15-49-54,1516027794296,0.85365856,-0.024390243,0.32038835,0.85365856
2018-1-15T15-49-54,1516027794297,0.82439023,-0.043902438,0.37864077,0.82439023
2018-1-15T15-49-54,1516027794298,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-49-54,1516027794299,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-49-54,1516027794300,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-49-54,1516027794301,0.902439,0.004878049,0.42718446,0.902439
2018-1-15T15-49-54,1516027794302,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-49-54,1516027794303,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-49-54,1516027794304,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-15T15-49-54,1516027794305,0.8926829,-0.053658538,0.4368932,0.8926829
2018-1-15T15-49-54,1516027794306,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-49-54,1516027794307,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-49-54,1516027794308,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-49-54,1516027794309,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-49-54,1516027794310,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-49-54,1516027794311,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-49-54,1516027794312,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-15T15-49-54,1516027794313,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-15T15-49-54,1516027794314,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-49-54,1516027794315,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-15T15-49-54,1516027794316,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T15-49-54,1516027794317,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-49-54,1516027794318,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794319,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-49-54,1516027794320,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T15-49-54,1516027794321,0.8829268,-0.12195122,0.407767,0.8829268
2018-1-15T15-49-54,1516027794322,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-49-54,1516027794323,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T15-49-54,1516027794324,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T15-49-54,1516027794325,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-15T15-49-54,1516027794326,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794327,0.84390247,-0.014634146,0.33009708,0.84390247
2018-1-15T15-49-54,1516027794328,0.84390247,0.06341463,0.3883495,0.84390247
2018-1-15T15-49-54,1516027794329,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-49-54,1516027794330,0.82439023,-0.024390243,0.27184466,0.82439023
2018-1-15T15-49-54,1516027794331,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-49-54,1516027794332,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T15-49-54,1516027794333,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794334,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-15T15-49-54,1516027794335,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-49-54,1516027794336,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T15-49-54,1516027794337,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T15-49-54,1516027794338,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794339,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-49-54,1516027794340,0.91219515,0.034146342,0.41747573,0.91219515
2018-1-15T15-49-54,1516027794341,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-49-54,1516027794342,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794343,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-15T15-49-54,1516027794344,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-15T15-49-54,1516027794345,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-15T15-49-54,1516027794346,0.9317073,0.043902438,0.4368932,0.9317073
2018-1-15T15-49-54,1516027794347,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-49-54,1516027794348,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-49-54,1516027794349,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-49-54,1516027794350,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T15-49-54,1516027794351,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-15T15-49-54,1516027794352,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-49-54,1516027794353,0.81463414,-0.024390243,0.41747573,0.81463414
2018-1-15T15-49-54,1516027794354,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-49-54,1516027794355,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-15T15-49-54,1516027794356,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-49-54,1516027794357,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-49-54,1516027794358,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T15-49-54,1516027794359,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-15T15-49-54,1516027794360,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-15T15-49-54,1516027794361,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-49-54,1516027794362,0.8829268,0.06341463,0.39805827,0.8829268
2018-1-15T15-49-54,1516027794363,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794364,0.902439,0.024390243,0.41747573,0.902439
2018-1-15T15-49-54,1516027794365,0.902439,0.024390243,0.407767,0.902439
2018-1-15T15-49-54,1516027794366,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-49-54,1516027794367,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-49-54,1516027794368,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794369,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794370,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-15T15-49-54,1516027794371,0.9512195,-0.004878049,0.42718446,0.9512195
2018-1-15T15-49-54,1516027794372,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T15-49-54,1516027794373,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-15T15-49-54,1516027794374,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-49-54,1516027794375,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-15T15-49-54,1516027794376,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-49-54,1516027794377,0.9317073,0.043902438,0.44660193,0.9317073
2018-1-15T15-49-54,1516027794378,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-49-54,1516027794379,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-49-54,1516027794380,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T15-49-54,1516027794381,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T15-49-54,1516027794382,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T15-49-54,1516027794383,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-15T15-49-54,1516027794384,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T15-49-54,1516027794385,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-15T15-49-54,1516027794386,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-15T15-49-54,1516027794387,0.81463414,-0.004878049,0.3592233,0.81463414
2018-1-15T15-49-54,1516027794388,0.79512197,-0.043902438,0.36893204,0.79512197
2018-1-15T15-49-54,1516027794389,0.85365856,-0.014634146,0.34951457,0.85365856
2018-1-15T15-49-54,1516027794390,0.74634147,-0.053658538,0.407767,0.74634147
2018-1-15T15-49-54,1516027794391,0.75609756,-0.034146342,0.41747573,0.75609756
2018-1-15T15-49-54,1516027794392,0.92195123,-0.014634146,0.37864077,0.92195123
2018-1-15T15-49-54,1516027794393,0.902439,0.004878049,0.407767,0.902439
2018-1-15T15-49-54,1516027794394,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-49-54,1516027794395,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-49-54,1516027794396,0.9317073,0.024390243,0.407767,0.9317073
2018-1-15T15-49-54,1516027794397,0.9414634,0.014634146,0.407767,0.9414634
2018-1-15T15-49-54,1516027794398,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-49-54,1516027794399,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-15T15-49-54,1516027794400,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-49-54,1516027794401,0.9512195,0.024390243,0.39805827,0.9512195
2018-1-15T15-49-54,1516027794402,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-49-54,1516027794403,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-15T15-49-54,1516027794404,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T15-49-54,1516027794405,0.902439,0.014634146,0.34951457,0.902439
2018-1-15T15-49-54,1516027794406,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794407,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-15T15-49-54,1516027794408,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-49-54,1516027794409,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-15T15-49-54,1516027794410,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T15-49-54,1516027794411,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-49-54,1516027794412,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-49-54,1516027794413,0.902439,0.07317073,0.39805827,0.902439
2018-1-15T15-49-54,1516027794414,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-49-54,1516027794415,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-49-54,1516027794416,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-49-54,1516027794417,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-15T15-49-54,1516027794418,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-15T15-49-54,1516027794419,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T15-49-54,1516027794420,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T15-49-54,1516027794421,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T15-49-54,1516027794422,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T15-49-54,1516027794423,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-49-54,1516027794424,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-49-54,1516027794425,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794426,0.92195123,0.004878049,0.407767,0.92195123
2018-1-15T15-49-54,1516027794427,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-49-54,1516027794428,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-49-54,1516027794429,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-15T15-49-54,1516027794430,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-15T15-49-54,1516027794431,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-49-54,1516027794432,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794433,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-49-54,1516027794434,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-15T15-49-54,1516027794435,0.902439,0.034146342,0.39805827,0.902439
2018-1-15T15-49-54,1516027794436,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-49-54,1516027794437,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T15-49-54,1516027794438,0.902439,0.034146342,0.36893204,0.902439
2018-1-15T15-49-54,1516027794439,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-49-54,1516027794440,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-49-54,1516027794441,0.8829268,0.014634146,0.39805827,0.8829268
2018-1-15T15-49-54,1516027794442,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T15-49-54,1516027794443,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-54,1516027794444,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-49-54,1516027794445,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-15T15-49-54,1516027794446,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-15T15-49-54,1516027794447,0.8341463,-0.004878049,0.3883495,0.8341463
2018-1-15T15-49-54,1516027794448,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-49-54,1516027794449,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-15T15-49-54,1516027794450,0.84390247,-0.004878049,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794451,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794452,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-15T15-49-54,1516027794453,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-49-54,1516027794454,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T15-49-54,1516027794455,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-49-54,1516027794456,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-15T15-49-54,1516027794457,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-15T15-49-54,1516027794458,0.9317073,0.024390243,0.47572815,0.9317073
2018-1-15T15-49-54,1516027794459,0.9902439,0.043902438,0.4563107,0.9902439
2018-1-15T15-49-54,1516027794460,0.9804878,0.043902438,0.42718446,0.9804878
2018-1-15T15-49-54,1516027794461,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-49-54,1516027794462,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-49-54,1516027794463,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T15-49-54,1516027794464,0.91219515,0.053658538,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794465,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-15T15-49-54,1516027794466,0.902439,0.024390243,0.407767,0.902439
2018-1-15T15-49-54,1516027794467,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-49-54,1516027794468,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-49-54,1516027794469,0.8926829,0.08292683,0.407767,0.8926829
2018-1-15T15-49-54,1516027794470,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-15T15-49-54,1516027794471,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-15T15-49-54,1516027794472,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T15-49-54,1516027794473,0.82439023,-0.06341463,0.3883495,0.82439023
2018-1-15T15-49-54,1516027794474,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-15T15-49-54,1516027794475,0.8829268,-0.014634146,0.3592233,0.8829268
2018-1-15T15-49-54,1516027794476,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T15-49-54,1516027794477,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-49-54,1516027794478,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T15-49-54,1516027794479,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T15-49-54,1516027794480,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-49-54,1516027794481,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-49-54,1516027794482,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-49-54,1516027794483,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-49-54,1516027794484,0.92195123,0.024390243,0.37864077,0.92195123
2018-1-15T15-49-54,1516027794485,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-49-54,1516027794486,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-49-54,1516027794487,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T15-49-54,1516027794488,0.91219515,0.024390243,0.3883495,0.91219515
2018-1-15T15-49-54,1516027794489,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-49-54,1516027794490,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-49-54,1516027794491,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-49-54,1516027794492,0.76585364,0.024390243,0.4563107,0.76585364
2018-1-15T15-49-54,1516027794493,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-15T15-49-54,1516027794494,0.9804878,0.034146342,0.44660193,0.9804878
2018-1-15T15-49-54,1516027794495,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-15T15-49-54,1516027794496,0.92195123,0.034146342,0.4563107,0.92195123
2018-1-15T15-49-54,1516027794497,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-49-54,1516027794498,0.8829268,0.043902438,0.4368932,0.8829268
2018-1-15T15-49-54,1516027794499,0.8926829,0.034146342,0.41747573,0.8926829
2018-1-15T15-49-54,1516027794500,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-49-54,1516027794501,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-49-54,1516027794502,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-49-54,1516027794503,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T15-49-54,1516027794504,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-15T15-49-54,1516027794505,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-15T15-49-54,1516027794506,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-49-54,1516027794507,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-49-54,1516027794508,0.85365856,-0.004878049,0.34951457,0.85365856
2018-1-15T15-49-54,1516027794509,0.81463414,-0.034146342,0.36893204,0.81463414
2018-1-15T15-49-54,1516027794510,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T15-49-54,1516027794511,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794512,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T15-49-54,1516027794513,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T15-49-54,1516027794514,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-49-54,1516027794515,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-49-54,1516027794516,0.8926829,0.004878049,0.52427185,0.8926829
2018-1-15T15-49-54,1516027794517,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-15T15-49-54,1516027794518,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-15T15-49-54,1516027794519,0.9317073,0.10243902,0.407767,0.9317073
2018-1-15T15-49-54,1516027794520,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-49-54,1516027794521,0.9414634,0.034146342,0.4368932,0.9414634
2018-1-15T15-49-54,1516027794522,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-15T15-49-54,1516027794523,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T15-49-54,1516027794524,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-15T15-49-54,1516027794525,0.91219515,0.034146342,0.42718446,0.91219515
2018-1-15T15-49-54,1516027794526,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-49-54,1516027794527,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-15T15-49-54,1516027794528,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T15-49-54,1516027794529,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-15T15-49-54,1516027794530,0.9317073,0.053658538,0.41747573,0.9317073
2018-1-15T15-49-54,1516027794531,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-15T15-49-54,1516027794532,0.902439,0.034146342,0.41747573,0.902439
2018-1-15T15-49-54,1516027794533,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-49-54,1516027794534,0.8829268,0.053658538,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794535,0.8341463,0.043902438,0.3883495,0.8341463
2018-1-15T15-49-54,1516027794536,0.80487806,0.024390243,0.407767,0.80487806
2018-1-15T15-49-54,1516027794537,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-15T15-49-54,1516027794538,0.8341463,0.014634146,0.3592233,0.8341463
2018-1-15T15-49-54,1516027794539,0.80487806,-0.004878049,0.37864077,0.80487806
2018-1-15T15-49-54,1516027794540,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-15T15-49-54,1516027794541,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-15T15-49-54,1516027794542,0.7853659,-0.043902438,0.36893204,0.7853659
2018-1-15T15-49-54,1516027794543,0.80487806,-0.043902438,0.36893204,0.80487806
2018-1-15T15-49-54,1516027794544,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794545,0.84390247,-0.07317073,0.39805827,0.84390247
2018-1-15T15-49-54,1516027794546,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-49-54,1516027794547,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-49-54,1516027794548,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T15-49-54,1516027794549,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-49-54,1516027794550,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-49-54,1516027794551,0.92195123,0.004878049,0.39805827,0.92195123
2018-1-15T15-49-54,1516027794552,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-49-54,1516027794553,0.902439,-0.014634146,0.49514562,0.902439
2018-1-15T15-49-54,1516027794554,0.9609756,-0.13170731,0.44660193,0.9609756
2018-1-15T15-49-54,1516027794555,0.9609756,0.034146342,0.46601942,0.9609756
2018-1-15T15-49-54,1516027794556,0.97073174,0.024390243,0.47572815,0.97073174
2018-1-15T15-49-54,1516027794557,0.9609756,0.034146342,0.47572815,0.9609756
2018-1-15T15-49-54,1516027794558,0.9317073,-0.13170731,0.4563107,0.9317073
2018-1-15T15-49-54,1516027794559,0.9512195,0.06341463,0.46601942,0.9512195
2018-1-15T15-49-54,1516027794560,0.9609756,0.06341463,0.4368932,0.9609756
2018-1-15T15-49-54,1516027794561,0.902439,-0.08292683,0.46601942,0.902439
2018-1-15T15-49-54,1516027794562,0.902439,0.053658538,0.4368932,0.902439
2018-1-15T15-49-54,1516027794563,0.91219515,0.024390243,0.42718446,0.91219515
2018-1-15T15-49-54,1516027794564,0.8926829,0.043902438,0.407767,0.8926829
2018-1-15T15-49-54,1516027794565,0.902439,0.034146342,0.407767,0.902439
2018-1-15T15-49-54,1516027794566,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-49-54,1516027794567,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-49-54,1516027794568,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T15-49-54,1516027794569,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-49-54,1516027794570,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-49-54,1516027794571,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-15T15-49-54,1516027794572,0.71707314,0.06341463,0.3592233,0.71707314
2018-1-15T15-49-54,1516027794573,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-15T15-49-54,1516027794574,0.8341463,0.004878049,0.3592233,0.8341463
2018-1-15T15-49-54,1516027794575,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T15-49-54,1516027794576,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-15T15-49-54,1516027794577,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-49-54,1516027794578,0.902439,-0.004878049,0.37864077,0.902439
2018-1-15T15-49-54,1516027794579,0.87317073,-0.004878049,0.37864077,0.87317073
2018-1-15T15-49-54,1516027794580,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-49-54,1516027794581,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-49-54,1516027794582,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-49-54,1516027794583,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T15-49-54,1516027794584,0.91219515,0.024390243,0.41747573,0.91219515
