time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-10-3,1516025403310,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403311,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403312,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-15T15-10-3,1516025403313,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403314,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403315,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403316,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-15T15-10-3,1516025403317,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403318,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403319,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403320,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403321,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403322,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403323,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403324,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-15T15-10-3,1516025403325,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403326,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-15T15-10-3,1516025403327,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-10-3,1516025403328,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403329,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403330,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403331,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403332,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403333,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403334,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403335,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403336,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403337,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403338,0.85365856,-0.06341463,0.5339806,0.85365856
2018-1-15T15-10-3,1516025403339,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403340,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403341,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-10-3,1516025403342,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403343,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403344,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403345,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403346,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403347,0.9414634,0.004878049,0.44660193,0.9414634
2018-1-15T15-10-3,1516025403348,0.85365856,-0.11219512,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403349,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403350,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403351,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403352,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403353,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-10-3,1516025403354,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403355,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-10-3,1516025403356,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403357,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-10-3,1516025403358,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-10-3,1516025403359,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403360,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T15-10-3,1516025403361,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-15T15-10-3,1516025403362,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-15T15-10-3,1516025403363,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403364,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403365,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-10-3,1516025403366,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-15T15-10-3,1516025403367,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403368,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403369,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403370,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403371,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403372,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403373,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403374,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403375,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403376,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403377,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403378,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403379,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403380,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-10-3,1516025403381,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403382,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-10-3,1516025403383,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403384,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403385,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403386,0.87317073,-0.11219512,0.42718446,0.87317073
2018-1-15T15-10-3,1516025403387,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403388,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403389,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-10-3,1516025403390,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403391,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403392,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-15T15-10-3,1516025403393,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-15T15-10-3,1516025403394,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403395,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403396,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-10-3,1516025403397,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403398,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403399,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403400,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403401,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-10-3,1516025403402,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403403,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403404,0.82439023,0.004878049,0.5825243,0.82439023
2018-1-15T15-10-3,1516025403405,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403406,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403407,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403408,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403409,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403410,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403411,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403412,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403413,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-10-3,1516025403414,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403415,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403416,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403417,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403418,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403419,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403420,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403421,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-10-3,1516025403422,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403423,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403424,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403425,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403426,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403427,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-10-3,1516025403428,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403429,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403430,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403431,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-10-3,1516025403432,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-10-3,1516025403433,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403434,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-10-3,1516025403435,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403436,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403437,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403438,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403439,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403440,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-10-3,1516025403441,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403442,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403443,0.85365856,-0.12195122,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403444,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403445,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-15T15-10-3,1516025403446,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403447,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403448,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403449,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403450,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-10-3,1516025403451,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-10-3,1516025403452,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403453,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403454,0.85365856,0.024390243,0.3106796,0.85365856
2018-1-15T15-10-3,1516025403455,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-15T15-10-3,1516025403456,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403457,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403458,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-10-3,1516025403459,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403460,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403461,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403462,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403463,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403464,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403465,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403466,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T15-10-3,1516025403467,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403468,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403469,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-15T15-10-3,1516025403470,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403471,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403472,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403473,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403474,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403475,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-15T15-10-3,1516025403476,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-15T15-10-3,1516025403477,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403478,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403479,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403480,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403481,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403482,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403483,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403484,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403485,0.75609756,-0.004878049,0.44660193,0.75609756
2018-1-15T15-10-3,1516025403486,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403487,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403488,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403489,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403490,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403491,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403492,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-10-3,1516025403493,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403494,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-10-3,1516025403495,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403496,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403497,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403498,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-10-3,1516025403499,0.84390247,-0.004878049,0.3398058,0.84390247
2018-1-15T15-10-3,1516025403500,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403501,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403502,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403503,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403504,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403505,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-15T15-10-3,1516025403506,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403507,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T15-10-3,1516025403508,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-10-3,1516025403509,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403510,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403511,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403512,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403513,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403514,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403515,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403516,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403517,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403518,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403519,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403520,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403521,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403522,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403523,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-10-3,1516025403524,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-10-3,1516025403525,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-15T15-10-3,1516025403526,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-15T15-10-3,1516025403527,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403528,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-10-3,1516025403529,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403530,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403531,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403532,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403533,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403534,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403535,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403536,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-10-3,1516025403537,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403538,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403539,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403540,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403541,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403542,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-15T15-10-3,1516025403543,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403544,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403545,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403546,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403547,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403548,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403549,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-10-3,1516025403550,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-15T15-10-3,1516025403551,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-15T15-10-3,1516025403552,0.86341465,0.004878049,0.5436893,0.86341465
2018-1-15T15-10-3,1516025403553,0.91219515,0.004878049,0.4563107,0.91219515
2018-1-15T15-10-3,1516025403554,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403555,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403556,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-10-3,1516025403557,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403558,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403559,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403560,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403561,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403562,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-10-3,1516025403563,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403564,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403565,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403566,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403567,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403568,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403569,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403570,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T15-10-3,1516025403571,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403572,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403573,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403574,0.86341465,0.004878049,0.33009708,0.86341465
2018-1-15T15-10-3,1516025403575,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-10-3,1516025403576,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403577,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403578,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-10-3,1516025403579,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403580,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T15-10-3,1516025403581,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-10-3,1516025403582,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403583,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403584,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-10-3,1516025403585,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403586,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-10-3,1516025403587,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403588,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-15T15-10-3,1516025403589,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403590,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403591,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-10-3,1516025403592,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403593,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403594,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403595,0.82439023,-0.08292683,0.4563107,0.82439023
2018-1-15T15-10-3,1516025403596,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403597,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403598,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403599,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403600,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403601,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403602,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403603,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403604,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-10-3,1516025403605,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403606,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-10-3,1516025403607,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403608,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403609,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403610,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403611,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403612,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403613,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-15T15-10-3,1516025403614,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403615,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-10-3,1516025403616,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-10-3,1516025403617,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-10-3,1516025403618,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403619,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-10-3,1516025403620,0.85365856,-0.15121952,0.39805827,0.85365856
2018-1-15T15-10-3,1516025403621,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-10-3,1516025403622,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-10-3,1516025403623,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403624,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-15T15-10-3,1516025403625,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-10-3,1516025403626,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-10-3,1516025403627,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-10-3,1516025403628,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403629,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T15-10-3,1516025403630,0.85365856,0.004878049,0.44660193,0.85365856
