time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-6-23,1516025183421,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-6-23,1516025183422,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-6-23,1516025183423,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183424,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T15-6-23,1516025183425,0.87317073,0.2,0.4368932,0.87317073
2018-1-15T15-6-23,1516025183426,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-6-23,1516025183427,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-6-23,1516025183428,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-6-23,1516025183429,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-15T15-6-23,1516025183430,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-15T15-6-23,1516025183431,0.79512197,-0.014634146,0.3883495,0.79512197
2018-1-15T15-6-23,1516025183432,0.75609756,-0.043902438,0.407767,0.75609756
2018-1-15T15-6-23,1516025183433,0.79512197,-0.10243902,0.4368932,0.79512197
2018-1-15T15-6-23,1516025183434,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183435,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183436,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-6-23,1516025183437,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-15T15-6-23,1516025183438,0.902439,0.014634146,0.4854369,0.902439
2018-1-15T15-6-23,1516025183439,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-15T15-6-23,1516025183440,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-6-23,1516025183441,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-15T15-6-23,1516025183442,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-15T15-6-23,1516025183443,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183444,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-6-23,1516025183445,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183446,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-6-23,1516025183447,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-6-23,1516025183448,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183449,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183450,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T15-6-23,1516025183451,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-15T15-6-23,1516025183452,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-6-23,1516025183453,0.8341463,0.024390243,0.407767,0.8341463
2018-1-15T15-6-23,1516025183454,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183455,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183456,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183457,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-6-23,1516025183458,0.76585364,0.034146342,0.407767,0.76585364
2018-1-15T15-6-23,1516025183459,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183460,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183461,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183462,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-6-23,1516025183463,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-15T15-6-23,1516025183464,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183465,0.902439,-0.034146342,0.44660193,0.902439
2018-1-15T15-6-23,1516025183466,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-6-23,1516025183467,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-15T15-6-23,1516025183468,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183469,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-15T15-6-23,1516025183470,0.8926829,0.004878049,0.49514562,0.8926829
2018-1-15T15-6-23,1516025183471,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-6-23,1516025183472,0.97073174,0.034146342,0.46601942,0.97073174
2018-1-15T15-6-23,1516025183473,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-6-23,1516025183474,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-6-23,1516025183475,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183476,0.84390247,0.024390243,0.5533981,0.84390247
2018-1-15T15-6-23,1516025183477,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-6-23,1516025183478,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-6-23,1516025183479,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-6-23,1516025183480,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T15-6-23,1516025183481,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183482,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-6-23,1516025183483,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183484,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183485,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183486,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-15T15-6-23,1516025183487,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-6-23,1516025183488,0.86341465,0.014634146,0.3398058,0.86341465
2018-1-15T15-6-23,1516025183489,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-6-23,1516025183490,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183491,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-15T15-6-23,1516025183492,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183493,0.84390247,-0.024390243,0.34951457,0.84390247
2018-1-15T15-6-23,1516025183494,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-6-23,1516025183495,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183496,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-6-23,1516025183497,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-6-23,1516025183498,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-6-23,1516025183499,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183500,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-6-23,1516025183501,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-6-23,1516025183502,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-6-23,1516025183503,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183504,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183505,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183506,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-6-23,1516025183507,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-6-23,1516025183508,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183509,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-6-23,1516025183510,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-6-23,1516025183511,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-15T15-6-23,1516025183512,0.80487806,-0.06341463,0.42718446,0.80487806
2018-1-15T15-6-23,1516025183513,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-6-23,1516025183514,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T15-6-23,1516025183515,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183516,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183517,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-6-23,1516025183518,0.902439,0.014634146,0.44660193,0.902439
2018-1-15T15-6-23,1516025183519,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-15T15-6-23,1516025183520,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183521,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-6-23,1516025183522,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-15T15-6-23,1516025183523,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183524,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-6-23,1516025183525,0.76585364,-0.024390243,0.4563107,0.76585364
2018-1-15T15-6-23,1516025183526,0.97073174,-0.034146342,0.60194176,0.97073174
2018-1-15T15-6-23,1516025183527,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183528,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183529,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183530,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183531,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183532,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-6-23,1516025183533,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183534,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183535,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-6-23,1516025183536,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183537,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-6-23,1516025183538,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183539,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-6-23,1516025183540,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-6-23,1516025183541,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-15T15-6-23,1516025183542,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-6-23,1516025183543,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-15T15-6-23,1516025183544,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-6-23,1516025183545,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-15T15-6-23,1516025183546,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-6-23,1516025183547,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-6-23,1516025183548,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183549,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-6-23,1516025183550,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183551,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-6-23,1516025183552,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183553,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183554,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183555,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-6-23,1516025183556,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183557,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183558,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183559,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-6-23,1516025183560,0.79512197,0.004878049,0.4854369,0.79512197
2018-1-15T15-6-23,1516025183561,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-6-23,1516025183562,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-6-23,1516025183563,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183564,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-6-23,1516025183565,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-15T15-6-23,1516025183566,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-6-23,1516025183567,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-6-23,1516025183568,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183569,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183570,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-15T15-6-23,1516025183571,0.902439,-0.043902438,0.44660193,0.902439
2018-1-15T15-6-23,1516025183572,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183573,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183574,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183575,0.85365856,-0.014634146,0.3106796,0.85365856
2018-1-15T15-6-23,1516025183576,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-6-23,1516025183577,0.8341463,-0.014634146,0.5533981,0.8341463
2018-1-15T15-6-23,1516025183578,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-6-23,1516025183579,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T15-6-23,1516025183580,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-6-23,1516025183581,0.80487806,0.004878049,0.4563107,0.80487806
2018-1-15T15-6-23,1516025183582,0.7853659,0.024390243,0.5048544,0.7853659
2018-1-15T15-6-23,1516025183583,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183584,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-6-23,1516025183585,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-15T15-6-23,1516025183586,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-6-23,1516025183587,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-6-23,1516025183588,0.9512195,-0.14146341,0.4368932,0.9512195
2018-1-15T15-6-23,1516025183589,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-15T15-6-23,1516025183590,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183591,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-6-23,1516025183592,0.9317073,-0.004878049,0.42718446,0.9317073
2018-1-15T15-6-23,1516025183593,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-6-23,1516025183594,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183595,0.82439023,-0.49268293,0.39805827,0.82439023
2018-1-15T15-6-23,1516025183596,0.9512195,-0.034146342,0.407767,0.9512195
2018-1-15T15-6-23,1516025183597,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183598,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183599,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183600,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183601,0.902439,0.024390243,0.5436893,0.902439
2018-1-15T15-6-23,1516025183602,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-6-23,1516025183603,0.902439,0.053658538,0.4563107,0.902439
2018-1-15T15-6-23,1516025183604,0.902439,0.034146342,0.46601942,0.902439
2018-1-15T15-6-23,1516025183605,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T15-6-23,1516025183606,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-6-23,1516025183607,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183608,0.85365856,-0.014634146,0.23300971,0.85365856
2018-1-15T15-6-23,1516025183609,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-6-23,1516025183610,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183611,0.8341463,-0.09268293,0.407767,0.8341463
2018-1-15T15-6-23,1516025183612,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-15T15-6-23,1516025183613,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-15T15-6-23,1516025183614,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-6-23,1516025183615,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T15-6-23,1516025183616,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-6-23,1516025183617,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183618,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-6-23,1516025183619,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183620,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-6-23,1516025183621,0.902439,-0.014634146,0.46601942,0.902439
2018-1-15T15-6-23,1516025183622,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-6-23,1516025183623,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-6-23,1516025183624,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-6-23,1516025183625,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183626,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-6-23,1516025183627,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-6-23,1516025183628,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-6-23,1516025183629,0.79512197,-0.08292683,0.41747573,0.79512197
2018-1-15T15-6-23,1516025183630,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-15T15-6-23,1516025183631,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-15T15-6-23,1516025183632,0.53170735,-0.004878049,0.39805827,0.53170735
2018-1-15T15-6-23,1516025183633,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183634,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183635,0.8926829,-0.06341463,0.46601942,0.8926829
2018-1-15T15-6-23,1516025183636,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-6-23,1516025183637,0.902439,0.043902438,0.47572815,0.902439
2018-1-15T15-6-23,1516025183638,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-15T15-6-23,1516025183639,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183640,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-6-23,1516025183641,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183642,0.86341465,0.06341463,0.4854369,0.86341465
2018-1-15T15-6-23,1516025183643,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183644,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183645,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-15T15-6-23,1516025183646,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183647,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-6-23,1516025183648,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183649,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-15T15-6-23,1516025183650,0.7853659,-0.08292683,0.407767,0.7853659
2018-1-15T15-6-23,1516025183651,0.77560973,-0.043902438,0.44660193,0.77560973
2018-1-15T15-6-23,1516025183652,0.7853659,-0.034146342,0.3883495,0.7853659
2018-1-15T15-6-23,1516025183653,0.81463414,-0.014634146,0.407767,0.81463414
2018-1-15T15-6-23,1516025183654,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T15-6-23,1516025183655,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183656,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-6-23,1516025183657,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-6-23,1516025183658,1.0,0.034146342,0.46601942,1.0
2018-1-15T15-6-23,1516025183659,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-15T15-6-23,1516025183660,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-15T15-6-23,1516025183661,0.92195123,0.004878049,0.5339806,0.92195123
2018-1-15T15-6-23,1516025183662,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-6-23,1516025183663,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-6-23,1516025183664,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-6-23,1516025183665,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-6-23,1516025183666,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-6-23,1516025183667,0.80487806,-0.014634146,0.3398058,0.80487806
2018-1-15T15-6-23,1516025183668,0.75609756,-0.024390243,0.42718446,0.75609756
2018-1-15T15-6-23,1516025183669,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-6-23,1516025183670,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-6-23,1516025183671,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-15T15-6-23,1516025183672,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183673,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-6-23,1516025183674,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183675,0.8926829,0.043902438,0.42718446,0.8926829
2018-1-15T15-6-23,1516025183676,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-6-23,1516025183677,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-6-23,1516025183678,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-6-23,1516025183679,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-6-23,1516025183680,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-6-23,1516025183681,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-6-23,1516025183682,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-15T15-6-23,1516025183683,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-15T15-6-23,1516025183684,0.70731705,-0.034146342,0.42718446,0.70731705
2018-1-15T15-6-23,1516025183685,0.82439023,-0.10243902,0.46601942,0.82439023
2018-1-15T15-6-23,1516025183686,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-6-23,1516025183687,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T15-6-23,1516025183688,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-6-23,1516025183689,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-6-23,1516025183690,0.9804878,0.014634146,0.47572815,0.9804878
2018-1-15T15-6-23,1516025183691,0.902439,0.043902438,0.4563107,0.902439
2018-1-15T15-6-23,1516025183692,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-6-23,1516025183693,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-6-23,1516025183694,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-15T15-6-23,1516025183695,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T15-6-23,1516025183696,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-6-23,1516025183697,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-15T15-6-23,1516025183698,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183699,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-6-23,1516025183700,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-6-23,1516025183701,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-6-23,1516025183702,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-6-23,1516025183703,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-6-23,1516025183704,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-6-23,1516025183705,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183706,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-6-23,1516025183707,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-6-23,1516025183708,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T15-6-23,1516025183709,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183710,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-15T15-6-23,1516025183711,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183712,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-15T15-6-23,1516025183713,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-15T15-6-23,1516025183714,0.7853659,-0.024390243,0.41747573,0.7853659
2018-1-15T15-6-23,1516025183715,0.7853659,-0.043902438,0.39805827,0.7853659
2018-1-15T15-6-23,1516025183716,0.80487806,-0.034146342,0.3883495,0.80487806
2018-1-15T15-6-23,1516025183717,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-15T15-6-23,1516025183718,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T15-6-23,1516025183719,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-15T15-6-23,1516025183720,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183721,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-6-23,1516025183722,0.86341465,-0.034146342,0.5048544,0.86341465
2018-1-15T15-6-23,1516025183723,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-15T15-6-23,1516025183724,0.9512195,0.024390243,0.47572815,0.9512195
2018-1-15T15-6-23,1516025183725,0.97073174,0.024390243,0.5048544,0.97073174
2018-1-15T15-6-23,1516025183726,0.9609756,0.014634146,0.52427185,0.9609756
2018-1-15T15-6-23,1516025183727,0.9414634,0.034146342,0.5048544,0.9414634
2018-1-15T15-6-23,1516025183728,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-15T15-6-23,1516025183729,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-15T15-6-23,1516025183730,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-6-23,1516025183731,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-6-23,1516025183732,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-6-23,1516025183733,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-15T15-6-23,1516025183734,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-6-23,1516025183735,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-15T15-6-23,1516025183736,0.80487806,0.034146342,0.407767,0.80487806
2018-1-15T15-6-23,1516025183737,0.84390247,0.014634146,0.23300971,0.84390247
2018-1-15T15-6-23,1516025183738,0.80487806,0.014634146,0.407767,0.80487806
2018-1-15T15-6-23,1516025183739,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-6-23,1516025183740,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-6-23,1516025183741,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-6-23,1516025183742,0.7853659,-0.024390243,0.39805827,0.7853659
