time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-19-11,1516025951201,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951202,0.81463414,-0.06341463,0.30097088,0.81463414
2018-1-15T15-19-11,1516025951203,0.81463414,-0.053658538,0.47572815,0.81463414
2018-1-15T15-19-11,1516025951204,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-19-11,1516025951205,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-19-11,1516025951206,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951207,0.80487806,-0.053658538,0.52427185,0.80487806
2018-1-15T15-19-11,1516025951208,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-15T15-19-11,1516025951209,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951210,0.8829268,-0.034146342,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951211,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951212,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951213,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951214,0.8926829,0.06341463,0.4854369,0.8926829
2018-1-15T15-19-11,1516025951215,0.86341465,-0.014634146,0.5825243,0.86341465
2018-1-15T15-19-11,1516025951216,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951217,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951218,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951219,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951220,0.91219515,0.004878049,0.5436893,0.91219515
2018-1-15T15-19-11,1516025951221,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T15-19-11,1516025951222,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951223,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951224,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951225,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-19-11,1516025951226,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-19-11,1516025951227,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951228,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951229,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951230,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951231,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951232,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-19-11,1516025951233,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951234,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951235,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-19-11,1516025951236,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-19-11,1516025951237,0.84390247,-0.034146342,0.30097088,0.84390247
2018-1-15T15-19-11,1516025951238,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951239,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951240,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951241,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951242,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951243,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951244,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951245,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951246,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951247,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-15T15-19-11,1516025951248,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951249,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951250,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-19-11,1516025951251,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951252,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951253,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951254,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951255,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-15T15-19-11,1516025951256,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951257,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951258,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951259,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-15T15-19-11,1516025951260,0.86341465,-0.024390243,0.5436893,0.86341465
2018-1-15T15-19-11,1516025951261,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-19-11,1516025951262,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951263,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951264,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951265,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-15T15-19-11,1516025951266,0.79512197,-0.004878049,0.4368932,0.79512197
2018-1-15T15-19-11,1516025951267,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951268,0.79512197,-0.014634146,0.3883495,0.79512197
2018-1-15T15-19-11,1516025951269,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-19-11,1516025951270,0.82439023,0.12195122,0.47572815,0.82439023
2018-1-15T15-19-11,1516025951271,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-15T15-19-11,1516025951272,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951273,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951274,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951275,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-19-11,1516025951276,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T15-19-11,1516025951277,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951278,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951279,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951280,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-19-11,1516025951281,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-15T15-19-11,1516025951282,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951283,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951284,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951285,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951286,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951287,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T15-19-11,1516025951288,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951289,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951290,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951291,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-19-11,1516025951292,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951293,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951294,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951295,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-15T15-19-11,1516025951296,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951297,0.79512197,-0.043902438,0.47572815,0.79512197
2018-1-15T15-19-11,1516025951298,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-19-11,1516025951299,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951300,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951301,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-15T15-19-11,1516025951302,0.77560973,-0.024390243,0.5048544,0.77560973
2018-1-15T15-19-11,1516025951303,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951304,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-19-11,1516025951305,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-15T15-19-11,1516025951306,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951307,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951308,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-15T15-19-11,1516025951309,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951310,0.81463414,-0.004878049,0.46601942,0.81463414
2018-1-15T15-19-11,1516025951311,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951312,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-19-11,1516025951313,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-15T15-19-11,1516025951314,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951315,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951316,0.8341463,-0.12195122,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951317,0.9414634,-0.024390243,0.46601942,0.9414634
2018-1-15T15-19-11,1516025951318,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-15T15-19-11,1516025951319,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-19-11,1516025951320,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951321,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-15T15-19-11,1516025951322,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-19-11,1516025951323,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951324,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951325,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951326,0.7853659,-0.053658538,0.4854369,0.7853659
2018-1-15T15-19-11,1516025951327,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-19-11,1516025951328,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-15T15-19-11,1516025951329,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-15T15-19-11,1516025951330,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-19-11,1516025951331,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951332,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951333,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951334,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951335,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-19-11,1516025951336,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951337,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951338,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951339,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951340,0.77560973,0.014634146,0.4563107,0.77560973
2018-1-15T15-19-11,1516025951341,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951342,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951343,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951344,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951345,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951346,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951347,0.80487806,-0.034146342,0.5145631,0.80487806
2018-1-15T15-19-11,1516025951348,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-15T15-19-11,1516025951349,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951350,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-15T15-19-11,1516025951351,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951352,0.82439023,-0.053658538,0.47572815,0.82439023
2018-1-15T15-19-11,1516025951353,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951354,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951355,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-15T15-19-11,1516025951356,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-19-11,1516025951357,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951358,0.97073174,-0.004878049,0.4563107,0.97073174
2018-1-15T15-19-11,1516025951359,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-19-11,1516025951360,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-15T15-19-11,1516025951361,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-15T15-19-11,1516025951362,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951363,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-19-11,1516025951364,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951365,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-15T15-19-11,1516025951366,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951367,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951368,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-19-11,1516025951369,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951370,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951371,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951372,0.79512197,-0.004878049,0.33009708,0.79512197
2018-1-15T15-19-11,1516025951373,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951374,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T15-19-11,1516025951375,0.7853659,-0.043902438,0.42718446,0.7853659
2018-1-15T15-19-11,1516025951376,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951377,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951378,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951379,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951380,0.87317073,-0.024390243,0.592233,0.87317073
2018-1-15T15-19-11,1516025951381,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-15T15-19-11,1516025951382,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-19-11,1516025951383,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951384,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-19-11,1516025951385,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951386,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951387,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-19-11,1516025951388,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951389,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-15T15-19-11,1516025951390,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-19-11,1516025951391,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951392,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951393,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951394,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951395,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-19-11,1516025951396,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951397,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-19-11,1516025951398,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-15T15-19-11,1516025951399,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-19-11,1516025951400,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951401,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951402,0.80487806,-0.043902438,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951403,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951404,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951405,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-15T15-19-11,1516025951406,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951407,0.81463414,-0.06341463,0.47572815,0.81463414
2018-1-15T15-19-11,1516025951408,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951409,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T15-19-11,1516025951410,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-19-11,1516025951411,0.81463414,-0.004878049,0.5339806,0.81463414
2018-1-15T15-19-11,1516025951412,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951413,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951414,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-19-11,1516025951415,0.91219515,-0.014634146,0.5048544,0.91219515
2018-1-15T15-19-11,1516025951416,0.8829268,-0.14146341,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951417,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-19-11,1516025951418,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-15T15-19-11,1516025951419,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-19-11,1516025951420,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951421,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-19-11,1516025951422,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951423,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-15T15-19-11,1516025951424,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951425,0.86341465,-0.07317073,0.44660193,0.86341465
2018-1-15T15-19-11,1516025951426,0.79512197,0.014634146,0.47572815,0.79512197
2018-1-15T15-19-11,1516025951427,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951428,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951429,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951430,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951431,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951432,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-19-11,1516025951433,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-15T15-19-11,1516025951434,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-15T15-19-11,1516025951435,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951436,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951437,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951438,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951439,0.81463414,-0.053658538,0.47572815,0.81463414
2018-1-15T15-19-11,1516025951440,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-19-11,1516025951441,0.7853659,-0.053658538,0.42718446,0.7853659
2018-1-15T15-19-11,1516025951442,0.81463414,-0.043902438,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951443,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951444,0.8341463,-0.053658538,0.46601942,0.8341463
2018-1-15T15-19-11,1516025951445,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-19-11,1516025951446,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-15T15-19-11,1516025951447,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951448,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951449,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951450,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951451,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951452,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951453,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-19-11,1516025951454,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-19-11,1516025951455,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951456,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951457,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951458,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-15T15-19-11,1516025951459,0.8829268,0.034146342,0.5048544,0.8829268
2018-1-15T15-19-11,1516025951460,0.87317073,-0.004878049,0.5048544,0.87317073
2018-1-15T15-19-11,1516025951461,0.8926829,0.11219512,0.4563107,0.8926829
2018-1-15T15-19-11,1516025951462,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-15T15-19-11,1516025951463,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951464,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951465,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-15T15-19-11,1516025951466,0.77560973,-0.004878049,0.4368932,0.77560973
2018-1-15T15-19-11,1516025951467,0.7853659,0.07317073,0.44660193,0.7853659
2018-1-15T15-19-11,1516025951468,0.7853659,-0.09268293,0.44660193,0.7853659
2018-1-15T15-19-11,1516025951469,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T15-19-11,1516025951470,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-15T15-19-11,1516025951471,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-15T15-19-11,1516025951472,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951473,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-19-11,1516025951474,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951475,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-19-11,1516025951476,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-19-11,1516025951477,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951478,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-19-11,1516025951479,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951480,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-15T15-19-11,1516025951481,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-19-11,1516025951482,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951483,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-15T15-19-11,1516025951484,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951485,0.85365856,0.004878049,0.34951457,0.85365856
2018-1-15T15-19-11,1516025951486,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-15T15-19-11,1516025951487,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-15T15-19-11,1516025951488,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-15T15-19-11,1516025951489,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951490,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-19-11,1516025951491,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-19-11,1516025951492,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951493,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-15T15-19-11,1516025951494,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-19-11,1516025951495,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-19-11,1516025951496,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-15T15-19-11,1516025951497,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T15-19-11,1516025951498,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951499,0.79512197,-0.043902438,0.46601942,0.79512197
2018-1-15T15-19-11,1516025951500,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T15-19-11,1516025951501,0.76585364,-0.043902438,0.4368932,0.76585364
2018-1-15T15-19-11,1516025951502,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-15T15-19-11,1516025951503,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951504,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T15-19-11,1516025951505,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951506,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-19-11,1516025951507,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-19-11,1516025951508,0.902439,0.08292683,0.46601942,0.902439
2018-1-15T15-19-11,1516025951509,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-19-11,1516025951510,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-19-11,1516025951511,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-15T15-19-11,1516025951512,0.86341465,0.053658538,0.4854369,0.86341465
2018-1-15T15-19-11,1516025951513,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-19-11,1516025951514,0.86341465,0.10243902,0.4563107,0.86341465
2018-1-15T15-19-11,1516025951515,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-15T15-19-11,1516025951516,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-19-11,1516025951517,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-19-11,1516025951518,0.80487806,-0.014634146,0.47572815,0.80487806
2018-1-15T15-19-11,1516025951519,0.8341463,-0.07317073,0.4368932,0.8341463
