time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-47-53,1516027673807,0.81463414,0.024390243,0.39805827,0.81463414
2018-1-15T15-47-53,1516027673808,0.86341465,0.014634146,0.34951457,0.86341465
2018-1-15T15-47-53,1516027673809,0.77560973,0.024390243,0.36893204,0.77560973
2018-1-15T15-47-53,1516027673810,0.76585364,-0.004878049,0.37864077,0.76585364
2018-1-15T15-47-53,1516027673811,0.74634147,-0.004878049,0.3883495,0.74634147
2018-1-15T15-47-53,1516027673812,0.7853659,-0.004878049,0.37864077,0.7853659
2018-1-15T15-47-53,1516027673813,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-15T15-47-53,1516027673814,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-15T15-47-53,1516027673815,0.75609756,-0.034146342,0.407767,0.75609756
2018-1-15T15-47-53,1516027673816,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T15-47-53,1516027673817,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-15T15-47-53,1516027673818,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-47-53,1516027673819,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-47-53,1516027673820,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-47-53,1516027673821,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-15T15-47-53,1516027673822,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-15T15-47-53,1516027673823,0.91219515,0.043902438,0.4563107,0.91219515
2018-1-15T15-47-53,1516027673824,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-15T15-47-53,1516027673825,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-15T15-47-53,1516027673826,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-15T15-47-53,1516027673827,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-47-53,1516027673828,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-15T15-47-53,1516027673829,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-47-53,1516027673830,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-47-53,1516027673831,0.8829268,0.09268293,0.46601942,0.8829268
2018-1-15T15-47-53,1516027673832,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-47-53,1516027673833,0.8829268,0.053658538,0.5048544,0.8829268
2018-1-15T15-47-53,1516027673834,0.902439,0.014634146,0.49514562,0.902439
2018-1-15T15-47-53,1516027673835,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T15-47-53,1516027673836,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-47-53,1516027673837,0.92195123,0.053658538,0.5145631,0.92195123
2018-1-15T15-47-53,1516027673838,0.902439,0.043902438,0.49514562,0.902439
2018-1-15T15-47-53,1516027673839,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-15T15-47-53,1516027673840,0.87317073,0.07317073,0.4854369,0.87317073
2018-1-15T15-47-53,1516027673841,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-15T15-47-53,1516027673842,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-15T15-47-53,1516027673843,0.80487806,0.053658538,0.4563107,0.80487806
2018-1-15T15-47-53,1516027673844,0.87317073,0.053658538,0.3883495,0.87317073
2018-1-15T15-47-53,1516027673845,0.81463414,0.034146342,0.407767,0.81463414
2018-1-15T15-47-53,1516027673846,0.79512197,0.024390243,0.42718446,0.79512197
2018-1-15T15-47-53,1516027673847,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-47-53,1516027673848,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673849,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-47-53,1516027673850,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-47-53,1516027673851,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-47-53,1516027673852,0.87317073,0.014634146,0.5048544,0.87317073
2018-1-15T15-47-53,1516027673853,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-47-53,1516027673854,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-47-53,1516027673855,0.8829268,0.014634146,0.49514562,0.8829268
2018-1-15T15-47-53,1516027673856,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-47-53,1516027673857,0.8926829,0.12195122,0.41747573,0.8926829
2018-1-15T15-47-53,1516027673858,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-47-53,1516027673859,0.80487806,0.034146342,0.4368932,0.80487806
2018-1-15T15-47-53,1516027673860,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-15T15-47-53,1516027673861,0.81463414,0.043902438,0.3883495,0.81463414
2018-1-15T15-47-53,1516027673862,0.80487806,0.024390243,0.3398058,0.80487806
2018-1-15T15-47-53,1516027673863,0.77560973,0.024390243,0.407767,0.77560973
2018-1-15T15-47-53,1516027673864,0.81463414,0.024390243,0.407767,0.81463414
2018-1-15T15-47-53,1516027673865,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T15-47-53,1516027673866,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-47-53,1516027673867,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673868,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-47-53,1516027673869,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673870,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-15T15-47-53,1516027673871,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-47-53,1516027673872,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T15-47-53,1516027673873,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673874,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-47-53,1516027673875,0.86341465,0.034146342,0.52427185,0.86341465
2018-1-15T15-47-53,1516027673876,0.85365856,0.024390243,0.47572815,0.85365856
2018-1-15T15-47-53,1516027673877,0.902439,0.024390243,0.5145631,0.902439
2018-1-15T15-47-53,1516027673878,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-15T15-47-53,1516027673879,0.902439,0.043902438,0.4854369,0.902439
2018-1-15T15-47-53,1516027673880,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-15T15-47-53,1516027673881,0.9317073,0.07317073,0.4854369,0.9317073
2018-1-15T15-47-53,1516027673882,0.8926829,0.07317073,0.49514562,0.8926829
2018-1-15T15-47-53,1516027673883,0.902439,0.053658538,0.47572815,0.902439
2018-1-15T15-47-53,1516027673884,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-15T15-47-53,1516027673885,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-47-53,1516027673886,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-47-53,1516027673887,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-53,1516027673888,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-15T15-47-53,1516027673889,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-47-53,1516027673890,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T15-47-53,1516027673891,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-47-53,1516027673892,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-47-53,1516027673893,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-47-53,1516027673894,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-47-53,1516027673895,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-47-53,1516027673896,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-47-53,1516027673897,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-47-53,1516027673898,0.8829268,0.053658538,0.4563107,0.8829268
2018-1-15T15-47-53,1516027673899,0.82439023,0.06341463,0.46601942,0.82439023
2018-1-15T15-47-53,1516027673900,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-15T15-47-53,1516027673901,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-15T15-47-53,1516027673902,0.902439,0.07317073,0.42718446,0.902439
2018-1-15T15-47-53,1516027673903,0.8829268,0.08292683,0.4368932,0.8829268
2018-1-15T15-47-53,1516027673904,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-15T15-47-53,1516027673905,0.77560973,0.043902438,0.4368932,0.77560973
2018-1-15T15-47-53,1516027673906,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-15T15-47-53,1516027673907,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-47-53,1516027673908,0.84390247,0.034146342,0.407767,0.84390247
2018-1-15T15-47-53,1516027673909,0.80487806,0.024390243,0.49514562,0.80487806
2018-1-15T15-47-53,1516027673910,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-15T15-47-53,1516027673911,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-47-53,1516027673912,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-47-53,1516027673913,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-15T15-47-53,1516027673914,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-47-53,1516027673915,0.77560973,0.014634146,0.3883495,0.77560973
2018-1-15T15-47-53,1516027673916,0.77560973,0.024390243,0.36893204,0.77560973
2018-1-15T15-47-53,1516027673917,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T15-47-53,1516027673918,0.76585364,-0.004878049,0.39805827,0.76585364
2018-1-15T15-47-53,1516027673919,0.76585364,-0.004878049,0.407767,0.76585364
2018-1-15T15-47-53,1516027673920,0.81463414,-0.034146342,0.3883495,0.81463414
2018-1-15T15-47-53,1516027673921,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-15T15-47-53,1516027673922,0.79512197,0.004878049,0.4368932,0.79512197
2018-1-15T15-47-53,1516027673923,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-47-53,1516027673924,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-15T15-47-53,1516027673925,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-47-53,1516027673926,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-47-53,1516027673927,0.92195123,0.053658538,0.4563107,0.92195123
2018-1-15T15-47-53,1516027673928,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-15T15-47-53,1516027673929,0.902439,0.024390243,0.52427185,0.902439
2018-1-15T15-47-53,1516027673930,0.91219515,0.024390243,0.5145631,0.91219515
2018-1-15T15-47-53,1516027673931,0.9317073,0.053658538,0.4854369,0.9317073
2018-1-15T15-47-53,1516027673932,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-15T15-47-53,1516027673933,0.902439,0.024390243,0.5145631,0.902439
2018-1-15T15-47-53,1516027673934,0.92195123,0.043902438,0.52427185,0.92195123
2018-1-15T15-47-53,1516027673935,0.92195123,0.07317073,0.5048544,0.92195123
2018-1-15T15-47-53,1516027673936,0.9414634,0.06341463,0.49514562,0.9414634
2018-1-15T15-47-53,1516027673937,0.9317073,0.053658538,0.49514562,0.9317073
2018-1-15T15-47-53,1516027673938,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-15T15-47-53,1516027673939,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-15T15-47-53,1516027673940,0.91219515,0.08292683,0.46601942,0.91219515
2018-1-15T15-47-53,1516027673941,0.8341463,0.07317073,0.46601942,0.8341463
2018-1-15T15-47-53,1516027673942,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-47-53,1516027673943,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-47-53,1516027673944,0.81463414,0.053658538,0.37864077,0.81463414
2018-1-15T15-47-53,1516027673945,0.81463414,0.053658538,0.3883495,0.81463414
2018-1-15T15-47-53,1516027673946,0.76585364,0.014634146,0.37864077,0.76585364
2018-1-15T15-47-53,1516027673947,0.77560973,0.024390243,0.3592233,0.77560973
2018-1-15T15-47-53,1516027673948,0.75609756,0.024390243,0.33009708,0.75609756
2018-1-15T15-47-53,1516027673949,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-15T15-47-53,1516027673950,0.7853659,-0.024390243,0.36893204,0.7853659
2018-1-15T15-47-53,1516027673951,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-15T15-47-53,1516027673952,0.79512197,0.014634146,0.407767,0.79512197
2018-1-15T15-47-53,1516027673953,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-15T15-47-53,1516027673954,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673955,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T15-47-53,1516027673956,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-47-53,1516027673957,0.82439023,-0.014634146,0.3398058,0.82439023
2018-1-15T15-47-53,1516027673958,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-47-53,1516027673959,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-47-53,1516027673960,0.8341463,-0.014634146,0.27184466,0.8341463
2018-1-15T15-47-53,1516027673961,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-47-53,1516027673962,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-15T15-47-53,1516027673963,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-47-53,1516027673964,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-47-53,1516027673965,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-15T15-47-53,1516027673966,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-47-53,1516027673967,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-15T15-47-53,1516027673968,0.86341465,0.034146342,0.49514562,0.86341465
2018-1-15T15-47-53,1516027673969,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-15T15-47-53,1516027673970,0.9317073,0.043902438,0.46601942,0.9317073
2018-1-15T15-47-53,1516027673971,0.91219515,0.043902438,0.47572815,0.91219515
2018-1-15T15-47-53,1516027673972,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-47-53,1516027673973,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-47-53,1516027673974,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-15T15-47-53,1516027673975,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T15-47-53,1516027673976,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-15T15-47-53,1516027673977,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-47-53,1516027673978,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-47-53,1516027673979,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-47-53,1516027673980,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-47-53,1516027673981,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-15T15-47-53,1516027673982,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-15T15-47-53,1516027673983,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-47-53,1516027673984,0.8341463,0.053658538,0.407767,0.8341463
2018-1-15T15-47-53,1516027673985,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-15T15-47-53,1516027673986,0.81463414,0.034146342,0.39805827,0.81463414
2018-1-15T15-47-53,1516027673987,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-15T15-47-53,1516027673988,0.82439023,-0.004878049,0.36893204,0.82439023
2018-1-15T15-47-53,1516027673989,0.77560973,-0.014634146,0.47572815,0.77560973
2018-1-15T15-47-53,1516027673990,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-47-53,1516027673991,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-47-53,1516027673992,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-47-53,1516027673993,0.902439,0.014634146,0.4854369,0.902439
2018-1-15T15-47-53,1516027673994,0.9414634,0.034146342,0.4854369,0.9414634
2018-1-15T15-47-53,1516027673995,0.92195123,0.034146342,0.52427185,0.92195123
2018-1-15T15-47-53,1516027673996,0.9414634,0.06341463,0.5339806,0.9414634
2018-1-15T15-47-53,1516027673997,0.97073174,0.09268293,0.5145631,0.97073174
2018-1-15T15-47-53,1516027673998,0.9414634,0.06341463,0.5048544,0.9414634
2018-1-15T15-47-53,1516027673999,0.82439023,0.024390243,0.5145631,0.82439023
2018-1-15T15-47-54,1516027674000,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-47-54,1516027674001,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T15-47-54,1516027674002,0.77560973,0.014634146,0.36893204,0.77560973
2018-1-15T15-47-54,1516027674003,0.69756097,0.034146342,0.34951457,0.69756097
2018-1-15T15-47-54,1516027674004,0.70731705,0.053658538,0.29126215,0.70731705
2018-1-15T15-47-54,1516027674005,0.64878047,0.053658538,0.30097088,0.64878047
2018-1-15T15-47-54,1516027674006,0.6780488,0.053658538,0.33009708,0.6780488
2018-1-15T15-47-54,1516027674007,0.7365854,0.053658538,0.3106796,0.7365854
2018-1-15T15-47-54,1516027674008,0.7365854,0.053658538,0.32038835,0.7365854
2018-1-15T15-47-54,1516027674009,0.79512197,0.043902438,0.2815534,0.79512197
2018-1-15T15-47-54,1516027674010,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-47-54,1516027674011,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-47-54,1516027674012,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-15T15-47-54,1516027674013,0.9414634,0.024390243,0.5145631,0.9414634
2018-1-15T15-47-54,1516027674014,0.9804878,0.024390243,0.5825243,0.9804878
2018-1-15T15-47-54,1516027674015,0.97073174,0.014634146,0.5631068,0.97073174
2018-1-15T15-47-54,1516027674016,0.9609756,0.024390243,0.5825243,0.9609756
2018-1-15T15-47-54,1516027674017,0.9512195,0.024390243,0.5048544,0.9512195
2018-1-15T15-47-54,1516027674018,1.1170732,0.004878049,0.47572815,1.1170732
2018-1-15T15-47-54,1516027674019,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-47-54,1516027674020,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-47-54,1516027674021,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-15T15-47-54,1516027674022,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T15-47-54,1516027674023,0.76585364,-0.014634146,0.37864077,0.76585364
2018-1-15T15-47-54,1516027674024,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-47-54,1516027674025,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T15-47-54,1516027674026,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-47-54,1516027674027,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-15T15-47-54,1516027674028,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-47-54,1516027674029,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-47-54,1516027674030,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-47-54,1516027674031,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-47-54,1516027674032,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T15-47-54,1516027674033,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674034,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-47-54,1516027674035,0.9317073,0.07317073,0.47572815,0.9317073
2018-1-15T15-47-54,1516027674036,0.902439,0.08292683,0.4854369,0.902439
2018-1-15T15-47-54,1516027674037,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-15T15-47-54,1516027674038,0.91219515,0.07317073,0.44660193,0.91219515
2018-1-15T15-47-54,1516027674039,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674040,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674041,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-15T15-47-54,1516027674042,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-47-54,1516027674043,0.8926829,0.053658538,0.42718446,0.8926829
2018-1-15T15-47-54,1516027674044,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-47-54,1516027674045,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-47-54,1516027674046,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-47-54,1516027674047,0.81463414,0.024390243,0.3592233,0.81463414
2018-1-15T15-47-54,1516027674048,0.79512197,0.014634146,0.407767,0.79512197
2018-1-15T15-47-54,1516027674049,0.77560973,-0.004878049,0.39805827,0.77560973
2018-1-15T15-47-54,1516027674050,0.74634147,-0.024390243,0.3883495,0.74634147
2018-1-15T15-47-54,1516027674051,0.76585364,-0.024390243,0.33009708,0.76585364
2018-1-15T15-47-54,1516027674052,0.77560973,-0.024390243,0.3592233,0.77560973
2018-1-15T15-47-54,1516027674053,0.75609756,-0.024390243,0.37864077,0.75609756
2018-1-15T15-47-54,1516027674054,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-15T15-47-54,1516027674055,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-15T15-47-54,1516027674056,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-47-54,1516027674057,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-47-54,1516027674058,0.902439,0.014634146,0.5145631,0.902439
2018-1-15T15-47-54,1516027674059,0.9512195,0.06341463,0.5048544,0.9512195
2018-1-15T15-47-54,1516027674060,0.9902439,0.07317073,0.5145631,0.9902439
2018-1-15T15-47-54,1516027674061,0.97073174,0.10243902,0.52427185,0.97073174
2018-1-15T15-47-54,1516027674062,0.97073174,0.08292683,0.5048544,0.97073174
2018-1-15T15-47-54,1516027674063,0.87317073,0.09268293,0.49514562,0.87317073
2018-1-15T15-47-54,1516027674064,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T15-47-54,1516027674065,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-47-54,1516027674066,0.80487806,0.034146342,0.44660193,0.80487806
2018-1-15T15-47-54,1516027674067,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T15-47-54,1516027674068,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T15-47-54,1516027674069,0.80487806,-0.014634146,0.41747573,0.80487806
2018-1-15T15-47-54,1516027674070,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-15T15-47-54,1516027674071,0.81463414,-0.024390243,0.47572815,0.81463414
2018-1-15T15-47-54,1516027674072,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-47-54,1516027674073,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-47-54,1516027674074,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-15T15-47-54,1516027674075,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-47-54,1516027674076,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-15T15-47-54,1516027674077,0.902439,0.08292683,0.4854369,0.902439
2018-1-15T15-47-54,1516027674078,0.902439,0.10243902,0.46601942,0.902439
2018-1-15T15-47-54,1516027674079,0.902439,0.10243902,0.44660193,0.902439
2018-1-15T15-47-54,1516027674080,0.8829268,0.11219512,0.3883495,0.8829268
2018-1-15T15-47-54,1516027674081,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-15T15-47-54,1516027674082,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-15T15-47-54,1516027674083,0.82439023,0.06341463,0.37864077,0.82439023
2018-1-15T15-47-54,1516027674084,0.79512197,0.06341463,0.37864077,0.79512197
2018-1-15T15-47-54,1516027674085,0.77560973,0.024390243,0.34951457,0.77560973
2018-1-15T15-47-54,1516027674086,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-15T15-47-54,1516027674087,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-15T15-47-54,1516027674088,0.79512197,-0.034146342,0.47572815,0.79512197
2018-1-15T15-47-54,1516027674089,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T15-47-54,1516027674090,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-47-54,1516027674091,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T15-47-54,1516027674092,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-15T15-47-54,1516027674093,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-47-54,1516027674094,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-47-54,1516027674095,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-47-54,1516027674096,0.82439023,0.034146342,0.39805827,0.82439023
2018-1-15T15-47-54,1516027674097,0.76585364,0.043902438,0.52427185,0.76585364
2018-1-15T15-47-54,1516027674098,0.74634147,0.043902438,0.36893204,0.74634147
2018-1-15T15-47-54,1516027674099,0.74634147,0.06341463,0.33009708,0.74634147
2018-1-15T15-47-54,1516027674100,0.71707314,0.043902438,0.33009708,0.71707314
2018-1-15T15-47-54,1516027674101,0.69756097,-0.004878049,0.36893204,0.69756097
2018-1-15T15-47-54,1516027674102,0.74634147,-0.034146342,0.2815534,0.74634147
2018-1-15T15-47-54,1516027674103,0.7853659,-0.12195122,0.36893204,0.7853659
2018-1-15T15-47-54,1516027674104,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T15-47-54,1516027674105,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-47-54,1516027674106,0.902439,-0.034146342,0.47572815,0.902439
2018-1-15T15-47-54,1516027674107,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-15T15-47-54,1516027674108,0.9512195,0.004878049,0.52427185,0.9512195
2018-1-15T15-47-54,1516027674109,0.9804878,0.024390243,0.5339806,0.9804878
2018-1-15T15-47-54,1516027674110,0.9902439,0.053658538,0.5533981,0.9902439
2018-1-15T15-47-54,1516027674111,0.9804878,-0.014634146,0.5533981,0.9804878
2018-1-15T15-47-54,1516027674112,0.9609756,0.053658538,0.5631068,0.9609756
2018-1-15T15-47-54,1516027674113,0.9902439,0.07317073,0.5339806,0.9902439
2018-1-15T15-47-54,1516027674114,0.9902439,0.08292683,0.49514562,0.9902439
2018-1-15T15-47-54,1516027674115,0.9414634,0.08292683,0.49514562,0.9414634
2018-1-15T15-47-54,1516027674116,0.8829268,0.08292683,0.5145631,0.8829268
2018-1-15T15-47-54,1516027674117,0.92195123,0.08292683,0.49514562,0.92195123
2018-1-15T15-47-54,1516027674118,0.902439,0.27804878,0.4563107,0.902439
2018-1-15T15-47-54,1516027674119,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-47-54,1516027674120,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-47-54,1516027674121,0.8829268,0.12195122,0.4563107,0.8829268
2018-1-15T15-47-54,1516027674122,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-15T15-47-54,1516027674123,0.8829268,0.07317073,0.407767,0.8829268
2018-1-15T15-47-54,1516027674124,0.82439023,0.053658538,0.407767,0.82439023
2018-1-15T15-47-54,1516027674125,0.7853659,0.043902438,0.41747573,0.7853659
2018-1-15T15-47-54,1516027674126,0.79512197,0.043902438,0.3592233,0.79512197
2018-1-15T15-47-54,1516027674127,0.77560973,0.024390243,0.3592233,0.77560973
2018-1-15T15-47-54,1516027674128,0.7365854,-0.004878049,0.3883495,0.7365854
2018-1-15T15-47-54,1516027674129,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-15T15-47-54,1516027674130,0.85365856,-0.004878049,0.36893204,0.85365856
