time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-29-50,1516026590083,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590084,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590085,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590086,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590087,0.84390247,0.08292683,0.3592233,0.84390247
2018-1-15T15-29-50,1516026590088,0.7268293,0.07317073,0.4368932,0.7268293
2018-1-15T15-29-50,1516026590089,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-50,1516026590090,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590091,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590092,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590093,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590094,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590095,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590096,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590097,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-15T15-29-50,1516026590098,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590099,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590100,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590101,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590102,0.84390247,0.15121952,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590103,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590104,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590105,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590106,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-15T15-29-50,1516026590107,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590108,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-15T15-29-50,1516026590109,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590110,0.86341465,0.08292683,0.3592233,0.86341465
2018-1-15T15-29-50,1516026590111,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590112,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590113,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590114,0.86341465,0.11219512,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590115,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590116,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590117,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590118,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590119,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590120,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590121,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T15-29-50,1516026590122,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-50,1516026590123,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590124,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590125,0.92195123,0.07317073,0.42718446,0.92195123
2018-1-15T15-29-50,1516026590126,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590127,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590128,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-15T15-29-50,1516026590129,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590130,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590131,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590132,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590133,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590134,0.902439,0.09268293,0.4368932,0.902439
2018-1-15T15-29-50,1516026590135,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590136,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590137,0.97073174,0.07317073,0.42718446,0.97073174
2018-1-15T15-29-50,1516026590138,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590139,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590140,0.8829268,0.08292683,0.41747573,0.8829268
2018-1-15T15-29-50,1516026590141,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590142,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590143,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590144,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590145,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-15T15-29-50,1516026590146,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-15T15-29-50,1516026590147,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590148,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590149,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590150,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590151,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590152,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590153,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590154,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-15T15-29-50,1516026590155,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590156,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590157,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590158,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590159,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-15T15-29-50,1516026590160,0.8341463,0.07317073,0.4854369,0.8341463
2018-1-15T15-29-50,1516026590161,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590162,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-15T15-29-50,1516026590163,0.86341465,0.07317073,0.407767,0.86341465
2018-1-15T15-29-50,1516026590164,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-15T15-29-50,1516026590165,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590166,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-50,1516026590167,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590168,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590169,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590170,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590171,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590172,0.7853659,0.08292683,0.4368932,0.7853659
2018-1-15T15-29-50,1516026590173,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590174,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T15-29-50,1516026590175,0.84390247,0.18048781,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590176,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590177,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590178,0.85365856,0.13170731,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590179,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590180,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590181,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590182,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590183,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590184,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590185,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-15T15-29-50,1516026590186,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590187,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590188,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590189,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-15T15-29-50,1516026590190,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-15T15-29-50,1516026590191,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590192,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590193,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590194,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590195,0.9609756,0.08292683,0.44660193,0.9609756
2018-1-15T15-29-50,1516026590196,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-15T15-29-50,1516026590197,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590198,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590199,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590200,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590201,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590202,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-50,1516026590203,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590204,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590205,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590206,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590207,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590208,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590209,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590210,0.85365856,0.06341463,0.37864077,0.85365856
2018-1-15T15-29-50,1516026590211,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-29-50,1516026590212,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590213,0.902439,0.09268293,0.42718446,0.902439
2018-1-15T15-29-50,1516026590214,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590215,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590216,0.92195123,0.08292683,0.4563107,0.92195123
2018-1-15T15-29-50,1516026590217,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590218,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590219,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590220,0.85365856,0.08292683,0.3592233,0.85365856
2018-1-15T15-29-50,1516026590221,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-15T15-29-50,1516026590222,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590223,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590224,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590225,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590226,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590227,0.84390247,0.14146341,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590228,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590229,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590230,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-15T15-29-50,1516026590231,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590232,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590233,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590234,0.902439,0.08292683,0.41747573,0.902439
2018-1-15T15-29-50,1516026590235,0.91219515,0.08292683,0.42718446,0.91219515
2018-1-15T15-29-50,1516026590236,0.86341465,0.2195122,0.47572815,0.86341465
2018-1-15T15-29-50,1516026590237,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-15T15-29-50,1516026590238,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590239,0.81463414,0.08292683,0.4368932,0.81463414
2018-1-15T15-29-50,1516026590240,0.86341465,0.12195122,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590241,0.84390247,0.08292683,0.37864077,0.84390247
2018-1-15T15-29-50,1516026590242,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590243,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590244,0.9609756,0.08292683,0.4368932,0.9609756
2018-1-15T15-29-50,1516026590245,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590246,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590247,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590248,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590249,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590250,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590251,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590252,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590253,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590254,0.85365856,0.06341463,0.407767,0.85365856
2018-1-15T15-29-50,1516026590255,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-15T15-29-50,1516026590256,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590257,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590258,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590259,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590260,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590261,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590262,0.87317073,0.08292683,0.46601942,0.87317073
2018-1-15T15-29-50,1516026590263,0.85365856,0.06341463,0.3883495,0.85365856
2018-1-15T15-29-50,1516026590264,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590265,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590266,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590267,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590268,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-15T15-29-50,1516026590269,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-15T15-29-50,1516026590270,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590271,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590272,0.71707314,0.053658538,0.4368932,0.71707314
2018-1-15T15-29-50,1516026590273,0.85365856,0.2,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590274,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-15T15-29-50,1516026590275,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590276,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590277,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590278,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590279,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590280,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590281,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590282,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590283,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590284,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590285,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590286,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590287,0.86341465,0.15121952,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590288,0.87317073,0.13170731,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590289,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590290,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590291,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590292,0.86341465,0.08292683,0.37864077,0.86341465
2018-1-15T15-29-50,1516026590293,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590294,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590295,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590296,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590297,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590298,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590299,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590300,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590301,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590302,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-15T15-29-50,1516026590303,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590304,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590305,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590306,0.85365856,0.08292683,0.34951457,0.85365856
2018-1-15T15-29-50,1516026590307,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590308,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-15T15-29-50,1516026590309,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590310,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590311,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590312,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T15-29-50,1516026590313,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590314,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590315,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-15T15-29-50,1516026590316,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-15T15-29-50,1516026590317,0.86341465,0.08292683,0.34951457,0.86341465
2018-1-15T15-29-50,1516026590318,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T15-29-50,1516026590319,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590320,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590321,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590322,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590323,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-15T15-29-50,1516026590324,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590325,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590326,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590327,0.87317073,0.08292683,0.52427185,0.87317073
2018-1-15T15-29-50,1516026590328,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T15-29-50,1516026590329,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T15-29-50,1516026590330,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590331,0.85365856,0.08292683,0.33009708,0.85365856
2018-1-15T15-29-50,1516026590332,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-15T15-29-50,1516026590333,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590334,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590335,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590336,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590337,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590338,0.85365856,0.07317073,0.407767,0.85365856
2018-1-15T15-29-50,1516026590339,0.86341465,0.07317073,0.5436893,0.86341465
2018-1-15T15-29-50,1516026590340,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-15T15-29-50,1516026590341,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590342,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590343,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590344,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590345,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590346,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590347,0.9512195,0.08292683,0.4368932,0.9512195
2018-1-15T15-29-50,1516026590348,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590349,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590350,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590351,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590352,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590353,0.85365856,0.1609756,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590354,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590355,0.97073174,0.09268293,0.5631068,0.97073174
2018-1-15T15-29-50,1516026590356,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590357,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-15T15-29-50,1516026590358,0.86341465,0.08292683,0.407767,0.86341465
2018-1-15T15-29-50,1516026590359,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-15T15-29-50,1516026590360,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590361,0.86341465,0.12195122,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590362,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590363,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590364,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590365,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590366,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590367,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590368,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590369,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590370,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-15T15-29-50,1516026590371,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590372,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590373,0.86341465,0.08292683,0.5048544,0.86341465
2018-1-15T15-29-50,1516026590374,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-15T15-29-50,1516026590375,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590376,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T15-29-50,1516026590377,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590378,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590379,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590380,0.84390247,0.07317073,0.407767,0.84390247
2018-1-15T15-29-50,1516026590381,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590382,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590383,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-29-50,1516026590384,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590385,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590386,0.85365856,0.15121952,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590387,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590388,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590389,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-15T15-29-50,1516026590390,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-15T15-29-50,1516026590391,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590392,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590393,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590394,0.84390247,0.09268293,0.407767,0.84390247
2018-1-15T15-29-50,1516026590395,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-29-50,1516026590396,0.85365856,0.08292683,0.5339806,0.85365856
2018-1-15T15-29-50,1516026590397,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590398,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-15T15-29-50,1516026590399,0.85365856,0.15121952,0.4368932,0.85365856
2018-1-15T15-29-50,1516026590400,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-15T15-29-50,1516026590401,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590402,0.7365854,0.07317073,0.37864077,0.7365854
2018-1-15T15-29-50,1516026590403,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590404,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-15T15-29-50,1516026590405,0.87317073,0.07317073,0.49514562,0.87317073
2018-1-15T15-29-50,1516026590406,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-15T15-29-50,1516026590407,0.85365856,0.08292683,0.44660193,0.85365856
