time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-12-26,1516025546183,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-12-26,1516025546184,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-15T15-12-26,1516025546185,0.8829268,-0.11219512,0.47572815,0.8829268
2018-1-15T15-12-26,1516025546186,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-12-26,1516025546187,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-12-26,1516025546188,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546189,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546190,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546191,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-12-26,1516025546192,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546193,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-12-26,1516025546194,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546195,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T15-12-26,1516025546196,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546197,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546198,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546199,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T15-12-26,1516025546200,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546201,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-12-26,1516025546202,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-12-26,1516025546203,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546204,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546205,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-15T15-12-26,1516025546206,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-12-26,1516025546207,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546208,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546209,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-26,1516025546210,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T15-12-26,1516025546211,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546212,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546213,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546214,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-15T15-12-26,1516025546215,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-15T15-12-26,1516025546216,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-12-26,1516025546217,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-12-26,1516025546218,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546219,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546220,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546221,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546222,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-15T15-12-26,1516025546223,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546224,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-15T15-12-26,1516025546225,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546226,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546227,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546228,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546229,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546230,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-12-26,1516025546231,0.77560973,-0.014634146,0.4368932,0.77560973
2018-1-15T15-12-26,1516025546232,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T15-12-26,1516025546233,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546234,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546235,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546236,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-12-26,1516025546237,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546238,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546239,0.82439023,-0.024390243,0.36893204,0.82439023
2018-1-15T15-12-26,1516025546240,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546241,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546242,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546243,0.86341465,0.14146341,0.4854369,0.86341465
2018-1-15T15-12-26,1516025546244,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546245,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546246,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-26,1516025546247,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-15T15-12-26,1516025546248,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546249,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546250,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-15T15-12-26,1516025546251,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546252,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546253,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546254,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-12-26,1516025546255,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546256,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546257,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546258,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-12-26,1516025546259,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546260,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546261,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-12-26,1516025546262,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-12-26,1516025546263,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-15T15-12-26,1516025546264,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-15T15-12-26,1516025546265,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-12-26,1516025546266,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-15T15-12-26,1516025546267,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546268,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-12-26,1516025546269,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-12-26,1516025546270,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-15T15-12-26,1516025546271,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-15T15-12-26,1516025546272,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-12-26,1516025546273,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546274,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546275,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546276,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546277,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-12-26,1516025546278,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-15T15-12-26,1516025546279,0.84390247,0.13170731,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546280,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546281,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546282,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546283,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546284,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546285,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546286,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546287,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-12-26,1516025546288,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-12-26,1516025546289,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-15T15-12-26,1516025546290,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-12-26,1516025546291,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-12-26,1516025546292,0.85365856,0.014634146,0.3398058,0.85365856
2018-1-15T15-12-26,1516025546293,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546294,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546295,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546296,0.81463414,0.024390243,0.33009708,0.81463414
2018-1-15T15-12-26,1516025546297,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546298,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546299,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546300,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546301,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-12-26,1516025546302,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-12-26,1516025546303,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546304,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-12-26,1516025546305,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546306,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546307,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546308,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546309,0.8341463,0.06341463,0.41747573,0.8341463
2018-1-15T15-12-26,1516025546310,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546311,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-12-26,1516025546312,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-15T15-12-26,1516025546313,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546314,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-15T15-12-26,1516025546315,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-12-26,1516025546316,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-12-26,1516025546317,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546318,0.86341465,-0.004878049,0.5145631,0.86341465
2018-1-15T15-12-26,1516025546319,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-12-26,1516025546320,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-12-26,1516025546321,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-15T15-12-26,1516025546322,0.86341465,-0.004878049,0.34951457,0.86341465
2018-1-15T15-12-26,1516025546323,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546324,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546325,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T15-12-26,1516025546326,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546327,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-12-26,1516025546328,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546329,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-15T15-12-26,1516025546330,0.86341465,-0.004878049,0.592233,0.86341465
2018-1-15T15-12-26,1516025546331,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546332,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T15-12-26,1516025546333,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546334,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546335,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546336,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546337,0.85365856,0.15121952,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546338,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546339,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546340,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546341,0.77560973,0.004878049,0.44660193,0.77560973
2018-1-15T15-12-26,1516025546342,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546343,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546344,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-12-26,1516025546345,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-15T15-12-26,1516025546346,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546347,0.91219515,0.014634146,0.44660193,0.91219515
2018-1-15T15-12-26,1516025546348,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546349,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546350,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546351,0.75609756,0.004878049,0.47572815,0.75609756
2018-1-15T15-12-26,1516025546352,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546353,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-12-26,1516025546354,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-12-26,1516025546355,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546356,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546357,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546358,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-12-26,1516025546359,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546360,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546361,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546362,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546363,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546364,0.84390247,-0.297561,0.41747573,0.84390247
2018-1-15T15-12-26,1516025546365,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546366,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546367,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546368,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-12-26,1516025546369,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546370,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546371,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-12-26,1516025546372,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-12-26,1516025546373,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546374,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546375,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546376,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546377,0.85365856,0.12195122,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546378,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-12-26,1516025546379,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-12-26,1516025546380,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546381,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-15T15-12-26,1516025546382,0.8926829,0.10243902,0.47572815,0.8926829
2018-1-15T15-12-26,1516025546383,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546384,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546385,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-12-26,1516025546386,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546387,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-15T15-12-26,1516025546388,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546389,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546390,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546391,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-12-26,1516025546392,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546393,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546394,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-15T15-12-26,1516025546395,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546396,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546397,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-12-26,1516025546398,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546399,0.9317073,0.014634146,0.4563107,0.9317073
2018-1-15T15-12-26,1516025546400,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-12-26,1516025546401,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546402,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546403,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546404,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-12-26,1516025546405,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-12-26,1516025546406,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-12-26,1516025546407,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546408,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546409,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546410,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546411,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-12-26,1516025546412,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-15T15-12-26,1516025546413,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546414,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546415,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546416,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-15T15-12-26,1516025546417,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-12-26,1516025546418,0.71707314,-0.11219512,0.4563107,0.71707314
2018-1-15T15-12-26,1516025546419,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546420,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-12-26,1516025546421,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546422,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-12-26,1516025546423,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546424,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-12-26,1516025546426,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546427,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-15T15-12-26,1516025546428,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546429,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546430,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546431,0.902439,-0.024390243,0.4854369,0.902439
2018-1-15T15-12-26,1516025546432,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-12-26,1516025546433,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546434,0.77560973,0.034146342,0.46601942,0.77560973
2018-1-15T15-12-26,1516025546435,0.8829268,-0.08292683,0.46601942,0.8829268
2018-1-15T15-12-26,1516025546436,0.87317073,0.09268293,0.5048544,0.87317073
2018-1-15T15-12-26,1516025546437,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-12-26,1516025546438,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546439,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546440,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546441,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546442,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-15T15-12-26,1516025546443,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546444,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546445,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-12-26,1516025546446,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546447,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T15-12-26,1516025546448,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546449,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546450,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546451,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-12-26,1516025546452,0.9512195,0.024390243,0.44660193,0.9512195
2018-1-15T15-12-26,1516025546453,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546454,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-15T15-12-26,1516025546455,0.84390247,-0.014634146,0.3398058,0.84390247
2018-1-15T15-12-26,1516025546456,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546457,0.7268293,-0.014634146,0.46601942,0.7268293
2018-1-15T15-12-26,1516025546458,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546459,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546460,0.86341465,-0.12195122,0.49514562,0.86341465
2018-1-15T15-12-26,1516025546461,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546462,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-15T15-12-26,1516025546463,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-15T15-12-26,1516025546464,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546465,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546466,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-15T15-12-26,1516025546467,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-12-26,1516025546468,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546469,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-12-26,1516025546470,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546471,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-12-26,1516025546472,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546473,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546474,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-12-26,1516025546475,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T15-12-26,1516025546476,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-15T15-12-26,1516025546477,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-12-26,1516025546478,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546479,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-12-26,1516025546480,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546481,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546482,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546483,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546484,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546485,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546486,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-12-26,1516025546487,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-12-26,1516025546488,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-12-26,1516025546489,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546490,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-15T15-12-26,1516025546491,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-15T15-12-26,1516025546492,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-12-26,1516025546493,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546494,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546495,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546496,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546497,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-12-26,1516025546498,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546499,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-12-26,1516025546500,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-15T15-12-26,1516025546501,0.84390247,0.014634146,0.52427185,0.84390247
2018-1-15T15-12-26,1516025546502,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-12-26,1516025546503,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-12-26,1516025546504,0.84390247,-0.014634146,0.3398058,0.84390247
