time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-20-35,1516022435841,0.77560973,0.004878049,0.3398058,0.77560973
2018-1-15T14-20-35,1516022435842,0.7853659,0.014634146,0.34951457,0.7853659
2018-1-15T14-20-35,1516022435843,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-15T14-20-35,1516022435844,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T14-20-35,1516022435845,0.82439023,-0.014634146,0.37864077,0.82439023
2018-1-15T14-20-35,1516022435846,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T14-20-35,1516022435847,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-15T14-20-35,1516022435848,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-20-35,1516022435849,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-15T14-20-35,1516022435850,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-15T14-20-35,1516022435851,0.9414634,0.043902438,0.46601942,0.9414634
2018-1-15T14-20-35,1516022435852,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T14-20-35,1516022435853,0.902439,0.004878049,0.46601942,0.902439
2018-1-15T14-20-35,1516022435854,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T14-20-35,1516022435855,0.92195123,0.043902438,0.407767,0.92195123
2018-1-15T14-20-35,1516022435856,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T14-20-35,1516022435857,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-15T14-20-35,1516022435858,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-15T14-20-35,1516022435859,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-15T14-20-35,1516022435860,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T14-20-35,1516022435861,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-15T14-20-35,1516022435862,0.84390247,0.034146342,0.3592233,0.84390247
2018-1-15T14-20-35,1516022435863,0.7853659,-0.004878049,0.39805827,0.7853659
2018-1-15T14-20-35,1516022435864,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-15T14-20-35,1516022435865,0.81463414,-0.024390243,0.3592233,0.81463414
2018-1-15T14-20-35,1516022435866,0.79512197,-0.024390243,0.37864077,0.79512197
2018-1-15T14-20-35,1516022435867,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-15T14-20-35,1516022435868,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T14-20-35,1516022435869,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T14-20-35,1516022435870,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-15T14-20-35,1516022435871,0.92195123,-0.014634146,0.4563107,0.92195123
2018-1-15T14-20-35,1516022435872,0.902439,-0.053658538,0.4368932,0.902439
2018-1-15T14-20-35,1516022435873,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T14-20-35,1516022435874,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T14-20-35,1516022435875,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T14-20-35,1516022435876,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-20-35,1516022435877,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T14-20-35,1516022435878,0.86341465,0.043902438,0.407767,0.86341465
2018-1-15T14-20-35,1516022435879,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T14-20-35,1516022435880,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T14-20-35,1516022435881,0.81463414,0.004878049,0.41747573,0.81463414
2018-1-15T14-20-35,1516022435882,0.85365856,0.08292683,0.407767,0.85365856
2018-1-15T14-20-35,1516022435883,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T14-20-35,1516022435884,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-15T14-20-35,1516022435885,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-15T14-20-35,1516022435886,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T14-20-35,1516022435887,0.85365856,-0.014634146,0.34951457,0.85365856
2018-1-15T14-20-35,1516022435888,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T14-20-35,1516022435889,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T14-20-35,1516022435890,0.8926829,0.40487805,0.42718446,0.8926829
2018-1-15T14-20-35,1516022435891,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T14-20-35,1516022435892,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T14-20-35,1516022435893,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T14-20-35,1516022435894,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-20-35,1516022435895,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T14-20-35,1516022435896,0.85365856,0.034146342,0.52427185,0.85365856
2018-1-15T14-20-35,1516022435897,0.87317073,0.053658538,0.37864077,0.87317073
2018-1-15T14-20-35,1516022435898,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-15T14-20-35,1516022435899,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-35,1516022435900,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T14-20-35,1516022435901,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T14-20-35,1516022435902,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T14-20-35,1516022435903,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T14-20-35,1516022435904,0.8829268,-0.014634146,0.37864077,0.8829268
2018-1-15T14-20-35,1516022435905,0.81463414,-0.024390243,0.34951457,0.81463414
2018-1-15T14-20-35,1516022435906,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T14-20-35,1516022435907,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-20-35,1516022435908,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T14-20-35,1516022435909,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T14-20-35,1516022435910,0.902439,-0.07317073,0.42718446,0.902439
2018-1-15T14-20-35,1516022435911,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T14-20-35,1516022435912,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T14-20-35,1516022435913,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T14-20-35,1516022435914,0.8926829,0.034146342,0.39805827,0.8926829
2018-1-15T14-20-35,1516022435915,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T14-20-35,1516022435916,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T14-20-35,1516022435917,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T14-20-35,1516022435918,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T14-20-35,1516022435919,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T14-20-35,1516022435920,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T14-20-35,1516022435921,0.79512197,-0.014634146,0.36893204,0.79512197
2018-1-15T14-20-35,1516022435922,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-15T14-20-35,1516022435923,0.79512197,-0.014634146,0.36893204,0.79512197
2018-1-15T14-20-35,1516022435924,0.80487806,-0.034146342,0.3398058,0.80487806
2018-1-15T14-20-35,1516022435925,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-15T14-20-35,1516022435926,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-15T14-20-35,1516022435927,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T14-20-35,1516022435928,0.9317073,0.014634146,0.41747573,0.9317073
2018-1-15T14-20-35,1516022435929,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-15T14-20-35,1516022435930,0.9414634,0.004878049,0.5048544,0.9414634
2018-1-15T14-20-35,1516022435931,0.9609756,0.014634146,0.5048544,0.9609756
2018-1-15T14-20-35,1516022435932,0.9512195,0.043902438,0.5048544,0.9512195
2018-1-15T14-20-35,1516022435933,0.9804878,0.034146342,0.46601942,0.9804878
2018-1-15T14-20-35,1516022435934,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-15T14-20-35,1516022435935,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T14-20-35,1516022435936,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T14-20-35,1516022435937,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T14-20-35,1516022435938,0.81463414,0.024390243,0.3398058,0.81463414
2018-1-15T14-20-35,1516022435939,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-15T14-20-35,1516022435940,0.71707314,-0.014634146,0.37864077,0.71707314
2018-1-15T14-20-35,1516022435941,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-15T14-20-35,1516022435942,0.82439023,-0.004878049,0.34951457,0.82439023
2018-1-15T14-20-35,1516022435943,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T14-20-35,1516022435944,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-15T14-20-35,1516022435945,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T14-20-35,1516022435946,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-15T14-20-35,1516022435947,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T14-20-35,1516022435948,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-15T14-20-35,1516022435949,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T14-20-35,1516022435950,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T14-20-35,1516022435951,0.902439,0.014634146,0.41747573,0.902439
2018-1-15T14-20-35,1516022435952,0.8829268,0.024390243,0.407767,0.8829268
2018-1-15T14-20-35,1516022435953,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T14-20-35,1516022435954,0.8341463,0.024390243,0.407767,0.8341463
2018-1-15T14-20-35,1516022435955,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-15T14-20-35,1516022435956,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-15T14-20-35,1516022435957,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T14-20-35,1516022435958,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-15T14-20-35,1516022435959,0.87317073,0.014634146,0.37864077,0.87317073
2018-1-15T14-20-35,1516022435960,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T14-20-35,1516022435961,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T14-20-35,1516022435962,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T14-20-35,1516022435963,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T14-20-35,1516022435964,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-15T14-20-35,1516022435965,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T14-20-35,1516022435966,0.8829268,-0.004878049,0.39805827,0.8829268
2018-1-15T14-20-35,1516022435967,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T14-20-35,1516022435968,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T14-20-35,1516022435969,0.86341465,0.024390243,0.3883495,0.86341465
2018-1-15T14-20-35,1516022435970,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-15T14-20-35,1516022435971,0.81463414,0.06341463,0.407767,0.81463414
2018-1-15T14-20-35,1516022435972,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T14-20-35,1516022435973,0.84390247,0.014634146,0.36893204,0.84390247
2018-1-15T14-20-35,1516022435974,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T14-20-35,1516022435975,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T14-20-35,1516022435976,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-15T14-20-35,1516022435977,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-35,1516022435978,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-20-35,1516022435979,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-35,1516022435980,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T14-20-35,1516022435981,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T14-20-35,1516022435982,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T14-20-35,1516022435983,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-20-35,1516022435984,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T14-20-35,1516022435985,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T14-20-35,1516022435986,0.5219512,-0.053658538,0.407767,0.5219512
2018-1-15T14-20-35,1516022435987,0.84390247,0.004878049,0.3398058,0.84390247
2018-1-15T14-20-35,1516022435988,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-15T14-20-35,1516022435989,0.82439023,0.014634146,0.37864077,0.82439023
2018-1-15T14-20-35,1516022435990,0.7365854,0.014634146,0.37864077,0.7365854
2018-1-15T14-20-35,1516022435991,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T14-20-35,1516022435992,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T14-20-35,1516022435993,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T14-20-35,1516022435994,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T14-20-35,1516022435995,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T14-20-35,1516022435996,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-15T14-20-35,1516022435997,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-15T14-20-35,1516022435998,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-15T14-20-35,1516022435999,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-15T14-20-36,1516022436000,0.902439,0.043902438,0.42718446,0.902439
2018-1-15T14-20-36,1516022436001,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T14-20-36,1516022436002,0.902439,0.034146342,0.41747573,0.902439
2018-1-15T14-20-36,1516022436003,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T14-20-36,1516022436004,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-15T14-20-36,1516022436005,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-15T14-20-36,1516022436006,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T14-20-36,1516022436007,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T14-20-36,1516022436008,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T14-20-36,1516022436009,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T14-20-36,1516022436010,0.902439,0.024390243,0.37864077,0.902439
2018-1-15T14-20-36,1516022436011,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T14-20-36,1516022436012,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T14-20-36,1516022436013,0.77560973,-0.014634146,0.39805827,0.77560973
2018-1-15T14-20-36,1516022436014,0.7853659,0.004878049,0.33009708,0.7853659
2018-1-15T14-20-36,1516022436015,0.76585364,0.004878049,0.3106796,0.76585364
2018-1-15T14-20-36,1516022436016,0.74634147,-0.034146342,0.33009708,0.74634147
2018-1-15T14-20-36,1516022436017,0.6878049,-0.043902438,0.30097088,0.6878049
2018-1-15T14-20-36,1516022436018,0.6780488,-0.043902438,0.30097088,0.6780488
2018-1-15T14-20-36,1516022436019,0.70731705,-0.053658538,0.2815534,0.70731705
2018-1-15T14-20-36,1516022436020,0.7365854,-0.024390243,0.30097088,0.7365854
2018-1-15T14-20-36,1516022436021,0.85365856,-0.034146342,0.34951457,0.85365856
2018-1-15T14-20-36,1516022436022,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-15T14-20-36,1516022436023,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-15T14-20-36,1516022436024,0.9902439,0.014634146,0.46601942,0.9902439
2018-1-15T14-20-36,1516022436025,1.0097561,-0.014634146,0.5048544,1.0097561
2018-1-15T14-20-36,1516022436026,1.0195122,0.014634146,0.5631068,1.0195122
2018-1-15T14-20-36,1516022436027,1.0585365,0.034146342,0.5533981,1.0585365
2018-1-15T14-20-36,1516022436028,1.0585365,0.06341463,0.5339806,1.0585365
2018-1-15T14-20-36,1516022436029,1.0390244,0.07317073,0.5436893,1.0390244
2018-1-15T14-20-36,1516022436030,0.9804878,0.06341463,0.6213592,0.9804878
2018-1-15T14-20-36,1516022436031,0.9609756,0.043902438,0.5339806,0.9609756
2018-1-15T14-20-36,1516022436032,0.9512195,0.09268293,0.4854369,0.9512195
2018-1-15T14-20-36,1516022436033,0.902439,0.014634146,0.42718446,0.902439
2018-1-15T14-20-36,1516022436034,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-15T14-20-36,1516022436035,0.79512197,0.034146342,0.34951457,0.79512197
2018-1-15T14-20-36,1516022436036,0.75609756,0.08292683,0.34951457,0.75609756
2018-1-15T14-20-36,1516022436037,0.7365854,0.014634146,0.33009708,0.7365854
2018-1-15T14-20-36,1516022436038,0.70731705,0.014634146,0.32038835,0.70731705
2018-1-15T14-20-36,1516022436039,0.77560973,-0.004878049,0.32038835,0.77560973
2018-1-15T14-20-36,1516022436040,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-15T14-20-36,1516022436041,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-15T14-20-36,1516022436042,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T14-20-36,1516022436043,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T14-20-36,1516022436044,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T14-20-36,1516022436045,0.902439,-0.07317073,0.42718446,0.902439
2018-1-15T14-20-36,1516022436046,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T14-20-36,1516022436047,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-15T14-20-36,1516022436048,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-20-36,1516022436049,0.7853659,-0.034146342,0.3883495,0.7853659
2018-1-15T14-20-36,1516022436050,0.75609756,-0.004878049,0.407767,0.75609756
2018-1-15T14-20-36,1516022436051,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-15T14-20-36,1516022436052,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T14-20-36,1516022436053,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T14-20-36,1516022436054,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T14-20-36,1516022436055,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T14-20-36,1516022436056,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T14-20-36,1516022436057,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-15T14-20-36,1516022436058,0.9414634,0.004878049,0.46601942,0.9414634
2018-1-15T14-20-36,1516022436059,0.9609756,0.004878049,0.46601942,0.9609756
2018-1-15T14-20-36,1516022436060,0.9609756,0.014634146,0.49514562,0.9609756
2018-1-15T14-20-36,1516022436061,0.97073174,0.024390243,0.49514562,0.97073174
2018-1-15T14-20-36,1516022436062,0.9609756,0.034146342,0.4563107,0.9609756
2018-1-15T14-20-36,1516022436063,0.92195123,0.024390243,0.44660193,0.92195123
2018-1-15T14-20-36,1516022436064,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T14-20-36,1516022436065,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T14-20-36,1516022436066,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-15T14-20-36,1516022436067,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-15T14-20-36,1516022436068,0.7853659,-0.024390243,0.34951457,0.7853659
2018-1-15T14-20-36,1516022436069,0.84390247,0.024390243,0.33009708,0.84390247
2018-1-15T14-20-36,1516022436070,0.7365854,-0.004878049,0.30097088,0.7365854
2018-1-15T14-20-36,1516022436071,0.76585364,-0.014634146,0.36893204,0.76585364
2018-1-15T14-20-36,1516022436072,0.79512197,-0.034146342,0.3398058,0.79512197
2018-1-15T14-20-36,1516022436073,0.7853659,-0.014634146,0.36893204,0.7853659
2018-1-15T14-20-36,1516022436074,0.902439,-0.043902438,0.42718446,0.902439
2018-1-15T14-20-36,1516022436075,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T14-20-36,1516022436076,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T14-20-36,1516022436077,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T14-20-36,1516022436078,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-15T14-20-36,1516022436079,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-15T14-20-36,1516022436080,0.902439,-0.004878049,0.41747573,0.902439
2018-1-15T14-20-36,1516022436081,0.902439,0.014634146,0.5048544,0.902439
2018-1-15T14-20-36,1516022436082,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T14-20-36,1516022436083,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T14-20-36,1516022436084,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T14-20-36,1516022436085,0.902439,0.08292683,0.4368932,0.902439
2018-1-15T14-20-36,1516022436086,0.91219515,0.08292683,0.39805827,0.91219515
2018-1-15T14-20-36,1516022436087,0.902439,0.12195122,0.4368932,0.902439
2018-1-15T14-20-36,1516022436088,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-15T14-20-36,1516022436089,0.92195123,0.043902438,0.46601942,0.92195123
2018-1-15T14-20-36,1516022436090,0.92195123,0.13170731,0.407767,0.92195123
2018-1-15T14-20-36,1516022436091,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T14-20-36,1516022436092,0.902439,0.09268293,0.4368932,0.902439
2018-1-15T14-20-36,1516022436093,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-15T14-20-36,1516022436094,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-15T14-20-36,1516022436095,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-15T14-20-36,1516022436096,0.82439023,-0.034146342,0.3592233,0.82439023
2018-1-15T14-20-36,1516022436097,0.7853659,-0.034146342,0.3592233,0.7853659
2018-1-15T14-20-36,1516022436098,0.77560973,-0.024390243,0.3398058,0.77560973
2018-1-15T14-20-36,1516022436099,0.75609756,-0.043902438,0.34951457,0.75609756
2018-1-15T14-20-36,1516022436100,0.77560973,-0.024390243,0.32038835,0.77560973
2018-1-15T14-20-36,1516022436101,0.77560973,0.053658538,0.33009708,0.77560973
2018-1-15T14-20-36,1516022436102,0.76585364,-0.043902438,0.3398058,0.76585364
2018-1-15T14-20-36,1516022436103,0.7853659,-0.06341463,0.34951457,0.7853659
2018-1-15T14-20-36,1516022436104,0.79512197,-0.024390243,0.34951457,0.79512197
2018-1-15T14-20-36,1516022436105,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-15T14-20-36,1516022436106,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T14-20-36,1516022436107,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T14-20-36,1516022436108,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T14-20-36,1516022436109,0.92195123,-0.004878049,0.5048544,0.92195123
2018-1-15T14-20-36,1516022436110,0.9902439,0.014634146,0.4854369,0.9902439
2018-1-15T14-20-36,1516022436111,1.0,0.053658538,0.4563107,1.0
2018-1-15T14-20-36,1516022436112,1.0,0.043902438,0.4854369,1.0
2018-1-15T14-20-36,1516022436113,0.9512195,0.034146342,0.52427185,0.9512195
2018-1-15T14-20-36,1516022436114,0.9609756,0.06341463,0.46601942,0.9609756
2018-1-15T14-20-36,1516022436115,0.9414634,0.08292683,0.46601942,0.9414634
2018-1-15T14-20-36,1516022436116,0.92195123,0.10243902,0.47572815,0.92195123
2018-1-15T14-20-36,1516022436117,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-15T14-20-36,1516022436118,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T14-20-36,1516022436119,0.85365856,0.043902438,0.3883495,0.85365856
2018-1-15T14-20-36,1516022436120,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-15T14-20-36,1516022436121,0.80487806,-0.034146342,0.36893204,0.80487806
2018-1-15T14-20-36,1516022436122,0.77560973,0.014634146,0.3592233,0.77560973
2018-1-15T14-20-36,1516022436123,0.77560973,-0.024390243,0.36893204,0.77560973
2018-1-15T14-20-36,1516022436124,0.82439023,-0.014634146,0.34951457,0.82439023
2018-1-15T14-20-36,1516022436125,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T14-20-36,1516022436126,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-15T14-20-36,1516022436127,0.8341463,-0.043902438,0.3592233,0.8341463
2018-1-15T14-20-36,1516022436128,0.84390247,0.053658538,0.37864077,0.84390247
2018-1-15T14-20-36,1516022436129,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T14-20-36,1516022436130,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T14-20-36,1516022436131,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-15T14-20-36,1516022436132,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-15T14-20-36,1516022436133,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-15T14-20-36,1516022436134,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-20-36,1516022436135,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T14-20-36,1516022436136,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T14-20-36,1516022436137,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T14-20-36,1516022436138,0.87317073,0.014634146,0.3592233,0.87317073
2018-1-15T14-20-36,1516022436139,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-15T14-20-36,1516022436140,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T14-20-36,1516022436141,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T14-20-36,1516022436142,0.8926829,0.024390243,0.407767,0.8926829
2018-1-15T14-20-36,1516022436143,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T14-20-36,1516022436144,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T14-20-36,1516022436145,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-15T14-20-36,1516022436146,0.9512195,0.053658538,0.4563107,0.9512195
2018-1-15T14-20-36,1516022436147,0.9804878,0.043902438,0.4854369,0.9804878
2018-1-15T14-20-36,1516022436148,0.9804878,0.024390243,0.5339806,0.9804878
2018-1-15T14-20-36,1516022436149,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-15T14-20-36,1516022436150,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T14-20-36,1516022436151,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T14-20-36,1516022436152,0.82439023,-0.004878049,0.39805827,0.82439023
2018-1-15T14-20-36,1516022436153,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-15T14-20-36,1516022436154,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-15T14-20-36,1516022436155,0.75609756,-0.024390243,0.34951457,0.75609756
2018-1-15T14-20-36,1516022436156,0.7365854,-0.043902438,0.3106796,0.7365854
2018-1-15T14-20-36,1516022436157,0.74634147,-0.043902438,0.3592233,0.74634147
2018-1-15T14-20-36,1516022436158,0.77560973,-0.14146341,0.3592233,0.77560973
2018-1-15T14-20-36,1516022436159,0.81463414,-0.043902438,0.3592233,0.81463414
2018-1-15T14-20-36,1516022436160,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-15T14-20-36,1516022436161,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T14-20-36,1516022436162,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-15T14-20-36,1516022436163,0.92195123,0.024390243,0.4368932,0.92195123
