time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-24-25,1516026265948,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-15T15-24-25,1516026265949,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-24-25,1516026265950,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-15T15-24-25,1516026265951,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-24-25,1516026265952,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-15T15-24-25,1516026265953,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-24-25,1516026265954,0.85365856,0.043902438,0.407767,0.85365856
2018-1-15T15-24-25,1516026265955,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-24-25,1516026265956,0.85365856,0.034146342,0.3398058,0.85365856
2018-1-15T15-24-25,1516026265957,0.85365856,0.043902438,0.5436893,0.85365856
2018-1-15T15-24-25,1516026265958,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-15T15-24-25,1516026265959,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-24-25,1516026265960,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-24-25,1516026265961,0.8926829,0.053658538,0.4368932,0.8926829
2018-1-15T15-24-25,1516026265962,0.902439,0.034146342,0.42718446,0.902439
2018-1-15T15-24-25,1516026265963,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T15-24-25,1516026265964,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-24-25,1516026265965,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-24-25,1516026265966,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-24-25,1516026265967,0.87317073,0.10243902,0.4368932,0.87317073
2018-1-15T15-24-25,1516026265968,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-24-25,1516026265969,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-24-25,1516026265970,0.76585364,-0.004878049,0.42718446,0.76585364
2018-1-15T15-24-25,1516026265971,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-24-25,1516026265972,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-24-25,1516026265973,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-15T15-24-25,1516026265974,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-24-25,1516026265975,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T15-24-25,1516026265976,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-15T15-24-25,1516026265977,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-15T15-24-25,1516026265978,0.8829268,0.14146341,0.4563107,0.8829268
2018-1-15T15-24-25,1516026265979,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-24-25,1516026265980,0.902439,0.024390243,0.4563107,0.902439
2018-1-15T15-24-25,1516026265981,0.8829268,0.004878049,0.4854369,0.8829268
2018-1-15T15-24-25,1516026265982,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-15T15-24-25,1516026265983,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-15T15-24-25,1516026265984,0.92195123,0.11219512,0.42718446,0.92195123
2018-1-15T15-24-25,1516026265985,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-24-25,1516026265986,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-24-25,1516026265987,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-24-25,1516026265988,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-15T15-24-25,1516026265989,0.76585364,0.053658538,0.407767,0.76585364
2018-1-15T15-24-25,1516026265990,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-24-25,1516026265991,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-24-25,1516026265992,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T15-24-25,1516026265993,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-24-25,1516026265994,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-24-25,1516026265995,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-24-25,1516026265996,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-24-25,1516026265997,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-24-25,1516026265998,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-24-25,1516026265999,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-15T15-24-26,1516026266000,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-24-26,1516026266001,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T15-24-26,1516026266002,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-24-26,1516026266003,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T15-24-26,1516026266004,0.85365856,0.024390243,0.407767,0.85365856
2018-1-15T15-24-26,1516026266005,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-15T15-24-26,1516026266006,0.79512197,0.004878049,0.407767,0.79512197
2018-1-15T15-24-26,1516026266007,0.82439023,0.053658538,0.39805827,0.82439023
2018-1-15T15-24-26,1516026266008,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-24-26,1516026266009,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-15T15-24-26,1516026266010,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-24-26,1516026266011,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-24-26,1516026266012,1.0292683,-0.024390243,0.44660193,1.0292683
2018-1-15T15-24-26,1516026266013,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-24-26,1516026266014,0.902439,0.034146342,0.47572815,0.902439
2018-1-15T15-24-26,1516026266015,0.92195123,0.06341463,0.49514562,0.92195123
2018-1-15T15-24-26,1516026266016,0.92195123,0.014634146,0.5533981,0.92195123
2018-1-15T15-24-26,1516026266017,0.86341465,0.13170731,0.4854369,0.86341465
2018-1-15T15-24-26,1516026266018,0.9414634,0.053658538,0.49514562,0.9414634
2018-1-15T15-24-26,1516026266019,0.92195123,0.06341463,0.47572815,0.92195123
2018-1-15T15-24-26,1516026266020,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-24-26,1516026266021,0.86341465,0.053658538,0.3883495,0.86341465
2018-1-15T15-24-26,1516026266022,0.7853659,0.034146342,0.407767,0.7853659
2018-1-15T15-24-26,1516026266023,0.79512197,0.024390243,0.37864077,0.79512197
2018-1-15T15-24-26,1516026266024,0.77560973,0.014634146,0.3592233,0.77560973
2018-1-15T15-24-26,1516026266025,0.76585364,-0.004878049,0.37864077,0.76585364
2018-1-15T15-24-26,1516026266026,0.76585364,-0.6390244,0.37864077,0.76585364
2018-1-15T15-24-26,1516026266027,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-15T15-24-26,1516026266028,0.77560973,-0.053658538,0.407767,0.77560973
2018-1-15T15-24-26,1516026266029,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-15T15-24-26,1516026266030,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T15-24-26,1516026266031,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T15-24-26,1516026266032,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-24-26,1516026266033,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-24-26,1516026266034,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-15T15-24-26,1516026266035,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-24-26,1516026266036,0.902439,0.024390243,0.47572815,0.902439
2018-1-15T15-24-26,1516026266037,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-24-26,1516026266038,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-24-26,1516026266039,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-15T15-24-26,1516026266040,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-24-26,1516026266041,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-24-26,1516026266042,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-15T15-24-26,1516026266043,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-24-26,1516026266044,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-24-26,1516026266045,0.84390247,-0.07317073,0.42718446,0.84390247
2018-1-15T15-24-26,1516026266046,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-24-26,1516026266047,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-24-26,1516026266048,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-24-26,1516026266049,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-24-26,1516026266050,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-24-26,1516026266051,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-24-26,1516026266052,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-24-26,1516026266053,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-15T15-24-26,1516026266054,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-24-26,1516026266055,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-24-26,1516026266056,0.81463414,0.004878049,0.44660193,0.81463414
2018-1-15T15-24-26,1516026266057,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-24-26,1516026266058,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-24-26,1516026266059,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-15T15-24-26,1516026266060,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-15T15-24-26,1516026266061,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-15T15-24-26,1516026266062,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-15T15-24-26,1516026266063,0.902439,0.034146342,0.5048544,0.902439
2018-1-15T15-24-26,1516026266064,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-24-26,1516026266065,0.902439,0.08292683,0.44660193,0.902439
2018-1-15T15-24-26,1516026266066,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-15T15-24-26,1516026266067,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-24-26,1516026266068,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-15T15-24-26,1516026266069,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-15T15-24-26,1516026266070,0.79512197,-0.014634146,0.37864077,0.79512197
2018-1-15T15-24-26,1516026266071,0.79512197,-0.043902438,0.36893204,0.79512197
2018-1-15T15-24-26,1516026266072,0.77560973,-0.043902438,0.46601942,0.77560973
2018-1-15T15-24-26,1516026266073,0.80487806,-0.034146342,0.39805827,0.80487806
2018-1-15T15-24-26,1516026266074,0.7268293,-0.034146342,0.39805827,0.7268293
2018-1-15T15-24-26,1516026266075,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-15T15-24-26,1516026266076,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T15-24-26,1516026266077,0.91219515,-0.014634146,0.4854369,0.91219515
2018-1-15T15-24-26,1516026266078,0.92195123,-0.014634146,0.46601942,0.92195123
2018-1-15T15-24-26,1516026266079,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-15T15-24-26,1516026266080,0.9512195,0.024390243,0.49514562,0.9512195
2018-1-15T15-24-26,1516026266081,0.9512195,0.034146342,0.49514562,0.9512195
2018-1-15T15-24-26,1516026266082,0.9414634,0.024390243,0.5048544,0.9414634
2018-1-15T15-24-26,1516026266083,0.9317073,0.06341463,0.47572815,0.9317073
2018-1-15T15-24-26,1516026266084,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-24-26,1516026266085,0.85365856,0.034146342,0.33009708,0.85365856
2018-1-15T15-24-26,1516026266086,0.82439023,0.053658538,0.407767,0.82439023
2018-1-15T15-24-26,1516026266087,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-15T15-24-26,1516026266088,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T15-24-26,1516026266089,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-15T15-24-26,1516026266090,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-24-26,1516026266091,0.87317073,-0.004878049,0.33009708,0.87317073
2018-1-15T15-24-26,1516026266092,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-24-26,1516026266093,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-24-26,1516026266094,0.902439,-0.08292683,0.46601942,0.902439
2018-1-15T15-24-26,1516026266095,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-15T15-24-26,1516026266096,0.902439,-0.024390243,0.4854369,0.902439
2018-1-15T15-24-26,1516026266097,0.9317073,-0.004878049,0.46601942,0.9317073
2018-1-15T15-24-26,1516026266098,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-24-26,1516026266099,0.9317073,0.024390243,0.5145631,0.9317073
2018-1-15T15-24-26,1516026266100,0.91219515,0.034146342,0.46601942,0.91219515
2018-1-15T15-24-26,1516026266101,0.8926829,0.014634146,0.47572815,0.8926829
2018-1-15T15-24-26,1516026266102,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T15-24-26,1516026266103,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-24-26,1516026266104,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-24-26,1516026266105,0.87317073,-0.004878049,0.52427185,0.87317073
2018-1-15T15-24-26,1516026266106,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-15T15-24-26,1516026266107,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-24-26,1516026266108,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-24-26,1516026266109,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-24-26,1516026266110,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-15T15-24-26,1516026266111,0.91219515,-0.09268293,0.47572815,0.91219515
2018-1-15T15-24-26,1516026266112,1.0195122,0.004878049,0.4563107,1.0195122
2018-1-15T15-24-26,1516026266113,0.902439,0.07317073,0.5048544,0.902439
2018-1-15T15-24-26,1516026266114,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-24-26,1516026266115,0.81463414,0.034146342,0.32038835,0.81463414
2018-1-15T15-24-26,1516026266116,0.76585364,0.014634146,0.3398058,0.76585364
2018-1-15T15-24-26,1516026266117,0.6682927,0.004878049,0.32038835,0.6682927
2018-1-15T15-24-26,1516026266118,0.6878049,0.024390243,0.27184466,0.6878049
2018-1-15T15-24-26,1516026266119,0.6195122,-0.024390243,0.33009708,0.6195122
2018-1-15T15-24-26,1516026266120,0.6585366,-0.043902438,0.2524272,0.6585366
2018-1-15T15-24-26,1516026266121,0.6780488,-0.06341463,0.29126215,0.6780488
2018-1-15T15-24-26,1516026266122,0.71707314,-0.06341463,0.3398058,0.71707314
2018-1-15T15-24-26,1516026266123,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-15T15-24-26,1516026266124,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-15T15-24-26,1516026266125,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-15T15-24-26,1516026266126,0.9902439,-0.043902438,0.5533981,0.9902439
2018-1-15T15-24-26,1516026266127,1.0585365,-0.034146342,0.5825243,1.0585365
2018-1-15T15-24-26,1516026266128,1.1073171,0.024390243,0.60194176,1.1073171
2018-1-15T15-24-26,1516026266129,1.1170732,0.024390243,0.6407767,1.1170732
2018-1-15T15-24-26,1516026266130,1.0878049,0.034146342,0.63106793,1.0878049
2018-1-15T15-24-26,1516026266131,1.0878049,0.06341463,0.60194176,1.0878049
2018-1-15T15-24-26,1516026266132,1.0585365,0.14146341,0.5631068,1.0585365
2018-1-15T15-24-26,1516026266133,1.0097561,0.11219512,0.5533981,1.0097561
2018-1-15T15-24-26,1516026266134,0.9414634,0.11219512,0.49514562,0.9414634
2018-1-15T15-24-26,1516026266135,0.8926829,0.12195122,0.46601942,0.8926829
2018-1-15T15-24-26,1516026266136,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-15T15-24-26,1516026266137,0.8341463,0.06341463,0.36893204,0.8341463
2018-1-15T15-24-26,1516026266138,0.82439023,0.14146341,0.3592233,0.82439023
2018-1-15T15-24-26,1516026266139,0.7853659,0.07317073,0.34951457,0.7853659
2018-1-15T15-24-26,1516026266140,0.77560973,0.024390243,0.3883495,0.77560973
2018-1-15T15-24-26,1516026266141,0.7853659,-0.004878049,0.37864077,0.7853659
2018-1-15T15-24-26,1516026266142,0.85365856,-0.014634146,0.37864077,0.85365856
2018-1-15T15-24-26,1516026266143,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T15-24-26,1516026266144,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T15-24-26,1516026266145,0.85365856,-0.08292683,0.24271844,0.85365856
2018-1-15T15-24-26,1516026266146,0.91219515,-0.053658538,0.36893204,0.91219515
2018-1-15T15-24-26,1516026266147,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-15T15-24-26,1516026266148,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-15T15-24-26,1516026266149,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T15-24-26,1516026266150,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-15T15-24-26,1516026266151,0.76585364,-0.014634146,0.3883495,0.76585364
2018-1-15T15-24-26,1516026266152,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-15T15-24-26,1516026266153,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-15T15-24-26,1516026266154,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-24-26,1516026266155,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-15T15-24-26,1516026266156,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-24-26,1516026266157,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-15T15-24-26,1516026266158,0.9609756,-0.014634146,0.49514562,0.9609756
2018-1-15T15-24-26,1516026266159,0.9804878,0.034146342,0.49514562,0.9804878
2018-1-15T15-24-26,1516026266160,0.80487806,0.014634146,0.5339806,0.80487806
2018-1-15T15-24-26,1516026266161,0.9804878,0.004878049,0.49514562,0.9804878
2018-1-15T15-24-26,1516026266162,0.9902439,0.024390243,0.5048544,0.9902439
2018-1-15T15-24-26,1516026266163,0.92195123,0.024390243,0.47572815,0.92195123
2018-1-15T15-24-26,1516026266164,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-24-26,1516026266165,0.902439,0.07317073,0.4563107,0.902439
2018-1-15T15-24-26,1516026266166,0.8829268,0.09268293,0.46601942,0.8829268
2018-1-15T15-24-26,1516026266167,0.85365856,0.07317073,0.39805827,0.85365856
2018-1-15T15-24-26,1516026266168,0.8341463,0.07317073,0.407767,0.8341463
2018-1-15T15-24-26,1516026266169,0.8341463,0.07317073,0.39805827,0.8341463
2018-1-15T15-24-26,1516026266170,0.79512197,0.12195122,0.39805827,0.79512197
2018-1-15T15-24-26,1516026266171,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-24-26,1516026266172,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-24-26,1516026266173,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-15T15-24-26,1516026266174,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-15T15-24-26,1516026266175,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T15-24-26,1516026266176,0.92195123,-0.09268293,0.46601942,0.92195123
2018-1-15T15-24-26,1516026266177,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-15T15-24-26,1516026266178,0.902439,-0.08292683,0.4563107,0.902439
2018-1-15T15-24-26,1516026266179,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-15T15-24-26,1516026266180,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-24-26,1516026266181,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-15T15-24-26,1516026266182,0.7853659,-0.034146342,0.37864077,0.7853659
2018-1-15T15-24-26,1516026266183,0.87317073,-0.014634146,0.3592233,0.87317073
2018-1-15T15-24-26,1516026266184,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-24-26,1516026266185,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T15-24-26,1516026266186,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-15T15-24-26,1516026266187,0.8341463,0.034146342,0.41747573,0.8341463
2018-1-15T15-24-26,1516026266188,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T15-24-26,1516026266189,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-15T15-24-26,1516026266190,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-24-26,1516026266191,0.902439,0.053658538,0.407767,0.902439
2018-1-15T15-24-26,1516026266192,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-15T15-24-26,1516026266193,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T15-24-26,1516026266194,0.82439023,0.014634146,0.407767,0.82439023
2018-1-15T15-24-26,1516026266195,0.82439023,-0.004878049,0.41747573,0.82439023
2018-1-15T15-24-26,1516026266196,0.76585364,-0.004878049,0.34951457,0.76585364
2018-1-15T15-24-26,1516026266197,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-24-26,1516026266198,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-24-26,1516026266199,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T15-24-26,1516026266200,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-24-26,1516026266201,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T15-24-26,1516026266202,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-24-26,1516026266203,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-24-26,1516026266204,0.902439,0.024390243,0.4368932,0.902439
2018-1-15T15-24-26,1516026266205,0.902439,0.12195122,0.44660193,0.902439
2018-1-15T15-24-26,1516026266206,0.902439,-0.004878049,0.49514562,0.902439
2018-1-15T15-24-26,1516026266207,0.9414634,-0.004878049,0.5145631,0.9414634
2018-1-15T15-24-26,1516026266208,0.9609756,0.004878049,0.5145631,0.9609756
2018-1-15T15-24-26,1516026266209,0.9804878,0.024390243,0.5145631,0.9804878
2018-1-15T15-24-26,1516026266210,1.0292683,0.07317073,0.4854369,1.0292683
2018-1-15T15-24-26,1516026266211,0.8829268,0.07317073,0.49514562,0.8829268
2018-1-15T15-24-26,1516026266212,0.9414634,0.10243902,0.52427185,0.9414634
2018-1-15T15-24-26,1516026266213,0.9414634,0.11219512,0.44660193,0.9414634
2018-1-15T15-24-26,1516026266214,0.9317073,0.12195122,0.42718446,0.9317073
2018-1-15T15-24-26,1516026266215,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-15T15-24-26,1516026266216,0.6878049,0.06341463,0.4368932,0.6878049
2018-1-15T15-24-26,1516026266217,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-15T15-24-26,1516026266218,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T15-24-26,1516026266219,0.82439023,0.024390243,0.3592233,0.82439023
2018-1-15T15-24-26,1516026266220,0.77560973,-0.014634146,0.39805827,0.77560973
2018-1-15T15-24-26,1516026266221,0.7853659,-0.043902438,0.37864077,0.7853659
2018-1-15T15-24-26,1516026266222,0.80487806,-0.06341463,0.34951457,0.80487806
2018-1-15T15-24-26,1516026266223,0.79512197,-0.07317073,0.3883495,0.79512197
2018-1-15T15-24-26,1516026266224,0.80487806,-0.10243902,0.39805827,0.80487806
2018-1-15T15-24-26,1516026266225,0.8341463,-0.07317073,0.41747573,0.8341463
2018-1-15T15-24-26,1516026266226,0.86341465,-0.024390243,0.3106796,0.86341465
2018-1-15T15-24-26,1516026266227,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-15T15-24-26,1516026266228,0.902439,-0.06341463,0.46601942,0.902439
2018-1-15T15-24-26,1516026266229,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T15-24-26,1516026266230,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-15T15-24-26,1516026266231,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-24-26,1516026266232,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-24-26,1516026266233,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-15T15-24-26,1516026266234,0.902439,0.024390243,0.42718446,0.902439
2018-1-15T15-24-26,1516026266235,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-15T15-24-26,1516026266236,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-24-26,1516026266237,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-15T15-24-26,1516026266238,0.91219515,0.043902438,0.5048544,0.91219515
2018-1-15T15-24-26,1516026266239,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-15T15-24-26,1516026266240,0.902439,0.043902438,0.46601942,0.902439
2018-1-15T15-24-26,1516026266241,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-24-26,1516026266242,0.902439,0.043902438,0.44660193,0.902439
2018-1-15T15-24-26,1516026266243,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-24-26,1516026266244,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-24-26,1516026266245,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-24-26,1516026266246,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-24-26,1516026266247,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-15T15-24-26,1516026266248,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-24-26,1516026266249,0.77560973,-0.12195122,0.407767,0.77560973
2018-1-15T15-24-26,1516026266250,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-15T15-24-26,1516026266251,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-15T15-24-26,1516026266252,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-15T15-24-26,1516026266253,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T15-24-26,1516026266254,0.84390247,-0.12195122,0.46601942,0.84390247
2018-1-15T15-24-26,1516026266255,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-15T15-24-26,1516026266256,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T15-24-26,1516026266257,0.902439,-0.17073171,0.4854369,0.902439
2018-1-15T15-24-26,1516026266258,0.91219515,0.08292683,0.5145631,0.91219515
2018-1-15T15-24-26,1516026266259,0.9512195,0.053658538,0.47572815,0.9512195
2018-1-15T15-24-26,1516026266260,0.9317073,0.053658538,0.49514562,0.9317073
2018-1-15T15-24-26,1516026266261,1.0292683,0.053658538,0.4854369,1.0292683
2018-1-15T15-24-26,1516026266262,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-15T15-24-26,1516026266263,0.902439,0.043902438,0.2524272,0.902439
2018-1-15T15-24-26,1516026266264,0.79512197,0.043902438,0.4854369,0.79512197
2018-1-15T15-24-26,1516026266265,0.902439,0.053658538,0.33009708,0.902439
2018-1-15T15-24-26,1516026266266,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T15-24-26,1516026266267,0.8829268,0.053658538,0.46601942,0.8829268
2018-1-15T15-24-26,1516026266268,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-24-26,1516026266269,0.9317073,0.053658538,0.4563107,0.9317073
2018-1-15T15-24-26,1516026266270,0.91219515,0.034146342,0.49514562,0.91219515
