time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-8-10,1516025290548,0.77560973,-0.024390243,0.36893204,0.77560973
2018-1-15T15-8-10,1516025290549,0.76585364,-0.034146342,0.34951457,0.76585364
2018-1-15T15-8-10,1516025290550,0.75609756,-0.004878049,0.37864077,0.75609756
2018-1-15T15-8-10,1516025290551,0.76585364,-0.053658538,0.3883495,0.76585364
2018-1-15T15-8-10,1516025290552,0.76585364,-0.053658538,0.3883495,0.76585364
2018-1-15T15-8-10,1516025290553,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-15T15-8-10,1516025290554,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-15T15-8-10,1516025290555,0.82439023,-0.034146342,0.3592233,0.82439023
2018-1-15T15-8-10,1516025290556,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-8-10,1516025290557,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-8-10,1516025290558,0.902439,-0.014634146,0.4563107,0.902439
2018-1-15T15-8-10,1516025290559,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T15-8-10,1516025290560,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-15T15-8-10,1516025290561,0.92195123,-0.034146342,0.49514562,0.92195123
2018-1-15T15-8-10,1516025290562,0.902439,-0.024390243,0.5048544,0.902439
2018-1-15T15-8-10,1516025290563,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-15T15-8-10,1516025290564,0.9317073,-0.043902438,0.52427185,0.9317073
2018-1-15T15-8-10,1516025290565,0.9317073,-0.034146342,0.5339806,0.9317073
2018-1-15T15-8-10,1516025290566,0.9804878,-0.004878049,0.5048544,0.9804878
2018-1-15T15-8-10,1516025290567,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-15T15-8-10,1516025290568,0.9512195,0.043902438,0.52427185,0.9512195
2018-1-15T15-8-10,1516025290569,0.9512195,0.024390243,0.5339806,0.9512195
2018-1-15T15-8-10,1516025290570,0.97073174,0.043902438,0.5145631,0.97073174
2018-1-15T15-8-10,1516025290571,0.9414634,0.10243902,0.47572815,0.9414634
2018-1-15T15-8-10,1516025290572,0.9317073,0.06341463,0.5048544,0.9317073
2018-1-15T15-8-10,1516025290573,0.8829268,0.06341463,0.5048544,0.8829268
2018-1-15T15-8-10,1516025290574,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-15T15-8-10,1516025290575,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-15T15-8-10,1516025290576,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-15T15-8-10,1516025290577,0.76585364,0.004878049,0.39805827,0.76585364
2018-1-15T15-8-10,1516025290578,0.74634147,-0.004878049,0.3883495,0.74634147
2018-1-15T15-8-10,1516025290579,0.74634147,0.014634146,0.30097088,0.74634147
2018-1-15T15-8-10,1516025290580,0.71707314,-0.07317073,0.30097088,0.71707314
2018-1-15T15-8-10,1516025290581,0.70731705,-0.053658538,0.37864077,0.70731705
2018-1-15T15-8-10,1516025290582,0.71707314,-0.034146342,0.37864077,0.71707314
2018-1-15T15-8-10,1516025290583,0.74634147,-0.043902438,0.34951457,0.74634147
2018-1-15T15-8-10,1516025290584,0.79512197,0.004878049,0.3592233,0.79512197
2018-1-15T15-8-10,1516025290585,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-8-10,1516025290586,0.8341463,-0.08292683,0.4563107,0.8341463
2018-1-15T15-8-10,1516025290587,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-15T15-8-10,1516025290588,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-15T15-8-10,1516025290589,0.902439,0.004878049,0.4854369,0.902439
2018-1-15T15-8-10,1516025290590,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-15T15-8-10,1516025290591,0.91219515,-0.07317073,0.4854369,0.91219515
2018-1-15T15-8-10,1516025290592,0.92195123,-0.06341463,0.49514562,0.92195123
2018-1-15T15-8-10,1516025290593,0.9414634,-0.034146342,0.4854369,0.9414634
2018-1-15T15-8-10,1516025290594,0.9414634,-0.024390243,0.5533981,0.9414634
2018-1-15T15-8-10,1516025290595,0.9902439,0.014634146,0.5825243,0.9902439
2018-1-15T15-8-10,1516025290596,1.0195122,0.053658538,0.6407767,1.0195122
2018-1-15T15-8-10,1516025290597,1.0878049,0.12195122,0.5825243,1.0878049
2018-1-15T15-8-10,1516025290598,1.1170732,0.12195122,0.61165047,1.1170732
2018-1-15T15-8-10,1516025290599,1.1463414,0.10243902,0.6796116,1.1463414
2018-1-15T15-8-10,1516025290600,1.1463414,0.10243902,0.66019416,1.1463414
2018-1-15T15-8-10,1516025290601,1.1268293,0.004878049,0.61165047,1.1268293
2018-1-15T15-8-10,1516025290602,1.0585365,0.014634146,0.5631068,1.0585365
2018-1-15T15-8-10,1516025290603,1.0097561,-0.13170731,0.57281554,1.0097561
2018-1-15T15-8-10,1516025290604,0.9512195,-0.2,0.5825243,0.9512195
2018-1-15T15-8-10,1516025290605,0.91219515,-0.2195122,0.49514562,0.91219515
2018-1-15T15-8-10,1516025290606,0.81463414,-0.2292683,0.49514562,0.81463414
2018-1-15T15-8-10,1516025290607,0.8926829,-0.2,0.47572815,0.8926829
2018-1-15T15-8-10,1516025290608,0.86341465,-0.1609756,0.4854369,0.86341465
2018-1-15T15-8-10,1516025290609,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-15T15-8-10,1516025290610,0.80487806,-0.034146342,0.37864077,0.80487806
2018-1-15T15-8-10,1516025290611,0.75609756,0.024390243,0.30097088,0.75609756
2018-1-15T15-8-10,1516025290612,0.69756097,0.053658538,0.2815534,0.69756097
2018-1-15T15-8-10,1516025290613,0.5609756,0.06341463,0.21359223,0.5609756
2018-1-15T15-8-10,1516025290614,0.5902439,0.07317073,0.18446602,0.5902439
2018-1-15T15-8-10,1516025290615,0.5121951,0.034146342,0.1553398,0.5121951
2018-1-15T15-8-10,1516025290616,0.46341464,0.034146342,0.13592233,0.46341464
2018-1-15T15-8-10,1516025290617,0.42439026,0.014634146,0.1262136,0.42439026
2018-1-15T15-8-10,1516025290618,0.39512196,0.07317073,0.106796116,0.39512196
2018-1-15T15-8-10,1516025290619,0.43414634,0.13170731,0.08737864,0.43414634
2018-1-15T15-8-10,1516025290620,0.43414634,0.2,0.08737864,0.43414634
2018-1-15T15-8-10,1516025290621,0.43414634,0.23902439,0.0776699,0.43414634
2018-1-15T15-8-10,1516025290622,0.37560976,0.2682927,0.08737864,0.37560976
2018-1-15T15-8-10,1516025290623,0.46341464,0.27804878,0.0776699,0.46341464
2018-1-15T15-8-10,1516025290624,0.48292682,0.2,0.106796116,0.48292682
2018-1-15T15-8-10,1516025290625,0.5902439,0.13170731,0.18446602,0.5902439
2018-1-15T15-8-10,1516025290626,0.5609756,0.034146342,0.24271844,0.5609756
2018-1-15T15-8-10,1516025290627,0.6292683,-0.014634146,0.33009708,0.6292683
2018-1-15T15-8-10,1516025290628,0.7365854,-0.034146342,0.3592233,0.7365854
2018-1-15T15-8-10,1516025290629,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290630,0.97073174,-0.07317073,0.5145631,0.97073174
2018-1-15T15-8-10,1516025290631,1.0487804,-0.09268293,0.5631068,1.0487804
2018-1-15T15-8-10,1516025290632,1.1268293,-0.07317073,0.61165047,1.1268293
2018-1-15T15-8-10,1516025290633,1.2048781,-0.014634146,0.66019416,1.2048781
2018-1-15T15-8-10,1516025290634,1.2341464,-0.053658538,0.5631068,1.2341464
2018-1-15T15-8-10,1516025290635,1.2731707,-0.06341463,0.7378641,1.2731707
2018-1-15T15-8-10,1516025290636,1.2829268,-0.09268293,0.776699,1.2829268
2018-1-15T15-8-10,1516025290637,1.3219513,-0.10243902,0.78640777,1.3219513
2018-1-15T15-8-10,1516025290638,1.3219513,-0.12195122,0.8252427,1.3219513
2018-1-15T15-8-10,1516025290639,1.3317074,-0.13170731,0.83495146,1.3317074
2018-1-15T15-8-10,1516025290640,1.302439,-0.12195122,0.8446602,1.302439
2018-1-15T15-8-10,1516025290641,1.2731707,-0.13170731,0.8640777,1.2731707
2018-1-15T15-8-10,1516025290642,1.2731707,-0.11219512,0.78640777,1.2731707
2018-1-15T15-8-10,1516025290643,1.1463414,-0.004878049,0.7184466,1.1463414
2018-1-15T15-8-10,1516025290644,1.0390244,-0.07317073,0.6407767,1.0390244
2018-1-15T15-8-10,1516025290645,0.9414634,-0.12195122,0.592233,0.9414634
2018-1-15T15-8-10,1516025290646,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-15T15-8-10,1516025290647,0.76585364,0.024390243,0.44660193,0.76585364
2018-1-15T15-8-10,1516025290648,0.71707314,0.034146342,0.3883495,0.71707314
2018-1-15T15-8-10,1516025290649,0.6390244,0.053658538,0.34951457,0.6390244
2018-1-15T15-8-10,1516025290650,0.6292683,0.09268293,0.2815534,0.6292683
2018-1-15T15-8-10,1516025290651,0.6,0.13170731,0.26213592,0.6
2018-1-15T15-8-10,1516025290652,0.5902439,0.14146341,0.24271844,0.5902439
2018-1-15T15-8-10,1516025290653,0.5707317,0.14146341,0.24271844,0.5707317
2018-1-15T15-8-10,1516025290654,0.5804878,0.11219512,0.23300971,0.5804878
2018-1-15T15-8-10,1516025290655,0.6097561,0.07317073,0.24271844,0.6097561
2018-1-15T15-8-10,1516025290656,0.53170735,0.034146342,0.26213592,0.53170735
2018-1-15T15-8-10,1516025290657,0.6390244,-0.004878049,0.27184466,0.6390244
2018-1-15T15-8-10,1516025290658,0.6878049,-0.024390243,0.27184466,0.6878049
2018-1-15T15-8-10,1516025290659,0.71707314,-0.034146342,0.24271844,0.71707314
2018-1-15T15-8-10,1516025290660,0.74634147,-0.034146342,0.3106796,0.74634147
2018-1-15T15-8-10,1516025290661,0.7853659,-0.024390243,0.3398058,0.7853659
2018-1-15T15-8-10,1516025290662,0.81463414,-0.024390243,0.36893204,0.81463414
2018-1-15T15-8-10,1516025290663,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T15-8-10,1516025290664,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-15T15-8-10,1516025290665,0.92195123,-0.053658538,0.4563107,0.92195123
2018-1-15T15-8-10,1516025290666,0.9317073,-0.053658538,0.49514562,0.9317073
2018-1-15T15-8-10,1516025290667,1.0,-0.053658538,0.5145631,1.0
2018-1-15T15-8-10,1516025290668,1.0195122,-0.06341463,0.5631068,1.0195122
2018-1-15T15-8-10,1516025290669,1.0390244,-0.043902438,0.5825243,1.0390244
2018-1-15T15-8-10,1516025290670,1.097561,-0.034146342,0.592233,1.097561
2018-1-15T15-8-10,1516025290671,1.0487804,-0.014634146,0.57281554,1.0487804
2018-1-15T15-8-10,1516025290672,1.0487804,-0.004878049,0.61165047,1.0487804
2018-1-15T15-8-10,1516025290673,1.0292683,0.004878049,0.61165047,1.0292683
2018-1-15T15-8-10,1516025290674,1.0,0.034146342,0.5825243,1.0
2018-1-15T15-8-10,1516025290675,0.9804878,0.043902438,0.5533981,0.9804878
2018-1-15T15-8-10,1516025290676,0.97073174,0.053658538,0.5533981,0.97073174
2018-1-15T15-8-10,1516025290677,0.92195123,0.07317073,0.52427185,0.92195123
2018-1-15T15-8-10,1516025290678,0.87317073,0.08292683,0.47572815,0.87317073
2018-1-15T15-8-10,1516025290679,0.85365856,0.07317073,0.5048544,0.85365856
2018-1-15T15-8-10,1516025290680,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-15T15-8-10,1516025290681,0.80487806,0.053658538,0.41747573,0.80487806
2018-1-15T15-8-10,1516025290682,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T15-8-10,1516025290683,0.7853659,0.024390243,0.39805827,0.7853659
2018-1-15T15-8-10,1516025290684,0.75609756,0.004878049,0.3883495,0.75609756
2018-1-15T15-8-10,1516025290685,0.74634147,0.004878049,0.36893204,0.74634147
2018-1-15T15-8-10,1516025290686,0.74634147,-0.004878049,0.3592233,0.74634147
2018-1-15T15-8-10,1516025290687,0.7365854,-0.014634146,0.3592233,0.7365854
2018-1-15T15-8-10,1516025290688,0.75609756,-0.024390243,0.3106796,0.75609756
2018-1-15T15-8-10,1516025290689,0.75609756,-0.043902438,0.34951457,0.75609756
2018-1-15T15-8-10,1516025290690,0.76585364,-0.043902438,0.3398058,0.76585364
2018-1-15T15-8-10,1516025290691,0.75609756,-0.07317073,0.3592233,0.75609756
2018-1-15T15-8-10,1516025290692,0.76585364,-0.06341463,0.37864077,0.76585364
2018-1-15T15-8-10,1516025290693,0.7853659,-0.06341463,0.36893204,0.7853659
2018-1-15T15-8-10,1516025290694,0.79512197,-0.07317073,0.37864077,0.79512197
2018-1-15T15-8-10,1516025290695,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T15-8-10,1516025290696,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-15T15-8-10,1516025290697,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-8-10,1516025290698,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-8-10,1516025290699,0.8926829,-0.043902438,0.47572815,0.8926829
2018-1-15T15-8-10,1516025290700,0.902439,-0.004878049,0.46601942,0.902439
2018-1-15T15-8-10,1516025290701,0.9609756,0.014634146,0.4854369,0.9609756
2018-1-15T15-8-10,1516025290702,0.92195123,0.043902438,0.5048544,0.92195123
2018-1-15T15-8-10,1516025290703,0.9512195,0.043902438,0.49514562,0.9512195
2018-1-15T15-8-10,1516025290704,0.9414634,0.034146342,0.49514562,0.9414634
2018-1-15T15-8-10,1516025290705,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-15T15-8-10,1516025290706,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-15T15-8-10,1516025290707,0.9317073,0.043902438,0.4854369,0.9317073
2018-1-15T15-8-10,1516025290708,0.92195123,0.09268293,0.4854369,0.92195123
2018-1-15T15-8-10,1516025290709,0.91219515,0.034146342,0.47572815,0.91219515
2018-1-15T15-8-10,1516025290710,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T15-8-10,1516025290711,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-8-10,1516025290712,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290713,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-8-10,1516025290714,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-15T15-8-10,1516025290715,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-15T15-8-10,1516025290716,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-15T15-8-10,1516025290717,0.8341463,-0.034146342,0.3883495,0.8341463
2018-1-15T15-8-10,1516025290718,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-15T15-8-10,1516025290719,0.80487806,-0.043902438,0.36893204,0.80487806
2018-1-15T15-8-10,1516025290720,0.79512197,-0.043902438,0.37864077,0.79512197
2018-1-15T15-8-10,1516025290721,0.79512197,0.014634146,0.3398058,0.79512197
2018-1-15T15-8-10,1516025290722,0.76585364,-0.043902438,0.37864077,0.76585364
2018-1-15T15-8-10,1516025290723,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-15T15-8-10,1516025290724,0.79512197,-0.024390243,0.407767,0.79512197
2018-1-15T15-8-10,1516025290725,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-15T15-8-10,1516025290726,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-15T15-8-10,1516025290727,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-8-10,1516025290728,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290729,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290730,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290731,0.82439023,0.043902438,0.47572815,0.82439023
2018-1-15T15-8-10,1516025290732,0.902439,0.024390243,0.4854369,0.902439
2018-1-15T15-8-10,1516025290733,0.91219515,0.014634146,0.5339806,0.91219515
2018-1-15T15-8-10,1516025290734,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-15T15-8-10,1516025290735,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-15T15-8-10,1516025290736,0.92195123,0.024390243,0.4854369,0.92195123
2018-1-15T15-8-10,1516025290737,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-15T15-8-10,1516025290738,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-15T15-8-10,1516025290739,0.9414634,-0.024390243,0.47572815,0.9414634
2018-1-15T15-8-10,1516025290740,0.92195123,-0.034146342,0.4854369,0.92195123
2018-1-15T15-8-10,1516025290741,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T15-8-10,1516025290742,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290743,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-8-10,1516025290744,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-8-10,1516025290745,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T15-8-10,1516025290746,0.81463414,-0.004878049,0.407767,0.81463414
2018-1-15T15-8-10,1516025290747,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T15-8-10,1516025290748,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-15T15-8-10,1516025290749,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-15T15-8-10,1516025290750,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-15T15-8-10,1516025290751,0.7853659,-0.014634146,0.3883495,0.7853659
2018-1-15T15-8-10,1516025290752,0.6878049,0.004878049,0.407767,0.6878049
2018-1-15T15-8-10,1516025290753,0.77560973,0.034146342,0.39805827,0.77560973
2018-1-15T15-8-10,1516025290754,0.7853659,0.034146342,0.407767,0.7853659
2018-1-15T15-8-10,1516025290755,0.79512197,0.024390243,0.407767,0.79512197
2018-1-15T15-8-10,1516025290756,0.79512197,0.043902438,0.407767,0.79512197
2018-1-15T15-8-10,1516025290757,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-15T15-8-10,1516025290758,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-15T15-8-10,1516025290759,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-8-10,1516025290760,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-8-10,1516025290761,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-8-10,1516025290762,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-15T15-8-10,1516025290763,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-8-10,1516025290764,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-8-10,1516025290765,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-15T15-8-10,1516025290766,0.92195123,-0.014634146,0.47572815,0.92195123
2018-1-15T15-8-10,1516025290767,0.91219515,-0.004878049,0.4854369,0.91219515
2018-1-15T15-8-10,1516025290768,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-15T15-8-10,1516025290769,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T15-8-10,1516025290770,0.91219515,-0.024390243,0.49514562,0.91219515
2018-1-15T15-8-10,1516025290771,0.8926829,-0.004878049,0.46601942,0.8926829
2018-1-15T15-8-10,1516025290772,0.902439,-0.053658538,0.46601942,0.902439
2018-1-15T15-8-10,1516025290773,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290774,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-8-10,1516025290775,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-8-10,1516025290776,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-8-10,1516025290777,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-15T15-8-10,1516025290778,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-8-10,1516025290779,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-8-10,1516025290780,0.81463414,0.014634146,0.407767,0.81463414
2018-1-15T15-8-10,1516025290781,0.81463414,-0.07317073,0.39805827,0.81463414
2018-1-15T15-8-10,1516025290782,0.82439023,0.024390243,0.407767,0.82439023
2018-1-15T15-8-10,1516025290783,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-8-10,1516025290784,0.81463414,0.004878049,0.3883495,0.81463414
2018-1-15T15-8-10,1516025290785,0.82439023,0.004878049,0.407767,0.82439023
2018-1-15T15-8-10,1516025290786,0.84390247,-0.09268293,0.39805827,0.84390247
2018-1-15T15-8-10,1516025290787,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-8-10,1516025290788,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-8-10,1516025290789,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-8-10,1516025290790,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T15-8-10,1516025290791,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290792,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T15-8-10,1516025290793,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-15T15-8-10,1516025290794,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-15T15-8-10,1516025290795,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-15T15-8-10,1516025290796,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-15T15-8-10,1516025290797,0.902439,-0.034146342,0.4854369,0.902439
2018-1-15T15-8-10,1516025290798,0.9414634,-0.024390243,0.4854369,0.9414634
2018-1-15T15-8-10,1516025290799,0.8926829,-0.024390243,0.4563107,0.8926829
2018-1-15T15-8-10,1516025290800,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-15T15-8-10,1516025290801,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-8-10,1516025290802,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290803,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-8-10,1516025290804,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290805,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290806,0.74634147,0.024390243,0.44660193,0.74634147
2018-1-15T15-8-10,1516025290807,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-8-10,1516025290808,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-8-10,1516025290809,0.81463414,0.024390243,0.41747573,0.81463414
2018-1-15T15-8-10,1516025290810,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-8-10,1516025290811,0.77560973,0.024390243,0.41747573,0.77560973
2018-1-15T15-8-10,1516025290812,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-8-10,1516025290813,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-15T15-8-10,1516025290814,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-15T15-8-10,1516025290815,0.81463414,-0.004878049,0.41747573,0.81463414
2018-1-15T15-8-10,1516025290816,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-15T15-8-10,1516025290817,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-8-10,1516025290818,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290819,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-8-10,1516025290820,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-8-10,1516025290821,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-8-10,1516025290822,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290823,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290824,0.902439,-0.034146342,0.47572815,0.902439
2018-1-15T15-8-10,1516025290825,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-15T15-8-10,1516025290826,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-15T15-8-10,1516025290827,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-8-10,1516025290828,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-8-10,1516025290829,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-8-10,1516025290830,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-8-10,1516025290831,0.902439,0.004878049,0.47572815,0.902439
2018-1-15T15-8-10,1516025290832,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-8-10,1516025290833,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290834,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-8-10,1516025290835,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-8-10,1516025290836,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290837,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290838,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-8-10,1516025290839,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-8-10,1516025290840,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-8-10,1516025290841,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-8-10,1516025290842,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-8-10,1516025290843,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-15T15-8-10,1516025290844,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-8-10,1516025290845,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-8-10,1516025290846,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-8-10,1516025290847,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-8-10,1516025290848,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-8-10,1516025290849,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-8-10,1516025290850,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-8-10,1516025290851,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-8-10,1516025290852,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T15-8-10,1516025290853,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290854,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T15-8-10,1516025290855,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T15-8-10,1516025290856,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-8-10,1516025290857,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-8-10,1516025290858,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-8-10,1516025290859,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-8-10,1516025290860,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-15T15-8-10,1516025290861,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-8-10,1516025290862,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-8-10,1516025290863,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-15T15-8-10,1516025290864,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-8-10,1516025290865,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-8-10,1516025290866,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-15T15-8-10,1516025290867,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-8-10,1516025290868,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-15T15-8-10,1516025290869,0.84390247,0.004878049,0.4368932,0.84390247
