time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-41-28,1516027288129,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288130,0.902439,0.014634146,0.4368932,0.902439
2018-1-15T15-41-28,1516027288131,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288132,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288133,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288134,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288135,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-15T15-41-28,1516027288136,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288137,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288138,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288139,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288140,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288141,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288142,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288143,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288144,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288145,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288146,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288147,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-41-28,1516027288148,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288149,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-41-28,1516027288150,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288151,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288152,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288153,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288154,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288155,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288156,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288157,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288158,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288159,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288160,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288161,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-41-28,1516027288162,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288163,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288164,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288165,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288166,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288167,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288168,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288169,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288170,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288171,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288172,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288173,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288174,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288175,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288176,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288177,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288178,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288179,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288180,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288181,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288182,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288183,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288184,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288185,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288186,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-15T15-41-28,1516027288187,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288188,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288189,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-41-28,1516027288190,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288191,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288192,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-15T15-41-28,1516027288193,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288194,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288195,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288196,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288197,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-41-28,1516027288198,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288199,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288200,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288201,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288202,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288203,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288204,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-15T15-41-28,1516027288205,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288206,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288207,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288208,0.86341465,0.004878049,0.34951457,0.86341465
2018-1-15T15-41-28,1516027288209,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288210,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288211,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288212,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-41-28,1516027288213,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288214,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288215,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288216,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288217,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288218,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288219,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288220,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288221,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-15T15-41-28,1516027288222,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288223,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288224,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-15T15-41-28,1516027288225,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288226,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-41-28,1516027288227,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288228,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288229,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288230,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288231,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288232,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288233,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288234,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-41-28,1516027288235,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288236,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288237,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288238,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288239,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-15T15-41-28,1516027288240,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288241,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288242,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288243,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288244,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-41-28,1516027288245,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-15T15-41-28,1516027288246,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288247,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288248,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288249,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288250,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288251,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288252,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288253,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T15-41-28,1516027288254,0.87317073,0.024390243,0.5048544,0.87317073
2018-1-15T15-41-28,1516027288255,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288256,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288257,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288258,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288259,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288260,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288261,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288262,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T15-41-28,1516027288263,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288264,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288265,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288266,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288267,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-41-28,1516027288268,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-41-28,1516027288269,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288270,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288271,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288272,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288273,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-15T15-41-28,1516027288274,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288275,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288276,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288277,0.79512197,0.014634146,0.42718446,0.79512197
2018-1-15T15-41-28,1516027288278,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288279,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288280,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288281,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288282,0.87317073,0.024390243,0.407767,0.87317073
2018-1-15T15-41-28,1516027288283,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288284,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288285,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288286,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288287,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288288,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288289,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-15T15-41-28,1516027288290,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288291,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-41-28,1516027288292,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288293,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288294,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288295,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288296,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288297,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-41-28,1516027288298,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288299,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288300,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288301,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-15T15-41-28,1516027288302,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288303,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288304,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288305,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288306,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288307,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288308,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288309,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288310,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-41-28,1516027288311,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288312,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288313,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-15T15-41-28,1516027288314,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288315,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288316,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288317,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288318,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288319,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288320,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288321,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288322,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288323,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288324,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288325,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-15T15-41-28,1516027288326,0.8926829,0.06341463,0.42718446,0.8926829
2018-1-15T15-41-28,1516027288327,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288328,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288329,0.86341465,0.024390243,0.407767,0.86341465
2018-1-15T15-41-28,1516027288330,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288331,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288332,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288333,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288334,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288335,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-15T15-41-28,1516027288336,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288337,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288338,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288339,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288340,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288341,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288342,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288343,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288344,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288345,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288346,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288347,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288348,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288349,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-15T15-41-28,1516027288350,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288351,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T15-41-28,1516027288352,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-15T15-41-28,1516027288353,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288354,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288355,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288356,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288357,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288358,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288359,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288360,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288361,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288362,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288363,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288364,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288365,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-41-28,1516027288366,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-41-28,1516027288367,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288368,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-41-28,1516027288369,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288370,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288371,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288372,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288373,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288374,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288375,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288376,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T15-41-28,1516027288377,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288378,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288379,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288380,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288381,0.86341465,0.034146342,0.407767,0.86341465
2018-1-15T15-41-28,1516027288382,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-41-28,1516027288383,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-41-28,1516027288384,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288385,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288386,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288387,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288388,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288389,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288390,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288391,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288392,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288393,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288394,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288395,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288396,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-41-28,1516027288397,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288398,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288399,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-41-28,1516027288400,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288401,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288402,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288403,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288404,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288405,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288406,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288407,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288408,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288409,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288410,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288411,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288412,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288413,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288414,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288415,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288416,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288417,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288418,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288419,0.86341465,0.024390243,0.3398058,0.86341465
2018-1-15T15-41-28,1516027288420,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288421,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-41-28,1516027288422,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288423,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288424,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288425,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288426,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288427,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288428,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-41-28,1516027288429,0.81463414,0.014634146,0.42718446,0.81463414
2018-1-15T15-41-28,1516027288430,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T15-41-28,1516027288431,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-15T15-41-28,1516027288432,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288433,0.902439,0.024390243,0.44660193,0.902439
2018-1-15T15-41-28,1516027288434,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288435,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-41-28,1516027288436,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288437,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288438,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288439,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-41-28,1516027288440,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288441,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288442,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-41-28,1516027288443,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288444,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-15T15-41-28,1516027288445,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288446,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-41-28,1516027288447,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-15T15-41-28,1516027288448,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288449,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-15T15-41-28,1516027288450,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-15T15-41-28,1516027288451,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-41-28,1516027288452,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-15T15-41-28,1516027288453,0.86341465,0.024390243,0.41747573,0.86341465
