time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-4-23,1516025063831,0.8341463,-0.024390243,0.5631068,0.8341463
2018-1-15T15-4-23,1516025063832,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063833,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-15T15-4-23,1516025063834,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-15T15-4-23,1516025063835,0.80487806,-0.024390243,0.34951457,0.80487806
2018-1-15T15-4-23,1516025063836,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T15-4-23,1516025063837,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063838,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-15T15-4-23,1516025063839,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-4-23,1516025063840,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-4-23,1516025063841,0.8829268,0.014634146,0.5436893,0.8829268
2018-1-15T15-4-23,1516025063842,0.91219515,0.024390243,0.4854369,0.91219515
2018-1-15T15-4-23,1516025063843,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-15T15-4-23,1516025063844,0.902439,0.034146342,0.44660193,0.902439
2018-1-15T15-4-23,1516025063845,0.80487806,0.024390243,0.4854369,0.80487806
2018-1-15T15-4-23,1516025063846,0.85365856,0.09268293,0.49514562,0.85365856
2018-1-15T15-4-23,1516025063847,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-15T15-4-23,1516025063848,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-23,1516025063849,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-4-23,1516025063850,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-4-23,1516025063851,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063852,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-15T15-4-23,1516025063853,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-15T15-4-23,1516025063854,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-4-23,1516025063855,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-4-23,1516025063856,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-15T15-4-23,1516025063857,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063858,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063859,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-4-23,1516025063860,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-15T15-4-23,1516025063861,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-15T15-4-23,1516025063862,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-15T15-4-23,1516025063863,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-4-23,1516025063864,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-4-23,1516025063865,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-4-23,1516025063866,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063867,0.85365856,-0.004878049,0.33009708,0.85365856
2018-1-15T15-4-23,1516025063868,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-4-23,1516025063869,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-4-23,1516025063870,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-4-23,1516025063871,0.87317073,-0.034146342,0.47572815,0.87317073
2018-1-15T15-4-23,1516025063872,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-4-23,1516025063873,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063874,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-15T15-4-23,1516025063875,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-4-23,1516025063876,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-23,1516025063877,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-4-23,1516025063878,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063879,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063880,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-15T15-4-23,1516025063881,0.81463414,0.06341463,0.41747573,0.81463414
2018-1-15T15-4-23,1516025063882,0.80487806,-0.024390243,0.407767,0.80487806
2018-1-15T15-4-23,1516025063883,0.80487806,-0.043902438,0.4368932,0.80487806
2018-1-15T15-4-23,1516025063884,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-15T15-4-23,1516025063885,0.87317073,0.28780487,0.407767,0.87317073
2018-1-15T15-4-23,1516025063886,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-15T15-4-23,1516025063887,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T15-4-23,1516025063888,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-23,1516025063889,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-4-23,1516025063890,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-15T15-4-23,1516025063891,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-4-23,1516025063892,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063893,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-15T15-4-23,1516025063894,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T15-4-23,1516025063895,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-15T15-4-23,1516025063896,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-4-23,1516025063897,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063898,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-4-23,1516025063899,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-23,1516025063900,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-4-23,1516025063901,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-15T15-4-23,1516025063902,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-4-23,1516025063903,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-4-23,1516025063904,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-4-23,1516025063905,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-4-23,1516025063906,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063907,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-4-23,1516025063908,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-4-23,1516025063909,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-4-23,1516025063910,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-4-23,1516025063911,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-4-23,1516025063912,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T15-4-23,1516025063913,0.902439,0.004878049,0.4368932,0.902439
2018-1-15T15-4-23,1516025063914,0.84390247,0.024390243,0.407767,0.84390247
2018-1-15T15-4-23,1516025063915,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063916,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063917,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-4-23,1516025063918,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-4-23,1516025063919,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-4-23,1516025063920,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063921,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-4-23,1516025063922,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-4-23,1516025063923,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-15T15-4-23,1516025063924,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063925,0.85365856,0.004878049,0.5533981,0.85365856
2018-1-15T15-4-23,1516025063926,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-15T15-4-23,1516025063927,0.85365856,-0.004878049,0.33009708,0.85365856
2018-1-15T15-4-23,1516025063928,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063929,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-4-23,1516025063930,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T15-4-23,1516025063931,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-4-23,1516025063932,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-4-23,1516025063933,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-4-23,1516025063934,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-23,1516025063935,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-23,1516025063936,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-15T15-4-23,1516025063937,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-4-23,1516025063938,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-15T15-4-23,1516025063939,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063940,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063941,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-4-23,1516025063942,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-15T15-4-23,1516025063943,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-4-23,1516025063944,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T15-4-23,1516025063945,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T15-4-23,1516025063946,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-15T15-4-23,1516025063947,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-15T15-4-23,1516025063948,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T15-4-23,1516025063949,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-4-23,1516025063950,0.8926829,0.024390243,0.46601942,0.8926829
2018-1-15T15-4-23,1516025063951,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-4-23,1516025063952,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063953,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-4-23,1516025063954,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-4-23,1516025063955,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-23,1516025063956,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-15T15-4-23,1516025063957,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T15-4-23,1516025063958,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-15T15-4-23,1516025063959,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-15T15-4-23,1516025063960,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-4-23,1516025063961,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063962,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-4-23,1516025063963,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T15-4-23,1516025063964,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-4-23,1516025063965,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-15T15-4-23,1516025063966,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-23,1516025063967,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-4-23,1516025063968,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-4-23,1516025063969,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-23,1516025063970,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-4-23,1516025063971,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-23,1516025063972,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-15T15-4-23,1516025063973,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-15T15-4-23,1516025063974,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-4-23,1516025063975,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063976,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-4-23,1516025063977,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-4-23,1516025063978,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063979,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-4-23,1516025063980,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-4-23,1516025063981,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-4-23,1516025063982,0.86341465,0.004878049,0.34951457,0.86341465
2018-1-15T15-4-23,1516025063983,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-15T15-4-23,1516025063984,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-4-23,1516025063985,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063986,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-15T15-4-23,1516025063987,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-4-23,1516025063988,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063989,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-4-23,1516025063990,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-23,1516025063991,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-4-23,1516025063992,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-23,1516025063993,0.85365856,0.014634146,0.29126215,0.85365856
2018-1-15T15-4-23,1516025063994,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-15T15-4-23,1516025063995,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-15T15-4-23,1516025063996,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-15T15-4-23,1516025063997,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-4-23,1516025063998,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-23,1516025063999,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-4-24,1516025064000,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-4-24,1516025064001,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-15T15-4-24,1516025064002,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064003,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T15-4-24,1516025064004,0.8341463,-0.034146342,0.407767,0.8341463
2018-1-15T15-4-24,1516025064005,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-4-24,1516025064006,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T15-4-24,1516025064007,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-4-24,1516025064008,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064009,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-4-24,1516025064010,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-15T15-4-24,1516025064011,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-4-24,1516025064012,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-15T15-4-24,1516025064013,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-4-24,1516025064014,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-4-24,1516025064015,0.86341465,0.014634146,0.407767,0.86341465
2018-1-15T15-4-24,1516025064016,0.85365856,0.014634146,0.5048544,0.85365856
2018-1-15T15-4-24,1516025064017,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-4-24,1516025064018,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064019,0.84390247,0.024390243,0.37864077,0.84390247
2018-1-15T15-4-24,1516025064020,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-15T15-4-24,1516025064021,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-4-24,1516025064022,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-4-24,1516025064023,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064024,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-15T15-4-24,1516025064025,0.85365856,0.014634146,0.407767,0.85365856
2018-1-15T15-4-24,1516025064026,0.902439,-0.014634146,0.42718446,0.902439
2018-1-15T15-4-24,1516025064027,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-15T15-4-24,1516025064028,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-4-24,1516025064029,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-15T15-4-24,1516025064030,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T15-4-24,1516025064031,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T15-4-24,1516025064032,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064033,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-15T15-4-24,1516025064034,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-24,1516025064035,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-15T15-4-24,1516025064036,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-4-24,1516025064037,0.97073174,0.08292683,0.407767,0.97073174
2018-1-15T15-4-24,1516025064038,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064039,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-4-24,1516025064040,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-4-24,1516025064041,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-15T15-4-24,1516025064042,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T15-4-24,1516025064043,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T15-4-24,1516025064044,0.8341463,-0.15121952,0.4854369,0.8341463
2018-1-15T15-4-24,1516025064045,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-4-24,1516025064046,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-24,1516025064047,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-4-24,1516025064048,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064049,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-15T15-4-24,1516025064050,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-15T15-4-24,1516025064051,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-15T15-4-24,1516025064052,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-4-24,1516025064053,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-24,1516025064054,0.64878047,-0.004878049,0.4563107,0.64878047
2018-1-15T15-4-24,1516025064055,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-4-24,1516025064056,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-4-24,1516025064057,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T15-4-24,1516025064058,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-15T15-4-24,1516025064059,0.8341463,-0.014634146,0.5631068,0.8341463
2018-1-15T15-4-24,1516025064060,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064061,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T15-4-24,1516025064062,0.75609756,-0.004878049,0.4368932,0.75609756
2018-1-15T15-4-24,1516025064063,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-4-24,1516025064064,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-4-24,1516025064065,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-24,1516025064066,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064067,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-4-24,1516025064068,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-4-24,1516025064069,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064070,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T15-4-24,1516025064071,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-4-24,1516025064072,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-4-24,1516025064073,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-4-24,1516025064074,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-4-24,1516025064075,0.81463414,0.004878049,0.407767,0.81463414
2018-1-15T15-4-24,1516025064076,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-4-24,1516025064077,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-15T15-4-24,1516025064078,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-15T15-4-24,1516025064079,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-24,1516025064080,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T15-4-24,1516025064081,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-4-24,1516025064082,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-15T15-4-24,1516025064083,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-15T15-4-24,1516025064084,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-4-24,1516025064085,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T15-4-24,1516025064086,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-15T15-4-24,1516025064087,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-4-24,1516025064088,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064089,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-15T15-4-24,1516025064090,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-15T15-4-24,1516025064091,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-15T15-4-24,1516025064092,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-4-24,1516025064093,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-15T15-4-24,1516025064094,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-4-24,1516025064095,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T15-4-24,1516025064096,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-4-24,1516025064097,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-4-24,1516025064098,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-15T15-4-24,1516025064099,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-15T15-4-24,1516025064100,0.87317073,0.014634146,0.33009708,0.87317073
2018-1-15T15-4-24,1516025064101,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064102,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-15T15-4-24,1516025064103,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-4-24,1516025064104,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T15-4-24,1516025064105,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-4-24,1516025064106,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-15T15-4-24,1516025064107,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-15T15-4-24,1516025064108,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064109,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-4-24,1516025064110,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-4-24,1516025064111,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-4-24,1516025064112,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-15T15-4-24,1516025064113,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-15T15-4-24,1516025064114,0.85365856,0.004878049,0.407767,0.85365856
2018-1-15T15-4-24,1516025064115,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-4-24,1516025064116,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T15-4-24,1516025064117,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-15T15-4-24,1516025064118,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-15T15-4-24,1516025064119,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T15-4-24,1516025064120,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-15T15-4-24,1516025064121,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-15T15-4-24,1516025064122,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-4-24,1516025064123,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T15-4-24,1516025064124,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-15T15-4-24,1516025064125,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-4-24,1516025064126,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-4-24,1516025064127,0.902439,0.024390243,0.407767,0.902439
2018-1-15T15-4-24,1516025064128,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-15T15-4-24,1516025064129,0.9512195,0.014634146,0.46601942,0.9512195
2018-1-15T15-4-24,1516025064130,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-15T15-4-24,1516025064131,0.8829268,0.004878049,0.5339806,0.8829268
2018-1-15T15-4-24,1516025064132,0.87317073,0.014634146,0.407767,0.87317073
2018-1-15T15-4-24,1516025064133,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-15T15-4-24,1516025064134,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064135,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-4-24,1516025064136,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-15T15-4-24,1516025064137,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-15T15-4-24,1516025064138,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-15T15-4-24,1516025064139,0.7853659,0.014634146,0.3883495,0.7853659
2018-1-15T15-4-24,1516025064140,0.8341463,0.024390243,0.4563107,0.8341463
2018-1-15T15-4-24,1516025064141,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-15T15-4-24,1516025064142,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-4-24,1516025064143,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064144,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-4-24,1516025064145,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-4-24,1516025064146,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-15T15-4-24,1516025064147,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-15T15-4-24,1516025064148,0.8341463,0.014634146,0.407767,0.8341463
2018-1-15T15-4-24,1516025064149,0.8341463,-0.024390243,0.3398058,0.8341463
2018-1-15T15-4-24,1516025064150,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-15T15-4-24,1516025064151,0.8341463,-0.034146342,0.46601942,0.8341463
