time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-27-31,1516026451322,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T15-27-31,1516026451323,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-15T15-27-31,1516026451324,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451325,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451326,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451327,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451328,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451329,0.7853659,-0.07317073,0.5048544,0.7853659
2018-1-15T15-27-31,1516026451330,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451331,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-15T15-27-31,1516026451332,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451333,0.8829268,-0.043902438,0.49514562,0.8829268
2018-1-15T15-27-31,1516026451334,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T15-27-31,1516026451335,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451336,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451337,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451338,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451339,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451340,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T15-27-31,1516026451341,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-31,1516026451342,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-15T15-27-31,1516026451343,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451344,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T15-27-31,1516026451345,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451346,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451347,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451348,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451349,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T15-27-31,1516026451350,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451351,0.86341465,-0.024390243,0.3592233,0.86341465
2018-1-15T15-27-31,1516026451352,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451353,0.8926829,-0.08292683,0.407767,0.8926829
2018-1-15T15-27-31,1516026451354,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451355,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451356,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451357,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451358,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451359,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451360,0.81463414,0.034146342,0.37864077,0.81463414
2018-1-15T15-27-31,1516026451361,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451362,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-15T15-27-31,1516026451363,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451364,0.8926829,-0.034146342,0.52427185,0.8926829
2018-1-15T15-27-31,1516026451365,0.92195123,0.004878049,0.37864077,0.92195123
2018-1-15T15-27-31,1516026451366,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451367,0.85365856,-0.043902438,0.46601942,0.85365856
2018-1-15T15-27-31,1516026451368,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451369,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451370,0.8926829,-0.014634146,0.37864077,0.8926829
2018-1-15T15-27-31,1516026451371,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451372,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451373,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T15-27-31,1516026451374,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T15-27-31,1516026451375,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-15T15-27-31,1516026451376,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451377,0.902439,-0.034146342,0.36893204,0.902439
2018-1-15T15-27-31,1516026451378,0.8341463,-0.06341463,0.5339806,0.8341463
2018-1-15T15-27-31,1516026451379,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-15T15-27-31,1516026451380,0.92195123,-0.034146342,0.5048544,0.92195123
2018-1-15T15-27-31,1516026451381,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451382,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451383,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451384,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451385,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451386,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451387,0.902439,-0.053658538,0.42718446,0.902439
2018-1-15T15-27-31,1516026451388,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451389,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451390,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T15-27-31,1516026451391,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451392,0.86341465,-0.09268293,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451393,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451394,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451395,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451396,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T15-27-31,1516026451397,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451398,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451399,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451400,0.902439,-0.024390243,0.42718446,0.902439
2018-1-15T15-27-31,1516026451401,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-15T15-27-31,1516026451402,0.86341465,-0.09268293,0.5048544,0.86341465
2018-1-15T15-27-31,1516026451403,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451404,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T15-27-31,1516026451405,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451406,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451407,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T15-27-31,1516026451408,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-15T15-27-31,1516026451409,0.8926829,-0.024390243,0.5436893,0.8926829
2018-1-15T15-27-31,1516026451410,0.902439,-0.024390243,0.39805827,0.902439
2018-1-15T15-27-31,1516026451411,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451412,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-15T15-27-31,1516026451413,0.9804878,-0.024390243,0.41747573,0.9804878
2018-1-15T15-27-31,1516026451414,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451415,0.86341465,-0.053658538,0.49514562,0.86341465
2018-1-15T15-27-31,1516026451416,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-15T15-27-31,1516026451417,0.91219515,-0.034146342,0.37864077,0.91219515
2018-1-15T15-27-31,1516026451418,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451419,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-15T15-27-31,1516026451420,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-31,1516026451421,0.902439,-0.034146342,0.4368932,0.902439
2018-1-15T15-27-31,1516026451422,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451423,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451424,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451425,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451426,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T15-27-31,1516026451427,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451428,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-15T15-27-31,1516026451429,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451430,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451431,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451432,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T15-27-31,1516026451433,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451434,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451435,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451436,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-15T15-27-31,1516026451437,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451438,0.8829268,-0.09268293,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451439,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451440,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T15-27-31,1516026451441,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451442,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-27-31,1516026451443,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451444,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-15T15-27-31,1516026451445,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451446,0.91219515,-0.024390243,0.46601942,0.91219515
2018-1-15T15-27-31,1516026451447,0.902439,-0.024390243,0.47572815,0.902439
2018-1-15T15-27-31,1516026451448,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451449,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-15T15-27-31,1516026451450,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451451,0.8926829,-0.06341463,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451452,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T15-27-31,1516026451453,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-15T15-27-31,1516026451454,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451455,0.87317073,0.014634146,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451456,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451457,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T15-27-31,1516026451458,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T15-27-31,1516026451459,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451460,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451461,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451462,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451463,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451464,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451465,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451466,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451467,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T15-27-31,1516026451468,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451469,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451470,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451471,0.902439,-0.043902438,0.4368932,0.902439
2018-1-15T15-27-31,1516026451472,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-31,1516026451473,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451474,0.84390247,-0.07317073,0.57281554,0.84390247
2018-1-15T15-27-31,1516026451475,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451476,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451477,0.84390247,-0.06341463,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451478,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451479,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T15-27-31,1516026451480,0.8829268,-0.053658538,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451481,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-15T15-27-31,1516026451482,0.902439,-0.024390243,0.42718446,0.902439
2018-1-15T15-27-31,1516026451483,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451484,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-15T15-27-31,1516026451485,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451486,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-15T15-27-31,1516026451487,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451488,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T15-27-31,1516026451489,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451490,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-15T15-27-31,1516026451491,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451492,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451493,0.9902439,-0.06341463,0.41747573,0.9902439
2018-1-15T15-27-31,1516026451494,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451495,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-15T15-27-31,1516026451496,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-15T15-27-31,1516026451497,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451498,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T15-27-31,1516026451499,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451500,0.87317073,-0.034146342,0.5145631,0.87317073
2018-1-15T15-27-31,1516026451501,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451502,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451503,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451504,0.87317073,-0.053658538,0.33009708,0.87317073
2018-1-15T15-27-31,1516026451505,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451506,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T15-27-31,1516026451507,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451508,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451509,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451510,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451511,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451512,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-15T15-27-31,1516026451513,0.902439,-0.034146342,0.4368932,0.902439
2018-1-15T15-27-31,1516026451514,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T15-27-31,1516026451515,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-15T15-27-31,1516026451516,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451517,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451518,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451519,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T15-27-31,1516026451520,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451521,0.85365856,-0.09268293,0.61165047,0.85365856
2018-1-15T15-27-31,1516026451522,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T15-27-31,1516026451523,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451524,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T15-27-31,1516026451525,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451526,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451527,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451528,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451529,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451530,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-15T15-27-31,1516026451531,0.91219515,-0.024390243,0.3592233,0.91219515
2018-1-15T15-27-31,1516026451532,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451533,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-15T15-27-31,1516026451534,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T15-27-31,1516026451535,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T15-27-31,1516026451536,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-15T15-27-31,1516026451537,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-15T15-27-31,1516026451538,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-15T15-27-31,1516026451539,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T15-27-31,1516026451540,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T15-27-31,1516026451541,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-27-31,1516026451542,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451543,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T15-27-31,1516026451544,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T15-27-31,1516026451545,0.8341463,-0.043902438,0.33009708,0.8341463
2018-1-15T15-27-31,1516026451546,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451547,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T15-27-31,1516026451548,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451549,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451550,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451551,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451552,0.8829268,0.014634146,0.407767,0.8829268
2018-1-15T15-27-31,1516026451553,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451554,0.84390247,-0.014634146,0.32038835,0.84390247
2018-1-15T15-27-31,1516026451555,0.91219515,-0.004878049,0.3883495,0.91219515
2018-1-15T15-27-31,1516026451556,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451557,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-15T15-27-31,1516026451558,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451559,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451560,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451561,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T15-27-31,1516026451562,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451563,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451564,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451565,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-15T15-27-31,1516026451566,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-15T15-27-31,1516026451567,0.8829268,-0.07317073,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451568,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-15T15-27-31,1516026451569,0.902439,-0.053658538,0.4563107,0.902439
2018-1-15T15-27-31,1516026451570,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-15T15-27-31,1516026451571,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T15-27-31,1516026451572,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-27-31,1516026451573,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-27-31,1516026451574,0.92195123,-0.014634146,0.407767,0.92195123
2018-1-15T15-27-31,1516026451575,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-27-31,1516026451576,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T15-27-31,1516026451577,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451578,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T15-27-31,1516026451579,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451580,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451581,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T15-27-31,1516026451582,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451583,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451584,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T15-27-31,1516026451585,0.86341465,-0.043902438,0.4563107,0.86341465
2018-1-15T15-27-31,1516026451586,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-27-31,1516026451587,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T15-27-31,1516026451588,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-15T15-27-31,1516026451589,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T15-27-31,1516026451590,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451591,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-27-31,1516026451592,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451593,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451594,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-27-31,1516026451595,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451596,0.97073174,-0.034146342,0.41747573,0.97073174
2018-1-15T15-27-31,1516026451597,0.85365856,-0.053658538,0.3398058,0.85365856
2018-1-15T15-27-31,1516026451598,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451599,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T15-27-31,1516026451600,0.8829268,-0.024390243,0.3106796,0.8829268
2018-1-15T15-27-31,1516026451601,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-15T15-27-31,1516026451602,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-27-31,1516026451603,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451604,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451605,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-15T15-27-31,1516026451606,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451607,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451608,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451609,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T15-27-31,1516026451610,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451611,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T15-27-31,1516026451612,0.8829268,-0.034146342,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451613,0.8829268,-0.034146342,0.46601942,0.8829268
2018-1-15T15-27-31,1516026451614,0.902439,-0.024390243,0.4368932,0.902439
2018-1-15T15-27-31,1516026451615,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451616,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-15T15-27-31,1516026451617,0.9512195,-0.024390243,0.4368932,0.9512195
2018-1-15T15-27-31,1516026451618,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T15-27-31,1516026451619,0.9609756,0.004878049,0.4368932,0.9609756
2018-1-15T15-27-31,1516026451620,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T15-27-31,1516026451621,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451622,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-15T15-27-31,1516026451623,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-15T15-27-31,1516026451624,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-15T15-27-31,1516026451625,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451626,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T15-27-31,1516026451627,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T15-27-31,1516026451628,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-15T15-27-31,1516026451629,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-15T15-27-31,1516026451630,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451631,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T15-27-31,1516026451632,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-15T15-27-31,1516026451633,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T15-27-31,1516026451634,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T15-27-31,1516026451635,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-15T15-27-31,1516026451636,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T15-27-31,1516026451637,0.8926829,-0.024390243,0.42718446,0.8926829
2018-1-15T15-27-31,1516026451638,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-27-31,1516026451639,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T15-27-31,1516026451640,0.86341465,-0.043902438,0.44660193,0.86341465
