time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-22-26,1516026146430,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T15-22-26,1516026146431,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146432,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146433,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146434,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146435,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-15T15-22-26,1516026146436,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146437,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146438,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146439,0.87317073,-0.13170731,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146440,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146441,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146442,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-22-26,1516026146443,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146444,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146445,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146446,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146447,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146448,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146449,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146450,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146451,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146452,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-22-26,1516026146453,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146454,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146455,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146456,0.8829268,-0.024390243,0.60194176,0.8829268
2018-1-15T15-22-26,1516026146457,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-15T15-22-26,1516026146458,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-22-26,1516026146459,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-22-26,1516026146460,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-22-26,1516026146461,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-22-26,1516026146462,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146463,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-22-26,1516026146464,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-22-26,1516026146465,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-22-26,1516026146466,0.902439,-0.014634146,0.47572815,0.902439
2018-1-15T15-22-26,1516026146467,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-15T15-22-26,1516026146468,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-15T15-22-26,1516026146469,0.53170735,-0.004878049,0.47572815,0.53170735
2018-1-15T15-22-26,1516026146470,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T15-22-26,1516026146471,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-15T15-22-26,1516026146472,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146473,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146474,1.4195122,0.20975609,-0.14563107,1.4195122
2018-1-15T15-22-26,1516026146475,0.92195123,0.06341463,-0.009708738,0.92195123
2018-1-15T15-22-26,1516026146476,0.49268293,0.014634146,0.94174755,0.49268293
2018-1-15T15-22-26,1516026146477,0.6195122,-0.17073171,0.7378641,0.6195122
2018-1-15T15-22-26,1516026146478,0.84390247,0.034146342,0.34951457,0.84390247
2018-1-15T15-22-26,1516026146479,0.9902439,0.18048781,0.24271844,0.9902439
2018-1-15T15-22-26,1516026146480,0.902439,0.10243902,0.3106796,0.902439
2018-1-15T15-22-26,1516026146481,0.70731705,-0.11219512,0.6796116,0.70731705
2018-1-15T15-22-26,1516026146482,0.75609756,0.004878049,0.5825243,0.75609756
2018-1-15T15-22-26,1516026146483,0.9609756,0.1902439,0.26213592,0.9609756
2018-1-15T15-22-26,1516026146484,0.9609756,0.20975609,0.27184466,0.9609756
2018-1-15T15-22-26,1516026146485,0.75609756,-0.014634146,0.5339806,0.75609756
2018-1-15T15-22-26,1516026146486,0.82439023,-0.004878049,0.592233,0.82439023
2018-1-15T15-22-26,1516026146487,0.9317073,0.034146342,0.42718446,0.9317073
2018-1-15T15-22-26,1516026146488,0.9512195,0.014634146,0.3592233,0.9512195
2018-1-15T15-22-26,1516026146489,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-15T15-22-26,1516026146490,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-15T15-22-26,1516026146491,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T15-22-26,1516026146492,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T15-22-26,1516026146493,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T15-22-26,1516026146494,0.8926829,-0.07317073,0.42718446,0.8926829
2018-1-15T15-22-26,1516026146495,0.92195123,-0.06341463,0.39805827,0.92195123
2018-1-15T15-22-26,1516026146496,0.86341465,-0.08292683,0.49514562,0.86341465
2018-1-15T15-22-26,1516026146497,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T15-22-26,1516026146498,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-15T15-22-26,1516026146499,0.85365856,0.034146342,0.407767,0.85365856
2018-1-15T15-22-26,1516026146500,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146501,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-22-26,1516026146502,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146503,0.91219515,0.014634146,0.407767,0.91219515
2018-1-15T15-22-26,1516026146504,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T15-22-26,1516026146505,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-15T15-22-26,1516026146506,0.79512197,-0.034146342,0.4854369,0.79512197
2018-1-15T15-22-26,1516026146507,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T15-22-26,1516026146508,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T15-22-26,1516026146509,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146510,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-15T15-22-26,1516026146511,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146512,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146513,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-22-26,1516026146514,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-15T15-22-26,1516026146515,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-15T15-22-26,1516026146516,0.902439,0.09268293,0.4368932,0.902439
2018-1-15T15-22-26,1516026146517,0.902439,0.043902438,0.3398058,0.902439
2018-1-15T15-22-26,1516026146518,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-22-26,1516026146519,0.902439,-0.004878049,0.4854369,0.902439
2018-1-15T15-22-26,1516026146520,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-15T15-22-26,1516026146521,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146522,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-15T15-22-26,1516026146523,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T15-22-26,1516026146524,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T15-22-26,1516026146525,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-15T15-22-26,1516026146526,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-15T15-22-26,1516026146527,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-15T15-22-26,1516026146528,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146529,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146530,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146531,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146532,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146533,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146534,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-15T15-22-26,1516026146535,0.92195123,0.043902438,0.44660193,0.92195123
2018-1-15T15-22-26,1516026146536,0.87317073,0.11219512,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146537,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146538,0.91219515,0.004878049,0.46601942,0.91219515
2018-1-15T15-22-26,1516026146539,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146540,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-22-26,1516026146541,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-15T15-22-26,1516026146542,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-15T15-22-26,1516026146543,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-15T15-22-26,1516026146544,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T15-22-26,1516026146545,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146546,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146547,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146548,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146549,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146550,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-22-26,1516026146551,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-15T15-22-26,1516026146552,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146553,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-15T15-22-26,1516026146554,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146555,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T15-22-26,1516026146556,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-22-26,1516026146557,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-15T15-22-26,1516026146558,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-15T15-22-26,1516026146559,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T15-22-26,1516026146560,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146561,0.86341465,-0.1609756,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146562,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146563,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146564,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-22-26,1516026146565,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146566,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146567,0.9317073,0.034146342,0.44660193,0.9317073
2018-1-15T15-22-26,1516026146568,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-15T15-22-26,1516026146569,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-22-26,1516026146570,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-15T15-22-26,1516026146571,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146572,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146573,0.76585364,-0.014634146,0.44660193,0.76585364
2018-1-15T15-22-26,1516026146574,0.86341465,-0.12195122,0.46601942,0.86341465
2018-1-15T15-22-26,1516026146575,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146576,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146577,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146578,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146579,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146580,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-15T15-22-26,1516026146581,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T15-22-26,1516026146582,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-15T15-22-26,1516026146583,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-22-26,1516026146584,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T15-22-26,1516026146585,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-22-26,1516026146586,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146587,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-22-26,1516026146588,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146589,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146590,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146591,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T15-22-26,1516026146592,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146593,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146594,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-22-26,1516026146595,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146596,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146597,0.8926829,0.014634146,0.5048544,0.8926829
2018-1-15T15-22-26,1516026146598,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-15T15-22-26,1516026146599,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-15T15-22-26,1516026146600,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146601,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146602,0.87317073,0.014634146,0.5048544,0.87317073
2018-1-15T15-22-26,1516026146603,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146604,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146605,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146606,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-15T15-22-26,1516026146607,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-15T15-22-26,1516026146608,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146609,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146610,0.87317073,-0.043902438,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146611,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T15-22-26,1516026146612,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146613,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146614,0.9512195,-0.014634146,0.4563107,0.9512195
2018-1-15T15-22-26,1516026146615,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146616,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146617,0.85365856,-0.10243902,0.42718446,0.85365856
2018-1-15T15-22-26,1516026146618,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146619,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146620,0.87317073,0.06341463,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146621,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146622,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-15T15-22-26,1516026146623,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146624,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146625,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146626,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146627,0.9512195,0.004878049,0.4368932,0.9512195
2018-1-15T15-22-26,1516026146628,0.75609756,-0.004878049,0.4368932,0.75609756
2018-1-15T15-22-26,1516026146629,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T15-22-26,1516026146630,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146631,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146632,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146633,0.9609756,-0.014634146,0.4563107,0.9609756
2018-1-15T15-22-26,1516026146634,0.902439,0.014634146,0.37864077,0.902439
2018-1-15T15-22-26,1516026146635,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-15T15-22-26,1516026146636,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-22-26,1516026146637,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146638,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146639,0.86341465,0.014634146,0.5145631,0.86341465
2018-1-15T15-22-26,1516026146640,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146641,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146642,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146643,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T15-22-26,1516026146644,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146645,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-15T15-22-26,1516026146646,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-15T15-22-26,1516026146647,0.71707314,-0.024390243,0.41747573,0.71707314
2018-1-15T15-22-26,1516026146648,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146649,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146650,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146651,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146652,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-22-26,1516026146653,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T15-22-26,1516026146654,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-15T15-22-26,1516026146655,0.87317073,0.053658538,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146656,0.8926829,0.004878049,0.5436893,0.8926829
2018-1-15T15-22-26,1516026146657,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146658,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-15T15-22-26,1516026146659,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146660,1.0097561,-0.004878049,0.42718446,1.0097561
2018-1-15T15-22-26,1516026146661,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146662,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146663,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146664,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-22-26,1516026146665,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146666,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146667,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146668,0.85365856,-0.09268293,0.41747573,0.85365856
2018-1-15T15-22-26,1516026146669,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146670,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-15T15-22-26,1516026146671,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-15T15-22-26,1516026146672,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146673,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146674,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146675,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146676,0.8926829,0.11219512,0.36893204,0.8926829
2018-1-15T15-22-26,1516026146677,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146678,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146679,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146680,0.85365856,0.024390243,0.39805827,0.85365856
2018-1-15T15-22-26,1516026146681,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-22-26,1516026146682,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146683,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146684,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146685,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T15-22-26,1516026146686,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146687,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-22-26,1516026146688,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-15T15-22-26,1516026146689,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146690,0.87317073,0.1609756,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146691,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-15T15-22-26,1516026146692,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146693,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146694,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146695,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-15T15-22-26,1516026146696,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146697,0.87317073,-0.014634146,0.3883495,0.87317073
2018-1-15T15-22-26,1516026146698,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T15-22-26,1516026146699,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146700,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146701,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-22-26,1516026146702,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-15T15-22-26,1516026146703,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-22-26,1516026146704,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146705,0.85365856,0.004878049,0.52427185,0.85365856
2018-1-15T15-22-26,1516026146706,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146707,0.87317073,0.08292683,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146708,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146709,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T15-22-26,1516026146710,0.9414634,0.004878049,0.42718446,0.9414634
2018-1-15T15-22-26,1516026146711,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146712,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146713,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146714,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-15T15-22-26,1516026146715,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-15T15-22-26,1516026146716,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-15T15-22-26,1516026146717,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146718,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T15-22-26,1516026146719,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146720,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146721,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146722,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-15T15-22-26,1516026146723,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146724,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146725,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146726,0.97073174,-0.004878049,0.5339806,0.97073174
2018-1-15T15-22-26,1516026146727,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T15-22-26,1516026146728,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-15T15-22-26,1516026146729,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-15T15-22-26,1516026146730,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146731,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146732,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146733,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146734,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146735,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146736,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-15T15-22-26,1516026146737,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146738,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146739,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-15T15-22-26,1516026146740,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-15T15-22-26,1516026146741,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-15T15-22-26,1516026146742,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T15-22-26,1516026146743,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-15T15-22-26,1516026146744,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-15T15-22-26,1516026146745,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-15T15-22-26,1516026146746,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-15T15-22-26,1516026146747,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146748,0.77560973,0.024390243,0.4563107,0.77560973
2018-1-15T15-22-26,1516026146749,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-15T15-22-26,1516026146750,0.85365856,0.024390243,0.44660193,0.85365856
