time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T15-45-13,1516027513724,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-45-13,1516027513725,0.9317073,0.043902438,0.41747573,0.9317073
2018-1-15T15-45-13,1516027513726,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-15T15-45-13,1516027513727,0.8829268,0.043902438,0.5048544,0.8829268
2018-1-15T15-45-13,1516027513728,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-45-13,1516027513729,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-15T15-45-13,1516027513730,0.8926829,0.06341463,0.4854369,0.8926829
2018-1-15T15-45-13,1516027513731,0.87317073,0.053658538,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513732,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513733,0.8829268,0.07317073,0.5339806,0.8829268
2018-1-15T15-45-13,1516027513734,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513735,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-15T15-45-13,1516027513736,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-15T15-45-13,1516027513737,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-15T15-45-13,1516027513738,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-15T15-45-13,1516027513739,0.81463414,0.043902438,0.4563107,0.81463414
2018-1-15T15-45-13,1516027513740,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-15T15-45-13,1516027513741,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-15T15-45-13,1516027513742,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-15T15-45-13,1516027513743,0.79512197,0.004878049,0.39805827,0.79512197
2018-1-15T15-45-13,1516027513744,0.75609756,-0.004878049,0.3883495,0.75609756
2018-1-15T15-45-13,1516027513745,0.76585364,-0.014634146,0.4368932,0.76585364
2018-1-15T15-45-13,1516027513746,0.80487806,0.014634146,0.34951457,0.80487806
2018-1-15T15-45-13,1516027513747,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-15T15-45-13,1516027513748,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T15-45-13,1516027513749,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-45-13,1516027513750,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T15-45-13,1516027513751,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-15T15-45-13,1516027513752,0.902439,0.043902438,0.4368932,0.902439
2018-1-15T15-45-13,1516027513753,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-45-13,1516027513754,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-15T15-45-13,1516027513755,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513756,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513757,0.8926829,0.024390243,0.4563107,0.8926829
2018-1-15T15-45-13,1516027513758,0.91219515,0.034146342,0.4854369,0.91219515
2018-1-15T15-45-13,1516027513759,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-15T15-45-13,1516027513760,0.902439,0.043902438,0.4854369,0.902439
2018-1-15T15-45-13,1516027513761,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-15T15-45-13,1516027513762,0.91219515,0.06341463,0.47572815,0.91219515
2018-1-15T15-45-13,1516027513763,0.8926829,0.06341463,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513764,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-15T15-45-13,1516027513765,0.8926829,0.06341463,0.4563107,0.8926829
2018-1-15T15-45-13,1516027513766,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-15T15-45-13,1516027513767,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T15-45-13,1516027513768,0.87317073,0.07317073,0.41747573,0.87317073
2018-1-15T15-45-13,1516027513769,0.81463414,0.034146342,0.4368932,0.81463414
2018-1-15T15-45-13,1516027513770,0.82439023,0.024390243,0.44660193,0.82439023
2018-1-15T15-45-13,1516027513771,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T15-45-13,1516027513772,0.80487806,0.024390243,0.41747573,0.80487806
2018-1-15T15-45-13,1516027513773,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-15T15-45-13,1516027513774,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T15-45-13,1516027513775,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-15T15-45-13,1516027513776,0.7853659,0.004878049,0.39805827,0.7853659
2018-1-15T15-45-13,1516027513777,0.7853659,-0.014634146,0.3106796,0.7853659
2018-1-15T15-45-13,1516027513778,0.7853659,-0.034146342,0.39805827,0.7853659
2018-1-15T15-45-13,1516027513779,0.7853659,-0.014634146,0.41747573,0.7853659
2018-1-15T15-45-13,1516027513780,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-15T15-45-13,1516027513781,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-15T15-45-13,1516027513782,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-15T15-45-13,1516027513783,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-45-13,1516027513784,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513785,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-15T15-45-13,1516027513786,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513787,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-15T15-45-13,1516027513788,0.8926829,0.024390243,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513789,0.902439,-0.004878049,0.47572815,0.902439
2018-1-15T15-45-13,1516027513790,0.8926829,0.004878049,0.5145631,0.8926829
2018-1-15T15-45-13,1516027513791,0.91219515,0.043902438,0.49514562,0.91219515
2018-1-15T15-45-13,1516027513792,0.9317073,0.024390243,0.47572815,0.9317073
2018-1-15T15-45-13,1516027513793,0.91219515,0.034146342,0.5631068,0.91219515
2018-1-15T15-45-13,1516027513794,0.902439,0.034146342,0.52427185,0.902439
2018-1-15T15-45-13,1516027513795,0.91219515,0.08292683,0.5436893,0.91219515
2018-1-15T15-45-13,1516027513796,0.9317073,0.08292683,0.46601942,0.9317073
2018-1-15T15-45-13,1516027513797,0.8926829,0.08292683,0.4854369,0.8926829
2018-1-15T15-45-13,1516027513798,0.8926829,0.08292683,0.52427185,0.8926829
2018-1-15T15-45-13,1516027513799,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-15T15-45-13,1516027513800,0.84390247,0.18048781,0.41747573,0.84390247
2018-1-15T15-45-13,1516027513801,0.86341465,0.1902439,0.37864077,0.86341465
2018-1-15T15-45-13,1516027513802,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-15T15-45-13,1516027513803,0.7268293,0.043902438,0.42718446,0.7268293
2018-1-15T15-45-13,1516027513804,0.79512197,0.034146342,0.3398058,0.79512197
2018-1-15T15-45-13,1516027513805,0.77560973,0.004878049,0.3592233,0.77560973
2018-1-15T15-45-13,1516027513806,0.75609756,0.004878049,0.3883495,0.75609756
2018-1-15T15-45-13,1516027513807,0.74634147,-0.06341463,0.3883495,0.74634147
2018-1-15T15-45-13,1516027513808,0.77560973,-0.053658538,0.37864077,0.77560973
2018-1-15T15-45-13,1516027513809,0.76585364,-0.014634146,0.37864077,0.76585364
2018-1-15T15-45-13,1516027513810,0.79512197,-0.034146342,0.37864077,0.79512197
2018-1-15T15-45-13,1516027513811,0.77560973,-0.053658538,0.42718446,0.77560973
2018-1-15T15-45-13,1516027513812,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-15T15-45-13,1516027513813,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-15T15-45-13,1516027513814,0.74634147,-0.014634146,0.41747573,0.74634147
2018-1-15T15-45-13,1516027513815,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-15T15-45-13,1516027513816,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-15T15-45-13,1516027513817,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-45-13,1516027513818,0.8829268,0.034146342,0.47572815,0.8829268
2018-1-15T15-45-13,1516027513819,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-15T15-45-13,1516027513820,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-15T15-45-13,1516027513821,0.92195123,0.024390243,0.5145631,0.92195123
2018-1-15T15-45-13,1516027513822,0.92195123,0.034146342,0.52427185,0.92195123
2018-1-15T15-45-13,1516027513823,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-15T15-45-13,1516027513824,0.92195123,0.053658538,0.5145631,0.92195123
2018-1-15T15-45-13,1516027513825,0.9317073,0.06341463,0.5145631,0.9317073
2018-1-15T15-45-13,1516027513826,0.82439023,0.034146342,0.5048544,0.82439023
2018-1-15T15-45-13,1516027513827,0.902439,0.043902438,0.5145631,0.902439
2018-1-15T15-45-13,1516027513828,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-15T15-45-13,1516027513829,0.902439,0.06341463,0.5825243,0.902439
2018-1-15T15-45-13,1516027513830,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-15T15-45-13,1516027513831,0.85365856,0.034146342,0.4854369,0.85365856
2018-1-15T15-45-13,1516027513832,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-15T15-45-13,1516027513833,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-15T15-45-13,1516027513834,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-15T15-45-13,1516027513835,0.77560973,0.043902438,0.4368932,0.77560973
2018-1-15T15-45-13,1516027513836,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-15T15-45-13,1516027513837,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-15T15-45-13,1516027513838,0.81463414,0.034146342,0.3592233,0.81463414
2018-1-15T15-45-13,1516027513839,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-15T15-45-13,1516027513840,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-15T15-45-13,1516027513841,0.84390247,0.034146342,0.3883495,0.84390247
2018-1-15T15-45-13,1516027513842,0.7853659,0.014634146,0.33009708,0.7853659
2018-1-15T15-45-13,1516027513843,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-45-13,1516027513844,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-45-13,1516027513845,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-15T15-45-13,1516027513846,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-15T15-45-13,1516027513847,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T15-45-13,1516027513848,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-15T15-45-13,1516027513849,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513850,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-15T15-45-13,1516027513851,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-15T15-45-13,1516027513852,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513853,0.902439,0.034146342,0.4563107,0.902439
2018-1-15T15-45-13,1516027513854,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-15T15-45-13,1516027513855,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513856,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-15T15-45-13,1516027513857,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-15T15-45-13,1516027513858,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-15T15-45-13,1516027513859,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-15T15-45-13,1516027513860,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-15T15-45-13,1516027513861,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-15T15-45-13,1516027513862,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-45-13,1516027513863,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-15T15-45-13,1516027513864,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-15T15-45-13,1516027513865,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-15T15-45-13,1516027513866,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-15T15-45-13,1516027513867,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-15T15-45-13,1516027513868,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-15T15-45-13,1516027513869,0.82439023,0.043902438,0.42718446,0.82439023
2018-1-15T15-45-13,1516027513870,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-15T15-45-13,1516027513871,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-15T15-45-13,1516027513872,0.80487806,0.024390243,0.4368932,0.80487806
2018-1-15T15-45-13,1516027513873,0.81463414,0.024390243,0.44660193,0.81463414
2018-1-15T15-45-13,1516027513874,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-15T15-45-13,1516027513875,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T15-45-13,1516027513876,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-15T15-45-13,1516027513877,0.81463414,-0.014634146,0.46601942,0.81463414
2018-1-15T15-45-13,1516027513878,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513879,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-15T15-45-13,1516027513880,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-45-13,1516027513881,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513882,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-15T15-45-13,1516027513883,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-15T15-45-13,1516027513884,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-45-13,1516027513885,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513886,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-15T15-45-13,1516027513887,0.8926829,0.043902438,0.4563107,0.8926829
2018-1-15T15-45-13,1516027513888,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-15T15-45-13,1516027513889,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513890,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-15T15-45-13,1516027513891,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-45-13,1516027513892,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-15T15-45-13,1516027513893,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-15T15-45-13,1516027513894,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-15T15-45-13,1516027513895,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513896,0.8341463,0.034146342,0.44660193,0.8341463
2018-1-15T15-45-13,1516027513897,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-15T15-45-13,1516027513898,0.8341463,0.034146342,0.407767,0.8341463
2018-1-15T15-45-13,1516027513899,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T15-45-13,1516027513900,0.79512197,-0.014634146,0.41747573,0.79512197
2018-1-15T15-45-13,1516027513901,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T15-45-13,1516027513902,0.80487806,0.004878049,0.407767,0.80487806
2018-1-15T15-45-13,1516027513903,0.80487806,0.053658538,0.42718446,0.80487806
2018-1-15T15-45-13,1516027513904,0.79512197,0.014634146,0.41747573,0.79512197
2018-1-15T15-45-13,1516027513905,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-15T15-45-13,1516027513906,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-15T15-45-13,1516027513907,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-15T15-45-13,1516027513908,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-15T15-45-13,1516027513909,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513910,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-15T15-45-13,1516027513911,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-15T15-45-13,1516027513912,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-45-13,1516027513913,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-15T15-45-13,1516027513914,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-15T15-45-13,1516027513915,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-15T15-45-13,1516027513916,0.75609756,0.014634146,0.47572815,0.75609756
2018-1-15T15-45-13,1516027513917,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T15-45-13,1516027513918,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-15T15-45-13,1516027513919,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-45-13,1516027513920,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-15T15-45-13,1516027513921,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-15T15-45-13,1516027513922,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513923,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-15T15-45-13,1516027513924,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513925,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-15T15-45-13,1516027513926,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513927,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-15T15-45-13,1516027513928,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-15T15-45-13,1516027513929,0.82439023,0.024390243,0.4563107,0.82439023
2018-1-15T15-45-13,1516027513930,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-15T15-45-13,1516027513931,0.80487806,0.06341463,0.42718446,0.80487806
2018-1-15T15-45-13,1516027513932,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T15-45-13,1516027513933,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-15T15-45-13,1516027513934,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T15-45-13,1516027513935,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-45-13,1516027513936,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-15T15-45-13,1516027513937,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-15T15-45-13,1516027513938,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513939,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-15T15-45-13,1516027513940,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-15T15-45-13,1516027513941,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-15T15-45-13,1516027513942,0.87317073,0.034146342,0.57281554,0.87317073
2018-1-15T15-45-13,1516027513943,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513944,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-15T15-45-13,1516027513945,0.902439,0.053658538,0.46601942,0.902439
2018-1-15T15-45-13,1516027513946,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-15T15-45-13,1516027513947,0.87317073,0.043902438,0.46601942,0.87317073
2018-1-15T15-45-13,1516027513948,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-15T15-45-13,1516027513949,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-15T15-45-13,1516027513950,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-15T15-45-13,1516027513951,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T15-45-13,1516027513952,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-15T15-45-13,1516027513953,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-15T15-45-13,1516027513954,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-15T15-45-13,1516027513955,0.77560973,0.024390243,0.407767,0.77560973
2018-1-15T15-45-13,1516027513956,0.79512197,0.014634146,0.39805827,0.79512197
2018-1-15T15-45-13,1516027513957,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-15T15-45-13,1516027513958,0.77560973,-0.004878049,0.36893204,0.77560973
2018-1-15T15-45-13,1516027513959,0.79512197,-0.053658538,0.407767,0.79512197
2018-1-15T15-45-13,1516027513960,0.76585364,-0.043902438,0.41747573,0.76585364
2018-1-15T15-45-13,1516027513961,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-15T15-45-13,1516027513962,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-15T15-45-13,1516027513963,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-15T15-45-13,1516027513964,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-45-13,1516027513965,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T15-45-13,1516027513966,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-15T15-45-13,1516027513967,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513968,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-15T15-45-13,1516027513969,0.86341465,0.043902438,0.49514562,0.86341465
2018-1-15T15-45-13,1516027513970,0.97073174,0.034146342,0.5048544,0.97073174
2018-1-15T15-45-13,1516027513971,0.91219515,0.053658538,0.46601942,0.91219515
2018-1-15T15-45-13,1516027513972,0.87317073,0.06341463,0.4854369,0.87317073
2018-1-15T15-45-13,1516027513973,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-15T15-45-13,1516027513974,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-15T15-45-13,1516027513975,0.902439,0.034146342,0.4854369,0.902439
2018-1-15T15-45-13,1516027513976,0.902439,0.024390243,0.49514562,0.902439
2018-1-15T15-45-13,1516027513977,0.87317073,0.034146342,0.49514562,0.87317073
2018-1-15T15-45-13,1516027513978,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-15T15-45-13,1516027513979,0.8926829,0.06341463,0.4368932,0.8926829
2018-1-15T15-45-13,1516027513980,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-15T15-45-13,1516027513981,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-15T15-45-13,1516027513982,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-15T15-45-13,1516027513983,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-15T15-45-13,1516027513984,0.8341463,0.043902438,0.407767,0.8341463
2018-1-15T15-45-13,1516027513985,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-15T15-45-13,1516027513986,0.80487806,0.034146342,0.41747573,0.80487806
2018-1-15T15-45-13,1516027513987,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-15T15-45-13,1516027513988,0.7853659,0.024390243,0.36893204,0.7853659
2018-1-15T15-45-13,1516027513989,0.84390247,0.004878049,0.407767,0.84390247
2018-1-15T15-45-13,1516027513990,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-15T15-45-13,1516027513991,0.82439023,0.004878049,0.3592233,0.82439023
2018-1-15T15-45-13,1516027513992,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-15T15-45-13,1516027513993,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-15T15-45-13,1516027513994,0.84390247,-0.08292683,0.4563107,0.84390247
2018-1-15T15-45-13,1516027513995,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-15T15-45-13,1516027513996,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-15T15-45-13,1516027513997,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-15T15-45-13,1516027513998,0.9609756,0.034146342,0.47572815,0.9609756
2018-1-15T15-45-13,1516027513999,0.8926829,0.034146342,0.46601942,0.8926829
2018-1-15T15-45-14,1516027514000,0.8829268,0.024390243,0.46601942,0.8829268
2018-1-15T15-45-14,1516027514001,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-15T15-45-14,1516027514002,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-15T15-45-14,1516027514003,0.902439,0.034146342,0.5048544,0.902439
2018-1-15T15-45-14,1516027514004,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-15T15-45-14,1516027514005,0.8829268,0.034146342,0.4854369,0.8829268
2018-1-15T15-45-14,1516027514006,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-15T15-45-14,1516027514007,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-15T15-45-14,1516027514008,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-15T15-45-14,1516027514009,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T15-45-14,1516027514010,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-15T15-45-14,1516027514011,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-15T15-45-14,1516027514012,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-15T15-45-14,1516027514013,0.8341463,0.034146342,0.4368932,0.8341463
2018-1-15T15-45-14,1516027514014,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-15T15-45-14,1516027514015,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-15T15-45-14,1516027514016,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T15-45-14,1516027514017,0.81463414,0.043902438,0.407767,0.81463414
2018-1-15T15-45-14,1516027514018,0.77560973,0.034146342,0.407767,0.77560973
2018-1-15T15-45-14,1516027514019,0.77560973,0.024390243,0.407767,0.77560973
2018-1-15T15-45-14,1516027514020,0.7853659,0.024390243,0.36893204,0.7853659
2018-1-15T15-45-14,1516027514021,0.7853659,-0.034146342,0.407767,0.7853659
2018-1-15T15-45-14,1516027514022,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-15T15-45-14,1516027514023,0.7853659,-0.014634146,0.407767,0.7853659
2018-1-15T15-45-14,1516027514024,0.81463414,-0.034146342,0.5048544,0.81463414
2018-1-15T15-45-14,1516027514025,0.84390247,0.014634146,0.407767,0.84390247
2018-1-15T15-45-14,1516027514026,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T15-45-14,1516027514027,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-15T15-45-14,1516027514028,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-15T15-45-14,1516027514029,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-15T15-45-14,1516027514030,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-15T15-45-14,1516027514031,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-15T15-45-14,1516027514032,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-15T15-45-14,1516027514033,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-15T15-45-14,1516027514034,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-15T15-45-14,1516027514035,0.8829268,0.12195122,0.5048544,0.8829268
2018-1-15T15-45-14,1516027514036,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-15T15-45-14,1516027514037,0.92195123,0.024390243,0.4854369,0.92195123
2018-1-15T15-45-14,1516027514038,0.91219515,0.034146342,0.52427185,0.91219515
2018-1-15T15-45-14,1516027514039,0.9414634,0.034146342,0.52427185,0.9414634
2018-1-15T15-45-14,1516027514040,0.9512195,0.11219512,0.52427185,0.9512195
2018-1-15T15-45-14,1516027514041,0.9414634,0.10243902,0.49514562,0.9414634
2018-1-15T15-45-14,1516027514042,0.9317073,0.09268293,0.47572815,0.9317073
2018-1-15T15-45-14,1516027514043,0.8829268,0.08292683,0.4854369,0.8829268
2018-1-15T15-45-14,1516027514044,0.8829268,0.10243902,0.47572815,0.8829268
2018-1-15T15-45-14,1516027514045,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-15T15-45-14,1516027514046,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-15T15-45-14,1516027514047,0.8341463,0.053658538,0.44660193,0.8341463
