time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-9-7,1515589747526,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-10T14-9-7,1515589747527,0.8341463,-0.11219512,0.4368932,0.8341463
2018-1-10T14-9-7,1515589747528,0.86341465,-0.14146341,0.3883495,0.86341465
2018-1-10T14-9-7,1515589747529,0.86341465,-0.13170731,0.34951457,0.86341465
2018-1-10T14-9-7,1515589747530,0.86341465,-0.12195122,0.3398058,0.86341465
2018-1-10T14-9-7,1515589747531,0.80487806,-0.1609756,0.5339806,0.80487806
2018-1-10T14-9-7,1515589747532,0.8341463,-0.11219512,0.4854369,0.8341463
2018-1-10T14-9-7,1515589747533,0.87317073,-0.09268293,0.3592233,0.87317073
2018-1-10T14-9-7,1515589747534,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-10T14-9-7,1515589747535,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747536,0.8829268,-0.06341463,0.44660193,0.8829268
2018-1-10T14-9-7,1515589747537,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T14-9-7,1515589747538,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-10T14-9-7,1515589747539,0.9414634,0.09268293,0.4854369,0.9414634
2018-1-10T14-9-7,1515589747540,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-10T14-9-7,1515589747541,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-10T14-9-7,1515589747542,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T14-9-7,1515589747543,0.82439023,0.024390243,0.34951457,0.82439023
2018-1-10T14-9-7,1515589747544,0.76585364,-0.024390243,0.39805827,0.76585364
2018-1-10T14-9-7,1515589747545,0.77560973,-0.13170731,0.41747573,0.77560973
2018-1-10T14-9-7,1515589747546,0.7365854,-0.14146341,0.33009708,0.7365854
2018-1-10T14-9-7,1515589747547,0.7853659,-0.1902439,0.3592233,0.7853659
2018-1-10T14-9-7,1515589747548,0.8341463,-0.20975609,0.36893204,0.8341463
2018-1-10T14-9-7,1515589747549,0.8341463,-0.20975609,0.3592233,0.8341463
2018-1-10T14-9-7,1515589747550,0.8829268,-0.2,0.37864077,0.8829268
2018-1-10T14-9-7,1515589747551,0.84390247,-0.18048781,0.44660193,0.84390247
2018-1-10T14-9-7,1515589747552,0.84390247,-0.13170731,0.5339806,0.84390247
2018-1-10T14-9-7,1515589747553,0.8829268,-0.12195122,0.44660193,0.8829268
2018-1-10T14-9-7,1515589747554,0.8926829,-0.07317073,0.39805827,0.8926829
2018-1-10T14-9-7,1515589747555,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T14-9-7,1515589747556,0.81463414,-0.06341463,0.49514562,0.81463414
2018-1-10T14-9-7,1515589747557,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-10T14-9-7,1515589747558,0.87317073,-0.09268293,0.36893204,0.87317073
2018-1-10T14-9-7,1515589747559,1.0390244,-0.08292683,0.3106796,1.0390244
2018-1-10T14-9-7,1515589747560,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T14-9-7,1515589747561,0.81463414,-0.1609756,0.65048546,0.81463414
2018-1-10T14-9-7,1515589747562,0.8926829,-0.15121952,0.5631068,0.8926829
2018-1-10T14-9-7,1515589747563,0.9902439,-0.08292683,0.34951457,0.9902439
2018-1-10T14-9-7,1515589747564,1.0,-0.06341463,0.2524272,1.0
2018-1-10T14-9-7,1515589747565,0.87317073,-0.10243902,0.47572815,0.87317073
2018-1-10T14-9-7,1515589747566,0.7853659,-0.15121952,0.60194176,0.7853659
2018-1-10T14-9-7,1515589747567,0.81463414,-0.14146341,0.49514562,0.81463414
2018-1-10T14-9-7,1515589747568,0.8829268,-0.07317073,0.3398058,0.8829268
2018-1-10T14-9-7,1515589747569,0.9317073,-0.06341463,0.24271844,0.9317073
2018-1-10T14-9-7,1515589747570,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-10T14-9-7,1515589747571,0.70731705,-0.043902438,0.57281554,0.70731705
2018-1-10T14-9-7,1515589747572,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-10T14-9-7,1515589747573,0.8829268,0.1902439,0.33009708,0.8829268
2018-1-10T14-9-7,1515589747574,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747575,0.81463414,0.043902438,0.46601942,0.81463414
2018-1-10T14-9-7,1515589747576,0.82439023,0.004878049,0.36893204,0.82439023
2018-1-10T14-9-7,1515589747577,0.82439023,-0.004878049,0.33009708,0.82439023
2018-1-10T14-9-7,1515589747578,0.6780488,-0.09268293,0.3398058,0.6780488
2018-1-10T14-9-7,1515589747579,0.7365854,-0.14146341,0.36893204,0.7365854
2018-1-10T14-9-7,1515589747580,0.81463414,-0.1902439,0.3398058,0.81463414
2018-1-10T14-9-7,1515589747581,0.76585364,-0.17073171,0.3592233,0.76585364
2018-1-10T14-9-7,1515589747582,0.79512197,-0.23902439,0.4368932,0.79512197
2018-1-10T14-9-7,1515589747583,0.84390247,-0.23902439,0.46601942,0.84390247
2018-1-10T14-9-7,1515589747584,0.9902439,-0.1902439,0.46601942,0.9902439
2018-1-10T14-9-7,1515589747585,0.9317073,-0.17073171,0.4854369,0.9317073
2018-1-10T14-9-7,1515589747586,0.9609756,-0.14146341,0.5339806,0.9609756
2018-1-10T14-9-7,1515589747587,0.9609756,-0.10243902,0.4854369,0.9609756
2018-1-10T14-9-7,1515589747588,0.9414634,-0.08292683,0.46601942,0.9414634
2018-1-10T14-9-7,1515589747589,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-9-7,1515589747590,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-10T14-9-7,1515589747591,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-10T14-9-7,1515589747592,0.80487806,-0.06341463,0.46601942,0.80487806
2018-1-10T14-9-7,1515589747593,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T14-9-7,1515589747594,0.87317073,-0.12195122,0.36893204,0.87317073
2018-1-10T14-9-7,1515589747595,0.80487806,-0.11219512,0.39805827,0.80487806
2018-1-10T14-9-7,1515589747596,0.82439023,-0.11219512,0.41747573,0.82439023
2018-1-10T14-9-7,1515589747597,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-10T14-9-7,1515589747598,0.87317073,-0.13170731,0.4368932,0.87317073
2018-1-10T14-9-7,1515589747599,0.8829268,-0.11219512,0.4563107,0.8829268
2018-1-10T14-9-7,1515589747600,0.902439,-0.10243902,0.4368932,0.902439
2018-1-10T14-9-7,1515589747601,0.8926829,-0.13170731,0.4854369,0.8926829
2018-1-10T14-9-7,1515589747602,0.79512197,-0.11219512,0.4854369,0.79512197
2018-1-10T14-9-7,1515589747603,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-10T14-9-7,1515589747604,0.87317073,-0.09268293,0.3592233,0.87317073
2018-1-10T14-9-7,1515589747605,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-9-7,1515589747606,0.8829268,-0.09268293,0.4854369,0.8829268
2018-1-10T14-9-7,1515589747607,0.92195123,-0.053658538,0.49514562,0.92195123
2018-1-10T14-9-7,1515589747608,0.9317073,-0.08292683,0.57281554,0.9317073
2018-1-10T14-9-7,1515589747609,0.9512195,-0.053658538,0.41747573,0.9512195
2018-1-10T14-9-7,1515589747610,0.92195123,-0.06341463,0.42718446,0.92195123
2018-1-10T14-9-7,1515589747611,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-10T14-9-7,1515589747612,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-10T14-9-7,1515589747613,0.77560973,-0.13170731,0.32038835,0.77560973
2018-1-10T14-9-7,1515589747614,0.7853659,-0.09268293,0.32038835,0.7853659
2018-1-10T14-9-7,1515589747615,0.81463414,-0.07317073,0.3592233,0.81463414
2018-1-10T14-9-7,1515589747616,0.76585364,-0.1609756,0.3883495,0.76585364
2018-1-10T14-9-7,1515589747617,0.7853659,-0.1609756,0.44660193,0.7853659
2018-1-10T14-9-7,1515589747618,0.85365856,-0.14146341,0.39805827,0.85365856
2018-1-10T14-9-7,1515589747619,0.9317073,-0.10243902,0.30097088,0.9317073
2018-1-10T14-9-7,1515589747620,0.91219515,-0.08292683,0.39805827,0.91219515
2018-1-10T14-9-7,1515589747621,0.8829268,-0.09268293,0.49514562,0.8829268
2018-1-10T14-9-7,1515589747622,0.85365856,-0.11219512,0.5339806,0.85365856
2018-1-10T14-9-7,1515589747623,0.8829268,-0.07317073,0.49514562,0.8829268
2018-1-10T14-9-7,1515589747624,0.92195123,-0.053658538,0.39805827,0.92195123
2018-1-10T14-9-7,1515589747625,0.8926829,-0.06341463,0.34951457,0.8926829
2018-1-10T14-9-7,1515589747626,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-10T14-9-7,1515589747627,0.87317073,-0.13170731,0.44660193,0.87317073
2018-1-10T14-9-7,1515589747628,0.84390247,-0.10243902,0.407767,0.84390247
2018-1-10T14-9-7,1515589747629,0.85365856,-0.11219512,0.39805827,0.85365856
2018-1-10T14-9-7,1515589747630,0.8341463,-0.10243902,0.39805827,0.8341463
2018-1-10T14-9-7,1515589747631,0.85365856,-0.08292683,0.407767,0.85365856
2018-1-10T14-9-7,1515589747632,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-9-7,1515589747633,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T14-9-7,1515589747634,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-9-7,1515589747635,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-10T14-9-7,1515589747636,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-9-7,1515589747637,0.8829268,0.024390243,0.4563107,0.8829268
2018-1-10T14-9-7,1515589747638,0.8926829,-0.09268293,0.4563107,0.8926829
2018-1-10T14-9-7,1515589747639,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-9-7,1515589747640,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-10T14-9-7,1515589747641,0.81463414,-0.09268293,0.41747573,0.81463414
2018-1-10T14-9-7,1515589747642,0.82439023,-0.10243902,0.4563107,0.82439023
2018-1-10T14-9-7,1515589747643,0.8926829,-0.10243902,0.4854369,0.8926829
2018-1-10T14-9-7,1515589747644,0.8926829,-0.1609756,0.44660193,0.8926829
2018-1-10T14-9-7,1515589747645,0.8926829,-0.18048781,0.44660193,0.8926829
2018-1-10T14-9-7,1515589747646,0.8829268,-0.18048781,0.47572815,0.8829268
2018-1-10T14-9-7,1515589747647,0.86341465,-0.1609756,0.46601942,0.86341465
2018-1-10T14-9-7,1515589747648,0.86341465,-0.1609756,0.4368932,0.86341465
2018-1-10T14-9-7,1515589747649,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747650,0.8341463,-0.13170731,0.39805827,0.8341463
2018-1-10T14-9-7,1515589747651,0.84390247,-0.053658538,0.39805827,0.84390247
2018-1-10T14-9-7,1515589747652,0.81463414,-0.11219512,0.44660193,0.81463414
2018-1-10T14-9-7,1515589747653,0.82439023,-0.10243902,0.49514562,0.82439023
2018-1-10T14-9-7,1515589747654,0.84390247,-0.1609756,0.34951457,0.84390247
2018-1-10T14-9-7,1515589747655,0.8341463,-0.09268293,0.39805827,0.8341463
2018-1-10T14-9-7,1515589747656,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-10T14-9-7,1515589747657,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-9-7,1515589747658,0.81463414,-0.14146341,0.407767,0.81463414
2018-1-10T14-9-7,1515589747659,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-10T14-9-7,1515589747660,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-10T14-9-7,1515589747661,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-10T14-9-7,1515589747662,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-10T14-9-7,1515589747663,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-9-7,1515589747664,0.92195123,-0.024390243,0.4854369,0.92195123
2018-1-10T14-9-7,1515589747665,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-10T14-9-7,1515589747666,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-10T14-9-7,1515589747667,0.9512195,0.004878049,0.4563107,0.9512195
2018-1-10T14-9-7,1515589747668,0.902439,0.004878049,0.39805827,0.902439
2018-1-10T14-9-7,1515589747669,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-10T14-9-7,1515589747670,0.7853659,0.014634146,0.29126215,0.7853659
2018-1-10T14-9-7,1515589747671,0.69756097,-0.043902438,0.18446602,0.69756097
2018-1-10T14-9-7,1515589747672,0.6585366,-0.10243902,0.3592233,0.6585366
2018-1-10T14-9-7,1515589747673,0.6390244,-0.1902439,0.4368932,0.6390244
2018-1-10T14-9-7,1515589747674,0.7853659,-0.20975609,0.37864077,0.7853659
2018-1-10T14-9-7,1515589747675,0.84390247,-0.20975609,0.33009708,0.84390247
2018-1-10T14-9-7,1515589747676,0.8829268,-0.2195122,0.46601942,0.8829268
2018-1-10T14-9-7,1515589747677,0.91219515,-0.23902439,0.5533981,0.91219515
2018-1-10T14-9-7,1515589747678,0.9609756,-0.2,0.5145631,0.9609756
2018-1-10T14-9-7,1515589747679,0.97073174,-0.2292683,0.49514562,0.97073174
2018-1-10T14-9-7,1515589747680,0.97073174,-0.15121952,0.47572815,0.97073174
2018-1-10T14-9-7,1515589747681,0.91219515,-0.14146341,0.5145631,0.91219515
2018-1-10T14-9-7,1515589747682,0.86341465,-0.1609756,0.5436893,0.86341465
2018-1-10T14-9-7,1515589747683,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-10T14-9-7,1515589747684,0.8926829,-0.053658538,0.36893204,0.8926829
2018-1-10T14-9-7,1515589747685,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-10T14-9-7,1515589747686,0.7853659,-0.12195122,0.47572815,0.7853659
2018-1-10T14-9-7,1515589747687,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-10T14-9-7,1515589747688,0.86341465,-0.07317073,0.30097088,0.86341465
2018-1-10T14-9-7,1515589747689,0.84390247,-0.08292683,0.3592233,0.84390247
2018-1-10T14-9-7,1515589747690,0.7853659,-0.034146342,0.36893204,0.7853659
2018-1-10T14-9-7,1515589747691,0.79512197,-0.08292683,0.39805827,0.79512197
2018-1-10T14-9-7,1515589747692,0.84390247,-0.034146342,0.3398058,0.84390247
2018-1-10T14-9-7,1515589747693,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-10T14-9-7,1515589747694,0.8829268,-0.07317073,0.6213592,0.8829268
2018-1-10T14-9-7,1515589747695,0.97073174,-0.053658538,0.5533981,0.97073174
2018-1-10T14-9-7,1515589747696,1.0780488,0.024390243,0.39805827,1.0780488
2018-1-10T14-9-7,1515589747697,1.0780488,0.10243902,0.26213592,1.0780488
2018-1-10T14-9-7,1515589747698,0.902439,0.07317073,0.46601942,0.902439
2018-1-10T14-9-7,1515589747699,0.7365854,-0.014634146,0.5631068,0.7365854
2018-1-10T14-9-7,1515589747700,0.75609756,-0.024390243,0.49514562,0.75609756
2018-1-10T14-9-7,1515589747701,0.8341463,0.014634146,0.29126215,0.8341463
2018-1-10T14-9-7,1515589747702,0.82439023,-0.024390243,0.2038835,0.82439023
2018-1-10T14-9-7,1515589747703,0.7365854,-0.12195122,0.407767,0.7365854
2018-1-10T14-9-7,1515589747704,0.6780488,-0.2,0.47572815,0.6780488
2018-1-10T14-9-7,1515589747705,0.7853659,-0.18048781,0.41747573,0.7853659
2018-1-10T14-9-7,1515589747706,0.84390247,-0.1609756,0.3592233,0.84390247
2018-1-10T14-9-7,1515589747707,0.9512195,-0.1902439,0.42718446,0.9512195
2018-1-10T14-9-7,1515589747708,0.8829268,-0.25853658,0.60194176,0.8829268
2018-1-10T14-9-7,1515589747709,0.9414634,-0.2292683,0.60194176,0.9414634
2018-1-10T14-9-7,1515589747710,0.9512195,-0.17073171,0.5048544,0.9512195
2018-1-10T14-9-7,1515589747711,0.92195123,-0.18048781,0.46601942,0.92195123
2018-1-10T14-9-7,1515589747712,0.91219515,-0.18048781,0.4854369,0.91219515
2018-1-10T14-9-7,1515589747713,0.8926829,-0.1902439,0.3883495,0.8926829
2018-1-10T14-9-7,1515589747714,0.86341465,-0.18048781,0.36893204,0.86341465
2018-1-10T14-9-7,1515589747715,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-10T14-9-7,1515589747716,0.7853659,-0.15121952,0.46601942,0.7853659
2018-1-10T14-9-7,1515589747717,0.80487806,-0.1609756,0.44660193,0.80487806
2018-1-10T14-9-7,1515589747718,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-10T14-9-7,1515589747719,0.84390247,-0.034146342,0.34951457,0.84390247
2018-1-10T14-9-7,1515589747720,0.8341463,-0.014634146,0.29126215,0.8341463
2018-1-10T14-9-7,1515589747721,0.77560973,-0.004878049,0.37864077,0.77560973
2018-1-10T14-9-7,1515589747722,0.69756097,-0.004878049,0.3883495,0.69756097
2018-1-10T14-9-7,1515589747723,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-10T14-9-7,1515589747724,0.87317073,-0.004878049,0.3592233,0.87317073
2018-1-10T14-9-7,1515589747725,0.91219515,-0.043902438,0.49514562,0.91219515
2018-1-10T14-9-7,1515589747726,0.9414634,-0.024390243,0.47572815,0.9414634
2018-1-10T14-9-7,1515589747727,0.97073174,0.004878049,0.42718446,0.97073174
2018-1-10T14-9-7,1515589747728,0.91219515,0.014634146,0.5048544,0.91219515
2018-1-10T14-9-7,1515589747729,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T14-9-7,1515589747730,0.91219515,0.10243902,0.37864077,0.91219515
2018-1-10T14-9-7,1515589747731,0.8341463,-0.004878049,0.3106796,0.8341463
2018-1-10T14-9-7,1515589747732,0.77560973,-0.043902438,0.34951457,0.77560973
2018-1-10T14-9-7,1515589747733,0.7268293,-0.13170731,0.36893204,0.7268293
2018-1-10T14-9-7,1515589747734,0.7268293,-0.13170731,0.44660193,0.7268293
2018-1-10T14-9-7,1515589747735,0.7853659,-0.20975609,0.37864077,0.7853659
2018-1-10T14-9-7,1515589747736,0.86341465,-0.20975609,0.37864077,0.86341465
2018-1-10T14-9-7,1515589747737,0.85365856,-0.46341464,0.44660193,0.85365856
2018-1-10T14-9-7,1515589747738,0.8926829,-0.1902439,0.49514562,0.8926829
2018-1-10T14-9-7,1515589747739,0.8829268,-0.17073171,0.49514562,0.8829268
2018-1-10T14-9-7,1515589747740,0.8829268,-0.11219512,0.5048544,0.8829268
2018-1-10T14-9-7,1515589747741,0.8926829,-0.12195122,0.52427185,0.8926829
2018-1-10T14-9-7,1515589747742,0.902439,-0.08292683,0.49514562,0.902439
2018-1-10T14-9-7,1515589747743,0.91219515,-0.043902438,0.41747573,0.91219515
2018-1-10T14-9-7,1515589747744,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-10T14-9-7,1515589747745,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-10T14-9-7,1515589747746,0.80487806,-0.10243902,0.44660193,0.80487806
2018-1-10T14-9-7,1515589747747,0.84390247,-0.11219512,0.39805827,0.84390247
2018-1-10T14-9-7,1515589747748,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-9-7,1515589747749,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T14-9-7,1515589747750,0.8829268,-0.11219512,0.49514562,0.8829268
2018-1-10T14-9-7,1515589747751,0.87317073,-0.08292683,0.52427185,0.87317073
2018-1-10T14-9-7,1515589747752,0.902439,-0.13170731,0.42718446,0.902439
2018-1-10T14-9-7,1515589747753,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-10T14-9-7,1515589747754,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-9-7,1515589747755,0.87317073,-0.08292683,0.407767,0.87317073
2018-1-10T14-9-7,1515589747756,0.84390247,-0.053658538,0.3883495,0.84390247
2018-1-10T14-9-7,1515589747757,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747758,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T14-9-7,1515589747759,0.902439,-0.034146342,0.46601942,0.902439
2018-1-10T14-9-7,1515589747760,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T14-9-7,1515589747761,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-10T14-9-7,1515589747762,0.8829268,-0.043902438,0.57281554,0.8829268
2018-1-10T14-9-7,1515589747763,0.9414634,-0.06341463,0.4854369,0.9414634
2018-1-10T14-9-7,1515589747764,0.8829268,-0.043902438,0.33009708,0.8829268
2018-1-10T14-9-7,1515589747765,0.8829268,-0.043902438,0.26213592,0.8829268
2018-1-10T14-9-7,1515589747766,0.70731705,-0.11219512,0.407767,0.70731705
2018-1-10T14-9-7,1515589747767,0.7268293,-0.15121952,0.49514562,0.7268293
2018-1-10T14-9-7,1515589747768,0.77560973,-0.1609756,0.41747573,0.77560973
2018-1-10T14-9-7,1515589747769,0.80487806,-0.15121952,0.37864077,0.80487806
2018-1-10T14-9-7,1515589747770,0.8341463,-0.17073171,0.44660193,0.8341463
2018-1-10T14-9-7,1515589747771,0.85365856,-0.15121952,0.52427185,0.85365856
2018-1-10T14-9-7,1515589747772,0.9317073,-0.14146341,0.4854369,0.9317073
2018-1-10T14-9-7,1515589747773,0.9804878,-0.10243902,0.34951457,0.9804878
2018-1-10T14-9-7,1515589747774,0.9414634,-0.07317073,0.34951457,0.9414634
2018-1-10T14-9-7,1515589747775,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-10T14-9-7,1515589747776,0.81463414,-0.14146341,0.5048544,0.81463414
2018-1-10T14-9-7,1515589747777,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-9-7,1515589747778,0.81463414,-0.11219512,0.39805827,0.81463414
2018-1-10T14-9-7,1515589747779,0.77560973,-0.09268293,0.3592233,0.77560973
2018-1-10T14-9-7,1515589747780,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-10T14-9-7,1515589747781,0.7853659,-0.09268293,0.3883495,0.7853659
2018-1-10T14-9-7,1515589747782,1.2536585,-0.08292683,0.41747573,1.2536585
2018-1-10T14-9-7,1515589747783,0.77560973,-0.08292683,0.42718446,0.77560973
2018-1-10T14-9-7,1515589747784,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-10T14-9-7,1515589747785,0.91219515,-0.034146342,0.26213592,0.91219515
2018-1-10T14-9-7,1515589747786,0.8341463,-0.15121952,0.3398058,0.8341463
2018-1-10T14-9-7,1515589747787,0.81463414,-0.09268293,0.5533981,0.81463414
2018-1-10T14-9-7,1515589747788,0.87317073,-0.10243902,0.5436893,0.87317073
2018-1-10T14-9-7,1515589747789,1.0,-0.004878049,0.44660193,1.0
2018-1-10T14-9-7,1515589747790,1.0,-0.004878049,0.5145631,1.0
2018-1-10T14-9-7,1515589747791,0.9512195,0.004878049,0.5145631,0.9512195
2018-1-10T14-9-7,1515589747792,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-10T14-9-7,1515589747793,0.902439,0.034146342,0.34951457,0.902439
2018-1-10T14-9-7,1515589747794,0.80487806,0.034146342,0.36893204,0.80487806
2018-1-10T14-9-7,1515589747795,0.74634147,-0.043902438,0.42718446,0.74634147
2018-1-10T14-9-7,1515589747796,0.70731705,-0.12195122,0.3883495,0.70731705
2018-1-10T14-9-7,1515589747797,0.74634147,-0.15121952,0.33009708,0.74634147
2018-1-10T14-9-7,1515589747798,0.76585364,-0.17073171,0.2524272,0.76585364
2018-1-10T14-9-7,1515589747799,0.76585364,-0.20975609,0.3398058,0.76585364
2018-1-10T14-9-7,1515589747800,0.80487806,-0.2195122,0.5048544,0.80487806
2018-1-10T14-9-7,1515589747801,0.84390247,-0.2682927,0.52427185,0.84390247
2018-1-10T14-9-7,1515589747802,0.97073174,-0.1902439,0.44660193,0.97073174
2018-1-10T14-9-7,1515589747803,0.9804878,-0.14146341,0.42718446,0.9804878
2018-1-10T14-9-7,1515589747804,0.97073174,-0.10243902,0.52427185,0.97073174
2018-1-10T14-9-7,1515589747805,0.9317073,-0.08292683,0.5339806,0.9317073
2018-1-10T14-9-7,1515589747806,0.92195123,-0.09268293,0.42718446,0.92195123
2018-1-10T14-9-7,1515589747807,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-9-7,1515589747808,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-10T14-9-7,1515589747809,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-10T14-9-7,1515589747810,0.84390247,-0.10243902,0.39805827,0.84390247
2018-1-10T14-9-7,1515589747811,0.8341463,-0.09268293,0.3592233,0.8341463
2018-1-10T14-9-7,1515589747812,0.8341463,-0.12195122,0.3883495,0.8341463
2018-1-10T14-9-7,1515589747813,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T14-9-7,1515589747814,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-9-7,1515589747815,0.85365856,-0.09268293,0.39805827,0.85365856
2018-1-10T14-9-7,1515589747816,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-9-7,1515589747817,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-10T14-9-7,1515589747818,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-9-7,1515589747819,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-10T14-9-7,1515589747820,0.84390247,-0.10243902,0.3883495,0.84390247
2018-1-10T14-9-7,1515589747821,0.85365856,-0.07317073,0.3883495,0.85365856
2018-1-10T14-9-7,1515589747822,0.84390247,-0.09268293,0.4368932,0.84390247
2018-1-10T14-9-7,1515589747823,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-10T14-9-7,1515589747824,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-10T14-9-7,1515589747825,0.87317073,-0.09268293,0.4368932,0.87317073
2018-1-10T14-9-7,1515589747826,0.9317073,-0.08292683,0.5048544,0.9317073
2018-1-10T14-9-7,1515589747827,0.9902439,-0.053658538,0.5436893,0.9902439
2018-1-10T14-9-7,1515589747828,1.0585365,-0.07317073,0.5145631,1.0585365
2018-1-10T14-9-7,1515589747829,1.0585365,-0.034146342,0.4854369,1.0585365
2018-1-10T14-9-7,1515589747830,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-10T14-9-7,1515589747831,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-10T14-9-7,1515589747832,0.76585364,-0.09268293,0.39805827,0.76585364
2018-1-10T14-9-7,1515589747833,0.74634147,-0.06341463,0.33009708,0.74634147
2018-1-10T14-9-7,1515589747834,0.7365854,-0.08292683,0.30097088,0.7365854
2018-1-10T14-9-7,1515589747835,0.7268293,-0.1609756,0.3592233,0.7268293
2018-1-10T14-9-7,1515589747836,0.74634147,-0.1902439,0.41747573,0.74634147
2018-1-10T14-9-7,1515589747837,0.81463414,-0.1902439,0.4368932,0.81463414
2018-1-10T14-9-7,1515589747838,0.85365856,-0.1902439,0.41747573,0.85365856
2018-1-10T14-9-7,1515589747839,0.92195123,-0.18048781,0.44660193,0.92195123
2018-1-10T14-9-7,1515589747840,0.8341463,-0.13170731,0.47572815,0.8341463
2018-1-10T14-9-7,1515589747841,0.92195123,-0.10243902,0.4854369,0.92195123
2018-1-10T14-9-7,1515589747842,0.9317073,-0.08292683,0.49514562,0.9317073
2018-1-10T14-9-7,1515589747843,0.902439,-0.09268293,0.49514562,0.902439
2018-1-10T14-9-7,1515589747844,0.85365856,-0.07317073,0.47572815,0.85365856
