time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-49-32,1515588572668,0.84390247,-0.024390243,0.407767,0.84390247
2018-1-10T13-49-32,1515588572669,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572670,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572671,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-49-32,1515588572672,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572673,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572674,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T13-49-32,1515588572675,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-49-32,1515588572676,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T13-49-32,1515588572677,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572678,0.80487806,-0.034146342,0.4368932,0.80487806
2018-1-10T13-49-32,1515588572679,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-49-32,1515588572680,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572681,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572682,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572683,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T13-49-32,1515588572684,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572685,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572686,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T13-49-32,1515588572687,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572688,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-10T13-49-32,1515588572689,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572690,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-10T13-49-32,1515588572691,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-10T13-49-32,1515588572692,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572693,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572694,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T13-49-32,1515588572695,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572696,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T13-49-32,1515588572697,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-49-32,1515588572698,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572699,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-49-32,1515588572700,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572701,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-10T13-49-32,1515588572702,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572703,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T13-49-32,1515588572704,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572705,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572706,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572707,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T13-49-32,1515588572708,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572709,0.8926829,-0.004878049,0.44660193,0.8926829
2018-1-10T13-49-32,1515588572710,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572711,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572712,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572713,0.75609756,-0.014634146,0.44660193,0.75609756
2018-1-10T13-49-32,1515588572714,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572715,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572716,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572717,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572718,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T13-49-32,1515588572719,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572720,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-10T13-49-32,1515588572721,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-49-32,1515588572722,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572723,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572724,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572725,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572726,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572727,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T13-49-32,1515588572728,0.77560973,-0.024390243,0.4563107,0.77560973
2018-1-10T13-49-32,1515588572729,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572730,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T13-49-32,1515588572731,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-10T13-49-32,1515588572732,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572733,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572734,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572735,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572736,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572737,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572738,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572739,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572740,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572741,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572742,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572743,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572744,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572745,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572746,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T13-49-32,1515588572747,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572748,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572749,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-10T13-49-32,1515588572750,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572751,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572752,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572753,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572754,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572755,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-10T13-49-32,1515588572756,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572757,0.8341463,-0.09268293,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572758,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T13-49-32,1515588572759,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-49-32,1515588572760,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T13-49-32,1515588572761,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572762,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572763,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572764,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-10T13-49-32,1515588572765,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T13-49-32,1515588572766,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-49-32,1515588572767,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572768,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572769,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572770,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-10T13-49-32,1515588572771,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572772,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-10T13-49-32,1515588572773,0.8341463,-0.024390243,0.36893204,0.8341463
2018-1-10T13-49-32,1515588572774,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572775,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572776,0.85365856,-0.07317073,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572777,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572778,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T13-49-32,1515588572779,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572780,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T13-49-32,1515588572781,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572782,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572783,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572784,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-10T13-49-32,1515588572785,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572786,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-49-32,1515588572787,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572788,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572789,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T13-49-32,1515588572790,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572791,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T13-49-32,1515588572792,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572793,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T13-49-32,1515588572794,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T13-49-32,1515588572795,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-10T13-49-32,1515588572796,0.80487806,-0.024390243,0.42718446,0.80487806
2018-1-10T13-49-32,1515588572797,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572798,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T13-49-32,1515588572799,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T13-49-32,1515588572800,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572801,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572802,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572803,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572804,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T13-49-32,1515588572805,0.8341463,-0.043902438,0.5339806,0.8341463
2018-1-10T13-49-32,1515588572806,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572807,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T13-49-32,1515588572808,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T13-49-32,1515588572809,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572810,0.85365856,-0.12195122,0.46601942,0.85365856
2018-1-10T13-49-32,1515588572811,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-10T13-49-32,1515588572812,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T13-49-32,1515588572813,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T13-49-32,1515588572814,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-10T13-49-32,1515588572815,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T13-49-32,1515588572816,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-49-32,1515588572817,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572818,0.82439023,-0.034146342,0.41747573,0.82439023
2018-1-10T13-49-32,1515588572819,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572820,0.81463414,0.043902438,0.42718446,0.81463414
2018-1-10T13-49-32,1515588572821,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572822,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T13-49-32,1515588572823,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T13-49-32,1515588572824,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572825,0.9317073,0.004878049,0.4563107,0.9317073
2018-1-10T13-49-32,1515588572826,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T13-49-32,1515588572827,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572828,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T13-49-32,1515588572829,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572830,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572831,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572832,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572833,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T13-49-32,1515588572834,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572835,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572836,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-49-32,1515588572837,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T13-49-32,1515588572838,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-49-32,1515588572839,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572840,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572841,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572842,0.82439023,-0.034146342,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572843,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572844,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572845,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572846,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572847,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572848,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572849,0.902439,-0.034146342,0.4563107,0.902439
2018-1-10T13-49-32,1515588572850,0.9414634,-0.053658538,0.44660193,0.9414634
2018-1-10T13-49-32,1515588572851,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T13-49-32,1515588572852,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572853,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572854,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-10T13-49-32,1515588572855,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T13-49-32,1515588572856,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572857,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572858,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572859,0.85365856,-0.08292683,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572860,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572861,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572862,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-10T13-49-32,1515588572863,0.9414634,-0.024390243,0.44660193,0.9414634
2018-1-10T13-49-32,1515588572864,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572865,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572866,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572867,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572868,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572869,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572870,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572871,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T13-49-32,1515588572872,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572873,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572874,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T13-49-32,1515588572875,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572876,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572877,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572878,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572879,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-49-32,1515588572880,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572881,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T13-49-32,1515588572882,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572883,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-10T13-49-32,1515588572884,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T13-49-32,1515588572885,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572886,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T13-49-32,1515588572887,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-10T13-49-32,1515588572888,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-10T13-49-32,1515588572889,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572890,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T13-49-32,1515588572891,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572892,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T13-49-32,1515588572893,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-49-32,1515588572894,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T13-49-32,1515588572895,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-10T13-49-32,1515588572896,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572897,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572898,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572899,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572900,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572901,0.8341463,-0.034146342,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572902,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T13-49-32,1515588572903,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572904,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572905,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572906,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T13-49-32,1515588572907,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T13-49-32,1515588572908,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572909,0.79512197,-0.024390243,0.4368932,0.79512197
2018-1-10T13-49-32,1515588572910,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572911,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-10T13-49-32,1515588572912,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T13-49-32,1515588572913,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-10T13-49-32,1515588572914,0.77560973,-0.034146342,0.4563107,0.77560973
2018-1-10T13-49-32,1515588572915,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572916,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572917,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572918,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572919,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T13-49-32,1515588572920,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572921,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T13-49-32,1515588572922,0.7853659,-0.034146342,0.44660193,0.7853659
2018-1-10T13-49-32,1515588572923,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572924,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-49-32,1515588572925,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572926,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-49-32,1515588572927,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572928,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572929,0.91219515,-0.014634146,0.42718446,0.91219515
2018-1-10T13-49-32,1515588572930,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572931,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572932,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572933,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572934,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572935,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572936,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572937,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572938,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-49-32,1515588572939,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572940,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572941,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572942,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572943,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572944,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-10T13-49-32,1515588572945,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572946,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572947,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572948,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572949,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572950,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572951,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-49-32,1515588572952,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572953,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572954,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-49-32,1515588572955,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572956,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T13-49-32,1515588572957,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572958,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572959,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572960,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572961,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572962,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572963,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572964,0.84390247,-0.08292683,0.815534,0.84390247
2018-1-10T13-49-32,1515588572965,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T13-49-32,1515588572966,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T13-49-32,1515588572967,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-49-32,1515588572968,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T13-49-32,1515588572969,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572970,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-49-32,1515588572971,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T13-49-32,1515588572972,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572973,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-49-32,1515588572974,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-49-32,1515588572975,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T13-49-32,1515588572976,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-49-32,1515588572977,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572978,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572979,0.91219515,-0.024390243,0.42718446,0.91219515
2018-1-10T13-49-32,1515588572980,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-49-32,1515588572981,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-10T13-49-32,1515588572982,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-49-32,1515588572983,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-49-32,1515588572984,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-49-32,1515588572985,0.85365856,-0.024390243,0.4563107,0.85365856
