time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-51-35,1515588695669,0.91219515,0.034146342,0.407767,0.91219515
2018-1-10T13-51-35,1515588695670,0.87317073,0.07317073,0.3883495,0.87317073
2018-1-10T13-51-35,1515588695671,0.8341463,0.10243902,0.3592233,0.8341463
2018-1-10T13-51-35,1515588695672,0.7365854,0.08292683,0.3592233,0.7365854
2018-1-10T13-51-35,1515588695673,0.6878049,0.034146342,0.41747573,0.6878049
2018-1-10T13-51-35,1515588695674,0.69756097,0.004878049,0.4368932,0.69756097
2018-1-10T13-51-35,1515588695675,0.71707314,-0.014634146,0.34951457,0.71707314
2018-1-10T13-51-35,1515588695676,0.7365854,-0.004878049,0.41747573,0.7365854
2018-1-10T13-51-35,1515588695677,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T13-51-35,1515588695678,0.85365856,-0.12195122,0.49514562,0.85365856
2018-1-10T13-51-35,1515588695679,0.902439,-0.08292683,0.46601942,0.902439
2018-1-10T13-51-35,1515588695680,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-10T13-51-35,1515588695681,0.91219515,-0.053658538,0.5048544,0.91219515
2018-1-10T13-51-35,1515588695682,0.92195123,-0.07317073,0.5436893,0.92195123
2018-1-10T13-51-35,1515588695683,0.9317073,-0.06341463,0.5145631,0.9317073
2018-1-10T13-51-35,1515588695684,0.9414634,-0.043902438,0.47572815,0.9414634
2018-1-10T13-51-35,1515588695685,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-10T13-51-35,1515588695686,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T13-51-35,1515588695687,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-10T13-51-35,1515588695688,0.79512197,-0.06341463,0.39805827,0.79512197
2018-1-10T13-51-35,1515588695689,0.74634147,-0.08292683,0.4368932,0.74634147
2018-1-10T13-51-35,1515588695690,0.79512197,-0.10243902,0.47572815,0.79512197
2018-1-10T13-51-35,1515588695691,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-10T13-51-35,1515588695692,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T13-51-35,1515588695693,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T13-51-35,1515588695694,0.9609756,0.014634146,0.5145631,0.9609756
2018-1-10T13-51-35,1515588695695,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-10T13-51-35,1515588695696,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T13-51-35,1515588695697,0.82439023,0.024390243,0.3883495,0.82439023
2018-1-10T13-51-35,1515588695698,0.74634147,0.014634146,0.3398058,0.74634147
2018-1-10T13-51-35,1515588695699,0.74634147,-0.004878049,0.39805827,0.74634147
2018-1-10T13-51-35,1515588695700,0.74634147,0.004878049,0.47572815,0.74634147
2018-1-10T13-51-35,1515588695701,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-10T13-51-35,1515588695702,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T13-51-35,1515588695703,0.8829268,0.053658538,0.3398058,0.8829268
2018-1-10T13-51-35,1515588695704,0.86341465,0.07317073,0.3883495,0.86341465
2018-1-10T13-51-35,1515588695705,0.82439023,0.07317073,0.49514562,0.82439023
2018-1-10T13-51-35,1515588695706,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-10T13-51-35,1515588695707,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-10T13-51-35,1515588695708,0.84390247,0.004878049,0.3398058,0.84390247
2018-1-10T13-51-35,1515588695709,0.76585364,-0.024390243,0.407767,0.76585364
2018-1-10T13-51-35,1515588695710,0.75609756,-0.08292683,0.4563107,0.75609756
2018-1-10T13-51-35,1515588695711,0.79512197,-0.06341463,0.37864077,0.79512197
2018-1-10T13-51-35,1515588695712,0.7853659,-0.14146341,0.39805827,0.7853659
2018-1-10T13-51-35,1515588695713,0.82439023,-0.15121952,0.49514562,0.82439023
2018-1-10T13-51-35,1515588695714,0.87317073,-0.18048781,0.5631068,0.87317073
2018-1-10T13-51-35,1515588695715,0.8926829,-0.14146341,0.49514562,0.8926829
2018-1-10T13-51-35,1515588695716,0.91219515,-0.053658538,0.4368932,0.91219515
2018-1-10T13-51-35,1515588695717,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T13-51-35,1515588695718,0.8926829,-0.004878049,0.5631068,0.8926829
2018-1-10T13-51-35,1515588695719,0.92195123,-0.014634146,0.5048544,0.92195123
2018-1-10T13-51-35,1515588695720,0.9414634,0.043902438,0.407767,0.9414634
2018-1-10T13-51-35,1515588695721,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-10T13-51-35,1515588695722,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-10T13-51-35,1515588695723,0.76585364,0.034146342,0.407767,0.76585364
2018-1-10T13-51-35,1515588695724,0.77560973,-0.004878049,0.47572815,0.77560973
2018-1-10T13-51-35,1515588695725,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T13-51-35,1515588695726,0.87317073,0.004878049,0.5145631,0.87317073
2018-1-10T13-51-35,1515588695727,0.902439,-0.004878049,0.4368932,0.902439
2018-1-10T13-51-35,1515588695728,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T13-51-35,1515588695729,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-10T13-51-35,1515588695730,0.8829268,0.024390243,0.52427185,0.8829268
2018-1-10T13-51-35,1515588695731,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T13-51-35,1515588695732,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-10T13-51-35,1515588695733,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-10T13-51-35,1515588695734,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-10T13-51-35,1515588695735,0.85365856,0.024390243,0.407767,0.85365856
2018-1-10T13-51-35,1515588695736,0.86341465,0.043902438,0.3883495,0.86341465
2018-1-10T13-51-35,1515588695737,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T13-51-35,1515588695738,0.81463414,-0.053658538,0.44660193,0.81463414
2018-1-10T13-51-35,1515588695739,0.76585364,-0.053658538,0.33009708,0.76585364
2018-1-10T13-51-35,1515588695740,0.70731705,-0.06341463,0.3106796,0.70731705
2018-1-10T13-51-35,1515588695741,0.6780488,-0.09268293,0.5145631,0.6780488
2018-1-10T13-51-35,1515588695742,0.79512197,-0.2195122,0.6407767,0.79512197
2018-1-10T13-51-35,1515588695743,0.8926829,-0.2195122,0.5048544,0.8926829
2018-1-10T13-51-35,1515588695744,0.9414634,-0.11219512,0.37864077,0.9414634
2018-1-10T13-51-35,1515588695745,0.9609756,-0.043902438,0.46601942,0.9609756
2018-1-10T13-51-35,1515588695746,0.902439,0.004878049,0.5631068,0.902439
2018-1-10T13-51-35,1515588695747,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-10T13-51-35,1515588695748,0.902439,0.07317073,0.39805827,0.902439
2018-1-10T13-51-35,1515588695749,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-10T13-51-35,1515588695750,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-10T13-51-35,1515588695751,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-10T13-51-35,1515588695752,0.7853659,-0.014634146,0.34951457,0.7853659
2018-1-10T13-51-35,1515588695753,0.71707314,-0.053658538,0.34951457,0.71707314
2018-1-10T13-51-35,1515588695754,0.74634147,-0.043902438,0.39805827,0.74634147
2018-1-10T13-51-35,1515588695755,0.69756097,-0.053658538,0.4368932,0.69756097
2018-1-10T13-51-35,1515588695756,0.75609756,-0.06341463,0.3883495,0.75609756
2018-1-10T13-51-35,1515588695757,0.76585364,-0.004878049,0.36893204,0.76585364
2018-1-10T13-51-35,1515588695758,0.81463414,0.034146342,0.407767,0.81463414
2018-1-10T13-51-35,1515588695759,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T13-51-35,1515588695760,0.902439,0.10243902,0.49514562,0.902439
2018-1-10T13-51-35,1515588695761,0.9512195,0.09268293,0.44660193,0.9512195
2018-1-10T13-51-35,1515588695762,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-10T13-51-35,1515588695763,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T13-51-35,1515588695764,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T13-51-35,1515588695765,0.8341463,-0.08292683,0.5339806,0.8341463
2018-1-10T13-51-35,1515588695766,0.85365856,-0.11219512,0.5145631,0.85365856
2018-1-10T13-51-35,1515588695767,0.8341463,-0.13170731,0.4368932,0.8341463
2018-1-10T13-51-35,1515588695768,0.81463414,-0.13170731,0.407767,0.81463414
2018-1-10T13-51-35,1515588695769,0.76585364,-0.12195122,0.46601942,0.76585364
2018-1-10T13-51-35,1515588695770,0.80487806,-0.11219512,0.52427185,0.80487806
2018-1-10T13-51-35,1515588695771,0.82439023,-0.08292683,0.5145631,0.82439023
2018-1-10T13-51-35,1515588695772,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-10T13-51-35,1515588695773,0.8341463,-0.07317073,0.37864077,0.8341463
2018-1-10T13-51-35,1515588695774,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-10T13-51-35,1515588695775,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-10T13-51-35,1515588695776,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-10T13-51-35,1515588695777,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-51-35,1515588695778,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T13-51-35,1515588695779,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T13-51-35,1515588695780,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T13-51-35,1515588695781,0.91219515,0.043902438,0.44660193,0.91219515
2018-1-10T13-51-35,1515588695782,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T13-51-35,1515588695783,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T13-51-35,1515588695784,0.81463414,0.09268293,0.39805827,0.81463414
2018-1-10T13-51-35,1515588695785,0.7365854,-0.004878049,0.46601942,0.7365854
2018-1-10T13-51-35,1515588695786,0.8341463,-0.014634146,0.5533981,0.8341463
2018-1-10T13-51-35,1515588695787,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-10T13-51-35,1515588695788,0.91219515,-0.004878049,0.39805827,0.91219515
2018-1-10T13-51-35,1515588695789,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T13-51-35,1515588695790,0.902439,0.053658538,0.5048544,0.902439
2018-1-10T13-51-35,1515588695791,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T13-51-35,1515588695792,0.79512197,0.043902438,0.34951457,0.79512197
2018-1-10T13-51-35,1515588695793,0.76585364,0.024390243,0.3592233,0.76585364
2018-1-10T13-51-35,1515588695794,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-10T13-51-35,1515588695795,0.79512197,-0.024390243,0.46601942,0.79512197
2018-1-10T13-51-35,1515588695796,0.80487806,-0.004878049,0.34951457,0.80487806
2018-1-10T13-51-35,1515588695797,0.82439023,0.024390243,0.37864077,0.82439023
2018-1-10T13-51-35,1515588695798,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-10T13-51-35,1515588695799,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-10T13-51-35,1515588695800,0.81463414,-0.053658538,0.42718446,0.81463414
2018-1-10T13-51-35,1515588695801,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-10T13-51-35,1515588695802,0.87317073,-0.10243902,0.52427185,0.87317073
2018-1-10T13-51-35,1515588695803,0.9317073,-0.09268293,0.5145631,0.9317073
2018-1-10T13-51-35,1515588695804,0.9317073,-0.053658538,0.44660193,0.9317073
2018-1-10T13-51-35,1515588695805,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-10T13-51-35,1515588695806,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-51-35,1515588695807,0.7853659,-0.053658538,0.44660193,0.7853659
2018-1-10T13-51-35,1515588695808,0.77560973,-0.08292683,0.44660193,0.77560973
2018-1-10T13-51-35,1515588695809,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-10T13-51-35,1515588695810,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-10T13-51-35,1515588695811,0.87317073,-0.06341463,0.44660193,0.87317073
2018-1-10T13-51-35,1515588695812,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T13-51-35,1515588695813,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T13-51-35,1515588695814,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T13-51-35,1515588695815,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T13-51-35,1515588695816,0.84390247,0.004878049,0.776699,0.84390247
2018-1-10T13-51-35,1515588695817,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-10T13-51-35,1515588695818,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T13-51-35,1515588695819,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T13-51-35,1515588695820,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-51-35,1515588695821,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T13-51-35,1515588695822,0.8829268,0.014634146,0.52427185,0.8829268
2018-1-10T13-51-35,1515588695823,0.902439,-0.014634146,0.49514562,0.902439
2018-1-10T13-51-35,1515588695824,0.9414634,0.004878049,0.42718446,0.9414634
2018-1-10T13-51-35,1515588695825,0.9317073,0.014634146,0.49514562,0.9317073
2018-1-10T13-51-35,1515588695826,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-10T13-51-35,1515588695827,0.86341465,-0.043902438,0.47572815,0.86341465
2018-1-10T13-51-35,1515588695828,0.84390247,-0.07317073,0.47572815,0.84390247
2018-1-10T13-51-35,1515588695829,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T13-51-35,1515588695830,0.79512197,-0.043902438,0.39805827,0.79512197
2018-1-10T13-51-35,1515588695831,0.79512197,-0.053658538,0.39805827,0.79512197
2018-1-10T13-51-35,1515588695832,0.77560973,-0.034146342,0.34951457,0.77560973
2018-1-10T13-51-35,1515588695833,0.76585364,-0.024390243,0.34951457,0.76585364
2018-1-10T13-51-35,1515588695834,0.79512197,-0.004878049,0.41747573,0.79512197
2018-1-10T13-51-35,1515588695835,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-10T13-51-35,1515588695836,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-51-35,1515588695837,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-10T13-51-35,1515588695838,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T13-51-35,1515588695839,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-51-35,1515588695840,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-10T13-51-35,1515588695841,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-10T13-51-35,1515588695842,0.84390247,-0.06341463,0.5631068,0.84390247
2018-1-10T13-51-35,1515588695843,0.8829268,-0.07317073,0.5145631,0.8829268
2018-1-10T13-51-35,1515588695844,0.86341465,-0.11219512,0.39805827,0.86341465
2018-1-10T13-51-35,1515588695845,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-10T13-51-35,1515588695846,0.9317073,-0.034146342,0.592233,0.9317073
2018-1-10T13-51-35,1515588695847,0.91219515,-0.024390243,0.5436893,0.91219515
2018-1-10T13-51-35,1515588695848,0.91219515,0.09268293,0.407767,0.91219515
2018-1-10T13-51-35,1515588695849,0.8829268,0.10243902,0.4368932,0.8829268
2018-1-10T13-51-35,1515588695850,0.91219515,0.043902438,0.52427185,0.91219515
2018-1-10T13-51-35,1515588695851,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-10T13-51-35,1515588695852,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T13-51-35,1515588695853,0.8829268,0.014634146,0.3883495,0.8829268
2018-1-10T13-51-35,1515588695854,0.82439023,0.014634146,0.407767,0.82439023
2018-1-10T13-51-35,1515588695855,0.75609756,-0.034146342,0.3398058,0.75609756
2018-1-10T13-51-35,1515588695856,0.6780488,-0.034146342,0.3398058,0.6780488
2018-1-10T13-51-35,1515588695857,0.70731705,-0.043902438,0.407767,0.70731705
2018-1-10T13-51-35,1515588695858,0.75609756,-0.09268293,0.47572815,0.75609756
2018-1-10T13-51-35,1515588695859,0.76585364,-0.12195122,0.44660193,0.76585364
2018-1-10T13-51-35,1515588695860,0.80487806,-0.09268293,0.41747573,0.80487806
2018-1-10T13-51-35,1515588695861,0.8926829,-0.10243902,0.49514562,0.8926829
2018-1-10T13-51-35,1515588695862,0.86341465,-0.10243902,0.4563107,0.86341465
2018-1-10T13-51-35,1515588695863,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-10T13-51-35,1515588695864,0.8341463,-0.014634146,0.407767,0.8341463
2018-1-10T13-51-35,1515588695865,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T13-51-35,1515588695866,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T13-51-35,1515588695867,0.71707314,0.024390243,0.33009708,0.71707314
2018-1-10T13-51-35,1515588695868,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T13-51-35,1515588695869,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-51-35,1515588695870,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-10T13-51-35,1515588695871,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T13-51-35,1515588695872,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T13-51-35,1515588695873,0.9317073,-0.053658538,0.5145631,0.9317073
2018-1-10T13-51-35,1515588695874,0.91219515,-0.09268293,0.49514562,0.91219515
2018-1-10T13-51-35,1515588695875,0.91219515,-0.004878049,0.49514562,0.91219515
2018-1-10T13-51-35,1515588695876,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-10T13-51-35,1515588695877,0.84390247,0.043902438,0.37864077,0.84390247
2018-1-10T13-51-35,1515588695878,0.81463414,0.053658538,0.4368932,0.81463414
2018-1-10T13-51-35,1515588695879,0.75609756,0.043902438,0.4368932,0.75609756
2018-1-10T13-51-35,1515588695880,0.74634147,0.043902438,0.3106796,0.74634147
2018-1-10T13-51-35,1515588695881,0.7365854,0.043902438,0.24271844,0.7365854
2018-1-10T13-51-35,1515588695882,0.77560973,0.014634146,0.4854369,0.77560973
2018-1-10T13-51-35,1515588695883,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-10T13-51-35,1515588695884,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-51-35,1515588695885,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T13-51-35,1515588695886,0.9414634,-0.06341463,0.5631068,0.9414634
2018-1-10T13-51-35,1515588695887,0.97073174,0.053658538,0.5825243,0.97073174
2018-1-10T13-51-35,1515588695888,0.9317073,-0.034146342,0.5048544,0.9317073
2018-1-10T13-51-35,1515588695889,0.9414634,-0.024390243,0.46601942,0.9414634
2018-1-10T13-51-35,1515588695890,0.9414634,-0.043902438,0.49514562,0.9414634
2018-1-10T13-51-35,1515588695891,0.8829268,-0.09268293,0.4854369,0.8829268
2018-1-10T13-51-35,1515588695892,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T13-51-35,1515588695893,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-10T13-51-35,1515588695894,0.77560973,-0.06341463,0.3883495,0.77560973
2018-1-10T13-51-35,1515588695895,0.71707314,-0.09268293,0.3883495,0.71707314
2018-1-10T13-51-35,1515588695896,0.69756097,-0.11219512,0.407767,0.69756097
2018-1-10T13-51-35,1515588695897,0.70731705,-0.13170731,0.407767,0.70731705
2018-1-10T13-51-35,1515588695898,0.74634147,-0.10243902,0.41747573,0.74634147
2018-1-10T13-51-35,1515588695899,0.82439023,-0.053658538,0.46601942,0.82439023
2018-1-10T13-51-35,1515588695900,0.8926829,-0.014634146,0.5145631,0.8926829
2018-1-10T13-51-35,1515588695901,0.9317073,-0.024390243,0.592233,0.9317073
2018-1-10T13-51-35,1515588695902,0.9804878,0.024390243,0.4368932,0.9804878
2018-1-10T13-51-35,1515588695903,0.9414634,0.07317073,0.36893204,0.9414634
2018-1-10T13-51-35,1515588695904,0.91219515,0.11219512,0.41747573,0.91219515
2018-1-10T13-51-35,1515588695905,0.86341465,0.09268293,0.49514562,0.86341465
2018-1-10T13-51-35,1515588695906,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-10T13-51-35,1515588695907,0.84390247,0.08292683,0.3592233,0.84390247
2018-1-10T13-51-35,1515588695908,0.84390247,0.08292683,0.33009708,0.84390247
2018-1-10T13-51-35,1515588695909,0.79512197,0.034146342,0.41747573,0.79512197
2018-1-10T13-51-35,1515588695910,0.81463414,-0.004878049,0.5339806,0.81463414
2018-1-10T13-51-35,1515588695911,0.84390247,-0.053658538,0.5533981,0.84390247
2018-1-10T13-51-35,1515588695912,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-10T13-51-35,1515588695913,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-10T13-51-35,1515588695914,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T13-51-35,1515588695915,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-10T13-51-35,1515588695916,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-51-35,1515588695917,0.81463414,-0.09268293,0.37864077,0.81463414
2018-1-10T13-51-35,1515588695918,0.8341463,-0.09268293,0.3592233,0.8341463
2018-1-10T13-51-35,1515588695919,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-10T13-51-35,1515588695920,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-10T13-51-35,1515588695921,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-10T13-51-35,1515588695922,0.9317073,-0.014634146,0.42718446,0.9317073
2018-1-10T13-51-35,1515588695923,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T13-51-35,1515588695924,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T13-51-35,1515588695925,0.902439,-0.004878049,0.5533981,0.902439
2018-1-10T13-51-35,1515588695926,0.9414634,-0.053658538,0.5145631,0.9414634
2018-1-10T13-51-35,1515588695927,0.9609756,-0.09268293,0.4368932,0.9609756
2018-1-10T13-51-35,1515588695928,0.8341463,-0.09268293,0.3106796,0.8341463
2018-1-10T13-51-35,1515588695929,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-10T13-51-35,1515588695930,0.79512197,-0.06341463,0.49514562,0.79512197
2018-1-10T13-51-35,1515588695931,0.79512197,0.034146342,0.3883495,0.79512197
2018-1-10T13-51-35,1515588695932,0.74634147,0.08292683,0.30097088,0.74634147
2018-1-10T13-51-35,1515588695933,0.81463414,0.12195122,0.32038835,0.81463414
2018-1-10T13-51-35,1515588695934,0.79512197,0.12195122,0.4368932,0.79512197
2018-1-10T13-51-35,1515588695935,0.80487806,0.08292683,0.5048544,0.80487806
2018-1-10T13-51-35,1515588695936,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T13-51-35,1515588695937,0.902439,0.004878049,0.47572815,0.902439
2018-1-10T13-51-35,1515588695938,0.91219515,-0.043902438,0.57281554,0.91219515
2018-1-10T13-51-35,1515588695939,0.9414634,-0.08292683,0.5436893,0.9414634
2018-1-10T13-51-35,1515588695940,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T13-51-35,1515588695941,0.91219515,0.043902438,0.407767,0.91219515
2018-1-10T13-51-35,1515588695942,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T13-51-35,1515588695943,0.79512197,0.014634146,0.407767,0.79512197
2018-1-10T13-51-35,1515588695944,0.77560973,-0.004878049,0.41747573,0.77560973
2018-1-10T13-51-35,1515588695945,0.81463414,-0.004878049,0.5825243,0.81463414
2018-1-10T13-51-35,1515588695946,0.8829268,-0.08292683,0.52427185,0.8829268
2018-1-10T13-51-35,1515588695947,0.9609756,-0.12195122,0.5048544,0.9609756
2018-1-10T13-51-35,1515588695948,0.92195123,-0.08292683,0.22330096,0.92195123
2018-1-10T13-51-35,1515588695949,0.8926829,-0.08292683,0.46601942,0.8926829
2018-1-10T13-51-35,1515588695950,0.84390247,-0.09268293,0.52427185,0.84390247
2018-1-10T13-51-35,1515588695951,0.8341463,-0.13170731,0.5048544,0.8341463
2018-1-10T13-51-35,1515588695952,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-10T13-51-35,1515588695953,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T13-51-35,1515588695954,0.8926829,-0.06341463,0.4854369,0.8926829
2018-1-10T13-51-35,1515588695955,0.9317073,-0.024390243,0.4854369,0.9317073
2018-1-10T13-51-35,1515588695956,0.9414634,0.043902438,0.407767,0.9414634
2018-1-10T13-51-35,1515588695957,0.8926829,0.08292683,0.3398058,0.8926829
2018-1-10T13-51-35,1515588695958,0.85365856,0.09268293,0.3592233,0.85365856
2018-1-10T13-51-35,1515588695959,0.7365854,0.034146342,0.39805827,0.7365854
2018-1-10T13-51-35,1515588695960,0.6780488,-0.014634146,0.36893204,0.6780488
2018-1-10T13-51-35,1515588695961,0.6780488,-0.09268293,0.3398058,0.6780488
2018-1-10T13-51-35,1515588695962,0.70731705,-0.07317073,0.3592233,0.70731705
2018-1-10T13-51-35,1515588695963,0.7365854,-0.034146342,0.3883495,0.7365854
2018-1-10T13-51-35,1515588695964,0.79512197,-0.034146342,0.44660193,0.79512197
2018-1-10T13-51-35,1515588695965,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T13-51-35,1515588695966,0.902439,-0.004878049,0.47572815,0.902439
2018-1-10T13-51-35,1515588695967,0.9414634,0.014634146,0.41747573,0.9414634
2018-1-10T13-51-35,1515588695968,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T13-51-35,1515588695969,0.9317073,0.004878049,0.4854369,0.9317073
2018-1-10T13-51-35,1515588695970,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-10T13-51-35,1515588695971,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-10T13-51-35,1515588695972,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-10T13-51-35,1515588695973,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-10T13-51-35,1515588695974,0.79512197,-0.10243902,0.5631068,0.79512197
2018-1-10T13-51-35,1515588695975,0.92195123,-0.09268293,0.5048544,0.92195123
2018-1-10T13-51-35,1515588695976,0.9512195,-0.06341463,0.4368932,0.9512195
2018-1-10T13-51-35,1515588695977,0.9414634,-0.06341463,0.407767,0.9414634
2018-1-10T13-51-35,1515588695978,0.9512195,-0.043902438,0.52427185,0.9512195
2018-1-10T13-51-35,1515588695979,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-10T13-51-35,1515588695980,0.84390247,0.034146342,0.47572815,0.84390247
2018-1-10T13-51-35,1515588695981,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-10T13-51-35,1515588695982,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-10T13-51-35,1515588695983,0.87317073,0.053658538,0.36893204,0.87317073
2018-1-10T13-51-35,1515588695984,0.85365856,0.034146342,0.3398058,0.85365856
2018-1-10T13-51-35,1515588695985,0.7853659,0.053658538,0.3398058,0.7853659
2018-1-10T13-51-35,1515588695986,0.7365854,0.043902438,0.37864077,0.7365854
2018-1-10T13-51-35,1515588695987,0.7365854,-0.014634146,0.407767,0.7365854
2018-1-10T13-51-35,1515588695988,0.7365854,-0.043902438,0.407767,0.7365854
2018-1-10T13-51-35,1515588695989,0.76585364,-0.004878049,0.44660193,0.76585364
