time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-58-15,1515589095047,0.87317073,-0.2195122,0.3883495,0.87317073
2018-1-10T13-58-15,1515589095048,0.8341463,-0.2195122,0.5339806,0.8341463
2018-1-10T13-58-15,1515589095049,0.8829268,-0.1902439,0.49514562,0.8829268
2018-1-10T13-58-15,1515589095050,0.8926829,-0.12195122,0.407767,0.8926829
2018-1-10T13-58-15,1515589095051,0.902439,-0.08292683,0.407767,0.902439
2018-1-10T13-58-15,1515589095052,0.81463414,-0.12195122,0.44660193,0.81463414
2018-1-10T13-58-15,1515589095053,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-10T13-58-15,1515589095054,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-10T13-58-15,1515589095055,0.84390247,-0.09268293,0.37864077,0.84390247
2018-1-10T13-58-15,1515589095056,0.8926829,-0.10243902,0.37864077,0.8926829
2018-1-10T13-58-15,1515589095057,0.87317073,-0.07317073,0.3883495,0.87317073
2018-1-10T13-58-15,1515589095058,0.8341463,-0.07317073,0.47572815,0.8341463
2018-1-10T13-58-15,1515589095059,0.80487806,-0.10243902,0.5145631,0.80487806
2018-1-10T13-58-15,1515589095060,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-10T13-58-15,1515589095061,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-10T13-58-15,1515589095062,0.91219515,0.014634146,0.2524272,0.91219515
2018-1-10T13-58-15,1515589095063,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T13-58-15,1515589095064,0.71707314,-0.10243902,0.5436893,0.71707314
2018-1-10T13-58-15,1515589095065,0.7365854,-0.15121952,0.5436893,0.7365854
2018-1-10T13-58-15,1515589095066,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T13-58-15,1515589095067,0.9512195,-0.11219512,0.3883495,0.9512195
2018-1-10T13-58-15,1515589095068,0.9317073,-0.10243902,0.42718446,0.9317073
2018-1-10T13-58-15,1515589095069,0.8829268,-0.1609756,0.5145631,0.8829268
2018-1-10T13-58-15,1515589095070,0.85365856,-0.14146341,0.4854369,0.85365856
2018-1-10T13-58-15,1515589095071,0.82439023,-0.1609756,0.46601942,0.82439023
2018-1-10T13-58-15,1515589095072,0.82439023,-0.1609756,0.4368932,0.82439023
2018-1-10T13-58-15,1515589095073,0.91219515,-0.13170731,0.41747573,0.91219515
2018-1-10T13-58-15,1515589095074,0.902439,-0.11219512,0.407767,0.902439
2018-1-10T13-58-15,1515589095075,0.902439,-0.10243902,0.47572815,0.902439
2018-1-10T13-58-15,1515589095076,0.85365856,-0.13170731,0.5048544,0.85365856
2018-1-10T13-58-15,1515589095077,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-10T13-58-15,1515589095078,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-10T13-58-15,1515589095079,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T13-58-15,1515589095080,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-10T13-58-15,1515589095081,0.81463414,0.024390243,0.30097088,0.81463414
2018-1-10T13-58-15,1515589095082,0.7365854,-0.024390243,0.3398058,0.7365854
2018-1-10T13-58-15,1515589095083,0.70731705,-0.08292683,0.41747573,0.70731705
2018-1-10T13-58-15,1515589095084,0.84390247,-0.13170731,0.407767,0.84390247
2018-1-10T13-58-15,1515589095085,0.8829268,-0.08292683,0.29126215,0.8829268
2018-1-10T13-58-15,1515589095086,0.9317073,-0.053658538,0.2524272,0.9317073
2018-1-10T13-58-15,1515589095087,0.80487806,-0.1609756,0.4563107,0.80487806
2018-1-10T13-58-15,1515589095088,0.76585364,-0.18048781,0.63106793,0.76585364
2018-1-10T13-58-15,1515589095089,0.85365856,-0.17073171,0.57281554,0.85365856
2018-1-10T13-58-15,1515589095090,1.0292683,-0.09268293,0.3592233,1.0292683
2018-1-10T13-58-15,1515589095091,1.0,0.014634146,0.33009708,1.0
2018-1-10T13-58-15,1515589095092,0.902439,-0.08292683,0.46601942,0.902439
2018-1-10T13-58-15,1515589095093,0.85365856,-0.12195122,0.5339806,0.85365856
2018-1-10T13-58-15,1515589095094,0.7853659,-0.11219512,0.47572815,0.7853659
2018-1-10T13-58-15,1515589095095,0.8341463,-0.11219512,0.407767,0.8341463
2018-1-10T13-58-15,1515589095096,0.86341465,-0.12195122,0.4368932,0.86341465
2018-1-10T13-58-15,1515589095097,0.902439,-0.12195122,0.57281554,0.902439
2018-1-10T13-58-15,1515589095098,0.85365856,-0.15121952,0.44660193,0.85365856
2018-1-10T13-58-15,1515589095099,0.79512197,-0.13170731,0.36893204,0.79512197
2018-1-10T13-58-15,1515589095100,0.85365856,-0.13170731,0.37864077,0.85365856
2018-1-10T13-58-15,1515589095101,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-10T13-58-15,1515589095102,0.84390247,-0.11219512,0.5436893,0.84390247
2018-1-10T13-58-15,1515589095103,0.91219515,-0.08292683,0.407767,0.91219515
2018-1-10T13-58-15,1515589095104,0.9609756,0.034146342,0.30097088,0.9609756
2018-1-10T13-58-15,1515589095105,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-10T13-58-15,1515589095106,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-10T13-58-15,1515589095107,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-10T13-58-15,1515589095108,0.8829268,0.034146342,0.3106796,0.8829268
2018-1-10T13-58-15,1515589095109,0.86341465,0.024390243,0.29126215,0.86341465
2018-1-10T13-58-15,1515589095110,0.75609756,-0.07317073,0.37864077,0.75609756
2018-1-10T13-58-15,1515589095111,0.7365854,-0.11219512,0.46601942,0.7365854
2018-1-10T13-58-15,1515589095112,0.7853659,-0.07317073,0.34951457,0.7853659
2018-1-10T13-58-15,1515589095113,0.82439023,-0.10243902,0.29126215,0.82439023
2018-1-10T13-58-15,1515589095114,0.86341465,-0.15121952,0.37864077,0.86341465
2018-1-10T13-58-15,1515589095115,0.902439,-0.18048781,0.4854369,0.902439
2018-1-10T13-58-15,1515589095116,0.8829268,-0.2,0.49514562,0.8829268
2018-1-10T13-58-15,1515589095117,0.87317073,-0.2682927,0.52427185,0.87317073
2018-1-10T13-58-15,1515589095118,0.8829268,-0.20975609,0.5631068,0.8829268
2018-1-10T13-58-15,1515589095119,0.92195123,-0.2292683,0.592233,0.92195123
2018-1-10T13-58-15,1515589095120,0.92195123,-0.2195122,0.5631068,0.92195123
2018-1-10T13-58-15,1515589095121,0.9804878,-0.2,0.4368932,0.9804878
2018-1-10T13-58-15,1515589095122,0.9804878,-0.18048781,0.36893204,0.9804878
2018-1-10T13-58-15,1515589095123,0.87317073,-0.1902439,0.3883495,0.87317073
2018-1-10T13-58-15,1515589095124,0.84390247,-0.15121952,0.44660193,0.84390247
2018-1-10T13-58-15,1515589095125,0.75609756,-0.2,0.4854369,0.75609756
2018-1-10T13-58-15,1515589095126,0.77560973,-0.14146341,0.4563107,0.77560973
2018-1-10T13-58-15,1515589095127,0.8341463,-0.10243902,0.3592233,0.8341463
2018-1-10T13-58-15,1515589095128,0.84390247,-0.09268293,0.33009708,0.84390247
2018-1-10T13-58-15,1515589095129,0.8341463,-0.07317073,0.36893204,0.8341463
2018-1-10T13-58-15,1515589095130,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T13-58-15,1515589095131,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-10T13-58-15,1515589095132,0.8341463,0.024390243,0.407767,0.8341463
2018-1-10T13-58-15,1515589095133,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-10T13-58-15,1515589095134,0.91219515,-0.024390243,0.5048544,0.91219515
2018-1-10T13-58-15,1515589095135,0.9902439,0.024390243,0.3592233,0.9902439
2018-1-10T13-58-15,1515589095136,0.9804878,0.15121952,0.29126215,0.9804878
2018-1-10T13-58-15,1515589095137,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T13-58-15,1515589095138,0.75609756,-0.034146342,0.52427185,0.75609756
2018-1-10T13-58-15,1515589095139,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T13-58-15,1515589095140,0.82439023,-0.034146342,0.33009708,0.82439023
2018-1-10T13-58-15,1515589095141,0.81463414,-0.043902438,0.3398058,0.81463414
2018-1-10T13-58-15,1515589095142,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-10T13-58-15,1515589095143,0.82439023,-0.10243902,0.37864077,0.82439023
2018-1-10T13-58-15,1515589095144,0.7853659,-0.15121952,0.37864077,0.7853659
2018-1-10T13-58-15,1515589095145,0.79512197,-0.17073171,0.407767,0.79512197
2018-1-10T13-58-15,1515589095146,0.81463414,-0.18048781,0.42718446,0.81463414
2018-1-10T13-58-15,1515589095147,0.85365856,-0.1902439,0.4563107,0.85365856
2018-1-10T13-58-15,1515589095148,0.8829268,-0.1609756,0.4368932,0.8829268
2018-1-10T13-58-15,1515589095149,0.87317073,-0.17073171,0.44660193,0.87317073
2018-1-10T13-58-15,1515589095150,0.86341465,-0.1609756,0.46601942,0.86341465
2018-1-10T13-58-15,1515589095151,0.86341465,-0.12195122,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095152,0.79512197,-0.11219512,0.4368932,0.79512197
2018-1-10T13-58-15,1515589095153,0.85365856,-0.13170731,0.44660193,0.85365856
2018-1-10T13-58-15,1515589095154,0.84390247,-0.11219512,0.41747573,0.84390247
2018-1-10T13-58-15,1515589095155,0.80487806,-0.10243902,0.41747573,0.80487806
2018-1-10T13-58-15,1515589095156,0.79512197,-0.11219512,0.407767,0.79512197
2018-1-10T13-58-15,1515589095157,0.82439023,-0.12195122,0.42718446,0.82439023
2018-1-10T13-58-15,1515589095158,0.80487806,-0.13170731,0.49514562,0.80487806
2018-1-10T13-58-15,1515589095159,0.86341465,-0.15121952,0.5048544,0.86341465
2018-1-10T13-58-15,1515589095160,0.92195123,-0.15121952,0.4563107,0.92195123
2018-1-10T13-58-15,1515589095161,0.9804878,-0.10243902,0.4368932,0.9804878
2018-1-10T13-58-15,1515589095162,0.91219515,-0.14146341,0.47572815,0.91219515
2018-1-10T13-58-15,1515589095163,0.8926829,-0.10243902,0.41747573,0.8926829
2018-1-10T13-58-15,1515589095164,0.91219515,-0.09268293,0.37864077,0.91219515
2018-1-10T13-58-15,1515589095165,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T13-58-15,1515589095166,0.8829268,-0.06341463,0.3883495,0.8829268
2018-1-10T13-58-15,1515589095167,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T13-58-15,1515589095168,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-10T13-58-15,1515589095169,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-10T13-58-15,1515589095170,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-10T13-58-15,1515589095171,0.80487806,-0.004878049,0.5145631,0.80487806
2018-1-10T13-58-15,1515589095172,0.8829268,-0.024390243,0.49514562,0.8829268
2018-1-10T13-58-15,1515589095173,0.87317073,0.004878049,0.407767,0.87317073
2018-1-10T13-58-15,1515589095174,0.8341463,0.004878049,0.33009708,0.8341463
2018-1-10T13-58-15,1515589095175,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-10T13-58-15,1515589095176,0.8341463,-0.07317073,0.407767,0.8341463
2018-1-10T13-58-15,1515589095177,0.79512197,-0.14146341,0.4368932,0.79512197
2018-1-10T13-58-15,1515589095178,0.80487806,-0.2,0.4854369,0.80487806
2018-1-10T13-58-15,1515589095179,0.85365856,-0.2195122,0.4563107,0.85365856
2018-1-10T13-58-15,1515589095180,0.9414634,-0.18048781,0.34951457,0.9414634
2018-1-10T13-58-15,1515589095181,0.902439,-0.18048781,0.4854369,0.902439
2018-1-10T13-58-15,1515589095182,0.85365856,-0.23902439,0.61165047,0.85365856
2018-1-10T13-58-15,1515589095183,0.87317073,-0.20975609,0.49514562,0.87317073
2018-1-10T13-58-15,1515589095184,0.9512195,-0.14146341,0.41747573,0.9512195
2018-1-10T13-58-15,1515589095185,0.91219515,-0.15121952,0.4563107,0.91219515
2018-1-10T13-58-15,1515589095186,0.27804878,-0.14146341,0.5145631,0.27804878
2018-1-10T13-58-15,1515589095187,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-10T13-58-15,1515589095188,0.82439023,-0.08292683,0.3592233,0.82439023
2018-1-10T13-58-15,1515589095189,0.7853659,-0.08292683,0.3592233,0.7853659
2018-1-10T13-58-15,1515589095190,0.79512197,-0.12195122,0.33009708,0.79512197
2018-1-10T13-58-15,1515589095191,0.81463414,-0.10243902,0.36893204,0.81463414
2018-1-10T13-58-15,1515589095192,0.79512197,-0.10243902,0.3883495,0.79512197
2018-1-10T13-58-15,1515589095193,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-10T13-58-15,1515589095194,0.85365856,-0.06341463,0.3106796,0.85365856
2018-1-10T13-58-15,1515589095195,0.85365856,-0.053658538,0.37864077,0.85365856
2018-1-10T13-58-15,1515589095196,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T13-58-15,1515589095197,0.902439,-0.06341463,0.3883495,0.902439
2018-1-10T13-58-15,1515589095198,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-10T13-58-15,1515589095199,0.902439,-0.053658538,0.5436893,0.902439
2018-1-10T13-58-15,1515589095200,0.9609756,0.043902438,0.5145631,0.9609756
2018-1-10T13-58-15,1515589095201,1.0390244,0.004878049,0.3883495,1.0390244
2018-1-10T13-58-15,1515589095202,0.902439,-0.014634146,0.4563107,0.902439
2018-1-10T13-58-15,1515589095203,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-58-15,1515589095204,0.8341463,-0.034146342,0.3398058,0.8341463
2018-1-10T13-58-15,1515589095205,0.7365854,-0.07317073,0.3398058,0.7365854
2018-1-10T13-58-15,1515589095206,0.76585364,-0.08292683,0.3883495,0.76585364
2018-1-10T13-58-15,1515589095207,0.79512197,-0.10243902,0.36893204,0.79512197
2018-1-10T13-58-15,1515589095208,0.74634147,-0.23902439,0.5048544,0.74634147
2018-1-10T13-58-15,1515589095209,0.77560973,-0.297561,0.5631068,0.77560973
2018-1-10T13-58-15,1515589095210,0.92195123,-0.24878049,0.46601942,0.92195123
2018-1-10T13-58-15,1515589095211,0.9804878,-0.2292683,0.3592233,0.9804878
2018-1-10T13-58-15,1515589095212,0.91219515,-0.2292683,0.44660193,0.91219515
2018-1-10T13-58-15,1515589095213,0.85365856,-0.23902439,0.52427185,0.85365856
2018-1-10T13-58-15,1515589095214,0.86341465,-0.1609756,0.46601942,0.86341465
2018-1-10T13-58-15,1515589095215,0.8341463,-0.13170731,0.44660193,0.8341463
2018-1-10T13-58-15,1515589095216,0.81463414,-0.14146341,0.41747573,0.81463414
2018-1-10T13-58-15,1515589095217,0.85365856,-0.11219512,0.3592233,0.85365856
2018-1-10T13-58-15,1515589095218,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-10T13-58-15,1515589095219,0.77560973,-0.10243902,0.5048544,0.77560973
2018-1-10T13-58-15,1515589095220,0.8341463,-0.09268293,0.46601942,0.8341463
2018-1-10T13-58-15,1515589095221,0.9414634,-0.06341463,0.3592233,0.9414634
2018-1-10T13-58-15,1515589095222,0.87317073,-0.034146342,0.36893204,0.87317073
2018-1-10T13-58-15,1515589095223,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-58-15,1515589095224,0.80487806,0.014634146,0.44660193,0.80487806
2018-1-10T13-58-15,1515589095225,0.80487806,-0.024390243,0.36893204,0.80487806
2018-1-10T13-58-15,1515589095226,0.86341465,0.024390243,0.27184466,0.86341465
2018-1-10T13-58-15,1515589095227,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-10T13-58-15,1515589095228,0.81463414,0.004878049,0.5436893,0.81463414
2018-1-10T13-58-15,1515589095229,0.87317073,-0.06341463,0.5825243,0.87317073
2018-1-10T13-58-15,1515589095230,0.9902439,-0.004878049,0.5145631,0.9902439
2018-1-10T13-58-15,1515589095231,1.0195122,0.024390243,0.44660193,1.0195122
2018-1-10T13-58-15,1515589095232,1.0097561,0.043902438,0.46601942,1.0097561
2018-1-10T13-58-15,1515589095233,0.9317073,-0.024390243,0.52427185,0.9317073
2018-1-10T13-58-15,1515589095234,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095235,0.79512197,-0.07317073,0.3883495,0.79512197
2018-1-10T13-58-15,1515589095236,0.76585364,-0.06341463,0.27184466,0.76585364
2018-1-10T13-58-15,1515589095237,0.71707314,-0.12195122,0.3398058,0.71707314
2018-1-10T13-58-15,1515589095238,0.6682927,-0.24878049,0.37864077,0.6682927
2018-1-10T13-58-15,1515589095239,0.70731705,-0.23902439,0.3883495,0.70731705
2018-1-10T13-58-15,1515589095240,0.77560973,-0.27804878,0.3883495,0.77560973
2018-1-10T13-58-15,1515589095241,0.902439,-0.2682927,0.44660193,0.902439
2018-1-10T13-58-15,1515589095242,0.9414634,-0.24878049,0.4854369,0.9414634
2018-1-10T13-58-15,1515589095243,0.9317073,-0.2292683,0.5145631,0.9317073
2018-1-10T13-58-15,1515589095244,0.92195123,-0.2,0.49514562,0.92195123
2018-1-10T13-58-15,1515589095245,0.8926829,-0.13170731,0.46601942,0.8926829
2018-1-10T13-58-15,1515589095246,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-10T13-58-15,1515589095247,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095248,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T13-58-15,1515589095249,0.8341463,-0.07317073,0.46601942,0.8341463
2018-1-10T13-58-15,1515589095250,0.85365856,-0.13170731,0.3592233,0.85365856
2018-1-10T13-58-15,1515589095251,0.85365856,-0.13170731,0.407767,0.85365856
2018-1-10T13-58-15,1515589095252,0.84390247,-0.10243902,0.41747573,0.84390247
2018-1-10T13-58-15,1515589095253,0.87317073,-0.09268293,0.41747573,0.87317073
2018-1-10T13-58-15,1515589095254,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T13-58-15,1515589095255,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T13-58-15,1515589095256,0.8829268,-0.08292683,0.407767,0.8829268
2018-1-10T13-58-15,1515589095257,0.8829268,-0.07317073,0.36893204,0.8829268
2018-1-10T13-58-15,1515589095258,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T13-58-15,1515589095259,0.91219515,-0.10243902,0.5048544,0.91219515
2018-1-10T13-58-15,1515589095260,0.902439,-0.08292683,0.52427185,0.902439
2018-1-10T13-58-15,1515589095261,0.9609756,-0.053658538,0.44660193,0.9609756
2018-1-10T13-58-15,1515589095262,0.9512195,-0.024390243,0.4368932,0.9512195
2018-1-10T13-58-15,1515589095263,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-10T13-58-15,1515589095264,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T13-58-15,1515589095265,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-10T13-58-15,1515589095266,0.82439023,-0.024390243,0.29126215,0.82439023
2018-1-10T13-58-15,1515589095267,0.75609756,-0.07317073,0.24271844,0.75609756
2018-1-10T13-58-15,1515589095268,0.7365854,-0.08292683,0.27184466,0.7365854
2018-1-10T13-58-15,1515589095269,0.69756097,-0.09268293,0.2815534,0.69756097
2018-1-10T13-58-15,1515589095270,0.70731705,-0.2292683,0.3398058,0.70731705
2018-1-10T13-58-15,1515589095271,0.7853659,-0.2292683,0.3592233,0.7853659
2018-1-10T13-58-15,1515589095272,0.84390247,-0.1902439,0.3883495,0.84390247
2018-1-10T13-58-15,1515589095273,0.86341465,-0.15121952,0.4368932,0.86341465
2018-1-10T13-58-15,1515589095274,0.9317073,-0.15121952,0.5048544,0.9317073
2018-1-10T13-58-15,1515589095275,0.9609756,-0.10243902,0.5339806,0.9609756
2018-1-10T13-58-15,1515589095276,1.0097561,-0.053658538,0.47572815,1.0097561
2018-1-10T13-58-15,1515589095277,0.9902439,-0.014634146,0.4563107,0.9902439
2018-1-10T13-58-15,1515589095278,0.97073174,-0.004878049,0.4368932,0.97073174
2018-1-10T13-58-15,1515589095279,0.8829268,-0.034146342,0.47572815,0.8829268
2018-1-10T13-58-15,1515589095280,0.81463414,-0.07317073,0.5145631,0.81463414
2018-1-10T13-58-15,1515589095281,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-10T13-58-15,1515589095282,0.82439023,-0.12195122,0.3592233,0.82439023
2018-1-10T13-58-15,1515589095283,0.84390247,-0.14146341,0.34951457,0.84390247
2018-1-10T13-58-15,1515589095284,0.8341463,-0.1609756,0.39805827,0.8341463
2018-1-10T13-58-15,1515589095285,0.8341463,-0.2,0.41747573,0.8341463
2018-1-10T13-58-15,1515589095286,0.8341463,-0.18048781,0.4368932,0.8341463
2018-1-10T13-58-15,1515589095287,0.82439023,-0.18048781,0.47572815,0.82439023
2018-1-10T13-58-15,1515589095288,0.85365856,-0.10243902,0.44660193,0.85365856
2018-1-10T13-58-15,1515589095289,0.85365856,-0.08292683,0.37864077,0.85365856
2018-1-10T13-58-15,1515589095290,0.81463414,-0.13170731,0.33009708,0.81463414
2018-1-10T13-58-15,1515589095291,0.76585364,-0.11219512,0.3592233,0.76585364
2018-1-10T13-58-15,1515589095292,0.7365854,-0.09268293,0.3592233,0.7365854
2018-1-10T13-58-15,1515589095293,0.81463414,-0.11219512,0.4368932,0.81463414
2018-1-10T13-58-15,1515589095294,0.8829268,-0.09268293,0.52427185,0.8829268
2018-1-10T13-58-15,1515589095295,0.9609756,-0.043902438,0.52427185,0.9609756
2018-1-10T13-58-15,1515589095296,1.0097561,-0.014634146,0.5145631,1.0097561
2018-1-10T13-58-15,1515589095297,1.0097561,0.014634146,0.5145631,1.0097561
2018-1-10T13-58-15,1515589095298,1.0292683,0.09268293,0.39805827,1.0292683
2018-1-10T13-58-15,1515589095299,0.9902439,0.12195122,0.2524272,0.9902439
2018-1-10T13-58-15,1515589095300,0.8829268,0.12195122,0.23300971,0.8829268
2018-1-10T13-58-15,1515589095301,0.6585366,0.043902438,0.34951457,0.6585366
2018-1-10T13-58-15,1515589095302,0.5219512,-0.043902438,0.42718446,0.5219512
2018-1-10T13-58-15,1515589095303,0.5804878,-0.08292683,0.36893204,0.5804878
2018-1-10T13-58-15,1515589095304,0.6195122,-0.14146341,0.2815534,0.6195122
2018-1-10T13-58-15,1515589095305,0.7268293,-0.17073171,0.3106796,0.7268293
2018-1-10T13-58-15,1515589095306,0.76585364,-0.28780487,0.49514562,0.76585364
2018-1-10T13-58-15,1515589095307,0.8341463,-0.32682925,0.592233,0.8341463
2018-1-10T13-58-15,1515589095308,1.0097561,-0.30731708,0.5436893,1.0097561
2018-1-10T13-58-15,1515589095309,1.0585365,-0.23902439,0.5145631,1.0585365
2018-1-10T13-58-15,1515589095310,1.0682927,-0.23902439,0.5825243,1.0682927
2018-1-10T13-58-15,1515589095311,1.0292683,-0.1902439,0.52427185,1.0292683
2018-1-10T13-58-15,1515589095312,0.9609756,-0.13170731,0.47572815,0.9609756
2018-1-10T13-58-15,1515589095313,0.86341465,-0.13170731,0.47572815,0.86341465
2018-1-10T13-58-15,1515589095314,0.81463414,-0.11219512,0.46601942,0.81463414
2018-1-10T13-58-15,1515589095315,0.7853659,-0.11219512,0.407767,0.7853659
2018-1-10T13-58-15,1515589095316,0.75609756,-0.14146341,0.37864077,0.75609756
2018-1-10T13-58-15,1515589095317,0.75609756,-0.13170731,0.34951457,0.75609756
2018-1-10T13-58-15,1515589095318,0.7853659,-0.11219512,0.36893204,0.7853659
2018-1-10T13-58-15,1515589095319,0.80487806,-0.08292683,0.3883495,0.80487806
2018-1-10T13-58-15,1515589095320,0.82439023,-0.06341463,0.41747573,0.82439023
2018-1-10T13-58-15,1515589095321,0.82439023,-0.043902438,0.36893204,0.82439023
2018-1-10T13-58-15,1515589095322,0.86341465,0.024390243,0.32038835,0.86341465
2018-1-10T13-58-15,1515589095323,0.902439,0.004878049,0.32038835,0.902439
2018-1-10T13-58-15,1515589095324,0.87317073,0.034146342,0.33009708,0.87317073
2018-1-10T13-58-15,1515589095325,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T13-58-15,1515589095326,0.8341463,-0.004878049,0.5631068,0.8341463
2018-1-10T13-58-15,1515589095327,0.8926829,-0.043902438,0.5825243,0.8926829
2018-1-10T13-58-15,1515589095328,1.0390244,0.08292683,0.3883495,1.0390244
2018-1-10T13-58-15,1515589095329,1.0,0.11219512,0.33009708,1.0
2018-1-10T13-58-15,1515589095330,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T13-58-15,1515589095331,0.79512197,-0.004878049,0.57281554,0.79512197
2018-1-10T13-58-15,1515589095332,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-10T13-58-15,1515589095333,0.8829268,-0.06341463,0.3106796,0.8829268
2018-1-10T13-58-15,1515589095334,0.85365856,-0.1609756,0.27184466,0.85365856
2018-1-10T13-58-15,1515589095335,0.7853659,-0.2195122,0.34951457,0.7853659
2018-1-10T13-58-15,1515589095336,0.7853659,-0.25853658,0.3106796,0.7853659
2018-1-10T13-58-15,1515589095337,0.75609756,-0.23902439,0.36893204,0.75609756
2018-1-10T13-58-15,1515589095338,0.75609756,-0.25853658,0.4368932,0.75609756
2018-1-10T13-58-15,1515589095339,0.87317073,-0.2292683,0.4368932,0.87317073
2018-1-10T13-58-15,1515589095340,0.9317073,-0.15121952,0.36893204,0.9317073
2018-1-10T13-58-15,1515589095341,0.902439,-0.14146341,0.4563107,0.902439
2018-1-10T13-58-15,1515589095342,0.81463414,-0.11219512,0.4854369,0.81463414
2018-1-10T13-58-15,1515589095343,0.92195123,-0.08292683,0.4854369,0.92195123
2018-1-10T13-58-15,1515589095344,0.8829268,-0.06341463,0.52427185,0.8829268
2018-1-10T13-58-15,1515589095345,0.91219515,-0.07317073,0.44660193,0.91219515
2018-1-10T13-58-15,1515589095346,0.9317073,-0.10243902,0.42718446,0.9317073
2018-1-10T13-58-15,1515589095347,0.8926829,-0.14146341,0.4563107,0.8926829
2018-1-10T13-58-15,1515589095348,0.8341463,-0.15121952,0.4854369,0.8341463
2018-1-10T13-58-15,1515589095349,0.87317073,-0.15121952,0.4563107,0.87317073
2018-1-10T13-58-15,1515589095350,0.8926829,-0.17073171,0.4368932,0.8926829
2018-1-10T13-58-15,1515589095351,0.86341465,-0.17073171,0.47572815,0.86341465
2018-1-10T13-58-15,1515589095352,0.902439,-0.14146341,0.4854369,0.902439
2018-1-10T13-58-15,1515589095353,0.92195123,-0.12195122,0.42718446,0.92195123
2018-1-10T13-58-15,1515589095354,0.87317073,-0.10243902,0.41747573,0.87317073
2018-1-10T13-58-15,1515589095355,0.80487806,-0.11219512,0.41747573,0.80487806
2018-1-10T13-58-15,1515589095356,0.79512197,-0.053658538,0.36893204,0.79512197
2018-1-10T13-58-15,1515589095357,0.81463414,-0.06341463,0.3883495,0.81463414
2018-1-10T13-58-15,1515589095358,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-10T13-58-15,1515589095359,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-10T13-58-15,1515589095360,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-10T13-58-15,1515589095361,0.82439023,-0.053658538,0.39805827,0.82439023
2018-1-10T13-58-15,1515589095362,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-10T13-58-15,1515589095363,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-10T13-58-15,1515589095364,0.84390247,-0.09268293,0.3398058,0.84390247
2018-1-10T13-58-15,1515589095365,0.85365856,-0.10243902,0.3398058,0.85365856
2018-1-10T13-58-15,1515589095366,0.80487806,-0.14146341,0.44660193,0.80487806
