time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T13-53-18,1515588798429,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798430,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798431,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798432,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-10T13-53-18,1515588798433,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T13-53-18,1515588798434,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798435,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798436,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798437,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T13-53-18,1515588798438,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798439,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T13-53-18,1515588798440,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798441,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798442,0.86341465,-0.014634146,0.5825243,0.86341465
2018-1-10T13-53-18,1515588798443,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798444,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798445,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798446,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798447,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798448,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798449,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798450,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798451,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798452,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798453,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798454,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798455,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798456,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-10T13-53-18,1515588798457,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-10T13-53-18,1515588798458,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-10T13-53-18,1515588798459,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-10T13-53-18,1515588798460,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-10T13-53-18,1515588798461,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798462,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-10T13-53-18,1515588798463,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T13-53-18,1515588798464,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-10T13-53-18,1515588798465,0.85365856,-0.06341463,0.4854369,0.85365856
2018-1-10T13-53-18,1515588798466,0.9317073,-0.014634146,0.3106796,0.9317073
2018-1-10T13-53-18,1515588798467,0.8829268,0.09268293,0.29126215,0.8829268
2018-1-10T13-53-18,1515588798468,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798469,0.79512197,0.004878049,0.5436893,0.79512197
2018-1-10T13-53-18,1515588798470,0.81463414,-0.053658538,0.4368932,0.81463414
2018-1-10T13-53-18,1515588798471,0.81463414,-0.024390243,0.33009708,0.81463414
2018-1-10T13-53-18,1515588798472,0.80487806,-0.024390243,0.41747573,0.80487806
2018-1-10T13-53-18,1515588798473,0.81463414,0.024390243,0.5436893,0.81463414
2018-1-10T13-53-18,1515588798474,0.80487806,0.043902438,0.52427185,0.80487806
2018-1-10T13-53-18,1515588798475,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T13-53-18,1515588798476,0.8829268,0.043902438,0.3592233,0.8829268
2018-1-10T13-53-18,1515588798477,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798478,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-10T13-53-18,1515588798479,0.80487806,-0.043902438,0.46601942,0.80487806
2018-1-10T13-53-18,1515588798480,0.81463414,-0.043902438,0.407767,0.81463414
2018-1-10T13-53-18,1515588798481,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-10T13-53-18,1515588798482,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798483,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-10T13-53-18,1515588798484,0.8829268,-0.014634146,0.49514562,0.8829268
2018-1-10T13-53-18,1515588798485,0.902439,-0.014634146,0.44660193,0.902439
2018-1-10T13-53-18,1515588798486,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-10T13-53-18,1515588798487,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-10T13-53-18,1515588798488,0.81463414,-0.11219512,0.5145631,0.81463414
2018-1-10T13-53-18,1515588798489,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-10T13-53-18,1515588798490,0.82439023,-0.09268293,0.41747573,0.82439023
2018-1-10T13-53-18,1515588798491,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T13-53-18,1515588798492,0.82439023,-0.1609756,0.42718446,0.82439023
2018-1-10T13-53-18,1515588798493,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798494,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798495,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T13-53-18,1515588798496,0.8926829,0.024390243,0.42718446,0.8926829
2018-1-10T13-53-18,1515588798497,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-10T13-53-18,1515588798498,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T13-53-18,1515588798499,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T13-53-18,1515588798500,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T13-53-18,1515588798501,0.79512197,-0.053658538,0.44660193,0.79512197
2018-1-10T13-53-18,1515588798502,0.7853659,-0.043902438,0.4368932,0.7853659
2018-1-10T13-53-18,1515588798503,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-10T13-53-18,1515588798504,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-10T13-53-18,1515588798505,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798506,0.87317073,0.07317073,0.4563107,0.87317073
2018-1-10T13-53-18,1515588798507,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-10T13-53-18,1515588798508,0.8926829,0.13170731,0.4368932,0.8926829
2018-1-10T13-53-18,1515588798509,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T13-53-18,1515588798510,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798511,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798512,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798513,0.82439023,-0.06341463,0.42718446,0.82439023
2018-1-10T13-53-18,1515588798514,0.7853659,-0.053658538,0.4368932,0.7853659
2018-1-10T13-53-18,1515588798515,0.81463414,-0.07317073,0.36893204,0.81463414
2018-1-10T13-53-18,1515588798516,0.79512197,-0.07317073,0.42718446,0.79512197
2018-1-10T13-53-18,1515588798517,0.81463414,-0.09268293,0.44660193,0.81463414
2018-1-10T13-53-18,1515588798518,0.7853659,-0.14146341,0.4563107,0.7853659
2018-1-10T13-53-18,1515588798519,0.84390247,-0.11219512,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798520,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798521,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T13-53-18,1515588798522,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-10T13-53-18,1515588798523,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T13-53-18,1515588798524,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T13-53-18,1515588798525,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798526,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798527,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T13-53-18,1515588798528,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T13-53-18,1515588798529,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-10T13-53-18,1515588798530,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-10T13-53-18,1515588798531,0.80487806,-0.004878049,0.46601942,0.80487806
2018-1-10T13-53-18,1515588798532,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798533,0.84390247,0.043902438,0.41747573,0.84390247
2018-1-10T13-53-18,1515588798534,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798535,0.85365856,0.10243902,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798536,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T13-53-18,1515588798537,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798538,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798539,0.8341463,-0.10243902,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798540,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T13-53-18,1515588798541,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-10T13-53-18,1515588798542,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798543,0.84390247,-0.06341463,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798544,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798545,0.902439,-0.034146342,0.47572815,0.902439
2018-1-10T13-53-18,1515588798546,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T13-53-18,1515588798547,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798548,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T13-53-18,1515588798549,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T13-53-18,1515588798550,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798551,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798552,0.82439023,-0.024390243,0.41747573,0.82439023
2018-1-10T13-53-18,1515588798553,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798554,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T13-53-18,1515588798555,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798556,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798557,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798558,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798559,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T13-53-18,1515588798560,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-10T13-53-18,1515588798561,0.8829268,0.004878049,0.46601942,0.8829268
2018-1-10T13-53-18,1515588798562,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798563,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798564,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T13-53-18,1515588798565,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T13-53-18,1515588798566,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-10T13-53-18,1515588798567,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T13-53-18,1515588798568,0.79512197,-0.06341463,0.5048544,0.79512197
2018-1-10T13-53-18,1515588798569,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-10T13-53-18,1515588798570,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798571,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T13-53-18,1515588798572,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798573,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-10T13-53-18,1515588798574,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798575,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798576,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-53-18,1515588798577,0.79512197,-0.034146342,0.4368932,0.79512197
2018-1-10T13-53-18,1515588798578,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-10T13-53-18,1515588798579,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798580,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798581,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798582,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798583,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798584,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T13-53-18,1515588798585,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T13-53-18,1515588798586,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798587,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798588,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798589,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798590,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-53-18,1515588798591,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798592,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-10T13-53-18,1515588798593,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798594,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-53-18,1515588798595,0.85365856,-0.06341463,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798596,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-53-18,1515588798597,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-53-18,1515588798598,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T13-53-18,1515588798599,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798600,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-10T13-53-18,1515588798601,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798602,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T13-53-18,1515588798603,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798604,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798605,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798606,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T13-53-18,1515588798607,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798608,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798609,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798610,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-53-18,1515588798611,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798612,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-10T13-53-18,1515588798613,0.81463414,-0.053658538,0.41747573,0.81463414
2018-1-10T13-53-18,1515588798614,0.81463414,-0.06341463,0.4368932,0.81463414
2018-1-10T13-53-18,1515588798615,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-10T13-53-18,1515588798616,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798617,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798618,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T13-53-18,1515588798619,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798620,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798621,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T13-53-18,1515588798622,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-10T13-53-18,1515588798623,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798624,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798625,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-10T13-53-18,1515588798626,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-10T13-53-18,1515588798627,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798628,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798629,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798630,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798631,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798632,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T13-53-18,1515588798633,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798634,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798635,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-53-18,1515588798636,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798637,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-53-18,1515588798638,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-53-18,1515588798639,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798640,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798641,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T13-53-18,1515588798642,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798643,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T13-53-18,1515588798644,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798645,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-10T13-53-18,1515588798646,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T13-53-18,1515588798647,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798648,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798649,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798650,0.82439023,-0.043902438,0.3883495,0.82439023
2018-1-10T13-53-18,1515588798651,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798652,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-10T13-53-18,1515588798653,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798654,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798655,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T13-53-18,1515588798656,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T13-53-18,1515588798657,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T13-53-18,1515588798658,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T13-53-18,1515588798659,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T13-53-18,1515588798660,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-53-18,1515588798661,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798662,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-10T13-53-18,1515588798663,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798664,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T13-53-18,1515588798665,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798666,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798667,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T13-53-18,1515588798668,0.87317073,-0.09268293,0.46601942,0.87317073
2018-1-10T13-53-18,1515588798669,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T13-53-18,1515588798670,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T13-53-18,1515588798671,0.8829268,0.06341463,0.37864077,0.8829268
2018-1-10T13-53-18,1515588798672,0.902439,-0.024390243,0.46601942,0.902439
2018-1-10T13-53-18,1515588798673,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798674,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798675,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-10T13-53-18,1515588798676,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798677,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798678,0.8341463,-0.043902438,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798679,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T13-53-18,1515588798680,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798681,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-10T13-53-18,1515588798682,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798683,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798684,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T13-53-18,1515588798685,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798686,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T13-53-18,1515588798687,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798688,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798689,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T13-53-18,1515588798690,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-10T13-53-18,1515588798691,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798692,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T13-53-18,1515588798693,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T13-53-18,1515588798694,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798695,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798696,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T13-53-18,1515588798697,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T13-53-18,1515588798698,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798699,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-10T13-53-18,1515588798700,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798701,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798702,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798703,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T13-53-18,1515588798704,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798705,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-10T13-53-18,1515588798706,0.902439,-0.004878049,0.44660193,0.902439
2018-1-10T13-53-18,1515588798707,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798708,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798709,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798710,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T13-53-18,1515588798711,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T13-53-18,1515588798712,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T13-53-18,1515588798713,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T13-53-18,1515588798714,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798715,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-10T13-53-18,1515588798716,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-10T13-53-18,1515588798717,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798718,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798719,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T13-53-18,1515588798720,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-10T13-53-18,1515588798721,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798722,0.82439023,-0.034146342,0.4368932,0.82439023
2018-1-10T13-53-18,1515588798723,0.77560973,-0.11219512,0.44660193,0.77560973
2018-1-10T13-53-18,1515588798724,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T13-53-18,1515588798725,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T13-53-18,1515588798726,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798727,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798728,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798729,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T13-53-18,1515588798730,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-10T13-53-18,1515588798731,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798732,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T13-53-18,1515588798733,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798734,0.84390247,-0.043902438,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798735,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T13-53-18,1515588798736,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798737,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T13-53-18,1515588798738,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798739,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T13-53-18,1515588798740,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T13-53-18,1515588798741,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T13-53-18,1515588798742,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T13-53-18,1515588798743,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T13-53-18,1515588798744,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T13-53-18,1515588798745,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-10T13-53-18,1515588798746,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T13-53-18,1515588798747,0.82439023,0.043902438,0.44660193,0.82439023
