time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-0-35,1515589235415,0.74634147,-0.08292683,0.57281554,0.74634147
2018-1-10T14-0-35,1515589235416,0.87317073,-0.06341463,0.5048544,0.87317073
2018-1-10T14-0-35,1515589235417,0.9609756,-0.09268293,0.5825243,0.9609756
2018-1-10T14-0-35,1515589235418,1.0487804,-0.15121952,0.6796116,1.0487804
2018-1-10T14-0-35,1515589235419,1.1365854,-0.10243902,0.44660193,1.1365854
2018-1-10T14-0-35,1515589235420,1.0682927,-0.034146342,0.39805827,1.0682927
2018-1-10T14-0-35,1515589235421,0.902439,-0.043902438,0.46601942,0.902439
2018-1-10T14-0-35,1515589235422,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T14-0-35,1515589235423,0.75609756,-0.034146342,0.4368932,0.75609756
2018-1-10T14-0-35,1515589235424,0.77560973,-0.07317073,0.3883495,0.77560973
2018-1-10T14-0-35,1515589235425,0.75609756,-0.06341463,0.39805827,0.75609756
2018-1-10T14-0-35,1515589235426,0.70731705,-0.15121952,0.3883495,0.70731705
2018-1-10T14-0-35,1515589235427,0.71707314,-0.17073171,0.407767,0.71707314
2018-1-10T14-0-35,1515589235428,0.77560973,-0.09268293,0.3106796,0.77560973
2018-1-10T14-0-35,1515589235429,0.84390247,-0.08292683,0.33009708,0.84390247
2018-1-10T14-0-35,1515589235430,0.79512197,-0.2195122,0.592233,0.79512197
2018-1-10T14-0-35,1515589235431,0.8926829,-0.2,0.63106793,0.8926829
2018-1-10T14-0-35,1515589235432,1.0682927,-0.10243902,0.41747573,1.0682927
2018-1-10T14-0-35,1515589235433,1.0585365,-0.06341463,0.36893204,1.0585365
2018-1-10T14-0-35,1515589235434,0.91219515,-0.12195122,0.60194176,0.91219515
2018-1-10T14-0-35,1515589235435,0.7853659,-0.15121952,0.6213592,0.7853659
2018-1-10T14-0-35,1515589235436,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-10T14-0-35,1515589235437,0.91219515,-0.014634146,0.3592233,0.91219515
2018-1-10T14-0-35,1515589235438,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-0-35,1515589235439,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-10T14-0-35,1515589235440,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-0-35,1515589235441,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-0-35,1515589235442,0.902439,0.004878049,0.44660193,0.902439
2018-1-10T14-0-35,1515589235443,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-10T14-0-35,1515589235444,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-0-35,1515589235445,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-10T14-0-35,1515589235446,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-10T14-0-35,1515589235447,0.74634147,-0.043902438,0.36893204,0.74634147
2018-1-10T14-0-35,1515589235448,0.7268293,-0.014634146,0.32038835,0.7268293
2018-1-10T14-0-35,1515589235449,0.71707314,-0.27804878,0.26213592,0.71707314
2018-1-10T14-0-35,1515589235450,0.6780488,-0.14146341,0.3883495,0.6780488
2018-1-10T14-0-35,1515589235451,0.70731705,-0.2,0.5145631,0.70731705
2018-1-10T14-0-35,1515589235452,0.86341465,-0.18048781,0.46601942,0.86341465
2018-1-10T14-0-35,1515589235453,0.9317073,-0.18048781,0.44660193,0.9317073
2018-1-10T14-0-35,1515589235454,0.9414634,-0.23902439,0.5145631,0.9414634
2018-1-10T14-0-35,1515589235455,1.0585365,-0.2,0.5339806,1.0585365
2018-1-10T14-0-35,1515589235456,1.0292683,-0.11219512,0.39805827,1.0292683
2018-1-10T14-0-35,1515589235457,0.9414634,-0.08292683,0.592233,0.9414634
2018-1-10T14-0-35,1515589235458,0.8341463,-0.1609756,0.6893204,0.8341463
2018-1-10T14-0-35,1515589235459,0.97073174,-0.06341463,0.49514562,0.97073174
2018-1-10T14-0-35,1515589235460,0.97073174,0.034146342,0.29126215,0.97073174
2018-1-10T14-0-35,1515589235461,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-0-35,1515589235462,0.76585364,-0.06341463,0.5631068,0.76585364
2018-1-10T14-0-35,1515589235463,0.81463414,-0.034146342,0.42718446,0.81463414
2018-1-10T14-0-35,1515589235464,0.91219515,0.034146342,0.17475729,0.91219515
2018-1-10T14-0-35,1515589235465,0.8926829,0.034146342,0.32038835,0.8926829
2018-1-10T14-0-35,1515589235466,0.80487806,-0.043902438,0.5631068,0.80487806
2018-1-10T14-0-35,1515589235467,0.81463414,-0.07317073,0.47572815,0.81463414
2018-1-10T14-0-35,1515589235468,0.8829268,0.004878049,0.23300971,0.8829268
2018-1-10T14-0-35,1515589235469,0.79512197,0.024390243,0.23300971,0.79512197
2018-1-10T14-0-35,1515589235470,0.79512197,-0.053658538,0.4854369,0.79512197
2018-1-10T14-0-35,1515589235471,0.7365854,-0.08292683,0.57281554,0.7365854
2018-1-10T14-0-35,1515589235472,0.8341463,-0.08292683,0.42718446,0.8341463
2018-1-10T14-0-35,1515589235473,0.902439,-0.06341463,0.30097088,0.902439
2018-1-10T14-0-35,1515589235474,0.84390247,-0.11219512,0.4368932,0.84390247
2018-1-10T14-0-35,1515589235475,0.85365856,-0.15121952,0.5339806,0.85365856
2018-1-10T14-0-35,1515589235476,0.91219515,-0.11219512,0.4854369,0.91219515
2018-1-10T14-0-35,1515589235477,0.9317073,-0.11219512,0.37864077,0.9317073
2018-1-10T14-0-35,1515589235478,0.8926829,-0.10243902,0.4368932,0.8926829
2018-1-10T14-0-35,1515589235479,0.76585364,-0.14146341,0.592233,0.76585364
2018-1-10T14-0-35,1515589235480,0.81463414,-0.17073171,0.7281553,0.81463414
2018-1-10T14-0-35,1515589235481,0.87317073,-0.2,0.6699029,0.87317073
2018-1-10T14-0-35,1515589235482,1.0,-0.14146341,0.30097088,1.0
2018-1-10T14-0-35,1515589235483,1.0195122,-0.053658538,0.32038835,1.0195122
2018-1-10T14-0-35,1515589235484,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-10T14-0-35,1515589235485,0.91219515,-0.06341463,0.4563107,0.91219515
2018-1-10T14-0-35,1515589235486,0.9317073,0.034146342,0.36893204,0.9317073
2018-1-10T14-0-35,1515589235487,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T14-0-35,1515589235488,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T14-0-35,1515589235489,0.77560973,0.053658538,0.39805827,0.77560973
2018-1-10T14-0-35,1515589235490,0.7268293,0.034146342,0.33009708,0.7268293
2018-1-10T14-0-35,1515589235491,0.7268293,0.06341463,0.32038835,0.7268293
2018-1-10T14-0-35,1515589235492,0.64878047,-0.08292683,0.407767,0.64878047
2018-1-10T14-0-35,1515589235493,0.6780488,-0.1609756,0.5825243,0.6780488
2018-1-10T14-0-35,1515589235494,0.74634147,-0.2682927,0.592233,0.74634147
2018-1-10T14-0-35,1515589235495,0.9512195,-0.28780487,0.47572815,0.9512195
2018-1-10T14-0-35,1515589235496,1.0682927,-0.31707317,0.34951457,1.0682927
2018-1-10T14-0-35,1515589235497,1.0,-0.31707317,0.39805827,1.0
2018-1-10T14-0-35,1515589235498,0.86341465,-0.35609755,0.6796116,0.86341465
2018-1-10T14-0-35,1515589235499,0.8926829,-0.33658537,0.60194176,0.8926829
2018-1-10T14-0-35,1515589235500,0.9512195,-0.17073171,0.44660193,0.9512195
2018-1-10T14-0-35,1515589235501,0.902439,-0.08292683,0.3592233,0.902439
2018-1-10T14-0-35,1515589235502,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T14-0-35,1515589235503,0.75609756,0.004878049,0.49514562,0.75609756
2018-1-10T14-0-35,1515589235504,0.7365854,0.07317073,0.5145631,0.7365854
2018-1-10T14-0-35,1515589235505,0.8341463,0.13170731,0.41747573,0.8341463
2018-1-10T14-0-35,1515589235506,0.8926829,0.1609756,0.26213592,0.8926829
2018-1-10T14-0-35,1515589235507,0.9414634,0.17073171,0.22330096,0.9414634
2018-1-10T14-0-35,1515589235508,0.80487806,0.07317073,0.5145631,0.80487806
2018-1-10T14-0-35,1515589235509,0.80487806,0.053658538,0.5048544,0.80487806
2018-1-10T14-0-35,1515589235510,0.902439,0.06341463,0.36893204,0.902439
2018-1-10T14-0-35,1515589235511,0.8829268,0.014634146,0.3398058,0.8829268
2018-1-10T14-0-35,1515589235512,0.85365856,-0.07317073,0.5145631,0.85365856
2018-1-10T14-0-35,1515589235513,0.80487806,-0.10243902,0.57281554,0.80487806
2018-1-10T14-0-35,1515589235514,0.85365856,-0.12195122,0.34951457,0.85365856
2018-1-10T14-0-35,1515589235515,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-10T14-0-35,1515589235516,0.7853659,-0.1902439,0.6796116,0.7853659
2018-1-10T14-0-35,1515589235517,0.84390247,-0.24878049,0.7184466,0.84390247
2018-1-10T14-0-35,1515589235518,1.0195122,-0.1902439,0.407767,1.0195122
2018-1-10T14-0-35,1515589235519,1.0,-0.12195122,0.32038835,1.0
2018-1-10T14-0-35,1515589235520,0.82439023,-0.20975609,0.5048544,0.82439023
2018-1-10T14-0-35,1515589235521,0.902439,-0.2195122,0.57281554,0.902439
2018-1-10T14-0-35,1515589235522,0.79512197,-0.11219512,0.49514562,0.79512197
2018-1-10T14-0-35,1515589235523,0.85365856,-0.08292683,0.32038835,0.85365856
2018-1-10T14-0-35,1515589235524,0.8829268,-0.053658538,0.3106796,0.8829268
2018-1-10T14-0-35,1515589235525,0.76585364,-0.10243902,0.47572815,0.76585364
2018-1-10T14-0-35,1515589235526,0.77560973,-0.10243902,0.5339806,0.77560973
2018-1-10T14-0-35,1515589235527,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-0-35,1515589235528,0.9512195,-0.004878049,0.33009708,0.9512195
2018-1-10T14-0-35,1515589235529,0.9512195,0.034146342,0.36893204,0.9512195
2018-1-10T14-0-35,1515589235530,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T14-0-35,1515589235531,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-0-35,1515589235532,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-10T14-0-35,1515589235533,0.87317073,0.034146342,0.34951457,0.87317073
2018-1-10T14-0-35,1515589235534,0.87317073,0.06341463,0.3883495,0.87317073
2018-1-10T14-0-35,1515589235535,0.81463414,-0.024390243,0.46601942,0.81463414
2018-1-10T14-0-35,1515589235536,0.82439023,-0.09268293,0.44660193,0.82439023
2018-1-10T14-0-35,1515589235537,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-0-35,1515589235538,0.91219515,-0.11219512,0.60194176,0.91219515
2018-1-10T14-0-35,1515589235539,0.97073174,-0.12195122,0.5825243,0.97073174
2018-1-10T14-0-35,1515589235540,0.9902439,-0.12195122,0.5825243,0.9902439
2018-1-10T14-0-35,1515589235541,0.9414634,-0.15121952,0.5533981,0.9414634
2018-1-10T14-0-35,1515589235542,0.9512195,-0.09268293,0.407767,0.9512195
2018-1-10T14-0-35,1515589235543,0.92195123,-0.024390243,0.30097088,0.92195123
2018-1-10T14-0-35,1515589235544,0.7268293,-0.10243902,0.34951457,0.7268293
2018-1-10T14-0-35,1515589235545,0.6780488,-0.14146341,0.61165047,0.6780488
2018-1-10T14-0-35,1515589235546,0.69756097,-0.14146341,0.46601942,0.69756097
2018-1-10T14-0-35,1515589235547,0.80487806,-0.10243902,0.3106796,0.80487806
2018-1-10T14-0-35,1515589235548,0.86341465,-0.09268293,0.32038835,0.86341465
2018-1-10T14-0-35,1515589235549,0.8829268,-0.11219512,0.407767,0.8829268
2018-1-10T14-0-35,1515589235550,0.82439023,-0.13170731,0.39805827,0.82439023
2018-1-10T14-0-35,1515589235551,0.8829268,-0.09268293,0.407767,0.8829268
2018-1-10T14-0-35,1515589235552,0.79512197,-0.13170731,0.4368932,0.79512197
2018-1-10T14-0-35,1515589235553,0.87317073,-0.13170731,0.5048544,0.87317073
2018-1-10T14-0-35,1515589235554,0.8829268,-0.14146341,0.44660193,0.8829268
2018-1-10T14-0-35,1515589235555,0.9609756,-0.09268293,0.42718446,0.9609756
2018-1-10T14-0-35,1515589235556,0.9317073,-0.08292683,0.44660193,0.9317073
2018-1-10T14-0-35,1515589235557,0.85365856,-0.12195122,0.4563107,0.85365856
2018-1-10T14-0-35,1515589235558,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-10T14-0-35,1515589235559,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-10T14-0-35,1515589235560,0.87317073,-0.024390243,0.47572815,0.87317073
2018-1-10T14-0-35,1515589235561,0.92195123,0.034146342,0.39805827,0.92195123
2018-1-10T14-0-35,1515589235562,0.97073174,0.043902438,0.41747573,0.97073174
2018-1-10T14-0-35,1515589235563,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-10T14-0-35,1515589235564,0.81463414,-0.014634146,0.57281554,0.81463414
2018-1-10T14-0-35,1515589235565,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-0-35,1515589235566,0.86341465,0.053658538,0.3398058,0.86341465
2018-1-10T14-0-35,1515589235567,0.81463414,0.014634146,0.32038835,0.81463414
2018-1-10T14-0-35,1515589235568,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-10T14-0-35,1515589235569,0.7365854,-0.024390243,0.3883495,0.7365854
2018-1-10T14-0-35,1515589235570,0.70731705,-0.06341463,0.39805827,0.70731705
2018-1-10T14-0-35,1515589235571,0.76585364,-0.13170731,0.3883495,0.76585364
2018-1-10T14-0-35,1515589235572,0.8341463,-0.1609756,0.407767,0.8341463
2018-1-10T14-0-35,1515589235573,0.8341463,-0.13170731,0.592233,0.8341463
2018-1-10T14-0-35,1515589235574,0.97073174,-0.2682927,0.60194176,0.97073174
2018-1-10T14-0-35,1515589235575,0.97073174,-0.24878049,0.5339806,0.97073174
2018-1-10T14-0-35,1515589235576,0.9512195,-0.25853658,0.47572815,0.9512195
2018-1-10T14-0-35,1515589235577,0.9804878,-0.2195122,0.4854369,0.9804878
2018-1-10T14-0-35,1515589235578,0.9317073,-0.17073171,0.4854369,0.9317073
2018-1-10T14-0-35,1515589235579,0.87317073,-0.13170731,0.44660193,0.87317073
2018-1-10T14-0-35,1515589235580,0.85365856,-0.09268293,0.5145631,0.85365856
2018-1-10T14-0-35,1515589235581,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-0-35,1515589235582,0.86341465,0.053658538,0.407767,0.86341465
2018-1-10T14-0-35,1515589235583,0.7853659,0.053658538,0.4563107,0.7853659
2018-1-10T14-0-35,1515589235584,0.80487806,0.06341463,0.4563107,0.80487806
2018-1-10T14-0-35,1515589235585,0.8341463,0.09268293,0.39805827,0.8341463
2018-1-10T14-0-35,1515589235586,0.82439023,0.09268293,0.3398058,0.82439023
2018-1-10T14-0-35,1515589235587,0.8829268,0.07317073,0.3883495,0.8829268
2018-1-10T14-0-35,1515589235588,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-0-35,1515589235589,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-0-35,1515589235590,0.85365856,-0.08292683,0.36893204,0.85365856
2018-1-10T14-0-35,1515589235591,0.902439,-0.11219512,0.39805827,0.902439
2018-1-10T14-0-35,1515589235592,0.82439023,-0.15121952,0.49514562,0.82439023
2018-1-10T14-0-35,1515589235593,0.81463414,-0.2,0.47572815,0.81463414
2018-1-10T14-0-35,1515589235594,0.86341465,-0.2,0.42718446,0.86341465
2018-1-10T14-0-35,1515589235595,0.8926829,-0.2292683,0.407767,0.8926829
2018-1-10T14-0-35,1515589235596,0.86341465,-0.20975609,0.592233,0.86341465
2018-1-10T14-0-35,1515589235597,0.85365856,-0.2195122,0.52427185,0.85365856
2018-1-10T14-0-35,1515589235598,0.902439,-0.17073171,0.5339806,0.902439
2018-1-10T14-0-35,1515589235599,0.92195123,-0.1902439,0.5145631,0.92195123
2018-1-10T14-0-35,1515589235600,0.9804878,-0.09268293,0.42718446,0.9804878
2018-1-10T14-0-35,1515589235601,0.91219515,-0.06341463,0.3883495,0.91219515
2018-1-10T14-0-35,1515589235602,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-0-35,1515589235603,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-10T14-0-35,1515589235604,0.7365854,0.053658538,0.42718446,0.7365854
2018-1-10T14-0-35,1515589235605,0.71707314,0.034146342,0.5048544,0.71707314
2018-1-10T14-0-35,1515589235606,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T14-0-35,1515589235607,0.902439,0.10243902,0.3398058,0.902439
2018-1-10T14-0-35,1515589235608,0.87317073,0.024390243,0.33009708,0.87317073
2018-1-10T14-0-35,1515589235609,0.902439,0.004878049,0.34951457,0.902439
2018-1-10T14-0-35,1515589235610,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-0-35,1515589235611,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-10T14-0-35,1515589235612,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-10T14-0-35,1515589235613,0.8829268,-0.07317073,0.41747573,0.8829268
2018-1-10T14-0-35,1515589235614,0.86341465,-0.1609756,0.5048544,0.86341465
2018-1-10T14-0-35,1515589235615,0.9414634,-0.11219512,0.49514562,0.9414634
2018-1-10T14-0-35,1515589235616,0.8829268,-0.14146341,0.42718446,0.8829268
2018-1-10T14-0-35,1515589235617,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-10T14-0-35,1515589235618,0.77560973,-0.17073171,0.4368932,0.77560973
2018-1-10T14-0-35,1515589235619,0.7268293,-0.2,0.5339806,0.7268293
2018-1-10T14-0-35,1515589235620,0.80487806,-0.2,0.5533981,0.80487806
2018-1-10T14-0-35,1515589235621,0.97073174,-0.1609756,0.407767,0.97073174
2018-1-10T14-0-35,1515589235622,0.9317073,-0.12195122,0.33009708,0.9317073
2018-1-10T14-0-35,1515589235623,0.85365856,-0.15121952,0.44660193,0.85365856
2018-1-10T14-0-35,1515589235624,0.81463414,-0.13170731,0.5533981,0.81463414
2018-1-10T14-0-35,1515589235625,0.7853659,-0.09268293,0.5145631,0.7853659
2018-1-10T14-0-35,1515589235626,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-10T14-0-35,1515589235627,0.9609756,0.014634146,0.42718446,0.9609756
2018-1-10T14-0-35,1515589235628,0.9902439,0.053658538,0.3398058,0.9902439
2018-1-10T14-0-35,1515589235629,0.9512195,0.053658538,0.33009708,0.9512195
2018-1-10T14-0-35,1515589235630,0.70731705,0.034146342,0.46601942,0.70731705
2018-1-10T14-0-35,1515589235631,0.6780488,0.004878049,0.5436893,0.6780488
2018-1-10T14-0-35,1515589235632,0.76585364,-0.004878049,0.4368932,0.76585364
2018-1-10T14-0-35,1515589235633,0.9317073,0.10243902,0.14563107,0.9317073
2018-1-10T14-0-35,1515589235634,0.92195123,0.043902438,0.14563107,0.92195123
2018-1-10T14-0-35,1515589235635,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-10T14-0-35,1515589235636,0.6878049,-0.1902439,0.5533981,0.6878049
2018-1-10T14-0-35,1515589235637,0.70731705,-0.15121952,0.5825243,0.70731705
2018-1-10T14-0-35,1515589235638,0.85365856,-0.1902439,0.592233,0.85365856
2018-1-10T14-0-35,1515589235639,1.0097561,-0.14146341,0.4368932,1.0097561
2018-1-10T14-0-35,1515589235640,1.1170732,-0.09268293,0.2815534,1.1170732
2018-1-10T14-0-35,1515589235641,0.84390247,-0.20975609,0.6699029,0.84390247
2018-1-10T14-0-35,1515589235642,0.8829268,-0.24878049,0.6893204,0.8829268
2018-1-10T14-0-35,1515589235643,1.097561,-0.06341463,0.3592233,1.097561
2018-1-10T14-0-35,1515589235644,0.9804878,-0.014634146,0.3106796,0.9804878
2018-1-10T14-0-35,1515589235645,0.82439023,-0.09268293,0.7184466,0.82439023
2018-1-10T14-0-35,1515589235646,0.81463414,-0.17073171,0.6213592,0.81463414
2018-1-10T14-0-35,1515589235647,0.91219515,-0.034146342,0.33009708,0.91219515
2018-1-10T14-0-35,1515589235648,0.85365856,0.004878049,0.2524272,0.85365856
2018-1-10T14-0-35,1515589235649,0.7853659,0.014634146,0.37864077,0.7853659
2018-1-10T14-0-35,1515589235650,0.7365854,-0.034146342,0.407767,0.7365854
2018-1-10T14-0-35,1515589235651,0.69756097,-0.024390243,0.42718446,0.69756097
2018-1-10T14-0-35,1515589235652,0.74634147,0.014634146,0.34951457,0.74634147
2018-1-10T14-0-35,1515589235653,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-10T14-0-35,1515589235654,0.80487806,-0.10243902,0.39805827,0.80487806
2018-1-10T14-0-35,1515589235655,0.79512197,-0.09268293,0.47572815,0.79512197
2018-1-10T14-0-35,1515589235656,0.87317073,-0.07317073,0.49514562,0.87317073
2018-1-10T14-0-35,1515589235657,0.8926829,-0.13170731,0.4368932,0.8926829
2018-1-10T14-0-35,1515589235658,0.9512195,-0.08292683,0.41747573,0.9512195
2018-1-10T14-0-35,1515589235659,0.9512195,-0.053658538,0.41747573,0.9512195
2018-1-10T14-0-35,1515589235660,0.97073174,-0.024390243,0.4854369,0.97073174
2018-1-10T14-0-35,1515589235661,0.91219515,-0.07317073,0.5533981,0.91219515
2018-1-10T14-0-35,1515589235662,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-10T14-0-35,1515589235663,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-10T14-0-35,1515589235664,0.87317073,0.024390243,0.36893204,0.87317073
2018-1-10T14-0-35,1515589235665,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T14-0-35,1515589235666,0.6682927,-0.14146341,0.5825243,0.6682927
2018-1-10T14-0-35,1515589235667,0.76585364,-0.15121952,0.5048544,0.76585364
2018-1-10T14-0-35,1515589235668,0.92195123,-0.08292683,0.30097088,0.92195123
2018-1-10T14-0-35,1515589235669,0.8926829,-0.11219512,0.3398058,0.8926829
2018-1-10T14-0-35,1515589235670,0.8341463,-0.1902439,0.4854369,0.8341463
2018-1-10T14-0-35,1515589235671,0.80487806,-0.13170731,0.41747573,0.80487806
2018-1-10T14-0-35,1515589235672,0.7853659,-0.18048781,0.5145631,0.7853659
2018-1-10T14-0-35,1515589235673,0.80487806,-0.2,0.5533981,0.80487806
2018-1-10T14-0-35,1515589235674,0.9804878,-0.08292683,0.29126215,0.9804878
2018-1-10T14-0-35,1515589235675,0.9317073,-0.053658538,0.29126215,0.9317073
2018-1-10T14-0-35,1515589235676,0.80487806,-0.11219512,0.5631068,0.80487806
2018-1-10T14-0-35,1515589235677,0.86341465,-0.043902438,0.5048544,0.86341465
2018-1-10T14-0-35,1515589235678,0.9317073,0.024390243,0.36893204,0.9317073
2018-1-10T14-0-35,1515589235679,0.92195123,0.07317073,0.46601942,0.92195123
2018-1-10T14-0-35,1515589235680,0.902439,0.11219512,0.5631068,0.902439
2018-1-10T14-0-35,1515589235681,0.91219515,0.024390243,0.52427185,0.91219515
2018-1-10T14-0-35,1515589235682,0.91219515,0.014634146,0.5436893,0.91219515
2018-1-10T14-0-35,1515589235683,0.902439,0.034146342,0.39805827,0.902439
2018-1-10T14-0-35,1515589235684,0.8829268,-0.024390243,0.44660193,0.8829268
2018-1-10T14-0-35,1515589235685,0.80487806,-0.09268293,0.5436893,0.80487806
2018-1-10T14-0-35,1515589235686,0.82439023,-0.10243902,0.4854369,0.82439023
2018-1-10T14-0-35,1515589235687,0.8829268,-0.11219512,0.36893204,0.8829268
2018-1-10T14-0-35,1515589235688,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-10T14-0-35,1515589235689,0.81463414,-0.20975609,0.407767,0.81463414
2018-1-10T14-0-35,1515589235690,0.76585364,-0.18048781,0.41747573,0.76585364
2018-1-10T14-0-35,1515589235691,0.76585364,-0.20975609,0.39805827,0.76585364
2018-1-10T14-0-35,1515589235692,0.77560973,-0.2195122,0.46601942,0.77560973
2018-1-10T14-0-35,1515589235693,0.7853659,-0.2,0.4563107,0.7853659
2018-1-10T14-0-35,1515589235694,0.8829268,-0.12195122,0.407767,0.8829268
2018-1-10T14-0-35,1515589235695,0.8926829,-0.11219512,0.3398058,0.8926829
2018-1-10T14-0-35,1515589235696,0.9414634,-0.024390243,0.32038835,0.9414634
2018-1-10T14-0-35,1515589235697,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T14-0-35,1515589235698,0.80487806,-0.004878049,0.5339806,0.80487806
2018-1-10T14-0-35,1515589235699,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-0-35,1515589235700,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-10T14-0-35,1515589235701,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-10T14-0-35,1515589235702,0.9804878,0.053658538,0.47572815,0.9804878
2018-1-10T14-0-35,1515589235703,0.902439,-0.004878049,0.57281554,0.902439
2018-1-10T14-0-35,1515589235704,0.8829268,-0.034146342,0.57281554,0.8829268
2018-1-10T14-0-35,1515589235705,0.92195123,0.024390243,0.4368932,0.92195123
2018-1-10T14-0-35,1515589235706,0.902439,-0.024390243,0.37864077,0.902439
2018-1-10T14-0-35,1515589235707,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-10T14-0-35,1515589235708,0.80487806,-0.08292683,0.3883495,0.80487806
2018-1-10T14-0-35,1515589235709,0.7365854,-0.09268293,0.3398058,0.7365854
2018-1-10T14-0-35,1515589235710,0.69756097,-0.23902439,0.407767,0.69756097
2018-1-10T14-0-35,1515589235711,0.69756097,-0.18048781,0.44660193,0.69756097
2018-1-10T14-0-35,1515589235712,0.76585364,-0.2,0.4368932,0.76585364
2018-1-10T14-0-35,1515589235713,0.85365856,-0.24878049,0.41747573,0.85365856
2018-1-10T14-0-35,1515589235714,0.91219515,-0.18048781,0.33009708,0.91219515
2018-1-10T14-0-35,1515589235715,0.87317073,-0.17073171,0.5339806,0.87317073
2018-1-10T14-0-35,1515589235716,0.7853659,-0.23902439,0.6213592,0.7853659
2018-1-10T14-0-35,1515589235717,0.9902439,-0.11219512,0.46601942,0.9902439
2018-1-10T14-0-35,1515589235718,1.0487804,-0.034146342,0.23300971,1.0487804
2018-1-10T14-0-35,1515589235719,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-10T14-0-35,1515589235720,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-10T14-0-35,1515589235721,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-0-35,1515589235722,0.79512197,0.004878049,0.47572815,0.79512197
2018-1-10T14-0-35,1515589235723,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-10T14-0-35,1515589235724,0.902439,-0.024390243,0.5533981,0.902439
2018-1-10T14-0-35,1515589235725,0.9414634,-0.004878049,0.41747573,0.9414634
2018-1-10T14-0-35,1515589235726,0.9804878,0.034146342,0.39805827,0.9804878
2018-1-10T14-0-35,1515589235727,0.8341463,-0.034146342,0.5533981,0.8341463
2018-1-10T14-0-35,1515589235728,0.87317073,-0.06341463,0.60194176,0.87317073
2018-1-10T14-0-35,1515589235729,0.92195123,-0.053658538,0.5048544,0.92195123
2018-1-10T14-0-35,1515589235730,0.97073174,-0.014634146,0.2524272,0.97073174
2018-1-10T14-0-35,1515589235731,0.81463414,-0.15121952,0.22330096,0.81463414
2018-1-10T14-0-35,1515589235732,0.69756097,-0.15121952,0.46601942,0.69756097
2018-1-10T14-0-35,1515589235733,0.6585366,-0.14146341,0.5533981,0.6585366
2018-1-10T14-0-35,1515589235734,0.77560973,-0.12195122,0.407767,0.77560973
2018-1-10T14-0-35,1515589235735,0.902439,-0.15121952,0.3398058,0.902439
