time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-20-15,1513362015136,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015137,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T19-20-15,1513362015138,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-20-15,1513362015139,0.77560973,-0.034146342,0.5533981,0.77560973
2017-12-15T19-20-15,1513362015140,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T19-20-15,1513362015141,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015142,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-20-15,1513362015143,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015144,0.77560973,-0.07317073,0.5631068,0.77560973
2017-12-15T19-20-15,1513362015145,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015146,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-20-15,1513362015147,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015148,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015149,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015150,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T19-20-15,1513362015151,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015152,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015153,0.75609756,-0.053658538,0.4854369,0.75609756
2017-12-15T19-20-15,1513362015154,0.75609756,-0.07317073,0.5145631,0.75609756
2017-12-15T19-20-15,1513362015155,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015156,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015157,0.70731705,-0.07317073,0.52427185,0.70731705
2017-12-15T19-20-15,1513362015158,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T19-20-15,1513362015159,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T19-20-15,1513362015160,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T19-20-15,1513362015161,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-20-15,1513362015162,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015163,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015164,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-20-15,1513362015165,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015166,0.7853659,-0.07317073,0.49514562,0.7853659
2017-12-15T19-20-15,1513362015167,0.7365854,-0.06341463,0.5339806,0.7365854
2017-12-15T19-20-15,1513362015168,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015169,0.77560973,-0.06341463,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015170,0.84390247,-0.06341463,0.5145631,0.84390247
2017-12-15T19-20-15,1513362015171,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015172,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-20-15,1513362015173,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015174,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015175,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015176,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015177,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015178,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015179,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T19-20-15,1513362015180,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015181,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015182,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T19-20-15,1513362015183,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-20-15,1513362015184,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-20-15,1513362015185,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015186,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015187,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015188,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015189,0.81463414,-0.07317073,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015190,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015191,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015192,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T19-20-15,1513362015193,0.7853659,-0.06341463,0.63106793,0.7853659
2017-12-15T19-20-15,1513362015194,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015195,0.7853659,-0.053658538,0.5145631,0.7853659
2017-12-15T19-20-15,1513362015196,0.77560973,-0.09268293,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015197,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015198,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T19-20-15,1513362015199,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015200,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-20-15,1513362015201,0.8341463,-0.043902438,0.5436893,0.8341463
2017-12-15T19-20-15,1513362015202,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015203,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T19-20-15,1513362015204,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T19-20-15,1513362015205,0.77560973,-0.043902438,0.5145631,0.77560973
2017-12-15T19-20-15,1513362015206,0.79512197,-0.034146342,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015207,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015208,0.82439023,-0.053658538,0.60194176,0.82439023
2017-12-15T19-20-15,1513362015209,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015210,0.7268293,-0.06341463,0.5339806,0.7268293
2017-12-15T19-20-15,1513362015211,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015212,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015213,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015214,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015215,0.76585364,-0.07317073,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015216,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015217,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-20-15,1513362015218,0.7853659,-0.09268293,0.5048544,0.7853659
2017-12-15T19-20-15,1513362015219,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015220,0.71707314,-0.13170731,0.5145631,0.71707314
2017-12-15T19-20-15,1513362015221,0.76585364,-0.13170731,0.5145631,0.76585364
2017-12-15T19-20-15,1513362015222,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015223,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T19-20-15,1513362015224,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015225,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-20-15,1513362015226,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015227,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015228,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-20-15,1513362015229,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-20-15,1513362015230,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015231,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015232,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015233,0.71707314,-0.1902439,0.5339806,0.71707314
2017-12-15T19-20-15,1513362015234,0.7853659,-0.06341463,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015235,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T19-20-15,1513362015236,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-20-15,1513362015237,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015238,0.84390247,-0.004878049,0.592233,0.84390247
2017-12-15T19-20-15,1513362015239,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T19-20-15,1513362015240,0.75609756,-0.024390243,0.5339806,0.75609756
2017-12-15T19-20-15,1513362015241,0.76585364,-0.034146342,0.5339806,0.76585364
2017-12-15T19-20-15,1513362015242,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015243,0.7853659,-0.06341463,0.49514562,0.7853659
2017-12-15T19-20-15,1513362015244,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T19-20-15,1513362015245,0.76585364,-0.08292683,0.52427185,0.76585364
2017-12-15T19-20-15,1513362015246,0.76585364,-0.06341463,0.5339806,0.76585364
2017-12-15T19-20-15,1513362015247,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015248,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015249,0.79512197,-0.07317073,0.49514562,0.79512197
2017-12-15T19-20-15,1513362015250,0.77560973,-0.09268293,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015251,0.79512197,-0.08292683,0.6699029,0.79512197
2017-12-15T19-20-15,1513362015252,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015253,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015254,0.77560973,-0.053658538,0.57281554,0.77560973
2017-12-15T19-20-15,1513362015255,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015256,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015257,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-20-15,1513362015258,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015259,0.80487806,-0.06341463,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015260,0.80487806,-0.07317073,0.5825243,0.80487806
2017-12-15T19-20-15,1513362015261,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-20-15,1513362015262,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T19-20-15,1513362015263,0.79512197,-0.053658538,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015264,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-20-15,1513362015265,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015266,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T19-20-15,1513362015267,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T19-20-15,1513362015268,0.7853659,-0.06341463,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015269,0.7853659,-0.09268293,0.57281554,0.7853659
2017-12-15T19-20-15,1513362015270,0.80487806,-0.14146341,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015271,0.8829268,-0.053658538,0.4854369,0.8829268
2017-12-15T19-20-15,1513362015272,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015273,0.7853659,-0.053658538,0.592233,0.7853659
2017-12-15T19-20-15,1513362015274,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T19-20-15,1513362015275,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T19-20-15,1513362015276,0.74634147,0.07317073,0.5048544,0.74634147
2017-12-15T19-20-15,1513362015277,0.77560973,-0.053658538,0.5533981,0.77560973
2017-12-15T19-20-15,1513362015278,0.77560973,-0.07317073,0.5533981,0.77560973
2017-12-15T19-20-15,1513362015279,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015280,0.8341463,-0.06341463,0.3883495,0.8341463
2017-12-15T19-20-15,1513362015281,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015282,0.71707314,-0.034146342,0.5436893,0.71707314
2017-12-15T19-20-15,1513362015283,0.79512197,-0.08292683,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015284,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015285,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015286,0.79512197,-0.09268293,0.5533981,0.79512197
2017-12-15T19-20-15,1513362015287,0.79512197,-0.08292683,0.5825243,0.79512197
2017-12-15T19-20-15,1513362015288,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015289,0.7853659,-0.053658538,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015290,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015291,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015292,0.77560973,-0.06341463,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015293,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015294,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015295,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015296,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015297,0.74634147,-0.06341463,0.5145631,0.74634147
2017-12-15T19-20-15,1513362015298,0.7853659,-0.043902438,0.5145631,0.7853659
2017-12-15T19-20-15,1513362015299,0.77560973,0.07317073,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015300,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015301,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015302,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015303,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015304,0.77560973,-0.10243902,0.57281554,0.77560973
2017-12-15T19-20-15,1513362015305,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015306,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015307,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015308,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015309,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015310,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015311,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T19-20-15,1513362015312,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-20-15,1513362015313,0.76585364,-0.07317073,0.5533981,0.76585364
2017-12-15T19-20-15,1513362015314,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015315,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015316,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015317,0.7853659,-0.053658538,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015318,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T19-20-15,1513362015319,0.80487806,-0.053658538,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015320,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015321,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015322,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015323,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015324,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015325,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015326,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015327,0.79512197,-0.053658538,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015328,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015329,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015330,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015331,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015332,0.79512197,-0.07317073,0.61165047,0.79512197
2017-12-15T19-20-15,1513362015333,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-20-15,1513362015334,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-20-15,1513362015335,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015336,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T19-20-15,1513362015337,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015338,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-20-15,1513362015339,0.79512197,-0.043902438,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015340,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T19-20-15,1513362015341,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015342,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-20-15,1513362015343,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015344,0.7365854,-0.06341463,0.5436893,0.7365854
2017-12-15T19-20-15,1513362015345,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015346,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015347,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-20-15,1513362015348,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015349,0.7853659,-0.10243902,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015350,0.79512197,-0.07317073,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015351,0.76585364,-0.08292683,0.5631068,0.76585364
2017-12-15T19-20-15,1513362015352,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015353,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015354,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T19-20-15,1513362015355,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T19-20-15,1513362015356,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T19-20-15,1513362015357,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015358,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015359,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015360,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015361,0.79512197,0.09268293,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015362,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015363,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T19-20-15,1513362015364,0.7853659,-0.08292683,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015365,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015366,0.80487806,-0.07317073,0.46601942,0.80487806
2017-12-15T19-20-15,1513362015367,0.70731705,-0.12195122,0.5145631,0.70731705
2017-12-15T19-20-15,1513362015368,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-20-15,1513362015369,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015370,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015371,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015372,0.80487806,-0.07317073,0.5631068,0.80487806
2017-12-15T19-20-15,1513362015373,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T19-20-15,1513362015374,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015375,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T19-20-15,1513362015376,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015377,0.7853659,-0.053658538,0.66019416,0.7853659
2017-12-15T19-20-15,1513362015378,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015379,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-20-15,1513362015380,0.91219515,-0.053658538,0.5048544,0.91219515
2017-12-15T19-20-15,1513362015381,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015382,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T19-20-15,1513362015383,0.82439023,-0.043902438,0.4368932,0.82439023
2017-12-15T19-20-15,1513362015384,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T19-20-15,1513362015385,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015386,0.76585364,-0.07317073,0.5533981,0.76585364
2017-12-15T19-20-15,1513362015387,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015388,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T19-20-15,1513362015389,0.76585364,-0.07317073,0.5339806,0.76585364
2017-12-15T19-20-15,1513362015390,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T19-20-15,1513362015391,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T19-20-15,1513362015392,0.77560973,-0.09268293,0.5145631,0.77560973
2017-12-15T19-20-15,1513362015393,0.76585364,-0.09268293,0.5436893,0.76585364
2017-12-15T19-20-15,1513362015394,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015395,0.75609756,-0.07317073,0.5339806,0.75609756
2017-12-15T19-20-15,1513362015396,0.80487806,-0.053658538,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015397,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T19-20-15,1513362015398,0.91219515,-0.034146342,0.52427185,0.91219515
2017-12-15T19-20-15,1513362015399,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015400,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-20-15,1513362015401,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015402,0.7853659,-0.034146342,0.5436893,0.7853659
2017-12-15T19-20-15,1513362015403,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015404,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T19-20-15,1513362015405,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T19-20-15,1513362015406,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-20-15,1513362015407,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-20-15,1513362015408,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-20-15,1513362015409,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-20-15,1513362015410,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-20-15,1513362015411,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-20-15,1513362015412,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T19-20-15,1513362015413,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T19-20-15,1513362015414,0.80487806,-0.07317073,0.52427185,0.80487806
2017-12-15T19-20-15,1513362015415,0.81463414,-0.06341463,0.5533981,0.81463414
2017-12-15T19-20-15,1513362015416,0.76585364,-0.08292683,0.49514562,0.76585364
2017-12-15T19-20-15,1513362015417,0.77560973,-0.10243902,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015418,0.81463414,-0.10243902,0.5825243,0.81463414
2017-12-15T19-20-15,1513362015419,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015420,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015421,0.81463414,-0.08292683,0.5436893,0.81463414
2017-12-15T19-20-15,1513362015422,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T19-20-15,1513362015423,0.77560973,-0.043902438,0.5339806,0.77560973
2017-12-15T19-20-15,1513362015424,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T19-20-15,1513362015425,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015426,0.74634147,-0.053658538,0.5631068,0.74634147
2017-12-15T19-20-15,1513362015427,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015428,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T19-20-15,1513362015429,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-20-15,1513362015430,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T19-20-15,1513362015431,0.77560973,-0.07317073,0.5436893,0.77560973
2017-12-15T19-20-15,1513362015432,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T19-20-15,1513362015433,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015434,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T19-20-15,1513362015435,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015436,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-20-15,1513362015437,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T19-20-15,1513362015438,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015439,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-20-15,1513362015440,0.81463414,-0.09268293,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015441,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T19-20-15,1513362015442,0.80487806,-0.07317073,0.5533981,0.80487806
2017-12-15T19-20-15,1513362015443,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T19-20-15,1513362015444,0.82439023,-0.053658538,0.57281554,0.82439023
2017-12-15T19-20-15,1513362015445,0.92195123,-0.043902438,0.5145631,0.92195123
2017-12-15T19-20-15,1513362015446,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-20-15,1513362015447,0.80487806,-0.06341463,0.44660193,0.80487806
2017-12-15T19-20-15,1513362015448,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-20-15,1513362015449,0.5902439,-0.06341463,0.52427185,0.5902439
2017-12-15T19-20-15,1513362015450,0.7853659,-0.07317073,0.5533981,0.7853659
2017-12-15T19-20-15,1513362015451,0.79512197,-0.08292683,0.407767,0.79512197
2017-12-15T19-20-15,1513362015452,0.80487806,-0.06341463,0.5048544,0.80487806
