,,,,,
,1513245907416,0.91219515,-0.09268293,0.3883495,0.91219515
,1513245907417,0.8829268,0.043902438,0.29126215,0.8829268
,1513245907418,0.8341463,0.034146342,0.29126215,0.8341463
,1513245907419,0.8829268,0.024390243,0.3398058,0.8829268
,1513245907420,0.86341465,-0.004878049,0.36893204,0.86341465
,1513245907421,0.84390247,-0.004878049,0.36893204,0.84390247
,1513245907422,0.8341463,0.004878049,0.3398058,0.8341463
,1513245907423,0.902439,-0.024390243,0.32038835,0.902439
,1513245907424,0.8926829,-0.06341463,0.3883495,0.8926829
,1513245907425,0.8341463,-0.07317073,0.3592233,0.8341463
,1513245907426,0.8829268,-0.053658538,0.407767,0.8829268
,1513245907427,0.9902439,-0.07317073,0.33009708,0.9902439
,1513245907428,0.9414634,0.014634146,0.407767,0.9414634
,1513245907429,0.902439,-0.043902438,0.47572815,0.902439
,1513245907430,0.9609756,-0.024390243,0.42718446,0.9609756
,1513245907431,1,0.07317073,0.39805827,1
,1513245907432,0.9512195,0.09268293,0.32038835,0.9512195
,1513245907433,0.9317073,0.09268293,0.407767,0.9317073
,1513245907434,0.84390247,0.07317073,0.39805827,0.84390247
,1513245907435,0.8341463,0.08292683,0.29126215,0.8341463
,1513245907436,0.80487806,0.09268293,0.16504854,0.80487806
,1513245907437,0.76585364,0.08292683,0.17475729,0.76585364
,1513245907438,0.71707314,-0.014634146,0.36893204,0.71707314
,1513245907439,0.7268293,-0.043902438,0.3398058,0.7268293
,1513245907440,0.91219515,-0.043902438,0.29126215,0.91219515
,1513245907441,0.8926829,-0.12195122,0.3592233,0.8926829
,1513245907442,0.9512195,-0.1609756,0.4563107,0.9512195
,1513245907443,1,-0.18048781,0.47572815,1
,1513245907444,1.0780488,-0.13170731,0.4368932,1.0780488
,1513245907445,0.9902439,-0.14146341,0.42718446,0.9902439
,1513245907446,0.9512195,-0.07317073,0.407767,0.9512195
,1513245907447,0.9317073,-0.07317073,0.39805827,0.9317073
,1513245907448,0.87317073,-0.043902438,0.37864077,0.87317073
,1513245907449,0.87317073,-0.004878049,0.39805827,0.87317073
,1513245907450,0.902439,0.043902438,0.32038835,0.902439
,1513245907451,0.91219515,0.043902438,0.33009708,0.91219515
,1513245907452,0.87317073,0.004878049,0.39805827,0.87317073
,1513245907453,0.91219515,-0.004878049,0.39805827,0.91219515
,1513245907454,0.9414634,0.034146342,0.2815534,0.9414634
,1513245907455,0.902439,0.034146342,0.3592233,0.902439
,1513245907456,0.9512195,0.004878049,0.34951457,0.9512195
,1513245907457,0.8829268,0.034146342,0.29126215,0.8829268
,1513245907458,0.84390247,0.034146342,0.33009708,0.84390247
,1513245907459,0.8341463,0.014634146,0.3398058,0.8341463
,1513245907460,0.8829268,0.053658538,0.26213592,0.8829268
,1513245907461,0.86341465,0.053658538,0.3592233,0.86341465
,1513245907462,0.91219515,-0.014634146,0.46601942,0.91219515
,1513245907463,0.9512195,-0.034146342,0.41747573,0.9512195
,1513245907464,0.9902439,-0.024390243,0.407767,0.9902439
,1513245907465,1.0487804,-0.034146342,0.4368932,1.0487804
,1513245907466,1.0292683,-0.043902438,0.4368932,1.0292683
,1513245907467,0.92195123,-0.043902438,0.4854369,0.92195123
,1513245907468,1.0195122,0.09268293,0.3592233,1.0195122
,1513245907469,0.9317073,0.014634146,0.33009708,0.9317073
,1513245907470,0.85365856,0.024390243,0.3106796,0.85365856
,1513245907471,0.81463414,0.043902438,0.32038835,0.81463414
,1513245907472,0.79512197,0.034146342,0.3106796,0.79512197
,1513245907473,0.76585364,0.053658538,0.26213592,0.76585364
,1513245907474,0.82439023,-0.043902438,0.22330096,0.82439023
,1513245907475,0.7365854,-0.014634146,0.1553398,0.7365854
,1513245907476,0.7853659,-0.06341463,0.29126215,0.7853659
,1513245907477,0.77560973,-0.11219512,0.30097088,0.77560973
,1513245907478,0.85365856,-0.10243902,0.2815534,0.85365856
,1513245907479,0.87317073,-0.08292683,0.32038835,0.87317073
,1513245907480,0.84390247,-0.1609756,0.39805827,0.84390247
,1513245907481,0.9414634,-0.10243902,0.41747573,0.9414634
,1513245907482,1.0195122,-0.09268293,0.46601942,1.0195122
,1513245907483,1.0292683,-0.09268293,0.5048544,1.0292683
,1513245907484,1.0780488,-0.07317073,0.49514562,1.0780488
,1513245907485,1.0585365,-0.034146342,0.46601942,1.0585365
,1513245907486,1.0195122,-0.004878049,0.52427185,1.0195122
,1513245907487,1.0682927,-0.004878049,0.5145631,1.0682927
,1513245907488,1.0487804,0.053658538,0.4368932,1.0487804
,1513245907489,1.0195122,0.08292683,0.37864077,1.0195122
,1513245907490,0.97073174,0.09268293,0.3883495,0.97073174
,1513245907491,0.8926829,0.09268293,0.3883495,0.8926829
,1513245907492,0.84390247,0.13170731,0.2524272,0.84390247
,1513245907493,0.76585364,0.15121952,0.24271844,0.76585364
,1513245907494,0.7268293,0.13170731,0.2524272,0.7268293
,1513245907495,0.5902439,0.014634146,0.2524272,0.5902439
,1513245907496,0.7365854,-0.053658538,0.097087376,0.7365854
,1513245907497,0.75609756,-0.024390243,0.21359223,0.75609756
,1513245907498,0.79512197,-0.09268293,0.36893204,0.79512197
,1513245907499,0.902439,-0.10243902,0.3398058,0.902439
,1513245907500,0.9317073,-0.11219512,0.30097088,0.9317073
,1513245907501,0.9512195,-0.14146341,0.3592233,0.9512195
,1513245907502,0.92195123,-0.15121952,0.46601942,0.92195123
,1513245907503,0.9902439,-0.10243902,0.4368932,0.9902439
,1513245907504,0.9804878,-0.08292683,0.407767,0.9804878
,1513245907505,1.0292683,-0.09268293,0.4854369,1.0292683
,1513245907506,1.0390244,-0.034146342,0.47572815,1.0390244
,1513245907507,1.0292683,-0.024390243,0.4854369,1.0292683
,1513245907508,1.0195122,-0.034146342,0.47572815,1.0195122
,1513245907509,0.97073174,0.034146342,0.4368932,0.97073174
,1513245907510,0.9512195,0.014634146,0.37864077,0.9512195
,1513245907511,0.902439,0.06341463,0.33009708,0.902439
,1513245907512,0.92195123,0.09268293,0.37864077,0.92195123
,1513245907513,0.87317073,0.07317073,0.3398058,0.87317073
,1513245907514,0.86341465,0.09268293,0.3398058,0.86341465
,1513245907515,0.8341463,0.053658538,0.26213592,0.8341463
,1513245907516,0.76585364,0.06341463,0.21359223,0.76585364
,1513245907517,0.76585364,0.034146342,0.22330096,0.76585364
,1513245907518,0.77560973,0.014634146,0.27184466,0.77560973
,1513245907519,0.77560973,-0.07317073,0.36893204,0.77560973
,1513245907520,0.86341465,-0.07317073,0.33009708,0.86341465
,1513245907521,0.91219515,-0.1902439,0.32038835,0.91219515
,1513245907522,0.8926829,-0.11219512,0.3398058,0.8926829
,1513245907523,0.8926829,-0.13170731,0.42718446,0.8926829
,1513245907524,0.92195123,-0.15121952,0.407767,0.92195123
,1513245907525,0.9414634,-0.12195122,0.407767,0.9414634
,1513245907526,1,-0.06341463,0.4563107,1
,1513245907527,1.0097561,-0.034146342,0.44660193,1.0097561
,1513245907528,1.0585365,-0.004878049,0.4854369,1.0585365
,1513245907529,1.0390244,-0.004878049,0.46601942,1.0390244
,1513245907530,1.0585365,0.053658538,0.4368932,1.0585365
,1513245907531,0.9804878,0.18048781,0.41747573,0.9804878
,1513245907532,0.97073174,0.06341463,0.4563107,0.97073174
,1513245907533,0.9414634,0.09268293,0.39805827,0.9414634
,1513245907534,0.9414634,0.11219512,0.30097088,0.9414634
,1513245907535,0.87317073,0.13170731,0.2524272,0.87317073
,1513245907536,0.84390247,0.11219512,0.27184466,0.84390247
,1513245907537,0.74634147,0.08292683,0.2524272,0.74634147
,1513245907538,0.7365854,0.034146342,0.21359223,0.7365854
,1513245907539,0.74634147,-0.014634146,0.29126215,0.74634147
,1513245907540,0.8341463,-0.06341463,0.32038835,0.8341463
,1513245907541,0.81463414,-0.13170731,0.2524272,0.81463414
,1513245907542,0.79512197,-0.10243902,0.26213592,0.79512197
,1513245907543,0.76585364,-0.18048781,0.30097088,0.76585364
,1513245907544,0.79512197,-0.1609756,0.3398058,0.79512197
,1513245907545,0.87317073,-0.11219512,0.36893204,0.87317073
,1513245907546,0.9902439,-0.12195122,0.46601942,0.9902439
,1513245907547,1.0682927,-0.10243902,0.5048544,1.0682927
,1513245907548,1.0682927,-0.07317073,0.49514562,1.0682927
,1513245907549,1.0780488,-0.034146342,0.4854369,1.0780488
,1513245907550,1.0390244,-0.004878049,0.47572815,1.0390244
,1513245907551,1.0390244,0.043902438,0.42718446,1.0390244
,1513245907552,0.97073174,0.11219512,0.407767,0.97073174
,1513245907553,0.9804878,0.11219512,0.44660193,0.9804878
,1513245907554,0.9804878,0.07317073,0.4368932,0.9804878
,1513245907555,0.9512195,0.034146342,0.3106796,0.9512195
,1513245907556,0.91219515,0.14146341,0.29126215,0.91219515
,1513245907557,0.85365856,-0.18048781,0.30097088,0.85365856
,1513245907558,0.80487806,0.06341463,0.24271844,0.80487806
,1513245907559,0.8341463,0.053658538,0.33009708,0.8341463
,1513245907560,0.86341465,0.024390243,0.2815534,0.86341465
,1513245907561,0.84390247,-0.024390243,0.29126215,0.84390247
,1513245907562,0.84390247,-0.043902438,0.32038835,0.84390247
,1513245907563,0.87317073,-0.08292683,0.34951457,0.87317073
,1513245907564,0.87317073,-0.10243902,0.3592233,0.87317073
,1513245907565,0.9317073,-0.06341463,0.37864077,0.9317073
,1513245907566,0.902439,-0.06341463,0.32038835,0.902439
,1513245907567,0.902439,-0.053658538,0.36893204,0.902439
,1513245907568,0.902439,-0.043902438,0.37864077,0.902439
,1513245907569,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245907570,0.84390247,-0.034146342,0.29126215,0.84390247
,1513245907571,0.86341465,-0.004878049,0.37864077,0.86341465
,1513245907572,0.8829268,-0.004878049,0.39805827,0.8829268
,1513245907573,0.8829268,-0.004878049,0.36893204,0.8829268
,1513245907574,0.9512195,0.024390243,0.30097088,0.9512195
,1513245907575,0.8829268,0.004878049,0.32038835,0.8829268
,1513245907576,0.87317073,-0.014634146,0.3592233,0.87317073
,1513245907577,0.84390247,-0.06341463,0.37864077,0.84390247
,1513245907578,0.97073174,-0.024390243,0.39805827,0.97073174
,1513245907579,0.9512195,-0.043902438,0.41747573,0.9512195
,1513245907580,0.9902439,-0.024390243,0.407767,0.9902439
,1513245907581,0.9609756,-0.06341463,0.42718446,0.9609756
,1513245907582,0.9609756,-0.053658538,0.47572815,0.9609756
,1513245907583,0.9804878,-0.024390243,0.42718446,0.9804878
,1513245907584,1.0097561,0.014634146,0.3883495,1.0097561
,1513245907585,0.97073174,-0.014634146,0.3592233,0.97073174
,1513245907586,0.92195123,0.004878049,0.42718446,0.92195123
,1513245907587,0.8926829,0.004878049,0.39805827,0.8926829
,1513245907588,0.8926829,0.034146342,0.34951457,0.8926829
,1513245907589,0.86341465,0.12195122,0.29126215,0.86341465
,1513245907590,0.84390247,0.034146342,0.30097088,0.84390247
,1513245907591,0.80487806,0.024390243,0.33009708,0.80487806
,1513245907592,0.87317073,0.053658538,0.37864077,0.87317073
,1513245907593,0.902439,0.024390243,0.3398058,0.902439
,1513245907594,0.84390247,0.043902438,0.2524272,0.84390247
,1513245907595,0.82439023,0.053658538,0.23300971,0.82439023
,1513245907596,0.7853659,-0.004878049,0.30097088,0.7853659
,1513245907597,0.80487806,-0.014634146,0.36893204,0.80487806
,1513245907598,0.85365856,-0.034146342,0.29126215,0.85365856
,1513245907599,0.8829268,-0.034146342,0.30097088,0.8829268
,1513245907600,0.91219515,-0.06341463,0.41747573,0.91219515
,1513245907601,0.9317073,-0.053658538,0.46601942,0.9317073
,1513245907602,0.97073174,-0.11219512,0.41747573,0.97073174
,1513245907603,1,-0.11219512,0.39805827,1
,1513245907604,1.0292683,-0.09268293,0.47572815,1.0292683
,1513245907605,1.0487804,-0.07317073,0.46601942,1.0487804
,1513245907606,1.0585365,-0.024390243,0.4368932,1.0585365
,1513245907607,0.9804878,-0.024390243,0.41747573,0.9804878
,1513245907608,0.9609756,0.024390243,0.37864077,0.9609756
,1513245907609,0.8829268,-0.014634146,0.407767,0.8829268
,1513245907610,0.9414634,0.043902438,0.39805827,0.9414634
,1513245907611,0.91219515,0.09268293,0.2815534,0.91219515
,1513245907612,0.8829268,0.11219512,0.29126215,0.8829268
,1513245907613,0.85365856,0.053658538,0.2815534,0.85365856
,1513245907614,0.7853659,0.034146342,0.32038835,0.7853659
,1513245907615,0.7853659,-0.014634146,0.2815534,0.7853659
,1513245907616,0.82439023,0.034146342,0.21359223,0.82439023
,1513245907617,0.7853659,-0.024390243,0.2524272,0.7853659
,1513245907618,0.81463414,-0.034146342,0.37864077,0.81463414
,1513245907619,0.86341465,-0.053658538,0.3592233,0.86341465
,1513245907620,0.91219515,-0.024390243,0.3398058,0.91219515
,1513245907621,0.91219515,-0.07317073,0.39805827,0.91219515
,1513245907622,0.9902439,-0.034146342,0.3883495,0.9902439
,1513245907623,0.9414634,-0.053658538,0.41747573,0.9414634
,1513245907624,0.9902439,-0.07317073,0.42718446,0.9902439
,1513245907625,1.0292683,-0.06341463,0.44660193,1.0292683
,1513245907626,1.0390244,-0.014634146,0.49514562,1.0390244
,1513245907627,1.0585365,-0.034146342,0.47572815,1.0585365
,1513245907628,1.0195122,-0.004878049,0.4563107,1.0195122
,1513245907629,0.9902439,-0.043902438,0.42718446,0.9902439
,1513245907630,0.97073174,0.053658538,0.32038835,0.97073174
,1513245907631,0.9414634,0.09268293,0.34951457,0.9414634
,1513245907632,0.86341465,0.06341463,0.407767,0.86341465
,1513245907633,0.81463414,0.024390243,0.3398058,0.81463414
,1513245907634,0.80487806,0.014634146,0.18446602,0.80487806
,1513245907635,0.76585364,0.004878049,0.18446602,0.76585364
,1513245907636,0.7268293,0.024390243,0.23300971,0.7268293
,1513245907637,0.70731705,-0.004878049,0.2815534,0.70731705
,1513245907638,0.71707314,-0.06341463,0.30097088,0.71707314
,1513245907639,0.85365856,-0.053658538,0.32038835,0.85365856
,1513245907640,0.9512195,-0.09268293,0.39805827,0.9512195
,1513245907641,0.9902439,-0.09268293,0.47572815,0.9902439
,1513245907642,1.0195122,-0.12195122,0.46601942,1.0195122
,1513245907643,1.0292683,-0.07317073,0.39805827,1.0292683
,1513245907644,1.0097561,-0.024390243,0.39805827,1.0097561
,1513245907645,1,0.024390243,0.46601942,1
,1513245907646,0.9902439,-0.014634146,0.4563107,0.9902439
,1513245907647,0.9804878,-0.004878049,0.41747573,0.9804878
,1513245907648,1,0.034146342,0.42718446,1
,1513245907649,0.9512195,0.034146342,0.407767,0.9512195
,1513245907650,0.9512195,0.053658538,0.34951457,0.9512195
,1513245907651,0.8829268,0.043902438,0.70873785,0.8829268
,1513245907652,0.8829268,0.024390243,0.3883495,0.8829268
,1513245907653,0.87317073,0.024390243,0.3592233,0.87317073
,1513245907654,0.84390247,0.014634146,0.29126215,0.84390247
,1513245907655,0.87317073,-0.014634146,0.27184466,0.87317073
,1513245907656,0.80487806,-0.024390243,0.3106796,0.80487806
,1513245907657,0.81463414,-0.034146342,0.33009708,0.81463414
,1513245907658,0.82439023,-0.06341463,0.2815534,0.82439023
,1513245907659,0.8341463,-0.043902438,0.32038835,0.8341463
,1513245907660,0.8341463,-0.11219512,0.3592233,0.8341463
,1513245907661,0.82439023,-0.12195122,0.30097088,0.82439023
,1513245907662,0.8341463,0.08292683,0.3398058,0.8341463
,1513245907663,0.92195123,-0.08292683,0.4563107,0.92195123
,1513245907664,0.9609756,-0.07317073,0.42718446,0.9609756
,1513245907665,0.9902439,-0.043902438,0.44660193,0.9902439
,1513245907666,1.0487804,-0.014634146,0.49514562,1.0487804
,1513245907667,1.0682927,-0.014634146,0.52427185,1.0682927
,1513245907668,1.0487804,0.014634146,0.4368932,1.0487804
,1513245907669,1.0682927,0.09268293,0.34951457,1.0682927
,1513245907670,0.9414634,0.10243902,0.3883495,0.9414634
,1513245907671,0.902439,0.10243902,0.42718446,0.902439
,1513245907672,0.87317073,0.12195122,0.37864077,0.87317073
,1513245907673,0.8926829,0.13170731,0.33009708,0.8926829
,1513245907674,0.86341465,0.11219512,0.27184466,0.86341465
,1513245907675,0.82439023,0.09268293,0.2524272,0.82439023
,1513245907676,0.79512197,0.053658538,0.2815534,0.79512197
,1513245907677,0.85365856,0.014634146,0.3398058,0.85365856
,1513245907678,0.85365856,-0.014634146,0.3106796,0.85365856
,1513245907679,0.82439023,-0.034146342,0.26213592,0.82439023
,1513245907680,0.82439023,-0.08292683,0.3106796,0.82439023
,1513245907681,0.80487806,-0.14146341,0.36893204,0.80487806
,1513245907682,0.85365856,-0.15121952,0.36893204,0.85365856
,1513245907683,0.9512195,-0.08292683,0.34951457,0.9512195
,1513245907684,0.9317073,-0.13170731,0.39805827,0.9317073
,1513245907685,0.9902439,-0.13170731,0.4368932,0.9902439
,1513245907686,0.97073174,-0.10243902,0.49514562,0.97073174
,1513245907687,1.0195122,-0.07317073,0.5145631,1.0195122
,1513245907688,1.0292683,-0.024390243,0.4368932,1.0292683
,1513245907689,1.0487804,0.004878049,0.36893204,1.0487804
,1513245907690,0.86341465,0.034146342,0.3883495,0.86341465
,1513245907691,0.9512195,0.07317073,0.4563107,0.9512195
,1513245907692,0.9317073,0.08292683,0.39805827,0.9317073
,1513245907693,0.91219515,0.11219512,0.33009708,0.91219515
,1513245907694,0.8829268,0.10243902,0.27184466,0.8829268
,1513245907695,0.81463414,0.043902438,0.33009708,0.81463414
,1513245907696,0.82439023,0.043902438,0.36893204,0.82439023
,1513245907697,0.79512197,-0.034146342,0.3106796,0.79512197
,1513245907698,0.86341465,-0.004878049,0.2524272,0.86341465
,1513245907699,0.86341465,-0.014634146,0.32038835,0.86341465
,1513245907700,0.8829268,-0.09268293,0.39805827,0.8829268
,1513245907701,0.8829268,-0.10243902,0.32038835,0.8829268
,1513245907702,0.902439,-0.12195122,0.23300971,0.902439
,1513245907703,0.87317073,-0.11219512,0.4368932,0.87317073
,1513245907704,0.91219515,-0.053658538,0.407767,0.91219515
,1513245907705,0.9609756,-0.053658538,0.4368932,0.9609756
,1513245907706,0.91219515,-0.17073171,0.39805827,0.91219515
,1513245907707,0.9414634,-0.06341463,0.37864077,0.9414634
,1513245907708,0.9414634,-0.034146342,0.36893204,0.9414634
,1513245907709,0.92195123,-0.024390243,0.37864077,0.92195123
,1513245907710,0.9609756,0.014634146,0.34951457,0.9609756
,1513245907711,0.87317073,0.10243902,0.33009708,0.87317073
,1513245907712,0.86341465,-0.004878049,0.34951457,0.86341465
,1513245907713,0.8829268,0.004878049,0.3398058,0.8829268
,1513245907714,0.902439,0.053658538,0.30097088,0.902439
,1513245907715,0.91219515,-0.014634146,0.33009708,0.91219515
,1513245907716,0.79512197,-0.12195122,0.407767,0.79512197
,1513245907717,0.85365856,-0.10243902,0.2815534,0.85365856
,1513245907718,0.9512195,-0.024390243,0.26213592,0.9512195
,1513245907719,0.9414634,-0.034146342,0.39805827,0.9414634
,1513245907720,0.8829268,-0.034146342,0.3883495,0.8829268
,1513245907721,0.86341465,-0.024390243,0.37864077,0.86341465
,1513245907722,0.9317073,-0.004878049,0.34951457,0.9317073
,1513245907723,0.9414634,0.034146342,0.32038835,0.9414634
,1513245907724,0.8926829,0.024390243,0.4368932,0.8926829
,1513245907725,0.92195123,0.024390243,0.3883495,0.92195123
,1513245907726,0.91219515,0.034146342,0.30097088,0.91219515
,1513245907727,0.80487806,0.004878049,0.27184466,0.80487806
,1513245907728,0.97073174,0.004878049,0.41747573,0.97073174
,1513245907729,0.91219515,0.024390243,0.34951457,0.91219515
,1513245907730,0.9317073,0.024390243,0.27184466,0.9317073
,1513245907731,0.902439,0.004878049,0.37864077,0.902439
,1513245907732,0.91219515,-0.004878049,0.3883495,0.91219515
,1513245907733,0.9317073,0.053658538,0.3592233,0.9317073
,1513245907734,0.9414634,0.034146342,0.41747573,0.9414634
,1513245907735,0.92195123,0.004878049,0.34951457,0.92195123
,1513245907736,0.8829268,0.004878049,0.33009708,0.8829268
,1513245907737,0.92195123,0.004878049,0.36893204,0.92195123
,1513245907738,0.8926829,-0.043902438,0.37864077,0.8926829
,1513245907739,0.902439,-0.034146342,0.34951457,0.902439
,1513245907740,0.8829268,-0.08292683,0.4563107,0.8829268
,1513245907741,0.9414634,-0.11219512,0.3592233,0.9414634
,1513245907742,0.9414634,-0.07317073,0.3106796,0.9414634
,1513245907743,0.9512195,-0.034146342,0.3883495,0.9512195
,1513245907744,0.8829268,-0.06341463,0.41747573,0.8829268
,1513245907745,0.85365856,-0.07317073,0.47572815,0.85365856
,1513245907746,0.9414634,-0.06341463,0.42718446,0.9414634
,1513245907747,1,0.014634146,0.30097088,1
,1513245907748,0.9414634,0.043902438,0.23300971,0.9414634
,1513245907749,0.7853659,0.004878049,0.37864077,0.7853659
,1513245907750,0.79512197,0.004878049,0.407767,0.79512197
,1513245907751,0.80487806,0.043902438,0.30097088,0.80487806
,1513245907752,0.9317073,0.13170731,0.32038835,0.9317073
,1513245907753,0.92195123,0.07317073,0.29126215,0.92195123
,1513245907754,0.902439,0.043902438,0.2815534,0.902439
,1513245907755,0.8341463,0.034146342,0.33009708,0.8341463
,1513245907756,0.86341465,-0.004878049,0.407767,0.86341465
,1513245907757,0.8829268,0.004878049,0.32038835,0.8829268
,1513245907758,0.902439,-0.034146342,0.29126215,0.902439
,1513245907759,0.902439,-0.06341463,0.36893204,0.902439
,1513245907760,0.902439,-0.07317073,0.39805827,0.902439
,1513245907761,0.87317073,-0.11219512,0.41747573,0.87317073
,1513245907762,0.9609756,-0.11219512,0.47572815,0.9609756
,1513245907763,1.0585365,-0.07317073,0.4563107,1.0585365
,1513245907764,1.0585365,-0.08292683,0.4368932,1.0585365
,1513245907765,1.0487804,-0.11219512,0.30097088,1.0487804
,1513245907766,0.9414634,-0.10243902,0.47572815,0.9414634
,1513245907767,0.97073174,-0.024390243,0.47572815,0.97073174
,1513245907768,1.0097561,-0.004878049,0.44660193,1.0097561
,1513245907769,0.9512195,0.13170731,0.3883495,0.9512195
,1513245907770,1,0.12195122,0.3883495,1
,1513245907771,0.9317073,0.11219512,0.34951457,0.9317073
,1513245907772,0.8341463,0.09268293,0.3106796,0.8341463
,1513245907773,0.76585364,0.13170731,0.17475729,0.76585364
,1513245907774,0.7268293,0.15121952,0.16504854,0.7268293
,1513245907775,0.7268293,0.13170731,0.27184466,0.7268293
,1513245907776,0.74634147,0.08292683,0.30097088,0.74634147
,1513245907777,0.8341463,-0.014634146,0.30097088,0.8341463
,1513245907778,0.87317073,-0.053658538,0.29126215,0.87317073
,1513245907779,0.9317073,-0.13170731,0.3592233,0.9317073
,1513245907780,0.9317073,-0.12195122,0.4368932,0.9317073
,1513245907781,0.9512195,-0.14146341,0.37864077,0.9512195
,1513245907782,0.9512195,-0.06341463,0.33009708,0.9512195
,1513245907783,0.9317073,-0.06341463,0.4563107,0.9317073
,1513245907784,0.9804878,-0.11219512,0.57281554,0.9804878
,1513245907785,1.0390244,-0.07317073,0.44660193,1.0390244
,1513245907786,1.0195122,-0.024390243,0.37864077,1.0195122
,1513245907787,0.9609756,-0.034146342,0.46601942,0.9609756
,1513245907788,0.9317073,-0.004878049,0.4368932,0.9317073
,1513245907789,0.97073174,0.014634146,0.41747573,0.97073174
,1513245907790,0.9414634,0.034146342,0.36893204,0.9414634
,1513245907791,0.97073174,0.053658538,0.41747573,0.97073174
,1513245907792,0.87317073,0.07317073,0.407767,0.87317073
,1513245907793,0.9317073,0.053658538,0.30097088,0.9317073
,1513245907794,0.82439023,-0.06341463,0.2815534,0.82439023
,1513245907795,0.7853659,-0.004878049,0.32038835,0.7853659
,1513245907796,0.7853659,0.024390243,0.27184466,0.7853659
,1513245907797,0.7853659,0.004878049,0.23300971,0.7853659
,1513245907798,0.79512197,-0.014634146,0.2524272,0.79512197
,1513245907799,0.82439023,-0.034146342,0.30097088,0.82439023
,1513245907800,0.81463414,-0.14146341,0.46601942,0.81463414
,1513245907801,0.9609756,-0.13170731,0.47572815,0.9609756
,1513245907802,1.0487804,-0.10243902,0.3883495,1.0487804
,1513245907803,1.0585365,-0.07317073,0.3592233,1.0585365
,1513245907804,0.97073174,-0.053658538,0.4563107,0.97073174
,1513245907805,0.92195123,-0.043902438,0.47572815,0.92195123
,1513245907806,0.902439,0.014634146,0.3592233,0.902439
,1513245907807,0.87317073,0.043902438,0.33009708,0.87317073
,1513245907808,0.8926829,0.034146342,0.42718446,0.8926829
,1513245907809,0.92195123,0.053658538,0.33009708,0.92195123
,1513245907810,0.902439,0.06341463,0.30097088,0.902439
,1513245907811,0.86341465,0.034146342,0.3592233,0.86341465
,1513245907812,0.85365856,0.004878049,0.4563107,0.85365856
,1513245907813,0.902439,-0.014634146,0.33009708,0.902439
,1513245907814,0.92195123,0.004878049,0.2815534,0.92195123
,1513245907815,0.87317073,-0.034146342,0.36893204,0.87317073
,1513245907816,0.8926829,-0.043902438,0.36893204,0.8926829
,1513245907817,0.8926829,-0.053658538,0.36893204,0.8926829
,1513245907818,0.91219515,-0.043902438,0.3398058,0.91219515
,1513245907819,0.8926829,-0.06341463,0.39805827,0.8926829
,1513245907820,0.84390247,-0.043902438,0.36893204,0.84390247
,1513245907821,0.8829268,-0.014634146,0.3106796,0.8829268
,1513245907822,0.8341463,-0.034146342,0.34951457,0.8341463
,1513245907823,0.86341465,-0.043902438,0.44660193,0.86341465
,1513245907824,0.9317073,-0.034146342,0.36893204,0.9317073
,1513245907825,0.9317073,-0.07317073,0.41747573,0.9317073
,1513245907826,1.0195122,-0.07317073,0.4563107,1.0195122
,1513245907827,1.0097561,-0.17073171,0.39805827,1.0097561
,1513245907828,1.0097561,-0.034146342,0.407767,1.0097561
,1513245907829,0.9609756,0.004878049,0.407767,0.9609756
,1513245907830,0.9414634,0.034146342,0.44660193,0.9414634
,1513245907831,0.9317073,0.07317073,0.36893204,0.9317073
,1513245907832,0.85365856,0.06341463,0.2815534,0.85365856
,1513245907833,0.82439023,0.07317073,0.2815534,0.82439023
,1513245907834,0.81463414,0.043902438,0.37864077,0.81463414
,1513245907835,0.87317073,0.004878049,0.3592233,0.87317073
,1513245907836,0.8829268,0.024390243,0.2815534,0.8829268
,1513245907837,0.91219515,0.014634146,0.33009708,0.91219515
,1513245907838,0.91219515,-0.053658538,0.30097088,0.91219515
,1513245907839,0.84390247,-0.06341463,0.3592233,0.84390247
,1513245907840,0.87317073,-0.09268293,0.42718446,0.87317073
,1513245907841,0.9317073,-0.08292683,0.36893204,0.9317073
,1513245907842,0.9609756,-0.053658538,0.3398058,0.9609756
,1513245907843,1,-0.004878049,0.37864077,1
,1513245907844,0.9609756,-0.053658538,0.42718446,0.9609756
,1513245907845,0.9609756,-0.034146342,0.37864077,0.9609756
,1513245907846,0.91219515,0.014634146,0.39805827,0.91219515
,1513245907847,0.9609756,0.034146342,0.4368932,0.9609756
,1513245907848,0.9609756,0.034146342,0.42718446,0.9609756
,1513245907849,0.9902439,0.043902438,0.33009708,0.9902439
,1513245907850,0.92195123,0.053658538,0.30097088,0.92195123
,1513245907851,0.87317073,0.043902438,0.3398058,0.87317073
,1513245907852,0.81463414,0.053658538,0.3106796,0.81463414
,1513245907853,0.79512197,0.024390243,0.3398058,0.79512197
,1513245907854,0.8341463,0.034146342,0.33009708,0.8341463
,1513245907855,0.84390247,0.024390243,0.22330096,0.84390247
,1513245907856,0.82439023,-0.024390243,0.33009708,0.82439023
,1513245907857,0.87317073,-0.053658538,0.37864077,0.87317073
,1513245907858,0.8829268,-0.07317073,0.42718446,0.8829268
,1513245907859,0.92195123,-0.09268293,0.36893204,0.92195123
,1513245907860,0.902439,-0.09268293,0.2524272,0.902439
,1513245907861,0.8341463,-0.07317073,0.2815534,0.8341463
,1513245907862,0.79512197,-0.09268293,0.44660193,0.79512197
