time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-1-47,1513346507616,0.64878047,-0.08292683,0.776699,0.64878047
2017-12-15T15-1-47,1513346507617,0.76585364,-0.053658538,0.70873785,0.76585364
2017-12-15T15-1-47,1513346507618,0.8341463,-0.053658538,0.6699029,0.8341463
2017-12-15T15-1-47,1513346507619,0.71707314,-0.014634146,0.70873785,0.71707314
2017-12-15T15-1-47,1513346507620,0.85365856,0.024390243,0.6213592,0.85365856
2017-12-15T15-1-47,1513346507621,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T15-1-47,1513346507622,0.69756097,-0.034146342,0.5631068,0.69756097
2017-12-15T15-1-47,1513346507623,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T15-1-47,1513346507624,0.71707314,-0.10243902,0.60194176,0.71707314
2017-12-15T15-1-47,1513346507625,0.6195122,-0.1609756,0.6213592,0.6195122
2017-12-15T15-1-47,1513346507626,0.7853659,-0.12195122,0.5339806,0.7853659
2017-12-15T15-1-47,1513346507627,0.6878049,-0.2195122,0.5825243,0.6878049
2017-12-15T15-1-47,1513346507628,0.6878049,-0.2,0.6796116,0.6878049
2017-12-15T15-1-47,1513346507629,0.7365854,-0.18048781,0.592233,0.7365854
2017-12-15T15-1-47,1513346507630,0.70731705,-0.1609756,0.5533981,0.70731705
2017-12-15T15-1-47,1513346507631,0.69756097,-0.12195122,0.5825243,0.69756097
2017-12-15T15-1-47,1513346507632,0.75609756,-0.07317073,0.6213592,0.75609756
2017-12-15T15-1-47,1513346507633,0.74634147,-0.043902438,0.60194176,0.74634147
2017-12-15T15-1-47,1513346507634,0.76585364,-0.034146342,0.60194176,0.76585364
2017-12-15T15-1-47,1513346507635,0.79512197,-0.034146342,0.6407767,0.79512197
2017-12-15T15-1-47,1513346507636,0.86341465,-0.004878049,0.6796116,0.86341465
2017-12-15T15-1-47,1513346507637,0.74634147,-0.004878049,0.6796116,0.74634147
2017-12-15T15-1-47,1513346507638,0.81463414,-0.034146342,0.65048546,0.81463414
2017-12-15T15-1-47,1513346507639,0.76585364,-0.043902438,0.6699029,0.76585364
2017-12-15T15-1-47,1513346507640,0.7365854,-0.053658538,0.65048546,0.7365854
2017-12-15T15-1-47,1513346507641,0.81463414,-0.024390243,0.60194176,0.81463414
2017-12-15T15-1-47,1513346507642,0.7268293,-0.10243902,0.61165047,0.7268293
2017-12-15T15-1-47,1513346507643,0.70731705,-0.12195122,0.63106793,0.70731705
2017-12-15T15-1-47,1513346507644,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T15-1-47,1513346507645,0.6878049,-0.09268293,0.5533981,0.6878049
2017-12-15T15-1-47,1513346507646,0.6585366,-0.12195122,0.5436893,0.6585366
2017-12-15T15-1-47,1513346507647,0.6585366,-0.12195122,0.5631068,0.6585366
2017-12-15T15-1-47,1513346507648,0.6780488,-0.06341463,0.52427185,0.6780488
2017-12-15T15-1-47,1513346507649,0.6878049,-0.07317073,0.5631068,0.6878049
2017-12-15T15-1-47,1513346507650,0.69756097,-0.053658538,0.6893204,0.69756097
2017-12-15T15-1-47,1513346507651,0.7853659,-0.13170731,0.60194176,0.7853659
2017-12-15T15-1-47,1513346507652,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T15-1-47,1513346507653,0.76585364,-0.034146342,0.6893204,0.76585364
2017-12-15T15-1-47,1513346507654,0.79512197,-0.06341463,0.6699029,0.79512197
2017-12-15T15-1-47,1513346507655,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T15-1-47,1513346507656,0.6682927,-0.024390243,0.6796116,0.6682927
2017-12-15T15-1-47,1513346507657,0.71707314,-0.043902438,0.74757284,0.71707314
2017-12-15T15-1-47,1513346507658,0.80487806,-0.034146342,0.65048546,0.80487806
2017-12-15T15-1-47,1513346507659,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T15-1-47,1513346507660,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T15-1-47,1513346507661,0.6878049,-0.12195122,0.5339806,0.6878049
2017-12-15T15-1-47,1513346507662,0.39512196,-0.1609756,0.6213592,0.39512196
2017-12-15T15-1-47,1513346507663,0.71707314,-0.10243902,0.49514562,0.71707314
2017-12-15T15-1-47,1513346507664,0.69756097,-0.12195122,0.5631068,0.69756097
2017-12-15T15-1-47,1513346507665,0.6682927,-0.12195122,0.66019416,0.6682927
2017-12-15T15-1-47,1513346507666,0.69756097,-0.12195122,0.63106793,0.69756097
2017-12-15T15-1-47,1513346507667,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T15-1-47,1513346507668,0.6878049,-0.13170731,0.61165047,0.6878049
2017-12-15T15-1-47,1513346507669,0.64878047,-0.18048781,0.66019416,0.64878047
2017-12-15T15-1-47,1513346507670,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T15-1-47,1513346507671,0.71707314,-0.08292683,0.6407767,0.71707314
2017-12-15T15-1-47,1513346507672,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T15-1-47,1513346507673,0.70731705,-0.08292683,0.60194176,0.70731705
2017-12-15T15-1-47,1513346507674,0.70731705,-0.11219512,0.7281553,0.70731705
2017-12-15T15-1-47,1513346507675,0.82439023,-0.053658538,0.63106793,0.82439023
2017-12-15T15-1-47,1513346507676,0.80487806,-0.034146342,0.63106793,0.80487806
2017-12-15T15-1-47,1513346507677,0.76585364,-0.07317073,0.65048546,0.76585364
2017-12-15T15-1-47,1513346507678,0.75609756,-0.07317073,0.6407767,0.75609756
2017-12-15T15-1-47,1513346507679,0.74634147,-0.024390243,0.5825243,0.74634147
2017-12-15T15-1-47,1513346507680,0.75609756,-0.014634146,0.5631068,0.75609756
2017-12-15T15-1-47,1513346507681,0.70731705,-0.053658538,0.57281554,0.70731705
2017-12-15T15-1-47,1513346507682,0.70731705,-0.024390243,0.592233,0.70731705
2017-12-15T15-1-47,1513346507683,0.6780488,-0.024390243,0.5825243,0.6780488
2017-12-15T15-1-47,1513346507684,0.70731705,-0.12195122,0.6213592,0.70731705
2017-12-15T15-1-47,1513346507685,0.74634147,-0.14146341,0.592233,0.74634147
2017-12-15T15-1-47,1513346507686,0.79512197,-0.09268293,0.57281554,0.79512197
2017-12-15T15-1-47,1513346507687,0.75609756,-0.06341463,0.5631068,0.75609756
2017-12-15T15-1-47,1513346507688,0.71707314,-0.11219512,0.61165047,0.71707314
2017-12-15T15-1-47,1513346507689,0.74634147,-0.09268293,0.5145631,0.74634147
2017-12-15T15-1-47,1513346507690,0.7268293,-0.06341463,0.5533981,0.7268293
2017-12-15T15-1-47,1513346507691,0.6682927,-0.06341463,0.61165047,0.6682927
2017-12-15T15-1-47,1513346507692,0.70731705,-0.07317073,0.63106793,0.70731705
2017-12-15T15-1-47,1513346507693,0.69756097,-0.08292683,0.61165047,0.69756097
2017-12-15T15-1-47,1513346507694,0.7268293,-0.09268293,0.6893204,0.7268293
2017-12-15T15-1-47,1513346507695,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T15-1-47,1513346507696,0.81463414,-0.06341463,0.592233,0.81463414
2017-12-15T15-1-47,1513346507697,0.77560973,-0.07317073,0.6213592,0.77560973
2017-12-15T15-1-47,1513346507698,0.75609756,-0.043902438,0.592233,0.75609756
2017-12-15T15-1-47,1513346507699,0.6780488,-0.07317073,0.6699029,0.6780488
2017-12-15T15-1-47,1513346507700,0.6878049,-0.06341463,0.66019416,0.6878049
2017-12-15T15-1-47,1513346507701,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T15-1-47,1513346507702,0.6878049,-0.12195122,0.6213592,0.6878049
2017-12-15T15-1-47,1513346507703,0.74634147,-0.14146341,0.6893204,0.74634147
2017-12-15T15-1-47,1513346507704,0.79512197,-0.12195122,0.65048546,0.79512197
2017-12-15T15-1-47,1513346507705,0.7365854,-0.2,0.5825243,0.7365854
2017-12-15T15-1-47,1513346507706,0.74634147,-0.09268293,0.5436893,0.74634147
2017-12-15T15-1-47,1513346507707,0.6195122,-0.11219512,0.6407767,0.6195122
2017-12-15T15-1-47,1513346507708,0.6097561,-0.13170731,0.6699029,0.6097561
2017-12-15T15-1-47,1513346507709,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T15-1-47,1513346507710,0.74634147,-0.034146342,0.7669903,0.74634147
2017-12-15T15-1-47,1513346507711,0.69756097,-0.12195122,0.65048546,0.69756097
2017-12-15T15-1-47,1513346507712,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T15-1-47,1513346507713,0.69756097,-0.09268293,0.57281554,0.69756097
2017-12-15T15-1-47,1513346507714,0.6780488,-0.08292683,0.61165047,0.6780488
2017-12-15T15-1-47,1513346507715,0.76585364,-0.043902438,0.63106793,0.76585364
2017-12-15T15-1-47,1513346507716,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T15-1-47,1513346507717,0.79512197,0.024390243,0.46601942,0.79512197
2017-12-15T15-1-47,1513346507718,0.7268293,-0.024390243,0.6699029,0.7268293
2017-12-15T15-1-47,1513346507719,0.71707314,-0.034146342,0.80582523,0.71707314
2017-12-15T15-1-47,1513346507720,0.82439023,0.014634146,0.6699029,0.82439023
2017-12-15T15-1-47,1513346507721,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T15-1-47,1513346507722,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T15-1-47,1513346507723,0.74634147,-0.08292683,0.6213592,0.74634147
2017-12-15T15-1-47,1513346507724,0.6878049,-0.09268293,0.69902915,0.6878049
2017-12-15T15-1-47,1513346507725,0.76585364,-0.11219512,0.66019416,0.76585364
2017-12-15T15-1-47,1513346507726,0.81463414,-0.15121952,0.5436893,0.81463414
2017-12-15T15-1-47,1513346507727,0.6780488,-0.1609756,0.5533981,0.6780488
2017-12-15T15-1-47,1513346507728,0.5902439,-0.18048781,0.6213592,0.5902439
2017-12-15T15-1-47,1513346507729,0.74634147,-0.15121952,0.6213592,0.74634147
2017-12-15T15-1-47,1513346507730,0.7268293,-0.13170731,0.5631068,0.7268293
2017-12-15T15-1-47,1513346507731,0.70731705,-0.09268293,0.61165047,0.70731705
2017-12-15T15-1-47,1513346507732,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T15-1-47,1513346507733,0.69756097,-0.14146341,0.6213592,0.69756097
2017-12-15T15-1-47,1513346507734,0.71707314,-0.08292683,0.592233,0.71707314
2017-12-15T15-1-47,1513346507735,0.85365856,-0.014634146,0.592233,0.85365856
2017-12-15T15-1-47,1513346507736,0.77560973,-0.034146342,0.6699029,0.77560973
2017-12-15T15-1-47,1513346507737,0.76585364,-0.024390243,0.592233,0.76585364
2017-12-15T15-1-47,1513346507738,0.6585366,-0.09268293,0.6407767,0.6585366
2017-12-15T15-1-47,1513346507739,0.7853659,-0.043902438,0.61165047,0.7853659
2017-12-15T15-1-47,1513346507740,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T15-1-47,1513346507741,0.74634147,0.053658538,0.57281554,0.74634147
2017-12-15T15-1-47,1513346507742,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-1-47,1513346507743,0.7365854,-0.12195122,0.5825243,0.7365854
2017-12-15T15-1-47,1513346507744,0.6878049,0.053658538,0.592233,0.6878049
2017-12-15T15-1-47,1513346507745,0.74634147,-0.034146342,0.5825243,0.74634147
2017-12-15T15-1-47,1513346507746,0.69756097,-0.053658538,0.63106793,0.69756097
2017-12-15T15-1-47,1513346507747,0.70731705,-0.043902438,0.5631068,0.70731705
2017-12-15T15-1-47,1513346507748,0.70731705,-0.024390243,0.5825243,0.70731705
2017-12-15T15-1-47,1513346507749,0.6097561,-0.024390243,0.61165047,0.6097561
2017-12-15T15-1-47,1513346507750,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T15-1-47,1513346507751,0.7365854,-0.053658538,0.61165047,0.7365854
2017-12-15T15-1-47,1513346507752,0.71707314,-0.07317073,0.6796116,0.71707314
2017-12-15T15-1-47,1513346507753,0.75609756,-0.12195122,0.65048546,0.75609756
2017-12-15T15-1-47,1513346507754,0.79512197,-0.08292683,0.61165047,0.79512197
2017-12-15T15-1-47,1513346507755,0.7853659,-0.07317073,0.69902915,0.7853659
2017-12-15T15-1-47,1513346507756,0.77560973,-0.09268293,0.65048546,0.77560973
2017-12-15T15-1-47,1513346507757,0.70731705,-0.12195122,0.6213592,0.70731705
2017-12-15T15-1-47,1513346507758,0.69756097,-0.10243902,0.65048546,0.69756097
2017-12-15T15-1-47,1513346507759,0.77560973,-0.004878049,0.592233,0.77560973
2017-12-15T15-1-47,1513346507760,0.7365854,-0.034146342,0.5533981,0.7365854
2017-12-15T15-1-47,1513346507761,0.6585366,-0.07317073,0.6213592,0.6585366
2017-12-15T15-1-47,1513346507762,0.76585364,-0.043902438,0.60194176,0.76585364
2017-12-15T15-1-47,1513346507763,0.77560973,-0.043902438,0.4368932,0.77560973
2017-12-15T15-1-47,1513346507764,0.69756097,-0.08292683,0.63106793,0.69756097
2017-12-15T15-1-47,1513346507765,0.69756097,-0.11219512,0.7184466,0.69756097
2017-12-15T15-1-47,1513346507766,0.8341463,-0.043902438,0.5825243,0.8341463
2017-12-15T15-1-47,1513346507767,0.77560973,-0.053658538,0.4368932,0.77560973
2017-12-15T15-1-47,1513346507768,0.64878047,-0.11219512,0.69902915,0.64878047
2017-12-15T15-1-47,1513346507769,0.6585366,-0.14146341,0.69902915,0.6585366
2017-12-15T15-1-47,1513346507770,0.69756097,-0.11219512,0.5825243,0.69756097
2017-12-15T15-1-47,1513346507771,0.71707314,-0.10243902,0.5631068,0.71707314
2017-12-15T15-1-47,1513346507772,0.76585364,-0.17073171,0.60194176,0.76585364
2017-12-15T15-1-47,1513346507773,0.75609756,-0.14146341,0.63106793,0.75609756
2017-12-15T15-1-47,1513346507774,0.80487806,-0.09268293,0.592233,0.80487806
2017-12-15T15-1-47,1513346507775,0.7365854,-0.12195122,0.5825243,0.7365854
2017-12-15T15-1-47,1513346507776,0.74634147,-0.13170731,0.5825243,0.74634147
2017-12-15T15-1-47,1513346507777,0.71707314,-0.034146342,0.60194176,0.71707314
2017-12-15T15-1-47,1513346507778,0.6,-0.034146342,0.7378641,0.6
2017-12-15T15-1-47,1513346507779,0.81463414,0.014634146,0.6407767,0.81463414
2017-12-15T15-1-47,1513346507780,0.7853659,-0.024390243,0.592233,0.7853659
2017-12-15T15-1-47,1513346507781,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T15-1-47,1513346507782,0.7365854,-0.043902438,0.6699029,0.7365854
2017-12-15T15-1-47,1513346507783,0.77560973,-0.024390243,0.776699,0.77560973
2017-12-15T15-1-47,1513346507784,0.87317073,0.043902438,0.592233,0.87317073
2017-12-15T15-1-47,1513346507785,0.81463414,0.053658538,0.47572815,0.81463414
2017-12-15T15-1-47,1513346507786,0.71707314,0.004878049,0.5436893,0.71707314
2017-12-15T15-1-47,1513346507787,0.6682927,-0.07317073,0.63106793,0.6682927
2017-12-15T15-1-47,1513346507788,0.69756097,-0.043902438,0.65048546,0.69756097
2017-12-15T15-1-47,1513346507789,0.74634147,-0.043902438,0.5533981,0.74634147
2017-12-15T15-1-47,1513346507790,0.7365854,-0.12195122,0.5533981,0.7365854
2017-12-15T15-1-47,1513346507791,0.69756097,-0.13170731,0.57281554,0.69756097
2017-12-15T15-1-47,1513346507792,0.5902439,-0.20975609,0.6796116,0.5902439
2017-12-15T15-1-47,1513346507793,0.70731705,-0.20975609,0.65048546,0.70731705
2017-12-15T15-1-47,1513346507794,0.8341463,-0.1902439,0.5145631,0.8341463
2017-12-15T15-1-47,1513346507795,0.6780488,-0.2,0.5631068,0.6780488
2017-12-15T15-1-47,1513346507796,0.6780488,-0.15121952,0.6699029,0.6780488
2017-12-15T15-1-47,1513346507797,0.77560973,-0.17073171,0.57281554,0.77560973
2017-12-15T15-1-47,1513346507798,0.75609756,-0.1609756,0.61165047,0.75609756
2017-12-15T15-1-47,1513346507799,0.76585364,-0.053658538,0.592233,0.76585364
2017-12-15T15-1-47,1513346507800,0.75609756,-0.014634146,0.6213592,0.75609756
2017-12-15T15-1-47,1513346507801,0.6682927,-0.053658538,0.6796116,0.6682927
2017-12-15T15-1-47,1513346507802,0.7268293,0.053658538,0.6796116,0.7268293
2017-12-15T15-1-47,1513346507803,0.86341465,0.08292683,0.5631068,0.86341465
2017-12-15T15-1-47,1513346507804,0.8341463,0.06341463,0.592233,0.8341463
2017-12-15T15-1-47,1513346507805,0.81463414,0.053658538,0.5631068,0.81463414
2017-12-15T15-1-47,1513346507806,0.77560973,-0.004878049,0.66019416,0.77560973
2017-12-15T15-1-47,1513346507807,0.70731705,-0.024390243,0.66019416,0.70731705
2017-12-15T15-1-47,1513346507808,0.79512197,-0.024390243,0.57281554,0.79512197
2017-12-15T15-1-47,1513346507809,0.71707314,-0.07317073,0.61165047,0.71707314
2017-12-15T15-1-47,1513346507810,0.6585366,-0.13170731,0.66019416,0.6585366
2017-12-15T15-1-47,1513346507811,0.70731705,-0.13170731,0.6213592,0.70731705
2017-12-15T15-1-47,1513346507812,0.75609756,-0.13170731,0.60194176,0.75609756
2017-12-15T15-1-47,1513346507813,0.7853659,-0.11219512,0.5825243,0.7853659
2017-12-15T15-1-47,1513346507814,0.7268293,-0.2,0.57281554,0.7268293
2017-12-15T15-1-47,1513346507815,0.64878047,-0.17073171,0.60194176,0.64878047
2017-12-15T15-1-47,1513346507816,0.64878047,-0.14146341,0.6407767,0.64878047
2017-12-15T15-1-47,1513346507817,0.84390247,-0.08292683,0.57281554,0.84390247
2017-12-15T15-1-47,1513346507818,0.74634147,-0.06341463,0.65048546,0.74634147
2017-12-15T15-1-47,1513346507819,0.71707314,-0.09268293,0.66019416,0.71707314
2017-12-15T15-1-47,1513346507820,0.8341463,-0.053658538,0.63106793,0.8341463
2017-12-15T15-1-47,1513346507821,0.69756097,-0.034146342,0.65048546,0.69756097
2017-12-15T15-1-47,1513346507822,0.75609756,-0.06341463,0.6213592,0.75609756
2017-12-15T15-1-47,1513346507823,0.79512197,-0.014634146,0.57281554,0.79512197
2017-12-15T15-1-47,1513346507824,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T15-1-47,1513346507825,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T15-1-47,1513346507826,0.7268293,-0.07317073,0.5436893,0.7268293
2017-12-15T15-1-47,1513346507827,0.71707314,-0.10243902,0.6796116,0.71707314
2017-12-15T15-1-47,1513346507828,0.7365854,-0.08292683,0.61165047,0.7365854
2017-12-15T15-1-47,1513346507829,0.70731705,-0.09268293,0.69902915,0.70731705
2017-12-15T15-1-47,1513346507830,0.71707314,-0.11219512,0.61165047,0.71707314
2017-12-15T15-1-47,1513346507831,0.77560973,-0.08292683,0.5436893,0.77560973
2017-12-15T15-1-47,1513346507832,0.7365854,-0.034146342,0.61165047,0.7365854
2017-12-15T15-1-47,1513346507833,0.6878049,-0.043902438,0.6699029,0.6878049
2017-12-15T15-1-47,1513346507834,0.7365854,-0.06341463,0.60194176,0.7365854
2017-12-15T15-1-47,1513346507835,0.70731705,-0.053658538,0.60194176,0.70731705
2017-12-15T15-1-47,1513346507836,0.7365854,-0.024390243,0.592233,0.7365854
2017-12-15T15-1-47,1513346507837,0.64878047,-0.08292683,0.592233,0.64878047
2017-12-15T15-1-47,1513346507838,0.69756097,-0.12195122,0.69902915,0.69756097
2017-12-15T15-1-47,1513346507839,0.8926829,-0.08292683,0.60194176,0.8926829
2017-12-15T15-1-47,1513346507840,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T15-1-47,1513346507841,0.6878049,-0.14146341,0.6407767,0.6878049
2017-12-15T15-1-47,1513346507842,0.7268293,-0.13170731,0.6796116,0.7268293
2017-12-15T15-1-47,1513346507843,0.6780488,-0.11219512,0.6893204,0.6780488
2017-12-15T15-1-47,1513346507844,0.69756097,-0.08292683,0.60194176,0.69756097
2017-12-15T15-1-47,1513346507845,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T15-1-47,1513346507846,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-1-47,1513346507847,0.6390244,-0.08292683,0.69902915,0.6390244
2017-12-15T15-1-47,1513346507848,0.7365854,-0.043902438,0.6796116,0.7365854
2017-12-15T15-1-47,1513346507849,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T15-1-47,1513346507850,0.6780488,-0.06341463,0.57281554,0.6780488
2017-12-15T15-1-47,1513346507851,0.70731705,-0.043902438,0.63106793,0.70731705
2017-12-15T15-1-47,1513346507852,0.53170735,-0.08292683,0.63106793,0.53170735
2017-12-15T15-1-47,1513346507853,0.75609756,-0.043902438,0.5825243,0.75609756
2017-12-15T15-1-47,1513346507854,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-1-47,1513346507855,0.82439023,-0.11219512,0.61165047,0.82439023
2017-12-15T15-1-47,1513346507856,0.71707314,-0.034146342,0.592233,0.71707314
2017-12-15T15-1-47,1513346507857,0.75609756,-0.014634146,0.6407767,0.75609756
2017-12-15T15-1-47,1513346507858,0.74634147,-0.08292683,0.6407767,0.74634147
2017-12-15T15-1-47,1513346507859,0.7365854,-0.11219512,0.6213592,0.7365854
2017-12-15T15-1-47,1513346507860,0.6878049,-0.10243902,0.65048546,0.6878049
2017-12-15T15-1-47,1513346507861,0.77560973,-0.06341463,0.61165047,0.77560973
2017-12-15T15-1-47,1513346507862,0.7853659,-0.08292683,0.592233,0.7853659
2017-12-15T15-1-47,1513346507863,0.7365854,-0.09268293,0.6213592,0.7365854
2017-12-15T15-1-47,1513346507864,0.74634147,-0.11219512,0.61165047,0.74634147
2017-12-15T15-1-47,1513346507865,0.7268293,-0.06341463,0.6407767,0.7268293
2017-12-15T15-1-47,1513346507866,0.74634147,-0.06341463,0.61165047,0.74634147
2017-12-15T15-1-47,1513346507867,0.7365854,-0.024390243,0.6213592,0.7365854
2017-12-15T15-1-47,1513346507868,0.7365854,-0.06341463,0.65048546,0.7365854
2017-12-15T15-1-47,1513346507869,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-1-47,1513346507870,0.74634147,-0.09268293,0.5339806,0.74634147
2017-12-15T15-1-47,1513346507871,0.6682927,-0.07317073,0.65048546,0.6682927
2017-12-15T15-1-47,1513346507872,0.7365854,-0.09268293,0.592233,0.7365854
2017-12-15T15-1-47,1513346507873,0.6878049,-0.10243902,0.5533981,0.6878049
2017-12-15T15-1-47,1513346507874,0.64878047,-0.13170731,0.60194176,0.64878047
2017-12-15T15-1-47,1513346507875,0.71707314,-0.14146341,0.65048546,0.71707314
2017-12-15T15-1-47,1513346507876,0.8341463,-0.053658538,0.5825243,0.8341463
2017-12-15T15-1-47,1513346507877,0.7365854,-0.053658538,0.592233,0.7365854
2017-12-15T15-1-47,1513346507878,0.6878049,-0.10243902,0.6213592,0.6878049
2017-12-15T15-1-47,1513346507879,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T15-1-47,1513346507880,0.79512197,-0.004878049,0.61165047,0.79512197
2017-12-15T15-1-47,1513346507881,0.6878049,-0.034146342,0.63106793,0.6878049
2017-12-15T15-1-47,1513346507882,0.76585364,-0.053658538,0.6213592,0.76585364
2017-12-15T15-1-47,1513346507883,0.7365854,-0.043902438,0.65048546,0.7365854
2017-12-15T15-1-47,1513346507884,0.70731705,-0.034146342,0.6893204,0.70731705
2017-12-15T15-1-47,1513346507885,0.77560973,-0.09268293,0.592233,0.77560973
2017-12-15T15-1-47,1513346507886,0.7268293,-0.1609756,0.592233,0.7268293
2017-12-15T15-1-47,1513346507887,0.71707314,-0.13170731,0.60194176,0.71707314
2017-12-15T15-1-47,1513346507888,0.6878049,-0.12195122,0.65048546,0.6878049
2017-12-15T15-1-47,1513346507889,0.7365854,-0.10243902,0.6213592,0.7365854
2017-12-15T15-1-47,1513346507890,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T15-1-47,1513346507891,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T15-1-47,1513346507892,0.6878049,-0.024390243,0.592233,0.6878049
2017-12-15T15-1-47,1513346507893,0.71707314,-0.053658538,0.6213592,0.71707314
2017-12-15T15-1-47,1513346507894,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T15-1-47,1513346507895,0.85365856,0.043902438,0.5631068,0.85365856
2017-12-15T15-1-47,1513346507896,0.8829268,0.043902438,0.5339806,0.8829268
2017-12-15T15-1-47,1513346507897,0.71707314,0.024390243,0.63106793,0.71707314
2017-12-15T15-1-47,1513346507898,0.6682927,-0.06341463,0.6407767,0.6682927
2017-12-15T15-1-47,1513346507899,0.70731705,0.043902438,0.6796116,0.70731705
2017-12-15T15-1-47,1513346507900,0.86341465,0.024390243,0.5436893,0.86341465
2017-12-15T15-1-47,1513346507901,0.75609756,-0.053658538,0.5145631,0.75609756
2017-12-15T15-1-47,1513346507902,0.6195122,-0.15121952,0.69902915,0.6195122
2017-12-15T15-1-47,1513346507903,0.74634147,-0.1902439,0.66019416,0.74634147
2017-12-15T15-1-47,1513346507904,0.75609756,-0.17073171,0.592233,0.75609756
2017-12-15T15-1-47,1513346507905,0.6878049,-0.2,0.5533981,0.6878049
2017-12-15T15-1-47,1513346507906,0.70731705,-0.2,0.61165047,0.70731705
2017-12-15T15-1-47,1513346507907,0.74634147,-0.20975609,0.6699029,0.74634147
2017-12-15T15-1-47,1513346507908,0.79512197,-0.12195122,0.5825243,0.79512197
2017-12-15T15-1-47,1513346507909,0.76585364,-0.13170731,0.5825243,0.76585364
2017-12-15T15-1-47,1513346507910,0.6585366,-0.11219512,0.65048546,0.6585366
2017-12-15T15-1-47,1513346507911,0.69756097,-0.08292683,0.47572815,0.69756097
2017-12-15T15-1-47,1513346507912,0.76585364,-0.014634146,0.5825243,0.76585364
2017-12-15T15-1-47,1513346507913,0.7268293,0.004878049,0.5436893,0.7268293
2017-12-15T15-1-47,1513346507914,0.69756097,-0.034146342,0.66019416,0.69756097
2017-12-15T15-1-47,1513346507915,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T15-1-47,1513346507916,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T15-1-47,1513346507917,0.6878049,0.053658538,0.75728154,0.6878049
2017-12-15T15-1-47,1513346507918,0.79512197,-0.034146342,0.6407767,0.79512197
2017-12-15T15-1-47,1513346507919,0.70731705,-0.07317073,0.5339806,0.70731705
2017-12-15T15-1-47,1513346507920,0.69756097,-0.034146342,0.60194176,0.69756097
2017-12-15T15-1-47,1513346507921,0.84390247,-0.024390243,0.57281554,0.84390247
2017-12-15T15-1-47,1513346507922,0.70731705,-0.10243902,0.5533981,0.70731705
2017-12-15T15-1-47,1513346507923,0.6682927,-0.07317073,0.6213592,0.6682927
2017-12-15T15-1-47,1513346507924,0.74634147,-0.053658538,0.6893204,0.74634147
2017-12-15T15-1-47,1513346507925,0.80487806,-0.08292683,0.5436893,0.80487806
2017-12-15T15-1-47,1513346507926,0.69756097,-0.10243902,0.57281554,0.69756097
2017-12-15T15-1-47,1513346507927,0.6390244,-0.15121952,0.69902915,0.6390244
2017-12-15T15-1-47,1513346507928,0.76585364,-0.13170731,0.61165047,0.76585364
2017-12-15T15-1-47,1513346507929,0.77560973,-0.10243902,0.592233,0.77560973
2017-12-15T15-1-47,1513346507930,0.74634147,-0.053658538,0.57281554,0.74634147
2017-12-15T15-1-47,1513346507931,0.75609756,-0.12195122,0.5631068,0.75609756
2017-12-15T15-1-47,1513346507932,0.6878049,-0.09268293,0.65048546,0.6878049
2017-12-15T15-1-47,1513346507933,0.7268293,-0.024390243,0.6796116,0.7268293
2017-12-15T15-1-47,1513346507934,0.7853659,-0.043902438,0.5825243,0.7853659
