time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-5-30,1513361130167,0.81463414,-0.004878049,0.5631068,0.81463414
2017-12-15T19-5-30,1513361130168,0.8341463,0.06341463,0.47572815,0.8341463
2017-12-15T19-5-30,1513361130169,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T19-5-30,1513361130170,0.9317073,-0.034146342,0.5048544,0.9317073
2017-12-15T19-5-30,1513361130171,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-5-30,1513361130172,0.77560973,-0.014634146,0.5339806,0.77560973
2017-12-15T19-5-30,1513361130173,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-5-30,1513361130174,0.8829268,-0.004878049,0.41747573,0.8829268
2017-12-15T19-5-30,1513361130175,0.76585364,0.004878049,0.46601942,0.76585364
2017-12-15T19-5-30,1513361130176,0.7853659,-0.08292683,0.39805827,0.7853659
2017-12-15T19-5-30,1513361130177,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-5-30,1513361130178,0.74634147,-0.08292683,0.41747573,0.74634147
2017-12-15T19-5-30,1513361130179,0.75609756,-0.024390243,0.44660193,0.75609756
2017-12-15T19-5-30,1513361130180,0.7853659,-0.08292683,0.60194176,0.7853659
2017-12-15T19-5-30,1513361130181,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T19-5-30,1513361130182,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T19-5-30,1513361130183,0.87317073,-0.024390243,0.41747573,0.87317073
2017-12-15T19-5-30,1513361130184,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-5-30,1513361130185,0.77560973,-0.08292683,0.60194176,0.77560973
2017-12-15T19-5-30,1513361130186,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T19-5-30,1513361130187,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T19-5-30,1513361130188,0.87317073,-0.11219512,0.4563107,0.87317073
2017-12-15T19-5-30,1513361130189,0.75609756,-0.06341463,0.5533981,0.75609756
2017-12-15T19-5-30,1513361130190,0.86341465,-0.10243902,0.4854369,0.86341465
2017-12-15T19-5-30,1513361130191,0.84390247,-0.034146342,0.44660193,0.84390247
2017-12-15T19-5-30,1513361130192,0.79512197,-0.024390243,0.4563107,0.79512197
2017-12-15T19-5-30,1513361130193,0.76585364,0.024390243,0.49514562,0.76585364
2017-12-15T19-5-30,1513361130194,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-5-30,1513361130195,0.86341465,-0.014634146,0.5339806,0.86341465
2017-12-15T19-5-30,1513361130196,0.86341465,-0.09268293,0.46601942,0.86341465
2017-12-15T19-5-30,1513361130197,0.85365856,-0.014634146,0.34951457,0.85365856
2017-12-15T19-5-30,1513361130198,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T19-5-30,1513361130199,0.8341463,-0.034146342,0.5631068,0.8341463
2017-12-15T19-5-30,1513361130200,0.8926829,0.014634146,0.42718446,0.8926829
2017-12-15T19-5-30,1513361130201,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-5-30,1513361130202,0.79512197,-0.09268293,0.592233,0.79512197
2017-12-15T19-5-30,1513361130203,0.84390247,-0.07317073,0.5533981,0.84390247
2017-12-15T19-5-30,1513361130204,0.8829268,-0.004878049,0.4854369,0.8829268
2017-12-15T19-5-30,1513361130205,0.8829268,-0.043902438,0.5048544,0.8829268
2017-12-15T19-5-30,1513361130206,0.82439023,-0.06341463,0.5825243,0.82439023
2017-12-15T19-5-30,1513361130207,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T19-5-30,1513361130208,0.8829268,0.004878049,0.4368932,0.8829268
2017-12-15T19-5-30,1513361130209,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T19-5-30,1513361130210,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T19-5-30,1513361130211,0.86341465,-0.07317073,0.5145631,0.86341465
2017-12-15T19-5-30,1513361130212,0.84390247,0.004878049,0.4854369,0.84390247
2017-12-15T19-5-30,1513361130213,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T19-5-30,1513361130214,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T19-5-30,1513361130215,0.77560973,-0.08292683,0.5533981,0.77560973
2017-12-15T19-5-30,1513361130216,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-5-30,1513361130217,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-5-30,1513361130218,0.9317073,-0.053658538,0.5048544,0.9317073
2017-12-15T19-5-30,1513361130219,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T19-5-30,1513361130220,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-5-30,1513361130221,0.8829268,-0.043902438,0.52427185,0.8829268
2017-12-15T19-5-30,1513361130222,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T19-5-30,1513361130223,0.8341463,-0.08292683,0.407767,0.8341463
2017-12-15T19-5-30,1513361130224,0.76585364,-0.2195122,0.5048544,0.76585364
2017-12-15T19-5-30,1513361130225,0.76585364,-0.06341463,0.5436893,0.76585364
2017-12-15T19-5-30,1513361130226,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T19-5-30,1513361130227,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T19-5-30,1513361130228,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T19-5-30,1513361130229,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T19-5-30,1513361130230,0.86341465,0.08292683,0.4563107,0.86341465
2017-12-15T19-5-30,1513361130231,0.79512197,0.034146342,0.5145631,0.79512197
2017-12-15T19-5-30,1513361130232,0.85365856,0.014634146,0.5145631,0.85365856
2017-12-15T19-5-30,1513361130233,0.85365856,0.004878049,0.52427185,0.85365856
2017-12-15T19-5-30,1513361130234,0.80487806,0.004878049,0.52427185,0.80487806
2017-12-15T19-5-30,1513361130235,0.84390247,0.014634146,0.47572815,0.84390247
2017-12-15T19-5-30,1513361130236,0.8341463,-0.004878049,0.4563107,0.8341463
2017-12-15T19-5-30,1513361130237,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-5-30,1513361130238,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T19-5-30,1513361130239,0.8926829,-0.12195122,0.47572815,0.8926829
2017-12-15T19-5-30,1513361130240,0.87317073,0.043902438,0.5145631,0.87317073
2017-12-15T19-5-30,1513361130241,0.84390247,-0.014634146,0.41747573,0.84390247
2017-12-15T19-5-30,1513361130242,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T19-5-30,1513361130243,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T19-5-30,1513361130244,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T19-5-30,1513361130245,0.79512197,-0.053658538,0.39805827,0.79512197
2017-12-15T19-5-30,1513361130246,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T19-5-30,1513361130247,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T19-5-30,1513361130248,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-5-30,1513361130249,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-5-30,1513361130250,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-5-30,1513361130251,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T19-5-30,1513361130252,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-5-30,1513361130253,0.82439023,-0.043902438,0.5631068,0.82439023
2017-12-15T19-5-30,1513361130254,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T19-5-30,1513361130255,0.8829268,0.004878049,0.46601942,0.8829268
2017-12-15T19-5-30,1513361130256,0.7853659,-0.034146342,0.5339806,0.7853659
2017-12-15T19-5-30,1513361130257,0.80487806,-0.14146341,0.5631068,0.80487806
2017-12-15T19-5-30,1513361130258,0.84390247,0.07317073,0.5339806,0.84390247
2017-12-15T19-5-30,1513361130259,0.7365854,-0.004878049,0.5048544,0.7365854
2017-12-15T19-5-30,1513361130260,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T19-5-30,1513361130261,0.86341465,-0.06341463,0.47572815,0.86341465
2017-12-15T19-5-30,1513361130262,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T19-5-30,1513361130263,0.76585364,-0.06341463,0.5533981,0.76585364
2017-12-15T19-5-30,1513361130264,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T19-5-30,1513361130265,0.84390247,-0.053658538,0.46601942,0.84390247
2017-12-15T19-5-30,1513361130266,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T19-5-30,1513361130267,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-5-30,1513361130268,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-5-30,1513361130269,0.84390247,-0.053658538,0.4563107,0.84390247
2017-12-15T19-5-30,1513361130270,0.84390247,-0.014634146,0.57281554,0.84390247
2017-12-15T19-5-30,1513361130271,0.8926829,0.014634146,0.52427185,0.8926829
2017-12-15T19-5-30,1513361130272,0.76585364,0.004878049,0.4368932,0.76585364
2017-12-15T19-5-30,1513361130273,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T19-5-30,1513361130274,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T19-5-30,1513361130275,0.85365856,-0.004878049,0.46601942,0.85365856
2017-12-15T19-5-30,1513361130276,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T19-5-30,1513361130277,0.75609756,-0.053658538,0.5533981,0.75609756
2017-12-15T19-5-30,1513361130278,0.87317073,-0.10243902,0.49514562,0.87317073
2017-12-15T19-5-30,1513361130279,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-5-30,1513361130280,0.82439023,-0.06341463,0.4368932,0.82439023
2017-12-15T19-5-30,1513361130281,0.8341463,-0.043902438,0.5533981,0.8341463
2017-12-15T19-5-30,1513361130282,0.8341463,-0.10243902,0.5145631,0.8341463
2017-12-15T19-5-30,1513361130283,0.81463414,-0.014634146,0.47572815,0.81463414
2017-12-15T19-5-30,1513361130284,0.79512197,-0.004878049,0.5436893,0.79512197
2017-12-15T19-5-30,1513361130285,0.85365856,-0.043902438,0.46601942,0.85365856
2017-12-15T19-5-30,1513361130286,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T19-5-30,1513361130287,0.76585364,-0.024390243,0.5533981,0.76585364
2017-12-15T19-5-30,1513361130288,0.8829268,-0.043902438,0.5048544,0.8829268
2017-12-15T19-5-30,1513361130289,0.91219515,-0.024390243,0.4563107,0.91219515
2017-12-15T19-5-30,1513361130290,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T19-5-30,1513361130291,0.75609756,-0.014634146,0.6796116,0.75609756
2017-12-15T19-5-30,1513361130292,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T19-5-30,1513361130293,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T19-5-30,1513361130294,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T19-5-30,1513361130295,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-5-30,1513361130296,0.7853659,-0.08292683,0.5048544,0.7853659
2017-12-15T19-5-30,1513361130297,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-5-30,1513361130298,0.80487806,-0.053658538,0.5631068,0.80487806
2017-12-15T19-5-30,1513361130299,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T19-5-30,1513361130300,0.86341465,-0.15121952,0.5048544,0.86341465
2017-12-15T19-5-30,1513361130301,0.81463414,-0.053658538,0.57281554,0.81463414
2017-12-15T19-5-30,1513361130302,0.85365856,-0.053658538,0.47572815,0.85365856
2017-12-15T19-5-30,1513361130303,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T19-5-30,1513361130304,0.7853659,-0.024390243,0.5339806,0.7853659
2017-12-15T19-5-30,1513361130305,0.85365856,0.004878049,0.5048544,0.85365856
2017-12-15T19-5-30,1513361130306,0.902439,0.024390243,0.3883495,0.902439
2017-12-15T19-5-30,1513361130307,0.7853659,0.06341463,0.49514562,0.7853659
2017-12-15T19-5-30,1513361130308,0.75609756,-0.004878049,0.5436893,0.75609756
2017-12-15T19-5-30,1513361130309,0.81463414,0.024390243,0.5339806,0.81463414
2017-12-15T19-5-30,1513361130310,0.8926829,0.014634146,0.4368932,0.8926829
2017-12-15T19-5-30,1513361130311,0.8341463,0.034146342,0.4368932,0.8341463
2017-12-15T19-5-30,1513361130312,0.7853659,-0.014634146,0.5533981,0.7853659
2017-12-15T19-5-30,1513361130313,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T19-5-30,1513361130314,0.902439,0.004878049,0.47572815,0.902439
2017-12-15T19-5-30,1513361130315,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T19-5-30,1513361130316,0.87317073,-0.043902438,0.70873785,0.87317073
2017-12-15T19-5-30,1513361130317,0.84390247,-0.06341463,0.5533981,0.84390247
2017-12-15T19-5-30,1513361130318,0.85365856,-0.053658538,0.46601942,0.85365856
2017-12-15T19-5-30,1513361130319,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T19-5-30,1513361130320,0.77560973,-0.07317073,0.52427185,0.77560973
2017-12-15T19-5-30,1513361130321,0.64878047,-0.053658538,0.49514562,0.64878047
2017-12-15T19-5-30,1513361130322,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-5-30,1513361130323,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T19-5-30,1513361130324,1.0487804,-0.08292683,0.5145631,1.0487804
2017-12-15T19-5-30,1513361130325,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T19-5-30,1513361130326,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-5-30,1513361130327,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T19-5-30,1513361130328,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T19-5-30,1513361130329,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-5-30,1513361130330,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T19-5-30,1513361130331,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T19-5-30,1513361130332,0.8341463,0.004878049,0.47572815,0.8341463
2017-12-15T19-5-30,1513361130333,0.79512197,-0.014634146,0.47572815,0.79512197
2017-12-15T19-5-30,1513361130334,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-5-30,1513361130335,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-5-30,1513361130336,0.79512197,0.034146342,0.47572815,0.79512197
2017-12-15T19-5-30,1513361130337,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-5-30,1513361130338,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T19-5-30,1513361130339,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T19-5-30,1513361130340,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-5-30,1513361130341,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T19-5-30,1513361130342,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T19-5-30,1513361130343,0.85365856,0.014634146,0.41747573,0.85365856
2017-12-15T19-5-30,1513361130344,0.82439023,0.034146342,0.44660193,0.82439023
2017-12-15T19-5-30,1513361130345,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-5-30,1513361130346,0.7853659,-0.06341463,0.5436893,0.7853659
2017-12-15T19-5-30,1513361130347,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-5-30,1513361130348,0.8829268,-0.07317073,0.5048544,0.8829268
2017-12-15T19-5-30,1513361130349,0.92195123,-0.043902438,0.5048544,0.92195123
2017-12-15T19-5-30,1513361130350,0.7853659,-0.043902438,0.61165047,0.7853659
2017-12-15T19-5-30,1513361130351,0.84390247,-0.034146342,0.5631068,0.84390247
2017-12-15T19-5-30,1513361130352,0.8829268,-0.014634146,0.44660193,0.8829268
2017-12-15T19-5-30,1513361130353,0.7853659,0.024390243,0.47572815,0.7853659
2017-12-15T19-5-30,1513361130354,0.76585364,-0.034146342,0.5631068,0.76585364
2017-12-15T19-5-30,1513361130355,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T19-5-30,1513361130356,0.81463414,-0.053658538,0.4368932,0.81463414
2017-12-15T19-5-30,1513361130357,0.81463414,-0.053658538,0.42718446,0.81463414
2017-12-15T19-5-30,1513361130358,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-5-30,1513361130359,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-5-30,1513361130360,0.97073174,-0.06341463,0.49514562,0.97073174
2017-12-15T19-5-30,1513361130361,0.87317073,-0.06341463,0.47572815,0.87317073
2017-12-15T19-5-30,1513361130362,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T19-5-30,1513361130363,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T19-5-30,1513361130364,0.79512197,-0.043902438,0.5533981,0.79512197
2017-12-15T19-5-30,1513361130365,0.80487806,-0.09268293,0.5631068,0.80487806
2017-12-15T19-5-30,1513361130366,0.8829268,-0.024390243,0.4563107,0.8829268
2017-12-15T19-5-30,1513361130367,0.82439023,0.004878049,0.4563107,0.82439023
2017-12-15T19-5-30,1513361130368,0.77560973,0.024390243,0.49514562,0.77560973
2017-12-15T19-5-30,1513361130369,0.76585364,-0.053658538,0.5339806,0.76585364
2017-12-15T19-5-30,1513361130370,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T19-5-30,1513361130371,0.79512197,-0.004878049,0.4368932,0.79512197
2017-12-15T19-5-30,1513361130372,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T19-5-30,1513361130373,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-5-30,1513361130374,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T19-5-30,1513361130375,0.76585364,0.004878049,0.4563107,0.76585364
2017-12-15T19-5-30,1513361130376,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-5-30,1513361130377,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T19-5-30,1513361130378,0.7853659,-0.004878049,0.5436893,0.7853659
2017-12-15T19-5-30,1513361130379,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-5-30,1513361130380,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T19-5-30,1513361130381,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-5-30,1513361130382,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T19-5-30,1513361130383,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T19-5-30,1513361130384,0.9317073,-0.06341463,0.4854369,0.9317073
2017-12-15T19-5-30,1513361130385,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T19-5-30,1513361130386,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T19-5-30,1513361130387,0.84390247,0.014634146,0.39805827,0.84390247
2017-12-15T19-5-30,1513361130388,0.84390247,-0.024390243,0.592233,0.84390247
2017-12-15T19-5-30,1513361130389,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T19-5-30,1513361130390,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T19-5-30,1513361130391,0.87317073,-0.034146342,0.5339806,0.87317073
2017-12-15T19-5-30,1513361130392,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T19-5-30,1513361130393,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T19-5-30,1513361130394,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T19-5-30,1513361130395,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-5-30,1513361130396,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T19-5-30,1513361130397,0.81463414,0.004878049,0.4368932,0.81463414
2017-12-15T19-5-30,1513361130398,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T19-5-30,1513361130399,0.76585364,-0.053658538,0.52427185,0.76585364
2017-12-15T19-5-30,1513361130400,0.77560973,-0.053658538,0.5339806,0.77560973
2017-12-15T19-5-30,1513361130401,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T19-5-30,1513361130402,0.902439,-0.014634146,0.47572815,0.902439
2017-12-15T19-5-30,1513361130403,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-5-30,1513361130404,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-5-30,1513361130405,0.84390247,0.07317073,0.46601942,0.84390247
2017-12-15T19-5-30,1513361130406,0.86341465,-0.014634146,0.44660193,0.86341465
2017-12-15T19-5-30,1513361130407,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T19-5-30,1513361130408,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T19-5-30,1513361130409,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-5-30,1513361130410,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-5-30,1513361130411,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-5-30,1513361130412,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-5-30,1513361130413,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T19-5-30,1513361130414,0.7365854,-0.043902438,0.52427185,0.7365854
2017-12-15T19-5-30,1513361130415,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-5-30,1513361130416,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T19-5-30,1513361130417,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-5-30,1513361130418,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-5-30,1513361130419,0.81463414,-0.07317073,0.52427185,0.81463414
2017-12-15T19-5-30,1513361130420,0.7365854,-0.06341463,0.49514562,0.7365854
2017-12-15T19-5-30,1513361130421,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-5-30,1513361130422,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T19-5-30,1513361130423,0.85365856,-0.07317073,0.5533981,0.85365856
2017-12-15T19-5-30,1513361130424,0.86341465,-0.043902438,0.52427185,0.86341465
2017-12-15T19-5-30,1513361130425,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-5-30,1513361130426,0.85365856,-0.034146342,0.5825243,0.85365856
2017-12-15T19-5-30,1513361130427,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T19-5-30,1513361130428,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T19-5-30,1513361130429,0.92195123,0.004878049,0.5631068,0.92195123
2017-12-15T19-5-30,1513361130430,0.86341465,0.024390243,0.47572815,0.86341465
2017-12-15T19-5-30,1513361130431,0.7268293,-0.014634146,0.47572815,0.7268293
2017-12-15T19-5-30,1513361130432,0.74634147,-0.043902438,0.52427185,0.74634147
2017-12-15T19-5-30,1513361130433,0.92195123,-0.014634146,0.41747573,0.92195123
2017-12-15T19-5-30,1513361130434,0.81463414,0.004878049,0.4368932,0.81463414
2017-12-15T19-5-30,1513361130435,0.7268293,-0.024390243,0.5436893,0.7268293
2017-12-15T19-5-30,1513361130436,0.74634147,-0.053658538,0.5436893,0.74634147
2017-12-15T19-5-30,1513361130437,0.8829268,-0.014634146,0.42718446,0.8829268
2017-12-15T19-5-30,1513361130438,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T19-5-30,1513361130439,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T19-5-30,1513361130440,0.87317073,-0.06341463,0.5436893,0.87317073
2017-12-15T19-5-30,1513361130441,0.87317073,-0.024390243,0.4563107,0.87317073
2017-12-15T19-5-30,1513361130442,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T19-5-30,1513361130443,0.84390247,-0.053658538,0.52427185,0.84390247
2017-12-15T19-5-30,1513361130444,0.8829268,-0.034146342,0.4854369,0.8829268
2017-12-15T19-5-30,1513361130445,0.77560973,-0.004878049,0.4854369,0.77560973
2017-12-15T19-5-30,1513361130446,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-5-30,1513361130447,0.86341465,-0.004878049,0.4563107,0.86341465
2017-12-15T19-5-30,1513361130448,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-5-30,1513361130449,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-5-30,1513361130450,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T19-5-30,1513361130451,0.85365856,-0.043902438,0.42718446,0.85365856
2017-12-15T19-5-30,1513361130452,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T19-5-30,1513361130453,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T19-5-30,1513361130454,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T19-5-30,1513361130455,0.7853659,-0.043902438,0.5825243,0.7853659
2017-12-15T19-5-30,1513361130456,0.86341465,-0.043902438,0.5145631,0.86341465
2017-12-15T19-5-30,1513361130457,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T19-5-30,1513361130458,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T19-5-30,1513361130459,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-5-30,1513361130460,0.87317073,-0.034146342,0.47572815,0.87317073
2017-12-15T19-5-30,1513361130461,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-5-30,1513361130462,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T19-5-30,1513361130463,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-5-30,1513361130464,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T19-5-30,1513361130465,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T19-5-30,1513361130466,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T19-5-30,1513361130467,0.7853659,-0.053658538,0.52427185,0.7853659
2017-12-15T19-5-30,1513361130468,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T19-5-30,1513361130469,0.79512197,-0.034146342,0.4563107,0.79512197
2017-12-15T19-5-30,1513361130470,0.6292683,-0.034146342,0.49514562,0.6292683
2017-12-15T19-5-30,1513361130471,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T19-5-30,1513361130472,0.84390247,-0.07317073,0.4368932,0.84390247
2017-12-15T19-5-30,1513361130473,0.6195122,-0.053658538,0.49514562,0.6195122
2017-12-15T19-5-30,1513361130474,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-5-30,1513361130475,0.84390247,0.024390243,0.5145631,0.84390247
2017-12-15T19-5-30,1513361130476,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T19-5-30,1513361130477,0.85365856,0.004878049,0.5048544,0.85365856
2017-12-15T19-5-30,1513361130478,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T19-5-30,1513361130479,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T19-5-30,1513361130480,0.902439,-0.004878049,0.49514562,0.902439
2017-12-15T19-5-30,1513361130481,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-5-30,1513361130482,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T19-5-30,1513361130483,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T19-5-30,1513361130484,0.86341465,-0.043902438,0.5048544,0.86341465
