time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-4-18,1513346658935,0.75609756,0.004878049,0.63106793,0.75609756
2017-12-15T15-4-18,1513346658936,0.75609756,-0.14146341,0.66019416,0.75609756
2017-12-15T15-4-18,1513346658937,0.81463414,-0.14146341,0.6407767,0.81463414
2017-12-15T15-4-18,1513346658938,0.81463414,-0.09268293,0.6213592,0.81463414
2017-12-15T15-4-18,1513346658939,0.70731705,-0.14146341,0.592233,0.70731705
2017-12-15T15-4-18,1513346658940,0.71707314,-0.08292683,0.63106793,0.71707314
2017-12-15T15-4-18,1513346658941,0.6780488,-0.053658538,0.6213592,0.6780488
2017-12-15T15-4-18,1513346658942,0.76585364,0.043902438,0.60194176,0.76585364
2017-12-15T15-4-18,1513346658943,0.77560973,0.08292683,0.5825243,0.77560973
2017-12-15T15-4-18,1513346658944,0.79512197,0.08292683,0.5825243,0.79512197
2017-12-15T15-4-18,1513346658945,0.7268293,0.07317073,0.57281554,0.7268293
2017-12-15T15-4-18,1513346658946,0.64878047,0.12195122,0.5533981,0.64878047
2017-12-15T15-4-18,1513346658947,0.5902439,-0.024390243,0.66019416,0.5902439
2017-12-15T15-4-18,1513346658948,0.7853659,-0.014634146,0.66019416,0.7853659
2017-12-15T15-4-18,1513346658949,0.80487806,-0.043902438,0.65048546,0.80487806
2017-12-15T15-4-18,1513346658950,0.76585364,-0.06341463,0.65048546,0.76585364
2017-12-15T15-4-18,1513346658951,0.7268293,-0.11219512,0.70873785,0.7268293
2017-12-15T15-4-18,1513346658952,0.77560973,-0.11219512,0.7281553,0.77560973
2017-12-15T15-4-18,1513346658953,0.81463414,-0.12195122,0.6699029,0.81463414
2017-12-15T15-4-18,1513346658954,0.75609756,-0.07317073,0.60194176,0.75609756
2017-12-15T15-4-18,1513346658955,0.71707314,-0.07317073,0.6796116,0.71707314
2017-12-15T15-4-18,1513346658956,0.69756097,-0.13170731,0.61165047,0.69756097
2017-12-15T15-4-18,1513346658957,0.69756097,-0.14146341,0.5436893,0.69756097
2017-12-15T15-4-18,1513346658958,0.6585366,-0.014634146,0.5631068,0.6585366
2017-12-15T15-4-18,1513346658959,0.70731705,0.024390243,0.7184466,0.70731705
2017-12-15T15-4-18,1513346658960,0.80487806,0.07317073,0.6407767,0.80487806
2017-12-15T15-4-18,1513346658961,0.74634147,-0.034146342,0.5048544,0.74634147
2017-12-15T15-4-18,1513346658962,0.69756097,0.043902438,0.5339806,0.69756097
2017-12-15T15-4-18,1513346658963,0.74634147,0.07317073,0.63106793,0.74634147
2017-12-15T15-4-18,1513346658964,0.6878049,0.034146342,0.66019416,0.6878049
2017-12-15T15-4-18,1513346658965,0.6585366,0.024390243,0.61165047,0.6585366
2017-12-15T15-4-18,1513346658966,0.81463414,-0.004878049,0.5339806,0.81463414
2017-12-15T15-4-18,1513346658967,0.7268293,0.004878049,0.63106793,0.7268293
2017-12-15T15-4-18,1513346658968,0.71707314,-0.034146342,0.69902915,0.71707314
2017-12-15T15-4-18,1513346658969,0.8829268,-0.004878049,0.6407767,0.8829268
2017-12-15T15-4-18,1513346658970,0.7268293,-0.06341463,0.6699029,0.7268293
2017-12-15T15-4-18,1513346658971,0.76585364,-0.043902438,0.6407767,0.76585364
2017-12-15T15-4-18,1513346658972,0.80487806,-0.034146342,0.6796116,0.80487806
2017-12-15T15-4-18,1513346658973,0.6682927,-0.12195122,0.7378641,0.6682927
2017-12-15T15-4-18,1513346658974,0.80487806,-0.07317073,0.6893204,0.80487806
2017-12-15T15-4-18,1513346658975,0.80487806,-0.034146342,0.5533981,0.80487806
2017-12-15T15-4-18,1513346658976,0.71707314,-0.004878049,0.5533981,0.71707314
2017-12-15T15-4-18,1513346658977,0.69756097,-0.034146342,0.6407767,0.69756097
2017-12-15T15-4-18,1513346658978,0.64878047,-0.014634146,0.7281553,0.64878047
2017-12-15T15-4-18,1513346658979,0.75609756,0.004878049,0.63106793,0.75609756
2017-12-15T15-4-18,1513346658980,0.8341463,0.034146342,0.5048544,0.8341463
2017-12-15T15-4-18,1513346658981,0.7365854,-0.034146342,0.5436893,0.7365854
2017-12-15T15-4-18,1513346658982,0.6195122,-0.043902438,0.63106793,0.6195122
2017-12-15T15-4-18,1513346658983,0.6682927,-0.024390243,0.75728154,0.6682927
2017-12-15T15-4-18,1513346658984,0.79512197,0.004878049,0.63106793,0.79512197
2017-12-15T15-4-18,1513346658985,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T15-4-18,1513346658986,0.71707314,-0.024390243,0.6213592,0.71707314
2017-12-15T15-4-18,1513346658987,0.7365854,-0.014634146,0.7184466,0.7365854
2017-12-15T15-4-18,1513346658988,0.75609756,0.014634146,0.6407767,0.75609756
2017-12-15T15-4-18,1513346658989,0.77560973,0.06341463,0.57281554,0.77560973
2017-12-15T15-4-18,1513346658990,0.7365854,0.024390243,0.5145631,0.7365854
2017-12-15T15-4-18,1513346658991,0.6,-0.11219512,0.63106793,0.6
2017-12-15T15-4-18,1513346658992,0.6780488,-0.034146342,0.7281553,0.6780488
2017-12-15T15-4-18,1513346658993,0.74634147,0.024390243,0.6699029,0.74634147
2017-12-15T15-4-18,1513346658994,0.85365856,0.024390243,0.6699029,0.85365856
2017-12-15T15-4-18,1513346658995,0.6878049,-0.08292683,0.5533981,0.6878049
2017-12-15T15-4-18,1513346658996,0.502439,-0.11219512,0.6796116,0.502439
2017-12-15T15-4-18,1513346658997,0.70731705,-0.12195122,0.7281553,0.70731705
2017-12-15T15-4-18,1513346658998,0.7853659,-0.034146342,0.6213592,0.7853659
2017-12-15T15-4-18,1513346658999,0.82439023,-0.024390243,0.5631068,0.82439023
2017-12-15T15-4-19,1513346659000,0.6878049,-0.07317073,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659001,0.64878047,-0.08292683,0.7378641,0.64878047
2017-12-15T15-4-19,1513346659002,0.7853659,0.024390243,0.63106793,0.7853659
2017-12-15T15-4-19,1513346659003,0.7853659,0.004878049,0.63106793,0.7853659
2017-12-15T15-4-19,1513346659004,0.71707314,0.014634146,0.592233,0.71707314
2017-12-15T15-4-19,1513346659005,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T15-4-19,1513346659006,0.49268293,-0.014634146,0.60194176,0.49268293
2017-12-15T15-4-19,1513346659007,0.5902439,-0.09268293,0.7281553,0.5902439
2017-12-15T15-4-19,1513346659008,0.7268293,-0.08292683,0.6796116,0.7268293
2017-12-15T15-4-19,1513346659009,0.84390247,-0.024390243,0.61165047,0.84390247
2017-12-15T15-4-19,1513346659010,0.81463414,-0.024390243,0.592233,0.81463414
2017-12-15T15-4-19,1513346659011,0.6390244,-0.09268293,0.6407767,0.6390244
2017-12-15T15-4-19,1513346659012,0.6780488,-0.043902438,0.61165047,0.6780488
2017-12-15T15-4-19,1513346659013,0.70731705,0.014634146,0.5048544,0.70731705
2017-12-15T15-4-19,1513346659014,0.70731705,0.024390243,0.5048544,0.70731705
2017-12-15T15-4-19,1513346659015,0.64878047,-0.08292683,0.5631068,0.64878047
2017-12-15T15-4-19,1513346659016,0.5902439,-0.17073171,0.65048546,0.5902439
2017-12-15T15-4-19,1513346659017,0.6878049,-0.18048781,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659018,0.79512197,-0.10243902,0.6407767,0.79512197
2017-12-15T15-4-19,1513346659019,0.85365856,-0.08292683,0.66019416,0.85365856
2017-12-15T15-4-19,1513346659020,0.76585364,-0.06341463,0.6213592,0.76585364
2017-12-15T15-4-19,1513346659021,0.6780488,-0.024390243,0.6213592,0.6780488
2017-12-15T15-4-19,1513346659022,0.79512197,0.043902438,0.61165047,0.79512197
2017-12-15T15-4-19,1513346659023,0.80487806,0.1609756,0.6213592,0.80487806
2017-12-15T15-4-19,1513346659024,0.75609756,0.09268293,0.5825243,0.75609756
2017-12-15T15-4-19,1513346659025,0.74634147,0.09268293,0.65048546,0.74634147
2017-12-15T15-4-19,1513346659026,0.6292683,0.034146342,0.6407767,0.6292683
2017-12-15T15-4-19,1513346659027,0.80487806,0.024390243,0.60194176,0.80487806
2017-12-15T15-4-19,1513346659028,0.80487806,0.12195122,0.65048546,0.80487806
2017-12-15T15-4-19,1513346659029,0.69756097,-0.004878049,0.7378641,0.69756097
2017-12-15T15-4-19,1513346659030,0.71707314,-0.053658538,0.70873785,0.71707314
2017-12-15T15-4-19,1513346659031,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T15-4-19,1513346659032,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T15-4-19,1513346659033,0.7268293,-0.07317073,0.65048546,0.7268293
2017-12-15T15-4-19,1513346659034,0.6195122,-0.12195122,0.6699029,0.6195122
2017-12-15T15-4-19,1513346659035,0.6682927,-0.13170731,0.60194176,0.6682927
2017-12-15T15-4-19,1513346659036,0.79512197,-0.024390243,0.46601942,0.79512197
2017-12-15T15-4-19,1513346659037,0.69756097,-0.06341463,0.49514562,0.69756097
2017-12-15T15-4-19,1513346659038,0.6292683,-0.043902438,0.66019416,0.6292683
2017-12-15T15-4-19,1513346659039,0.6682927,-0.09268293,0.66019416,0.6682927
2017-12-15T15-4-19,1513346659040,0.71707314,-0.034146342,0.57281554,0.71707314
2017-12-15T15-4-19,1513346659041,0.75609756,-0.024390243,0.592233,0.75609756
2017-12-15T15-4-19,1513346659042,0.80487806,0.004878049,0.7378641,0.80487806
2017-12-15T15-4-19,1513346659043,0.80487806,0.043902438,0.6893204,0.80487806
2017-12-15T15-4-19,1513346659044,0.76585364,0.034146342,0.5825243,0.76585364
2017-12-15T15-4-19,1513346659045,0.76585364,0.024390243,0.5825243,0.76585364
2017-12-15T15-4-19,1513346659046,0.77560973,-0.014634146,0.63106793,0.77560973
2017-12-15T15-4-19,1513346659047,0.71707314,0.014634146,0.6213592,0.71707314
2017-12-15T15-4-19,1513346659048,0.7365854,-0.014634146,0.6213592,0.7365854
2017-12-15T15-4-19,1513346659049,0.75609756,-0.08292683,0.6213592,0.75609756
2017-12-15T15-4-19,1513346659050,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T15-4-19,1513346659051,0.69756097,-0.043902438,0.60194176,0.69756097
2017-12-15T15-4-19,1513346659052,0.74634147,-0.053658538,0.5825243,0.74634147
2017-12-15T15-4-19,1513346659053,0.6390244,-0.11219512,0.6699029,0.6390244
2017-12-15T15-4-19,1513346659054,0.70731705,-0.043902438,0.6213592,0.70731705
2017-12-15T15-4-19,1513346659055,0.77560973,-0.13170731,0.5339806,0.77560973
2017-12-15T15-4-19,1513346659056,0.7365854,-0.07317073,0.57281554,0.7365854
2017-12-15T15-4-19,1513346659057,0.7365854,-0.07317073,0.6893204,0.7365854
2017-12-15T15-4-19,1513346659058,0.79512197,-0.08292683,0.7184466,0.79512197
2017-12-15T15-4-19,1513346659059,0.81463414,0.004878049,0.63106793,0.81463414
2017-12-15T15-4-19,1513346659060,0.71707314,0.034146342,0.592233,0.71707314
2017-12-15T15-4-19,1513346659061,0.6097561,-0.043902438,0.69902915,0.6097561
2017-12-15T15-4-19,1513346659062,0.70731705,-0.034146342,0.65048546,0.70731705
2017-12-15T15-4-19,1513346659063,0.7365854,-0.034146342,0.57281554,0.7365854
2017-12-15T15-4-19,1513346659064,0.8341463,0.043902438,0.5339806,0.8341463
2017-12-15T15-4-19,1513346659065,0.53170735,-0.07317073,0.6893204,0.53170735
2017-12-15T15-4-19,1513346659066,0.6,-0.053658538,0.8252427,0.6
2017-12-15T15-4-19,1513346659067,0.79512197,0.034146342,0.5825243,0.79512197
2017-12-15T15-4-19,1513346659068,0.8341463,0.09268293,0.3883495,0.8341463
2017-12-15T15-4-19,1513346659069,0.6878049,-0.024390243,0.5339806,0.6878049
2017-12-15T15-4-19,1513346659070,0.6390244,-0.053658538,0.78640777,0.6390244
2017-12-15T15-4-19,1513346659071,0.70731705,-0.024390243,0.75728154,0.70731705
2017-12-15T15-4-19,1513346659072,0.82439023,0.024390243,0.5631068,0.82439023
2017-12-15T15-4-19,1513346659073,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T15-4-19,1513346659074,0.64878047,-0.053658538,0.6699029,0.64878047
2017-12-15T15-4-19,1513346659075,0.6780488,-0.10243902,0.6796116,0.6780488
2017-12-15T15-4-19,1513346659076,0.80487806,-0.053658538,0.61165047,0.80487806
2017-12-15T15-4-19,1513346659077,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T15-4-19,1513346659078,0.6780488,-0.053658538,0.60194176,0.6780488
2017-12-15T15-4-19,1513346659079,0.502439,-0.13170731,0.776699,0.502439
2017-12-15T15-4-19,1513346659080,0.70731705,-0.07317073,0.776699,0.70731705
2017-12-15T15-4-19,1513346659081,0.9317073,0.004878049,0.61165047,0.9317073
2017-12-15T15-4-19,1513346659082,0.9902439,0.014634146,0.5048544,0.9902439
2017-12-15T15-4-19,1513346659083,0.69756097,-0.004878049,0.6213592,0.69756097
2017-12-15T15-4-19,1513346659084,0.5219512,-0.034146342,0.7378641,0.5219512
2017-12-15T15-4-19,1513346659085,0.6682927,0.004878049,0.7281553,0.6682927
2017-12-15T15-4-19,1513346659086,0.8926829,0.07317073,0.5533981,0.8926829
2017-12-15T15-4-19,1513346659087,0.9512195,0.08292683,0.52427185,0.9512195
2017-12-15T15-4-19,1513346659088,0.70731705,0.004878049,0.57281554,0.70731705
2017-12-15T15-4-19,1513346659089,0.53170735,-0.053658538,0.69902915,0.53170735
2017-12-15T15-4-19,1513346659090,0.6097561,-0.08292683,0.6213592,0.6097561
2017-12-15T15-4-19,1513346659091,0.76585364,0.004878049,0.4854369,0.76585364
2017-12-15T15-4-19,1513346659092,0.7268293,-0.014634146,0.6213592,0.7268293
2017-12-15T15-4-19,1513346659093,0.79512197,-0.024390243,0.7281553,0.79512197
2017-12-15T15-4-19,1513346659094,0.7268293,-0.034146342,0.63106793,0.7268293
2017-12-15T15-4-19,1513346659095,0.6585366,-0.08292683,0.6796116,0.6585366
2017-12-15T15-4-19,1513346659096,0.80487806,-0.07317073,0.6213592,0.80487806
2017-12-15T15-4-19,1513346659097,0.84390247,-0.11219512,0.6893204,0.84390247
2017-12-15T15-4-19,1513346659098,0.75609756,-0.043902438,0.6213592,0.75609756
2017-12-15T15-4-19,1513346659099,0.6097561,-0.024390243,0.6796116,0.6097561
2017-12-15T15-4-19,1513346659100,0.7268293,-0.10243902,0.66019416,0.7268293
2017-12-15T15-4-19,1513346659101,0.76585364,-0.09268293,0.63106793,0.76585364
2017-12-15T15-4-19,1513346659102,0.7853659,0.004878049,0.5631068,0.7853659
2017-12-15T15-4-19,1513346659103,0.75609756,-0.07317073,0.63106793,0.75609756
2017-12-15T15-4-19,1513346659104,0.71707314,-0.09268293,0.6699029,0.71707314
2017-12-15T15-4-19,1513346659105,0.6780488,-0.034146342,0.592233,0.6780488
2017-12-15T15-4-19,1513346659106,0.64878047,0.034146342,0.57281554,0.64878047
2017-12-15T15-4-19,1513346659107,0.71707314,0.014634146,0.57281554,0.71707314
2017-12-15T15-4-19,1513346659108,0.74634147,-0.014634146,0.6213592,0.74634147
2017-12-15T15-4-19,1513346659109,0.7853659,0.07317073,0.63106793,0.7853659
2017-12-15T15-4-19,1513346659110,0.86341465,0.10243902,0.5533981,0.86341465
2017-12-15T15-4-19,1513346659111,0.6682927,0.014634146,0.5339806,0.6682927
2017-12-15T15-4-19,1513346659112,0.5707317,-0.08292683,0.74757284,0.5707317
2017-12-15T15-4-19,1513346659113,0.7365854,-0.08292683,0.65048546,0.7365854
2017-12-15T15-4-19,1513346659114,0.8341463,-0.004878049,0.57281554,0.8341463
2017-12-15T15-4-19,1513346659115,0.7853659,-0.053658538,0.69902915,0.7853659
2017-12-15T15-4-19,1513346659116,0.77560973,-0.07317073,0.6796116,0.77560973
2017-12-15T15-4-19,1513346659117,0.7365854,-0.053658538,0.6407767,0.7365854
2017-12-15T15-4-19,1513346659118,0.7268293,-0.014634146,0.5436893,0.7268293
2017-12-15T15-4-19,1513346659119,0.6780488,-0.024390243,0.5631068,0.6780488
2017-12-15T15-4-19,1513346659120,0.71707314,-0.024390243,0.63106793,0.71707314
2017-12-15T15-4-19,1513346659121,0.87317073,0.004878049,0.61165047,0.87317073
2017-12-15T15-4-19,1513346659122,0.77560973,0.053658538,0.5631068,0.77560973
2017-12-15T15-4-19,1513346659123,0.71707314,0.024390243,0.63106793,0.71707314
2017-12-15T15-4-19,1513346659124,0.64878047,-0.08292683,0.6893204,0.64878047
2017-12-15T15-4-19,1513346659125,0.70731705,-0.09268293,0.6407767,0.70731705
2017-12-15T15-4-19,1513346659126,0.77560973,-0.11219512,0.5631068,0.77560973
2017-12-15T15-4-19,1513346659127,0.76585364,-0.12195122,0.6213592,0.76585364
2017-12-15T15-4-19,1513346659128,0.80487806,-0.043902438,0.65048546,0.80487806
2017-12-15T15-4-19,1513346659129,0.6878049,-0.08292683,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659130,0.6878049,-0.09268293,0.57281554,0.6878049
2017-12-15T15-4-19,1513346659131,0.74634147,-0.014634146,0.5533981,0.74634147
2017-12-15T15-4-19,1513346659132,0.7268293,0.024390243,0.61165047,0.7268293
2017-12-15T15-4-19,1513346659133,0.70731705,0.024390243,0.60194176,0.70731705
2017-12-15T15-4-19,1513346659134,0.71707314,0.07317073,0.57281554,0.71707314
2017-12-15T15-4-19,1513346659135,0.6780488,-0.014634146,0.60194176,0.6780488
2017-12-15T15-4-19,1513346659136,0.7365854,-0.024390243,0.7184466,0.7365854
2017-12-15T15-4-19,1513346659137,0.85365856,0.053658538,0.6796116,0.85365856
2017-12-15T15-4-19,1513346659138,0.85365856,0.043902438,0.592233,0.85365856
2017-12-15T15-4-19,1513346659139,0.7268293,0.004878049,0.63106793,0.7268293
2017-12-15T15-4-19,1513346659140,0.69756097,-0.004878049,0.69902915,0.69756097
2017-12-15T15-4-19,1513346659141,0.7853659,0.06341463,0.6893204,0.7853659
2017-12-15T15-4-19,1513346659142,0.7365854,0.043902438,0.592233,0.7365854
2017-12-15T15-4-19,1513346659143,0.7853659,0.034146342,0.61165047,0.7853659
2017-12-15T15-4-19,1513346659144,0.7853659,-0.024390243,0.61165047,0.7853659
2017-12-15T15-4-19,1513346659145,0.6878049,-0.004878049,0.60194176,0.6878049
2017-12-15T15-4-19,1513346659146,0.69756097,-0.034146342,0.5533981,0.69756097
2017-12-15T15-4-19,1513346659147,0.6878049,-0.11219512,0.63106793,0.6878049
2017-12-15T15-4-19,1513346659148,0.79512197,-0.11219512,0.61165047,0.79512197
2017-12-15T15-4-19,1513346659149,0.7268293,-0.08292683,0.57281554,0.7268293
2017-12-15T15-4-19,1513346659150,0.69756097,-0.10243902,0.57281554,0.69756097
2017-12-15T15-4-19,1513346659151,0.6,-0.13170731,0.61165047,0.6
2017-12-15T15-4-19,1513346659152,0.6292683,-0.17073171,0.69902915,0.6292683
2017-12-15T15-4-19,1513346659153,0.6878049,-0.13170731,0.6213592,0.6878049
2017-12-15T15-4-19,1513346659154,0.8341463,-0.09268293,0.70873785,0.8341463
2017-12-15T15-4-19,1513346659155,0.8829268,0.2682927,0.61165047,0.8829268
2017-12-15T15-4-19,1513346659156,0.7268293,-0.07317073,0.5825243,0.7268293
2017-12-15T15-4-19,1513346659157,0.6390244,0.014634146,0.6213592,0.6390244
2017-12-15T15-4-19,1513346659158,0.70731705,0.043902438,0.60194176,0.70731705
2017-12-15T15-4-19,1513346659159,0.77560973,0.07317073,0.60194176,0.77560973
2017-12-15T15-4-19,1513346659160,0.71707314,0.11219512,0.592233,0.71707314
2017-12-15T15-4-19,1513346659161,0.7853659,0.024390243,0.6699029,0.7853659
2017-12-15T15-4-19,1513346659162,0.6878049,-0.024390243,0.66019416,0.6878049
2017-12-15T15-4-19,1513346659163,0.75609756,-0.014634146,0.61165047,0.75609756
2017-12-15T15-4-19,1513346659164,0.8829268,0.043902438,0.5631068,0.8829268
2017-12-15T15-4-19,1513346659165,0.81463414,-0.004878049,0.5825243,0.81463414
2017-12-15T15-4-19,1513346659166,0.6292683,-0.034146342,0.6796116,0.6292683
2017-12-15T15-4-19,1513346659167,0.6097561,-0.07317073,0.6796116,0.6097561
2017-12-15T15-4-19,1513346659168,0.81463414,0.043902438,0.5533981,0.81463414
2017-12-15T15-4-19,1513346659169,0.81463414,0.014634146,0.5631068,0.81463414
2017-12-15T15-4-19,1513346659170,0.70731705,-0.014634146,0.5631068,0.70731705
2017-12-15T15-4-19,1513346659171,0.7365854,-0.034146342,0.60194176,0.7365854
2017-12-15T15-4-19,1513346659172,0.6780488,-0.024390243,0.5631068,0.6780488
2017-12-15T15-4-19,1513346659173,0.5804878,-0.08292683,0.60194176,0.5804878
2017-12-15T15-4-19,1513346659174,0.6097561,-0.10243902,0.61165047,0.6097561
2017-12-15T15-4-19,1513346659175,0.75609756,-0.09268293,0.592233,0.75609756
2017-12-15T15-4-19,1513346659176,0.74634147,-0.12195122,0.61165047,0.74634147
2017-12-15T15-4-19,1513346659177,0.70731705,-0.1609756,0.7669903,0.70731705
2017-12-15T15-4-19,1513346659178,0.81463414,-0.10243902,0.7184466,0.81463414
2017-12-15T15-4-19,1513346659179,0.84390247,0.07317073,0.52427185,0.84390247
2017-12-15T15-4-19,1513346659180,0.70731705,0.043902438,0.46601942,0.70731705
2017-12-15T15-4-19,1513346659181,0.6878049,0.053658538,0.6893204,0.6878049
2017-12-15T15-4-19,1513346659182,0.74634147,0.07317073,0.69902915,0.74634147
2017-12-15T15-4-19,1513346659183,0.82439023,0.13170731,0.57281554,0.82439023
2017-12-15T15-4-19,1513346659184,0.81463414,0.004878049,0.5339806,0.81463414
2017-12-15T15-4-19,1513346659185,0.6097561,-0.034146342,0.7281553,0.6097561
2017-12-15T15-4-19,1513346659186,0.7268293,-0.07317073,0.75728154,0.7268293
2017-12-15T15-4-19,1513346659187,0.8341463,-0.004878049,0.57281554,0.8341463
2017-12-15T15-4-19,1513346659188,0.75609756,-0.034146342,0.41747573,0.75609756
2017-12-15T15-4-19,1513346659189,0.6878049,-0.1609756,0.6213592,0.6878049
2017-12-15T15-4-19,1513346659190,0.6292683,-0.18048781,0.7378641,0.6292683
2017-12-15T15-4-19,1513346659191,0.70731705,-0.10243902,0.6699029,0.70731705
2017-12-15T15-4-19,1513346659192,0.74634147,-0.07317073,0.5631068,0.74634147
2017-12-15T15-4-19,1513346659193,0.79512197,-0.024390243,0.65048546,0.79512197
2017-12-15T15-4-19,1513346659194,0.69756097,-0.024390243,0.7184466,0.69756097
2017-12-15T15-4-19,1513346659195,0.6682927,-0.024390243,0.65048546,0.6682927
2017-12-15T15-4-19,1513346659196,0.74634147,-0.004878049,0.44660193,0.74634147
2017-12-15T15-4-19,1513346659197,0.87317073,0.024390243,0.5631068,0.87317073
2017-12-15T15-4-19,1513346659198,0.7268293,-0.034146342,0.6699029,0.7268293
2017-12-15T15-4-19,1513346659199,0.6292683,-0.09268293,0.7184466,0.6292683
2017-12-15T15-4-19,1513346659200,0.77560973,-0.043902438,0.6407767,0.77560973
2017-12-15T15-4-19,1513346659201,0.91219515,0.043902438,0.52427185,0.91219515
2017-12-15T15-4-19,1513346659202,0.74634147,0.043902438,0.407767,0.74634147
2017-12-15T15-4-19,1513346659203,0.5121951,-0.014634146,0.6796116,0.5121951
2017-12-15T15-4-19,1513346659204,0.5804878,-0.004878049,0.70873785,0.5804878
2017-12-15T15-4-19,1513346659205,0.82439023,0.07317073,0.57281554,0.82439023
2017-12-15T15-4-19,1513346659206,0.87317073,0.09268293,0.44660193,0.87317073
2017-12-15T15-4-19,1513346659207,0.71707314,-0.06341463,0.63106793,0.71707314
2017-12-15T15-4-19,1513346659208,0.6195122,-0.09268293,0.815534,0.6195122
2017-12-15T15-4-19,1513346659209,0.7268293,-0.07317073,0.7184466,0.7268293
2017-12-15T15-4-19,1513346659210,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T15-4-19,1513346659211,0.7365854,-0.08292683,0.5825243,0.7365854
2017-12-15T15-4-19,1513346659212,0.7365854,-0.11219512,0.7281553,0.7365854
2017-12-15T15-4-19,1513346659213,0.82439023,-0.034146342,0.7378641,0.82439023
2017-12-15T15-4-19,1513346659214,0.7268293,-0.014634146,0.5631068,0.7268293
2017-12-15T15-4-19,1513346659215,0.7268293,0.004878049,0.5533981,0.7268293
2017-12-15T15-4-19,1513346659216,0.6195122,-0.08292683,0.63106793,0.6195122
2017-12-15T15-4-19,1513346659217,0.69756097,-0.043902438,0.66019416,0.69756097
2017-12-15T15-4-19,1513346659218,0.77560973,0.043902438,0.69902915,0.77560973
2017-12-15T15-4-19,1513346659219,0.8829268,0.043902438,0.63106793,0.8829268
2017-12-15T15-4-19,1513346659220,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T15-4-19,1513346659221,0.6292683,-0.034146342,0.5339806,0.6292683
2017-12-15T15-4-19,1513346659222,0.64878047,-0.043902438,0.6213592,0.64878047
2017-12-15T15-4-19,1513346659223,0.74634147,0.07317073,0.61165047,0.74634147
2017-12-15T15-4-19,1513346659224,0.6682927,-0.014634146,0.6699029,0.6682927
2017-12-15T15-4-19,1513346659225,0.6780488,-0.11219512,0.6699029,0.6780488
2017-12-15T15-4-19,1513346659226,0.74634147,-0.10243902,0.6699029,0.74634147
2017-12-15T15-4-19,1513346659227,0.81463414,-0.08292683,0.63106793,0.81463414
2017-12-15T15-4-19,1513346659228,0.84390247,0.043902438,0.5825243,0.84390247
2017-12-15T15-4-19,1513346659229,0.74634147,0.024390243,0.60194176,0.74634147
2017-12-15T15-4-19,1513346659230,0.6878049,-0.004878049,0.6407767,0.6878049
2017-12-15T15-4-19,1513346659231,0.6682927,0.043902438,0.61165047,0.6682927
2017-12-15T15-4-19,1513346659232,0.7365854,0.043902438,0.6407767,0.7365854
2017-12-15T15-4-19,1513346659233,0.8829268,0.024390243,0.61165047,0.8829268
2017-12-15T15-4-19,1513346659234,0.71707314,-0.053658538,0.592233,0.71707314
2017-12-15T15-4-19,1513346659235,0.64878047,-0.15121952,0.61165047,0.64878047
2017-12-15T15-4-19,1513346659236,0.75609756,-0.06341463,0.60194176,0.75609756
2017-12-15T15-4-19,1513346659237,0.6780488,-0.06341463,0.63106793,0.6780488
2017-12-15T15-4-19,1513346659238,0.6,-0.10243902,0.63106793,0.6
2017-12-15T15-4-19,1513346659239,0.7268293,-0.11219512,0.5436893,0.7268293
2017-12-15T15-4-19,1513346659240,0.7268293,-0.043902438,0.5631068,0.7268293
2017-12-15T15-4-19,1513346659241,0.74634147,-0.06341463,0.6407767,0.74634147
2017-12-15T15-4-19,1513346659242,0.81463414,0.014634146,0.65048546,0.81463414
2017-12-15T15-4-19,1513346659243,0.7365854,0.014634146,0.65048546,0.7365854
2017-12-15T15-4-19,1513346659244,0.7365854,-0.014634146,0.61165047,0.7365854
2017-12-15T15-4-19,1513346659245,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T15-4-19,1513346659246,0.75609756,0.034146342,0.66019416,0.75609756
2017-12-15T15-4-19,1513346659247,0.7365854,0.014634146,0.66019416,0.7365854
2017-12-15T15-4-19,1513346659248,0.7853659,0.004878049,0.65048546,0.7853659
2017-12-15T15-4-19,1513346659249,0.70731705,-0.014634146,0.60194176,0.70731705
2017-12-15T15-4-19,1513346659250,0.70731705,-0.06341463,0.5825243,0.70731705
2017-12-15T15-4-19,1513346659251,0.76585364,-0.034146342,0.592233,0.76585364
2017-12-15T15-4-19,1513346659252,0.75609756,-0.17073171,0.5825243,0.75609756
2017-12-15T15-4-19,1513346659253,0.6682927,-0.09268293,0.61165047,0.6682927
2017-12-15T15-4-19,1513346659254,0.7268293,-0.06341463,0.65048546,0.7268293
