time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-25-15,1515590715711,0.80487806,-0.024390243,0.4563107,0.80487806
2018-1-10T14-25-15,1515590715712,0.8926829,0.014634146,0.32038835,0.8926829
2018-1-10T14-25-15,1515590715713,0.79512197,-0.034146342,0.3398058,0.79512197
2018-1-10T14-25-15,1515590715714,0.7365854,-0.004878049,0.41747573,0.7365854
2018-1-10T14-25-15,1515590715715,0.75609756,-0.024390243,0.407767,0.75609756
2018-1-10T14-25-15,1515590715716,0.7365854,-0.07317073,0.3883495,0.7365854
2018-1-10T14-25-15,1515590715717,0.8341463,-0.09268293,0.4563107,0.8341463
2018-1-10T14-25-15,1515590715718,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-10T14-25-15,1515590715719,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-10T14-25-15,1515590715720,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-10T14-25-15,1515590715721,0.79512197,-0.09268293,0.5825243,0.79512197
2018-1-10T14-25-15,1515590715722,0.902439,-0.06341463,0.44660193,0.902439
2018-1-10T14-25-15,1515590715723,0.9609756,-0.024390243,0.34951457,0.9609756
2018-1-10T14-25-15,1515590715724,0.85365856,-0.034146342,0.33009708,0.85365856
2018-1-10T14-25-15,1515590715725,0.77560973,-0.07317073,0.5339806,0.77560973
2018-1-10T14-25-15,1515590715726,0.81463414,-0.08292683,0.46601942,0.81463414
2018-1-10T14-25-15,1515590715727,0.8926829,-0.004878049,0.3106796,0.8926829
2018-1-10T14-25-15,1515590715728,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-10T14-25-15,1515590715729,0.84390247,-0.07317073,0.66019416,0.84390247
2018-1-10T14-25-15,1515590715730,1.0195122,-0.07317073,0.44660193,1.0195122
2018-1-10T14-25-15,1515590715731,1.0585365,0.06341463,0.22330096,1.0585365
2018-1-10T14-25-15,1515590715732,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-10T14-25-15,1515590715733,0.74634147,-0.08292683,0.69902915,0.74634147
2018-1-10T14-25-15,1515590715734,0.82439023,-0.12195122,0.61165047,0.82439023
2018-1-10T14-25-15,1515590715735,0.9804878,-0.014634146,0.29126215,0.9804878
2018-1-10T14-25-15,1515590715736,1.0,0.004878049,0.3106796,1.0
2018-1-10T14-25-15,1515590715737,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-10T14-25-15,1515590715738,0.74634147,-0.1902439,0.5339806,0.74634147
2018-1-10T14-25-15,1515590715739,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-10T14-25-15,1515590715740,0.9609756,-0.053658538,0.39805827,0.9609756
2018-1-10T14-25-15,1515590715741,0.87317073,-0.11219512,0.52427185,0.87317073
2018-1-10T14-25-15,1515590715742,0.79512197,-0.13170731,0.5825243,0.79512197
2018-1-10T14-25-15,1515590715743,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-25-15,1515590715744,0.82439023,-0.06341463,0.23300971,0.82439023
2018-1-10T14-25-15,1515590715745,0.85365856,-0.024390243,0.26213592,0.85365856
2018-1-10T14-25-15,1515590715746,0.75609756,-0.08292683,0.66019416,0.75609756
2018-1-10T14-25-15,1515590715747,0.84390247,-0.08292683,0.5825243,0.84390247
2018-1-10T14-25-15,1515590715748,0.92195123,-0.11219512,0.2815534,0.92195123
2018-1-10T14-25-15,1515590715749,0.81463414,-0.11219512,0.41747573,0.81463414
2018-1-10T14-25-15,1515590715750,0.81463414,-0.12195122,0.4563107,0.81463414
2018-1-10T14-25-15,1515590715751,0.902439,-0.053658538,0.33009708,0.902439
2018-1-10T14-25-15,1515590715752,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T14-25-15,1515590715753,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-10T14-25-15,1515590715754,0.9317073,-0.053658538,0.5145631,0.9317073
2018-1-10T14-25-15,1515590715755,0.9414634,-0.09268293,0.42718446,0.9414634
2018-1-10T14-25-15,1515590715756,0.9609756,-0.034146342,0.37864077,0.9609756
2018-1-10T14-25-15,1515590715757,0.9414634,-0.07317073,0.4563107,0.9414634
2018-1-10T14-25-15,1515590715758,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-10T14-25-15,1515590715759,0.82439023,0.014634146,0.3592233,0.82439023
2018-1-10T14-25-15,1515590715760,0.77560973,-0.06341463,0.4368932,0.77560973
2018-1-10T14-25-15,1515590715761,0.82439023,-0.15121952,0.5048544,0.82439023
2018-1-10T14-25-15,1515590715762,0.86341465,-0.14146341,0.4854369,0.86341465
2018-1-10T14-25-15,1515590715763,0.9317073,-0.11219512,0.37864077,0.9317073
2018-1-10T14-25-15,1515590715764,0.9414634,-0.053658538,0.34951457,0.9414634
2018-1-10T14-25-15,1515590715765,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-25-15,1515590715766,0.7853659,-0.06341463,0.5339806,0.7853659
2018-1-10T14-25-15,1515590715767,0.81463414,0.034146342,0.44660193,0.81463414
2018-1-10T14-25-15,1515590715768,0.97073174,0.014634146,0.33009708,0.97073174
2018-1-10T14-25-15,1515590715769,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-25-15,1515590715770,0.8341463,-0.18048781,0.5533981,0.8341463
2018-1-10T14-25-15,1515590715771,0.87317073,-0.15121952,0.4368932,0.87317073
2018-1-10T14-25-15,1515590715772,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-25-15,1515590715773,0.8829268,0.034146342,0.33009708,0.8829268
2018-1-10T14-25-15,1515590715774,0.84390247,0.034146342,0.32038835,0.84390247
2018-1-10T14-25-15,1515590715775,0.80487806,-0.053658538,0.5145631,0.80487806
2018-1-10T14-25-15,1515590715776,0.84390247,-0.12195122,0.5631068,0.84390247
2018-1-10T14-25-15,1515590715777,0.92195123,-0.10243902,0.42718446,0.92195123
2018-1-10T14-25-15,1515590715778,0.91219515,-0.034146342,0.2038835,0.91219515
2018-1-10T14-25-15,1515590715779,0.79512197,-0.034146342,0.2524272,0.79512197
2018-1-10T14-25-15,1515590715780,0.6585366,0.014634146,0.4368932,0.6585366
2018-1-10T14-25-15,1515590715781,0.6780488,0.014634146,0.49514562,0.6780488
2018-1-10T14-25-15,1515590715782,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-25-15,1515590715783,0.92195123,-0.024390243,0.42718446,0.92195123
2018-1-10T14-25-15,1515590715784,1.0292683,-0.10243902,0.39805827,1.0292683
2018-1-10T14-25-15,1515590715785,0.82439023,-0.20975609,0.6796116,0.82439023
2018-1-10T14-25-15,1515590715786,0.9609756,-0.20975609,0.69902915,0.9609756
2018-1-10T14-25-15,1515590715787,1.097561,-0.14146341,0.4368932,1.097561
2018-1-10T14-25-15,1515590715788,0.9902439,-0.13170731,0.4854369,0.9902439
2018-1-10T14-25-15,1515590715789,0.8926829,-0.18048781,0.57281554,0.8926829
2018-1-10T14-25-15,1515590715790,0.87317073,-0.1902439,0.36893204,0.87317073
2018-1-10T14-25-15,1515590715791,0.75609756,-0.09268293,0.33009708,0.75609756
2018-1-10T14-25-15,1515590715792,0.79512197,-0.053658538,0.3106796,0.79512197
2018-1-10T14-25-15,1515590715793,0.6878049,-0.053658538,0.41747573,0.6878049
2018-1-10T14-25-15,1515590715794,0.6878049,-0.014634146,0.37864077,0.6878049
2018-1-10T14-25-15,1515590715795,0.7365854,0.09268293,0.32038835,0.7365854
2018-1-10T14-25-15,1515590715796,0.74634147,0.004878049,0.36893204,0.74634147
2018-1-10T14-25-15,1515590715797,0.85365856,-0.004878049,0.3398058,0.85365856
2018-1-10T14-25-15,1515590715798,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-10T14-25-15,1515590715799,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-10T14-25-15,1515590715800,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-25-15,1515590715801,0.8926829,-0.07317073,0.34951457,0.8926829
2018-1-10T14-25-15,1515590715802,0.85365856,-0.09268293,0.4368932,0.85365856
2018-1-10T14-25-15,1515590715803,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-25-15,1515590715804,0.87317073,-0.07317073,0.3106796,0.87317073
2018-1-10T14-25-15,1515590715805,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-10T14-25-15,1515590715806,0.902439,-0.043902438,0.5825243,0.902439
2018-1-10T14-25-15,1515590715807,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-10T14-25-15,1515590715808,0.92195123,-0.07317073,0.5048544,0.92195123
2018-1-10T14-25-15,1515590715809,0.8829268,-0.12195122,0.66019416,0.8829268
2018-1-10T14-25-15,1515590715810,0.8926829,-0.12195122,0.52427185,0.8926829
2018-1-10T14-25-15,1515590715811,0.9902439,-0.10243902,0.37864077,0.9902439
2018-1-10T14-25-15,1515590715812,0.92195123,-0.13170731,0.47572815,0.92195123
2018-1-10T14-25-15,1515590715813,0.80487806,-0.10243902,0.41747573,0.80487806
2018-1-10T14-25-15,1515590715814,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-10T14-25-15,1515590715815,0.77560973,-0.034146342,0.3883495,0.77560973
2018-1-10T14-25-15,1515590715816,0.75609756,-0.034146342,0.407767,0.75609756
2018-1-10T14-25-15,1515590715817,0.7853659,-0.004878049,0.3592233,0.7853659
2018-1-10T14-25-15,1515590715818,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-10T14-25-15,1515590715819,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-10T14-25-15,1515590715820,0.9317073,0.024390243,0.3592233,0.9317073
2018-1-10T14-25-15,1515590715821,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-25-15,1515590715822,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-25-15,1515590715823,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-10T14-25-15,1515590715824,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-10T14-25-15,1515590715825,0.82439023,-0.14146341,0.5339806,0.82439023
2018-1-10T14-25-15,1515590715826,0.92195123,-0.1609756,0.4368932,0.92195123
2018-1-10T14-25-15,1515590715827,0.9804878,-0.14146341,0.4854369,0.9804878
2018-1-10T14-25-15,1515590715828,1.0292683,-0.11219512,0.47572815,1.0292683
2018-1-10T14-25-15,1515590715829,0.9804878,-0.11219512,0.3883495,0.9804878
2018-1-10T14-25-15,1515590715830,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-10T14-25-15,1515590715831,0.75609756,-0.034146342,0.47572815,0.75609756
2018-1-10T14-25-15,1515590715832,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-10T14-25-15,1515590715833,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-10T14-25-15,1515590715834,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-10T14-25-15,1515590715835,0.77560973,0.004878049,0.29126215,0.77560973
2018-1-10T14-25-15,1515590715836,0.71707314,0.004878049,0.3398058,0.71707314
2018-1-10T14-25-15,1515590715837,0.76585364,0.014634146,0.29126215,0.76585364
2018-1-10T14-25-15,1515590715838,0.82439023,0.034146342,0.32038835,0.82439023
2018-1-10T14-25-15,1515590715839,0.7268293,-0.07317073,0.6796116,0.7268293
2018-1-10T14-25-15,1515590715840,0.86341465,-0.14146341,0.592233,0.86341465
2018-1-10T14-25-15,1515590715841,1.0195122,-0.1609756,0.34951457,1.0195122
2018-1-10T14-25-15,1515590715842,0.9902439,-0.15121952,0.4368932,0.9902439
2018-1-10T14-25-15,1515590715843,0.8926829,-0.23902439,0.52427185,0.8926829
2018-1-10T14-25-15,1515590715844,0.81463414,-0.24878049,0.5339806,0.81463414
2018-1-10T14-25-15,1515590715845,0.87317073,-0.20975609,0.592233,0.87317073
2018-1-10T14-25-15,1515590715846,0.9512195,-0.2,0.5339806,0.9512195
2018-1-10T14-25-15,1515590715847,1.0292683,-0.17073171,0.42718446,1.0292683
2018-1-10T14-25-15,1515590715848,0.87317073,-0.24878049,0.6796116,0.87317073
2018-1-10T14-25-15,1515590715849,0.9317073,-0.1902439,0.47572815,0.9317073
2018-1-10T14-25-15,1515590715850,0.87317073,-0.053658538,0.30097088,0.87317073
2018-1-10T14-25-15,1515590715851,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-25-15,1515590715852,0.79512197,-0.024390243,0.5048544,0.79512197
2018-1-10T14-25-15,1515590715853,0.84390247,0.043902438,0.3106796,0.84390247
2018-1-10T14-25-15,1515590715854,0.82439023,0.10243902,0.2524272,0.82439023
2018-1-10T14-25-15,1515590715855,0.8341463,0.12195122,0.29126215,0.8341463
2018-1-10T14-25-15,1515590715856,0.7853659,0.20975609,0.34951457,0.7853659
2018-1-10T14-25-15,1515590715857,0.7268293,0.12195122,0.5048544,0.7268293
2018-1-10T14-25-15,1515590715858,0.8341463,0.14146341,0.41747573,0.8341463
2018-1-10T14-25-15,1515590715859,0.9414634,0.15121952,0.2038835,0.9414634
2018-1-10T14-25-15,1515590715860,0.8926829,0.10243902,0.29126215,0.8926829
2018-1-10T14-25-15,1515590715861,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T14-25-15,1515590715862,0.8341463,0.004878049,0.37864077,0.8341463
2018-1-10T14-25-15,1515590715863,0.77560973,-0.034146342,0.3883495,0.77560973
2018-1-10T14-25-15,1515590715864,0.71707314,-0.15121952,0.6699029,0.71707314
2018-1-10T14-25-15,1515590715865,0.82439023,-0.25853658,0.57281554,0.82439023
2018-1-10T14-25-15,1515590715866,0.9609756,-0.2682927,0.29126215,0.9609756
2018-1-10T14-25-15,1515590715867,0.8341463,-0.35609755,0.2815534,0.8341463
2018-1-10T14-25-15,1515590715868,0.80487806,-0.32682925,0.4563107,0.80487806
2018-1-10T14-25-15,1515590715869,0.75609756,-0.36585367,0.60194176,0.75609756
2018-1-10T14-25-15,1515590715870,0.85365856,-0.31707317,0.41747573,0.85365856
2018-1-10T14-25-15,1515590715871,0.8926829,-0.2,0.34951457,0.8926829
2018-1-10T14-25-15,1515590715872,0.80487806,-0.1609756,0.6699029,0.80487806
2018-1-10T14-25-15,1515590715873,0.97073174,-0.1902439,0.5145631,0.97073174
2018-1-10T14-25-15,1515590715874,1.0097561,0.004878049,0.16504854,1.0097561
2018-1-10T14-25-15,1515590715875,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T14-25-15,1515590715876,0.85365856,0.08292683,0.69902915,0.85365856
2018-1-10T14-25-15,1515590715877,0.86341465,0.034146342,0.6213592,0.86341465
2018-1-10T14-25-15,1515590715878,0.9414634,0.15121952,0.3398058,0.9414634
2018-1-10T14-25-15,1515590715879,1.0,0.12195122,0.29126215,1.0
2018-1-10T14-25-15,1515590715880,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T14-25-15,1515590715881,0.80487806,-0.004878049,0.66019416,0.80487806
2018-1-10T14-25-15,1515590715882,0.8829268,0.053658538,0.39805827,0.8829268
2018-1-10T14-25-15,1515590715883,0.97073174,0.13170731,0.067961164,0.97073174
2018-1-10T14-25-15,1515590715884,0.76585364,0.043902438,0.3398058,0.76585364
2018-1-10T14-25-15,1515590715885,0.69756097,-0.09268293,0.6796116,0.69756097
2018-1-10T14-25-15,1515590715886,0.74634147,-0.11219512,0.4854369,0.74634147
2018-1-10T14-25-15,1515590715887,0.9512195,-0.034146342,0.1553398,0.9512195
2018-1-10T14-25-15,1515590715888,0.8926829,-0.12195122,0.3883495,0.8926829
2018-1-10T14-25-15,1515590715889,0.79512197,-0.1609756,0.5436893,0.79512197
2018-1-10T14-25-15,1515590715890,0.75609756,-0.2,0.52427185,0.75609756
2018-1-10T14-25-15,1515590715891,0.84390247,-0.11219512,0.44660193,0.84390247
2018-1-10T14-25-15,1515590715892,0.92195123,-0.12195122,0.52427185,0.92195123
2018-1-10T14-25-15,1515590715893,0.97073174,-0.09268293,0.46601942,0.97073174
2018-1-10T14-25-15,1515590715894,0.902439,-0.13170731,0.49514562,0.902439
2018-1-10T14-25-15,1515590715895,0.87317073,0.004878049,0.5825243,0.87317073
2018-1-10T14-25-15,1515590715896,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-10T14-25-15,1515590715897,0.84390247,-0.06341463,0.36893204,0.84390247
2018-1-10T14-25-15,1515590715898,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-25-15,1515590715899,0.7853659,-0.08292683,0.44660193,0.7853659
2018-1-10T14-25-15,1515590715900,0.8341463,-0.1609756,0.4563107,0.8341463
2018-1-10T14-25-15,1515590715901,0.86341465,-0.12195122,0.33009708,0.86341465
2018-1-10T14-25-15,1515590715902,0.80487806,-0.13170731,0.46601942,0.80487806
2018-1-10T14-25-15,1515590715903,0.8829268,-0.12195122,0.3883495,0.8829268
2018-1-10T14-25-15,1515590715904,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-10T14-25-15,1515590715905,0.74634147,-0.08292683,0.592233,0.74634147
2018-1-10T14-25-15,1515590715906,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-10T14-25-15,1515590715907,0.97073174,-0.053658538,0.2524272,0.97073174
2018-1-10T14-25-15,1515590715908,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-10T14-25-15,1515590715909,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-10T14-25-15,1515590715910,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-10T14-25-15,1515590715911,0.92195123,0.11219512,0.27184466,0.92195123
2018-1-10T14-25-15,1515590715912,0.82439023,0.12195122,0.42718446,0.82439023
2018-1-10T14-25-15,1515590715913,0.80487806,0.18048781,0.47572815,0.80487806
2018-1-10T14-25-15,1515590715914,0.7853659,0.053658538,0.41747573,0.7853659
2018-1-10T14-25-15,1515590715915,0.82439023,0.043902438,0.3883495,0.82439023
2018-1-10T14-25-15,1515590715916,0.902439,0.043902438,0.36893204,0.902439
2018-1-10T14-25-15,1515590715917,0.86341465,-0.024390243,0.5339806,0.86341465
2018-1-10T14-25-15,1515590715918,0.85365856,-0.11219512,0.6699029,0.85365856
2018-1-10T14-25-15,1515590715919,1.0195122,-0.1609756,0.5048544,1.0195122
2018-1-10T14-25-15,1515590715920,0.9902439,-0.13170731,0.2524272,0.9902439
2018-1-10T14-25-15,1515590715921,0.8926829,-0.1902439,0.33009708,0.8926829
2018-1-10T14-25-15,1515590715922,0.79512197,-0.20975609,0.5533981,0.79512197
2018-1-10T14-25-15,1515590715923,0.76585364,-0.24878049,0.7378641,0.76585364
2018-1-10T14-25-15,1515590715924,0.8926829,-0.2682927,0.5631068,0.8926829
2018-1-10T14-25-15,1515590715925,1.0682927,-0.1902439,0.24271844,1.0682927
2018-1-10T14-25-15,1515590715926,0.86341465,-0.18048781,0.33009708,0.86341465
2018-1-10T14-25-15,1515590715927,0.8926829,-0.13170731,0.5048544,0.8926829
2018-1-10T14-25-15,1515590715928,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-25-15,1515590715929,0.77560973,0.004878049,0.407767,0.77560973
2018-1-10T14-25-15,1515590715930,0.9804878,0.014634146,0.407767,0.9804878
2018-1-10T14-25-15,1515590715931,0.902439,0.08292683,0.22330096,0.902439
2018-1-10T14-25-15,1515590715932,0.85365856,0.12195122,0.32038835,0.85365856
2018-1-10T14-25-15,1515590715933,0.7268293,0.08292683,0.5145631,0.7268293
2018-1-10T14-25-15,1515590715934,0.80487806,0.06341463,0.42718446,0.80487806
2018-1-10T14-25-15,1515590715935,0.8341463,0.07317073,0.2815534,0.8341463
2018-1-10T14-25-15,1515590715936,0.82439023,0.053658538,0.3106796,0.82439023
2018-1-10T14-25-15,1515590715937,0.85365856,0.024390243,0.5436893,0.85365856
2018-1-10T14-25-15,1515590715938,0.8829268,-0.20975609,0.63106793,0.8829268
2018-1-10T14-25-15,1515590715939,1.0292683,-0.14146341,0.30097088,1.0292683
2018-1-10T14-25-15,1515590715940,0.9414634,-0.06341463,0.37864077,0.9414634
2018-1-10T14-25-15,1515590715941,0.8341463,-0.13170731,0.66019416,0.8341463
2018-1-10T14-25-15,1515590715942,0.79512197,-0.2195122,0.79611653,0.79512197
2018-1-10T14-25-15,1515590715943,0.8926829,-0.12195122,0.36893204,0.8926829
2018-1-10T14-25-15,1515590715944,0.9512195,-0.034146342,0.29126215,0.9512195
2018-1-10T14-25-15,1515590715945,0.9804878,-0.1609756,0.3592233,0.9804878
2018-1-10T14-25-15,1515590715946,0.79512197,-0.12195122,0.5533981,0.79512197
2018-1-10T14-25-15,1515590715947,0.80487806,0.07317073,0.4368932,0.80487806
2018-1-10T14-25-15,1515590715948,0.76585364,0.014634146,0.3592233,0.76585364
2018-1-10T14-25-15,1515590715949,0.79512197,-0.043902438,0.41747573,0.79512197
2018-1-10T14-25-15,1515590715950,0.80487806,-0.043902438,0.42718446,0.80487806
2018-1-10T14-25-15,1515590715951,0.84390247,0.004878049,0.32038835,0.84390247
2018-1-10T14-25-15,1515590715952,0.85365856,0.004878049,0.16504854,0.85365856
2018-1-10T14-25-15,1515590715953,0.75609756,-0.014634146,0.3106796,0.75609756
2018-1-10T14-25-15,1515590715954,0.6292683,-0.12195122,0.6407767,0.6292683
2018-1-10T14-25-15,1515590715955,0.80487806,-0.09268293,0.65048546,0.80487806
2018-1-10T14-25-15,1515590715956,1.0097561,-0.10243902,0.3592233,1.0097561
2018-1-10T14-25-15,1515590715957,1.0390244,-0.10243902,0.16504854,1.0390244
2018-1-10T14-25-15,1515590715958,0.81463414,-0.14146341,0.63106793,0.81463414
2018-1-10T14-25-15,1515590715959,0.8341463,-0.053658538,0.6213592,0.8341463
2018-1-10T14-25-15,1515590715960,0.8829268,-0.043902438,0.52427185,0.8829268
2018-1-10T14-25-15,1515590715961,0.9804878,-0.014634146,0.5533981,0.9804878
2018-1-10T14-25-15,1515590715962,1.0292683,-0.034146342,0.42718446,1.0292683
2018-1-10T14-25-15,1515590715963,0.9414634,-0.06341463,0.5533981,0.9414634
2018-1-10T14-25-15,1515590715964,0.902439,-0.06341463,0.5631068,0.902439
2018-1-10T14-25-15,1515590715965,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T14-25-15,1515590715966,0.902439,-0.004878049,0.39805827,0.902439
2018-1-10T14-25-15,1515590715967,0.8926829,-0.024390243,0.34951457,0.8926829
2018-1-10T14-25-15,1515590715968,0.77560973,-0.11219512,0.4368932,0.77560973
2018-1-10T14-25-15,1515590715969,0.7853659,-0.13170731,0.46601942,0.7853659
2018-1-10T14-25-15,1515590715970,0.81463414,-0.11219512,0.36893204,0.81463414
2018-1-10T14-25-15,1515590715971,0.82439023,-0.08292683,0.30097088,0.82439023
2018-1-10T14-25-15,1515590715972,0.80487806,-0.07317073,0.37864077,0.80487806
2018-1-10T14-25-15,1515590715973,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-10T14-25-15,1515590715974,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-10T14-25-15,1515590715975,0.82439023,-0.06341463,0.47572815,0.82439023
2018-1-10T14-25-15,1515590715976,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-25-15,1515590715977,0.87317073,-0.10243902,0.3592233,0.87317073
2018-1-10T14-25-15,1515590715978,0.7853659,-0.12195122,0.5533981,0.7853659
2018-1-10T14-25-15,1515590715979,0.86341465,-0.09268293,0.44660193,0.86341465
2018-1-10T14-25-15,1515590715980,0.84390247,-0.08292683,0.36893204,0.84390247
2018-1-10T14-25-15,1515590715981,0.79512197,-0.08292683,0.3398058,0.79512197
2018-1-10T14-25-15,1515590715982,0.7853659,-0.07317073,0.3398058,0.7853659
2018-1-10T14-25-15,1515590715983,0.75609756,-0.043902438,0.34951457,0.75609756
2018-1-10T14-25-15,1515590715984,0.75609756,-0.053658538,0.47572815,0.75609756
2018-1-10T14-25-15,1515590715985,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-10T14-25-15,1515590715986,0.9609756,-0.09268293,0.44660193,0.9609756
2018-1-10T14-25-15,1515590715987,1.0,-0.053658538,0.4563107,1.0
2018-1-10T14-25-15,1515590715988,0.9512195,-0.09268293,0.5631068,0.9512195
2018-1-10T14-25-15,1515590715989,0.9609756,-0.11219512,0.5436893,0.9609756
2018-1-10T14-25-15,1515590715990,0.9609756,-0.20975609,0.60194176,0.9609756
2018-1-10T14-25-15,1515590715991,1.0390244,-0.08292683,0.52427185,1.0390244
2018-1-10T14-25-15,1515590715992,0.9902439,-0.08292683,0.44660193,0.9902439
2018-1-10T14-25-15,1515590715993,0.8341463,-0.15121952,0.4563107,0.8341463
2018-1-10T14-25-15,1515590715994,0.77560973,-0.10243902,0.34951457,0.77560973
2018-1-10T14-25-15,1515590715995,0.6878049,-0.034146342,0.34951457,0.6878049
2018-1-10T14-25-15,1515590715996,0.7268293,-0.014634146,0.34951457,0.7268293
2018-1-10T14-25-15,1515590715997,0.6878049,-0.07317073,0.52427185,0.6878049
2018-1-10T14-25-15,1515590715998,0.7853659,-0.10243902,0.49514562,0.7853659
2018-1-10T14-25-15,1515590715999,0.9512195,-0.06341463,0.22330096,0.9512195
2018-1-10T14-25-16,1515590716000,0.9414634,-0.053658538,0.2815534,0.9414634
2018-1-10T14-25-16,1515590716001,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-10T14-25-16,1515590716002,0.82439023,-0.014634146,0.61165047,0.82439023
2018-1-10T14-25-16,1515590716003,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T14-25-16,1515590716004,0.92195123,0.08292683,0.44660193,0.92195123
2018-1-10T14-25-16,1515590716005,1.0,0.07317073,0.5145631,1.0
2018-1-10T14-25-16,1515590716006,0.902439,0.024390243,0.4854369,0.902439
2018-1-10T14-25-16,1515590716007,0.81463414,-0.043902438,0.49514562,0.81463414
2018-1-10T14-25-16,1515590716008,1.0585365,0.004878049,0.36893204,1.0585365
2018-1-10T14-25-16,1515590716009,0.84390247,-0.043902438,0.32038835,0.84390247
2018-1-10T14-25-16,1515590716010,0.8341463,-0.043902438,0.2815534,0.8341463
2018-1-10T14-25-16,1515590716011,0.77560973,-0.034146342,0.3592233,0.77560973
2018-1-10T14-25-16,1515590716012,0.7268293,-0.09268293,0.44660193,0.7268293
2018-1-10T14-25-16,1515590716013,0.6780488,-0.10243902,0.5048544,0.6780488
2018-1-10T14-25-16,1515590716014,0.77560973,-0.18048781,0.41747573,0.77560973
2018-1-10T14-25-16,1515590716015,0.91219515,-0.10243902,0.27184466,0.91219515
2018-1-10T14-25-16,1515590716016,0.87317073,-0.06341463,0.32038835,0.87317073
2018-1-10T14-25-16,1515590716017,0.7853659,-0.13170731,0.49514562,0.7853659
2018-1-10T14-25-16,1515590716018,0.80487806,-0.17073171,0.47572815,0.80487806
2018-1-10T14-25-16,1515590716019,0.86341465,-0.17073171,0.4563107,0.86341465
2018-1-10T14-25-16,1515590716020,0.902439,-0.18048781,0.4563107,0.902439
2018-1-10T14-25-16,1515590716021,0.902439,-0.20975609,0.5631068,0.902439
2018-1-10T14-25-16,1515590716022,0.91219515,-0.2195122,0.7184466,0.91219515
2018-1-10T14-25-16,1515590716023,1.0390244,-0.09268293,0.4368932,1.0390244
2018-1-10T14-25-16,1515590716024,1.0,0.11219512,0.3398058,1.0
2018-1-10T14-25-16,1515590716025,0.82439023,-0.014634146,0.5533981,0.82439023
2018-1-10T14-25-16,1515590716026,0.87317073,-0.053658538,0.5533981,0.87317073
2018-1-10T14-25-16,1515590716027,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-10T14-25-16,1515590716028,0.9512195,0.004878049,0.39805827,0.9512195
2018-1-10T14-25-16,1515590716029,0.8926829,0.014634146,0.29126215,0.8926829
2018-1-10T14-25-16,1515590716030,0.76585364,-0.004878049,0.39805827,0.76585364
