,,,,,
,1513252417868,0.902439,-0.024390243,0.37864077,0.902439
,1513252417869,0.902439,-0.004878049,0.36893204,0.902439
,1513252417870,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252417871,0.9414634,-0.053658538,0.3592233,0.9414634
,1513252417872,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252417873,0.9414634,-0.034146342,0.3592233,0.9414634
,1513252417874,0.85365856,0.014634146,0.36893204,0.85365856
,1513252417875,0.92195123,0.004878049,0.36893204,0.92195123
,1513252417876,0.8926829,0.004878049,0.37864077,0.8926829
,1513252417877,0.92195123,0.024390243,0.36893204,0.92195123
,1513252417878,0.9414634,0.024390243,0.3883495,0.9414634
,1513252417879,0.92195123,0.024390243,0.37864077,0.92195123
,1513252417880,0.92195123,0.024390243,0.36893204,0.92195123
,1513252417881,0.91219515,0.024390243,0.3592233,0.91219515
,1513252417882,0.91219515,0.034146342,0.3398058,0.91219515
,1513252417883,0.8926829,0.014634146,0.36893204,0.8926829
,1513252417884,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252417885,0.8926829,-0.014634146,0.33009708,0.8926829
,1513252417886,0.8829268,0.034146342,0.32038835,0.8829268
,1513252417887,0.85365856,-0.034146342,0.36893204,0.85365856
,1513252417888,0.86341465,-0.053658538,0.37864077,0.86341465
,1513252417889,0.902439,-0.06341463,0.3592233,0.902439
,1513252417890,0.8926829,-0.043902438,0.3398058,0.8926829
,1513252417891,0.91219515,-0.053658538,0.36893204,0.91219515
,1513252417892,0.92195123,-0.043902438,0.3883495,0.92195123
,1513252417893,0.9317073,-0.043902438,0.37864077,0.9317073
,1513252417894,0.9317073,-0.004878049,0.3592233,0.9317073
,1513252417895,0.9317073,0.004878049,0.3592233,0.9317073
,1513252417896,0.9317073,0.014634146,0.3883495,0.9317073
,1513252417897,0.92195123,0.024390243,0.36893204,0.92195123
,1513252417898,0.902439,0.024390243,0.3592233,0.902439
,1513252417899,0.902439,0.014634146,0.3592233,0.902439
,1513252417900,0.902439,0.004878049,0.34951457,0.902439
,1513252417901,0.902439,0.024390243,0.34951457,0.902439
,1513252417902,0.8829268,-0.053658538,0.37864077,0.8829268
,1513252417903,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252417904,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252417905,0.91219515,0.034146342,0.33009708,0.91219515
,1513252417906,0.91219515,0.014634146,0.3106796,0.91219515
,1513252417907,0.91219515,0.014634146,0.37864077,0.91219515
,1513252417908,0.91219515,0.043902438,0.3592233,0.91219515
,1513252417909,0.92195123,0.07317073,0.3398058,0.92195123
,1513252417910,0.902439,0.004878049,0.36893204,0.902439
,1513252417911,0.87317073,-0.014634146,0.34951457,0.87317073
,1513252417912,0.8829268,-0.014634146,0.3398058,0.8829268
,1513252417913,0.87317073,-0.014634146,0.3398058,0.87317073
,1513252417914,0.8829268,-0.034146342,0.3592233,0.8829268
,1513252417915,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252417916,0.92195123,-0.034146342,0.36893204,0.92195123
,1513252417917,0.92195123,-0.034146342,0.37864077,0.92195123
,1513252417918,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252417919,0.9317073,-0.024390243,0.3883495,0.9317073
,1513252417920,0.92195123,0.004878049,0.3592233,0.92195123
,1513252417921,0.92195123,0.014634146,0.3592233,0.92195123
,1513252417922,0.91219515,0.014634146,0.3592233,0.91219515
,1513252417923,0.91219515,0.024390243,0.36893204,0.91219515
,1513252417924,0.91219515,0.024390243,0.36893204,0.91219515
,1513252417925,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252417926,0.91219515,0.034146342,0.3592233,0.91219515
,1513252417927,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252417928,0.91219515,-0.004878049,0.32038835,0.91219515
,1513252417929,0.87317073,0.004878049,0.3592233,0.87317073
,1513252417930,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252417931,0.902439,-0.014634146,0.32038835,0.902439
,1513252417932,0.91219515,-0.004878049,0.33009708,0.91219515
,1513252417933,0.8926829,0.004878049,0.3592233,0.8926829
,1513252417934,0.8829268,-0.024390243,0.3883495,0.8829268
,1513252417935,0.902439,-0.024390243,0.37864077,0.902439
,1513252417936,0.8829268,0.014634146,0.34951457,0.8829268
,1513252417937,0.902439,0.004878049,0.3592233,0.902439
,1513252417938,0.902439,-0.11219512,0.34951457,0.902439
,1513252417939,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252417940,0.85365856,0.014634146,0.34951457,0.85365856
,1513252417941,0.9414634,-0.004878049,0.36893204,0.9414634
,1513252417942,0.92195123,-0.014634146,0.407767,0.92195123
,1513252417943,0.9317073,-0.014634146,0.39805827,0.9317073
,1513252417944,0.9317073,0.004878049,0.3592233,0.9317073
,1513252417945,0.9317073,0.004878049,0.34951457,0.9317073
,1513252417946,0.80487806,-0.014634146,0.36893204,0.80487806
,1513252417947,0.91219515,0.024390243,0.37864077,0.91219515
,1513252417948,0.92195123,0.014634146,0.37864077,0.92195123
,1513252417949,0.92195123,0.014634146,0.34951457,0.92195123
,1513252417950,0.81463414,0.034146342,0.3592233,0.81463414
,1513252417951,0.87317073,-0.014634146,0.3592233,0.87317073
,1513252417952,0.87317073,-0.004878049,0.32038835,0.87317073
,1513252417953,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252417954,0.87317073,-0.024390243,0.3592233,0.87317073
,1513252417955,0.8926829,0.06341463,0.3592233,0.8926829
,1513252417956,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252417957,0.902439,-0.043902438,0.3592233,0.902439
,1513252417958,0.91219515,-0.014634146,0.3883495,0.91219515
,1513252417959,0.9317073,-0.024390243,0.3883495,0.9317073
,1513252417960,0.9609756,0.004878049,0.37864077,0.9609756
,1513252417961,0.9414634,0.004878049,0.37864077,0.9414634
,1513252417962,0.92195123,0.014634146,0.407767,0.92195123
,1513252417963,0.92195123,0.004878049,0.37864077,0.92195123
,1513252417964,0.9317073,0.043902438,0.33009708,0.9317073
,1513252417965,0.91219515,0.034146342,0.3592233,0.91219515
,1513252417966,0.902439,0.034146342,0.37864077,0.902439
,1513252417967,0.92195123,0.014634146,0.39805827,0.92195123
,1513252417968,0.92195123,0.014634146,0.3883495,0.92195123
,1513252417969,0.9317073,0.004878049,0.3592233,0.9317073
,1513252417970,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252417971,0.902439,-0.004878049,0.3592233,0.902439
,1513252417972,0.902439,-0.004878049,0.3592233,0.902439
,1513252417973,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252417974,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252417975,0.902439,-0.014634146,0.34951457,0.902439
,1513252417976,0.902439,-0.024390243,0.3883495,0.902439
,1513252417977,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252417978,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252417979,0.87317073,-0.004878049,0.3592233,0.87317073
,1513252417980,0.91219515,0.014634146,0.3883495,0.91219515
,1513252417981,0.91219515,0.004878049,0.3592233,0.91219515
,1513252417982,0.92195123,0.014634146,0.3398058,0.92195123
,1513252417983,0.91219515,0.014634146,0.34951457,0.91219515
,1513252417984,0.902439,0.014634146,0.3883495,0.902439
,1513252417985,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252417986,0.9317073,0.11219512,0.32038835,0.9317073
,1513252417987,0.902439,0.014634146,0.34951457,0.902439
,1513252417988,0.902439,-0.014634146,0.407767,0.902439
,1513252417989,0.902439,-0.024390243,0.34951457,0.902439
,1513252417990,0.8926829,-0.024390243,0.34951457,0.8926829
,1513252417991,0.91219515,-0.014634146,0.3398058,0.91219515
,1513252417992,0.902439,-0.014634146,0.36893204,0.902439
,1513252417993,0.8926829,-0.053658538,0.39805827,0.8926829
,1513252417994,0.9512195,-0.024390243,0.37864077,0.9512195
,1513252417995,0.9317073,0.004878049,0.3592233,0.9317073
,1513252417996,0.92195123,0.004878049,0.36893204,0.92195123
,1513252417997,0.8829268,0.004878049,0.36893204,0.8829268
,1513252417998,0.8926829,0.014634146,0.34951457,0.8926829
,1513252417999,0.8829268,0.014634146,0.3592233,0.8829268
,1513252418000,0.902439,0.024390243,0.34951457,0.902439
,1513252418001,0.9317073,0.014634146,0.34951457,0.9317073
,1513252418002,0.902439,0.004878049,0.36893204,0.902439
,1513252418003,0.91219515,-0.043902438,0.36893204,0.91219515
,1513252418004,0.902439,-0.014634146,0.36893204,0.902439
,1513252418005,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418006,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418007,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418008,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252418009,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252418010,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418011,0.92195123,0.014634146,0.37864077,0.92195123
,1513252418012,0.8829268,-0.014634146,0.3883495,0.8829268
,1513252418013,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418014,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418015,0.902439,-0.004878049,0.3398058,0.902439
,1513252418016,0.8829268,-0.053658538,0.33009708,0.8829268
,1513252418017,0.86341465,0.004878049,0.34951457,0.86341465
,1513252418018,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418019,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252418020,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252418021,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252418022,0.92195123,-0.024390243,0.37864077,0.92195123
,1513252418023,0.92195123,0.014634146,0.3398058,0.92195123
,1513252418024,0.8829268,0.034146342,0.36893204,0.8829268
,1513252418025,0.92195123,0.024390243,0.34951457,0.92195123
,1513252418026,0.9512195,0.043902438,0.3592233,0.9512195
,1513252418027,0.91219515,0.004878049,0.3883495,0.91219515
,1513252418028,0.9414634,0.004878049,0.36893204,0.9414634
,1513252418029,0.91219515,0.014634146,0.36893204,0.91219515
,1513252418030,0.9414634,-0.004878049,0.37864077,0.9414634
,1513252418031,0.9414634,0.014634146,0.3592233,0.9414634
,1513252418032,0.92195123,0.014634146,0.3592233,0.92195123
,1513252418033,0.902439,0.014634146,0.33009708,0.902439
,1513252418034,0.902439,0.014634146,0.33009708,0.902439
,1513252418035,0.8926829,0.014634146,0.34951457,0.8926829
,1513252418036,0.87317073,0.014634146,0.37864077,0.87317073
,1513252418037,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252418038,0.8926829,-0.014634146,0.47572815,0.8926829
,1513252418039,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418040,0.902439,-0.014634146,0.36893204,0.902439
,1513252418041,0.8926829,-0.024390243,0.42718446,0.8926829
,1513252418042,0.902439,-0.014634146,0.3398058,0.902439
,1513252418043,0.8926829,-0.014634146,0.3398058,0.8926829
,1513252418044,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418045,0.902439,-0.034146342,0.37864077,0.902439
,1513252418046,0.902439,-0.024390243,0.3592233,0.902439
,1513252418047,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252418048,0.9414634,-0.024390243,0.3592233,0.9414634
,1513252418049,0.9512195,-0.014634146,0.34951457,0.9512195
,1513252418050,0.902439,-0.004878049,0.36893204,0.902439
,1513252418051,0.9317073,-0.014634146,0.3398058,0.9317073
,1513252418052,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418053,0.91219515,0.004878049,0.39805827,0.91219515
,1513252418054,0.9317073,0.004878049,0.37864077,0.9317073
,1513252418055,0.9317073,0.014634146,0.34951457,0.9317073
,1513252418056,0.92195123,0.024390243,0.3592233,0.92195123
,1513252418057,0.8926829,0.024390243,0.36893204,0.8926829
,1513252418058,0.902439,0.014634146,0.39805827,0.902439
,1513252418059,0.9414634,0.004878049,0.34951457,0.9414634
,1513252418060,0.92195123,0.014634146,0.32038835,0.92195123
,1513252418061,0.902439,0.024390243,0.34951457,0.902439
,1513252418062,0.8829268,-0.004878049,0.36893204,0.8829268
,1513252418063,0.87317073,-0.024390243,0.3883495,0.87317073
,1513252418064,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418065,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418066,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252418067,0.902439,-0.014634146,0.37864077,0.902439
,1513252418068,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418069,1,-0.004878049,0.3592233,1
,1513252418070,0.902439,-0.004878049,0.3592233,0.902439
,1513252418071,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418072,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418073,0.902439,0.004878049,0.37864077,0.902439
,1513252418074,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418075,0.902439,0.004878049,0.3592233,0.902439
,1513252418076,0.902439,0.004878049,0.36893204,0.902439
,1513252418077,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418078,0.8926829,-0.053658538,0.36893204,0.8926829
,1513252418079,0.902439,-0.014634146,0.34951457,0.902439
,1513252418080,0.8926829,0.004878049,0.3592233,0.8926829
,1513252418081,0.8926829,0.12195122,0.36893204,0.8926829
,1513252418082,0.8829268,-0.014634146,0.36893204,0.8829268
,1513252418083,0.92195123,0.004878049,0.3592233,0.92195123
,1513252418084,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418085,0.91219515,-0.014634146,0.3398058,0.91219515
,1513252418086,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252418087,0.902439,-0.014634146,0.37864077,0.902439
,1513252418088,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418089,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252418090,0.92195123,0.014634146,0.34951457,0.92195123
,1513252418091,0.92195123,0.014634146,0.3883495,0.92195123
,1513252418092,0.91219515,0.014634146,0.37864077,0.91219515
,1513252418093,0.92195123,0.034146342,0.36893204,0.92195123
,1513252418094,0.8926829,0.024390243,0.34951457,0.8926829
,1513252418095,0.902439,0.014634146,0.3398058,0.902439
,1513252418096,0.92195123,0.024390243,0.3592233,0.92195123
,1513252418097,0.902439,0.014634146,0.34951457,0.902439
,1513252418098,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418099,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418100,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252418101,0.91219515,-0.014634146,0.36893204,0.91219515
,1513252418102,1.2048781,-0.014634146,0.3592233,1.2048781
,1513252418103,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418104,0.8926829,0.004878049,0.3592233,0.8926829
,1513252418105,0.7853659,0.004878049,0.36893204,0.7853659
,1513252418106,0.8926829,0.004878049,0.33009708,0.8926829
,1513252418107,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252418108,0.902439,0.014634146,0.36893204,0.902439
,1513252418109,0.91219515,0.004878049,0.26213592,0.91219515
,1513252418110,0.8829268,0.004878049,0.3592233,0.8829268
,1513252418111,0.8926829,-0.004878049,0.37864077,0.8926829
,1513252418112,0.902439,-0.004878049,0.36893204,0.902439
,1513252418113,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418114,0.902439,-0.004878049,0.37864077,0.902439
,1513252418115,0.9414634,-0.004878049,0.36893204,0.9414634
,1513252418116,0.9512195,-0.014634146,0.37864077,0.9512195
,1513252418117,0.9317073,-0.004878049,0.407767,0.9317073
,1513252418118,0.9512195,-0.014634146,0.3883495,0.9512195
,1513252418119,0.902439,-0.004878049,0.34951457,0.902439
,1513252418120,0.91219515,0.004878049,0.30097088,0.91219515
,1513252418121,0.902439,0.004878049,0.3592233,0.902439
,1513252418122,0.91219515,0.004878049,0.36893204,0.91219515
,1513252418123,0.8926829,0.014634146,0.36893204,0.8926829
,1513252418124,0.9317073,0.004878049,0.3592233,0.9317073
,1513252418125,0.902439,-0.014634146,0.3592233,0.902439
,1513252418126,0.902439,-0.053658538,0.42718446,0.902439
,1513252418127,0.87317073,0.004878049,0.3398058,0.87317073
,1513252418128,0.8829268,0.004878049,0.34951457,0.8829268
,1513252418129,0.8926829,-0.004878049,0.3398058,0.8926829
,1513252418130,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252418131,0.902439,-0.014634146,0.3592233,0.902439
,1513252418132,0.91219515,0.024390243,0.407767,0.91219515
,1513252418133,0.9317073,-0.004878049,0.39805827,0.9317073
,1513252418134,0.9512195,-0.004878049,0.3592233,0.9512195
,1513252418135,0.9317073,-0.053658538,0.3883495,0.9317073
,1513252418136,0.92195123,0.024390243,0.36893204,0.92195123
,1513252418137,0.9317073,0.004878049,0.3398058,0.9317073
,1513252418138,0.8829268,0.004878049,0.37864077,0.8829268
,1513252418139,0.902439,0.004878049,0.3592233,0.902439
,1513252418140,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418141,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252418142,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252418143,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418144,0.9512195,-0.004878049,0.3398058,0.9512195
,1513252418145,0.87317073,-0.004878049,0.3592233,0.87317073
,1513252418146,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252418147,0.902439,-0.014634146,0.34951457,0.902439
,1513252418148,0.8926829,0.004878049,0.34951457,0.8926829
,1513252418149,0.902439,-0.024390243,0.3883495,0.902439
,1513252418150,0.92195123,-0.004878049,0.39805827,0.92195123
,1513252418151,0.91219515,-0.034146342,0.3883495,0.91219515
,1513252418152,0.92195123,-0.034146342,0.34951457,0.92195123
,1513252418153,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252418154,0.92195123,-0.004878049,0.37864077,0.92195123
,1513252418155,0.902439,-0.004878049,0.37864077,0.902439
,1513252418156,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252418157,0.9317073,0.004878049,0.36893204,0.9317073
,1513252418158,0.9317073,0.004878049,0.36893204,0.9317073
,1513252418159,0.91219515,0.014634146,0.36893204,0.91219515
,1513252418160,0.902439,0.004878049,0.3592233,0.902439
,1513252418161,0.902439,0.014634146,0.3398058,0.902439
,1513252418162,0.8926829,0.034146342,0.3398058,0.8926829
,1513252418163,0.8926829,-0.024390243,0.37864077,0.8926829
,1513252418164,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418165,0.902439,-0.014634146,0.3592233,0.902439
,1513252418166,0.92195123,-0.014634146,0.34951457,0.92195123
,1513252418167,0.92195123,-0.014634146,0.37864077,0.92195123
,1513252418168,0.92195123,-0.004878049,0.3106796,0.92195123
,1513252418169,0.902439,0.004878049,0.36893204,0.902439
,1513252418170,0.92195123,-0.004878049,0.3883495,0.92195123
,1513252418171,0.91219515,0.014634146,0.4563107,0.91219515
,1513252418172,0.8829268,0.004878049,0.34951457,0.8829268
,1513252418173,0.8926829,0.024390243,0.3398058,0.8926829
,1513252418174,0.8926829,-0.024390243,0.32038835,0.8926829
,1513252418175,0.8926829,0.004878049,0.3883495,0.8926829
,1513252418176,0.91219515,-0.034146342,0.34951457,0.91219515
,1513252418177,0.91219515,-0.034146342,0.36893204,0.91219515
,1513252418178,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252418179,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418180,0.902439,-0.004878049,0.3592233,0.902439
,1513252418181,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418182,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252418183,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418184,0.91219515,-0.004878049,0.36893204,0.91219515
,1513252418185,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418186,0.91219515,-0.014634146,0.34951457,0.91219515
,1513252418187,0.91219515,-0.004878049,0.34951457,0.91219515
,1513252418188,0.8829268,-0.014634146,0.36893204,0.8829268
,1513252418189,0.8926829,-0.07317073,0.39805827,0.8926829
,1513252418190,0.9317073,-0.034146342,0.36893204,0.9317073
,1513252418191,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418192,0.902439,-0.004878049,0.36893204,0.902439
,1513252418193,0.902439,-0.004878049,0.36893204,0.902439
,1513252418194,0.902439,-0.004878049,0.34951457,0.902439
,1513252418195,0.902439,0.034146342,0.34951457,0.902439
,1513252418196,0.902439,0.014634146,0.37864077,0.902439
,1513252418197,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418198,0.902439,0.014634146,0.34951457,0.902439
,1513252418199,0.8926829,0.014634146,0.3592233,0.8926829
,1513252418200,0.902439,0.004878049,0.3592233,0.902439
,1513252418201,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418202,0.92195123,-0.014634146,0.3883495,0.92195123
,1513252418203,0.9317073,0.043902438,0.3883495,0.9317073
,1513252418204,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252418205,0.92195123,0.014634146,0.3883495,0.92195123
,1513252418206,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418207,0.902439,-0.014634146,0.36893204,0.902439
,1513252418208,0.8926829,0.053658538,0.39805827,0.8926829
,1513252418209,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418210,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418211,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418212,0.902439,-0.014634146,0.37864077,0.902439
,1513252418213,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418214,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418215,0.8341463,0.004878049,0.3398058,0.8341463
,1513252418216,0.9317073,0.004878049,0.34951457,0.9317073
,1513252418217,0.8926829,0.004878049,0.3883495,0.8926829
,1513252418218,0.8926829,-0.004878049,0.36893204,0.8926829
,1513252418219,0.902439,-0.004878049,0.34951457,0.902439
,1513252418220,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418221,0.91219515,-0.004878049,0.3592233,0.91219515
,1513252418222,0.92195123,-0.014634146,0.3883495,0.92195123
,1513252418223,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252418224,0.9317073,-0.004878049,0.3592233,0.9317073
,1513252418225,0.902439,-0.034146342,0.34951457,0.902439
,1513252418226,0.8829268,0.024390243,0.34951457,0.8829268
,1513252418227,0.902439,0.034146342,0.3592233,0.902439
,1513252418228,0.9317073,0.014634146,0.37864077,0.9317073
,1513252418229,0.91219515,0.004878049,0.37864077,0.91219515
,1513252418230,0.9414634,-0.014634146,0.36893204,0.9414634
,1513252418231,0.92195123,-0.004878049,0.3592233,0.92195123
,1513252418232,0.91219515,0.014634146,0.37864077,0.91219515
,1513252418233,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418234,0.902439,0.004878049,0.33009708,0.902439
,1513252418235,0.8829268,-0.014634146,0.34951457,0.8829268
,1513252418236,0.8829268,-0.024390243,0.3592233,0.8829268
,1513252418237,0.8829268,-0.034146342,0.36893204,0.8829268
,1513252418238,0.92195123,-0.024390243,0.36893204,0.92195123
,1513252418239,0.902439,-0.024390243,0.36893204,0.902439
,1513252418240,0.91219515,-0.014634146,0.37864077,0.91219515
,1513252418241,0.902439,-0.024390243,0.36893204,0.902439
,1513252418242,0.8926829,-0.014634146,0.34951457,0.8926829
,1513252418243,0.8926829,-0.014634146,0.36893204,0.8926829
,1513252418244,0.8829268,0.014634146,0.34951457,0.8829268
,1513252418245,0.92195123,-0.053658538,0.36893204,0.92195123
,1513252418246,0.97073174,-0.004878049,0.37864077,0.97073174
,1513252418247,0.91219515,0.004878049,0.3883495,0.91219515
,1513252418248,0.9317073,-0.004878049,0.39805827,0.9317073
,1513252418249,0.9414634,-0.004878049,0.37864077,0.9414634
,1513252418250,0.9317073,0.024390243,0.3592233,0.9317073
,1513252418251,0.91219515,0.034146342,0.36893204,0.91219515
,1513252418252,0.902439,0.004878049,0.34951457,0.902439
,1513252418253,0.8829268,0.014634146,0.3592233,0.8829268
,1513252418254,0.8926829,0.024390243,0.3398058,0.8926829
,1513252418255,0.902439,0.004878049,0.3592233,0.902439
,1513252418256,0.902439,-0.004878049,0.39805827,0.902439
,1513252418257,0.92195123,-0.014634146,0.3592233,0.92195123
,1513252418258,0.902439,-0.014634146,0.34951457,0.902439
,1513252418259,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252418260,0.92195123,-0.024390243,0.3883495,0.92195123
,1513252418261,0.87317073,0.014634146,0.3398058,0.87317073
,1513252418262,0.91219515,0.004878049,0.3398058,0.91219515
,1513252418263,0.87317073,-0.014634146,0.3883495,0.87317073
,1513252418264,0.902439,-0.024390243,0.36893204,0.902439
,1513252418265,0.91219515,0.004878049,0.37864077,0.91219515
,1513252418266,0.91219515,-0.004878049,0.407767,0.91219515
,1513252418267,0.91219515,-0.014634146,0.3592233,0.91219515
,1513252418268,0.8829268,-0.053658538,0.3592233,0.8829268
,1513252418269,0.8926829,-0.004878049,0.34951457,0.8926829
,1513252418270,0.902439,-0.024390243,0.34951457,0.902439
,1513252418271,0.902439,-0.014634146,0.3592233,0.902439
,1513252418272,0.902439,-0.024390243,0.39805827,0.902439
,1513252418273,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252418274,0.9414634,0.004878049,0.36893204,0.9414634
,1513252418275,0.9317073,0.024390243,0.3592233,0.9317073
,1513252418276,0.92195123,0.024390243,0.37864077,0.92195123
,1513252418277,0.8926829,0.014634146,0.34951457,0.8926829
,1513252418278,0.902439,0.024390243,0.3398058,0.902439
,1513252418279,0.84390247,0.043902438,0.34951457,0.84390247
,1513252418280,0.8829268,0.004878049,0.34951457,0.8829268
,1513252418281,0.8926829,-0.053658538,0.36893204,0.8926829
,1513252418282,0.902439,-0.024390243,0.36893204,0.902439
,1513252418283,0.902439,-0.024390243,0.33009708,0.902439
,1513252418284,0.91219515,-0.024390243,0.3398058,0.91219515
,1513252418285,0.8926829,-0.024390243,0.3592233,0.8926829
,1513252418286,0.902439,-0.004878049,0.37864077,0.902439
,1513252418287,0.902439,-0.014634146,0.36893204,0.902439
,1513252418288,0.8829268,-0.004878049,0.3592233,0.8829268
,1513252418289,0.9317073,-0.004878049,0.37864077,0.9317073
,1513252418290,0.8829268,0.004878049,0.3883495,0.8829268
,1513252418291,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252418292,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252418293,0.9512195,0.024390243,0.3592233,0.9512195
,1513252418294,0.9512195,0.024390243,0.3592233,0.9512195
,1513252418295,0.902439,0.08292683,0.32038835,0.902439
,1513252418296,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418297,0.91219515,-0.004878049,0.37864077,0.91219515
,1513252418298,0.902439,0.004878049,0.3592233,0.902439
,1513252418299,0.8926829,-0.014634146,0.3883495,0.8926829
,1513252418300,0.902439,-0.014634146,0.36893204,0.902439
,1513252418301,0.902439,0.014634146,0.36893204,0.902439
,1513252418302,0.902439,-0.004878049,0.3883495,0.902439
,1513252418303,0.8926829,-0.004878049,0.3592233,0.8926829
,1513252418304,0.902439,0.004878049,0.33009708,0.902439
,1513252418305,0.86341465,0.004878049,0.3398058,0.86341465
,1513252418306,0.87317073,-0.004878049,0.3592233,0.87317073
,1513252418307,0.902439,-0.034146342,0.37864077,0.902439
,1513252418308,1.0292683,-0.014634146,0.36893204,1.0292683
,1513252418309,0.9317073,-0.004878049,0.407767,0.9317073
,1513252418310,0.9317073,-0.014634146,0.3883495,0.9317073
,1513252418311,0.9317073,-0.004878049,0.3883495,0.9317073
,1513252418312,0.92195123,0.004878049,0.3398058,0.92195123
,1513252418313,0.8926829,0.004878049,0.34951457,0.8926829
,1513252418314,0.91219515,0.014634146,0.34951457,0.91219515
,1513252418315,0.91219515,0.004878049,0.3592233,0.91219515
,1513252418316,0.8926829,-0.034146342,0.37864077,0.8926829
