time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-30-58,1513351858875,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-30-58,1513351858876,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858877,0.8829268,-0.053658538,0.47572815,0.8829268
2017-12-15T16-30-58,1513351858878,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858879,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858880,0.8341463,0.014634146,0.5048544,0.8341463
2017-12-15T16-30-58,1513351858881,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858882,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858883,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858884,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-30-58,1513351858885,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858886,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T16-30-58,1513351858887,0.81463414,-0.043902438,0.4368932,0.81463414
2017-12-15T16-30-58,1513351858888,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-30-58,1513351858889,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858890,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858891,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858892,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858893,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858894,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-30-58,1513351858895,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858896,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858897,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858898,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858899,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-58,1513351858900,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858901,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-58,1513351858902,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858903,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-58,1513351858904,0.82439023,-0.043902438,0.3883495,0.82439023
2017-12-15T16-30-58,1513351858905,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-58,1513351858906,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858907,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858908,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858909,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858910,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-30-58,1513351858911,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858912,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858913,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-58,1513351858914,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858915,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858916,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-58,1513351858917,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-58,1513351858918,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-30-58,1513351858919,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-58,1513351858920,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-58,1513351858921,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-58,1513351858922,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-30-58,1513351858923,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858924,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858925,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858926,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858927,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T16-30-58,1513351858928,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T16-30-58,1513351858929,0.82439023,-0.034146342,0.39805827,0.82439023
2017-12-15T16-30-58,1513351858930,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-30-58,1513351858931,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T16-30-58,1513351858932,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858933,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-58,1513351858934,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-58,1513351858935,0.86341465,-0.09268293,0.49514562,0.86341465
2017-12-15T16-30-58,1513351858936,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858937,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858938,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858939,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858940,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858941,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-30-58,1513351858942,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-30-58,1513351858943,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858944,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858945,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T16-30-58,1513351858946,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858947,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858948,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-30-58,1513351858949,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858950,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T16-30-58,1513351858951,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858952,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-58,1513351858953,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858954,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858955,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858956,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T16-30-58,1513351858957,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-30-58,1513351858958,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858959,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858960,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858961,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858962,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858963,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858964,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858965,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858966,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-58,1513351858967,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858968,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858969,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858970,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-58,1513351858971,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858972,0.82439023,-0.043902438,0.46601942,0.82439023
2017-12-15T16-30-58,1513351858973,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858974,0.82439023,0.08292683,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858975,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-58,1513351858976,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858977,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-58,1513351858978,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858979,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858980,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858981,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858982,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858983,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858984,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-58,1513351858985,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-30-58,1513351858986,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858987,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858988,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858989,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858990,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858991,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-58,1513351858992,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-58,1513351858993,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-58,1513351858994,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-58,1513351858995,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858996,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-58,1513351858997,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-58,1513351858998,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-58,1513351858999,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859000,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859001,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859002,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859003,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859004,0.82439023,-0.034146342,0.3883495,0.82439023
2017-12-15T16-30-59,1513351859005,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859006,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859007,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859008,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859009,0.74634147,-0.043902438,0.49514562,0.74634147
2017-12-15T16-30-59,1513351859010,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859011,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859012,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859013,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859014,0.91219515,-0.034146342,0.4854369,0.91219515
2017-12-15T16-30-59,1513351859015,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859016,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-30-59,1513351859017,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859018,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859019,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859020,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859021,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859022,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-30-59,1513351859023,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859024,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859025,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859026,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859027,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859028,0.84390247,-0.053658538,0.49514562,0.84390247
2017-12-15T16-30-59,1513351859029,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859030,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859031,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859032,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859033,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859034,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859035,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859036,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859037,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859038,0.81463414,-0.07317073,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859039,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-59,1513351859040,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-30-59,1513351859041,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859042,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-30-59,1513351859043,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859044,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859045,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859046,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-30-59,1513351859047,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859048,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859049,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859050,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859051,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-30-59,1513351859052,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-30-59,1513351859053,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859054,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859055,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859056,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-59,1513351859057,0.82439023,-0.053658538,0.46601942,0.82439023
2017-12-15T16-30-59,1513351859058,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859059,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859060,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859061,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859062,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-30-59,1513351859063,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-30-59,1513351859064,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859065,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859066,0.82439023,-0.043902438,0.42718446,0.82439023
2017-12-15T16-30-59,1513351859067,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859068,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859069,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859070,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859071,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859072,0.81463414,0.07317073,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859073,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859074,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859075,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859076,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859077,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859078,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859079,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859080,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-30-59,1513351859081,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859082,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-30-59,1513351859083,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859084,0.8829268,-0.034146342,0.49514562,0.8829268
2017-12-15T16-30-59,1513351859085,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859086,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859087,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859088,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859089,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859090,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859091,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859092,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859093,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859094,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859095,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-30-59,1513351859096,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859097,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T16-30-59,1513351859098,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859099,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859100,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859101,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859102,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859103,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859104,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859105,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859106,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859107,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859108,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859109,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859110,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859111,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859112,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-30-59,1513351859113,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859114,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859115,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859116,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859117,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859118,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859119,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859120,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859121,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-30-59,1513351859122,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859123,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859124,0.81463414,-0.043902438,0.6699029,0.81463414
2017-12-15T16-30-59,1513351859125,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T16-30-59,1513351859126,0.81463414,-0.043902438,0.3883495,0.81463414
2017-12-15T16-30-59,1513351859127,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859128,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859129,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859130,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-30-59,1513351859131,0.71707314,-0.034146342,0.4854369,0.71707314
2017-12-15T16-30-59,1513351859132,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859133,0.7365854,-0.043902438,0.49514562,0.7365854
2017-12-15T16-30-59,1513351859134,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859135,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859136,0.7853659,-0.034146342,0.49514562,0.7853659
2017-12-15T16-30-59,1513351859137,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859138,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859139,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859140,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859141,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859142,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859143,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859144,0.86341465,-0.043902438,0.49514562,0.86341465
2017-12-15T16-30-59,1513351859145,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859146,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-30-59,1513351859147,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859148,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859149,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859150,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859151,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859152,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-30-59,1513351859153,0.8926829,-0.053658538,0.4854369,0.8926829
2017-12-15T16-30-59,1513351859154,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859155,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859156,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859157,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859158,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859159,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-30-59,1513351859160,0.81463414,-0.043902438,0.37864077,0.81463414
2017-12-15T16-30-59,1513351859161,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859162,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859163,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859164,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859165,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859166,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859167,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-30-59,1513351859168,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859169,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859170,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859171,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-30-59,1513351859172,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859173,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859174,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859175,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859176,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-30-59,1513351859177,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859178,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-30-59,1513351859179,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859180,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-30-59,1513351859181,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859182,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859183,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859184,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-30-59,1513351859185,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-30-59,1513351859186,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-30-59,1513351859187,0.75609756,-0.043902438,0.4854369,0.75609756
2017-12-15T16-30-59,1513351859188,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-30-59,1513351859189,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859190,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-30-59,1513351859191,0.82439023,-0.06341463,0.49514562,0.82439023
