time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-9-44,1513361384499,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384500,0.8341463,-0.014634146,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384501,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384502,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384503,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384504,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384505,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384506,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384507,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384508,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384509,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384510,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384511,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384512,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384513,0.8341463,0.004878049,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384514,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384515,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384516,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384517,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T19-9-44,1513361384518,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384519,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384520,0.85365856,0.024390243,0.47572815,0.85365856
2017-12-15T19-9-44,1513361384521,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384522,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384523,0.8341463,-0.014634146,0.57281554,0.8341463
2017-12-15T19-9-44,1513361384524,0.80487806,-0.004878049,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384525,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384526,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384527,0.6878049,-0.024390243,0.5145631,0.6878049
2017-12-15T19-9-44,1513361384528,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384529,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384530,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384531,0.74634147,-0.014634146,0.5145631,0.74634147
2017-12-15T19-9-44,1513361384532,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384533,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384534,0.86341465,-0.24878049,0.52427185,0.86341465
2017-12-15T19-9-44,1513361384535,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T19-9-44,1513361384536,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384537,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384538,0.8829268,0.13170731,0.49514562,0.8829268
2017-12-15T19-9-44,1513361384539,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384540,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384541,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384542,0.79512197,0.004878049,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384543,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384544,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384545,0.71707314,-0.024390243,0.49514562,0.71707314
2017-12-15T19-9-44,1513361384546,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384547,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384548,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384549,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T19-9-44,1513361384550,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384551,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384552,0.82439023,0.004878049,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384553,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384554,0.91219515,-0.034146342,0.5048544,0.91219515
2017-12-15T19-9-44,1513361384555,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384556,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T19-9-44,1513361384557,0.81463414,-0.024390243,0.3883495,0.81463414
2017-12-15T19-9-44,1513361384558,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384559,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384560,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-9-44,1513361384561,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384562,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-9-44,1513361384563,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384564,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384565,0.92195123,0.014634146,0.5339806,0.92195123
2017-12-15T19-9-44,1513361384566,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384567,0.79512197,0.004878049,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384568,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384569,0.81463414,-0.014634146,0.4368932,0.81463414
2017-12-15T19-9-44,1513361384570,0.77560973,-0.034146342,0.4368932,0.77560973
2017-12-15T19-9-44,1513361384571,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384572,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384573,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384574,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T19-9-44,1513361384575,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384576,0.79512197,0.06341463,0.47572815,0.79512197
2017-12-15T19-9-44,1513361384577,0.81463414,0.014634146,0.4563107,0.81463414
2017-12-15T19-9-44,1513361384578,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384579,0.7365854,-0.004878049,0.5048544,0.7365854
2017-12-15T19-9-44,1513361384580,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384581,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384582,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384583,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T19-9-44,1513361384584,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T19-9-44,1513361384585,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384586,0.77560973,-0.043902438,0.46601942,0.77560973
2017-12-15T19-9-44,1513361384587,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T19-9-44,1513361384588,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384589,0.84390247,0.053658538,0.5436893,0.84390247
2017-12-15T19-9-44,1513361384590,0.86341465,0.004878049,0.5533981,0.86341465
2017-12-15T19-9-44,1513361384591,0.8341463,0.014634146,0.5436893,0.8341463
2017-12-15T19-9-44,1513361384592,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384593,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T19-9-44,1513361384594,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384595,0.80487806,0.024390243,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384596,0.79512197,-0.004878049,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384597,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384598,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384599,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384600,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384601,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T19-9-44,1513361384602,0.77560973,-0.034146342,0.592233,0.77560973
2017-12-15T19-9-44,1513361384603,0.7853659,-0.014634146,0.52427185,0.7853659
2017-12-15T19-9-44,1513361384604,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T19-9-44,1513361384605,0.8341463,-0.053658538,0.37864077,0.8341463
2017-12-15T19-9-44,1513361384606,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384607,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384608,0.9414634,-0.014634146,0.5145631,0.9414634
2017-12-15T19-9-44,1513361384609,0.70731705,-0.014634146,0.52427185,0.70731705
2017-12-15T19-9-44,1513361384610,0.82439023,0.004878049,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384611,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384612,0.79512197,-0.004878049,0.3883495,0.79512197
2017-12-15T19-9-44,1513361384613,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384614,0.80487806,0.1609756,0.47572815,0.80487806
2017-12-15T19-9-44,1513361384615,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384616,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384617,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384618,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384619,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T19-9-44,1513361384620,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384621,0.82439023,0.004878049,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384622,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384623,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-9-44,1513361384624,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-9-44,1513361384625,0.80487806,0.004878049,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384626,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T19-9-44,1513361384627,0.74634147,-0.004878049,0.5145631,0.74634147
2017-12-15T19-9-44,1513361384628,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384629,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384630,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384631,0.79512197,-0.034146342,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384632,0.79512197,0.07317073,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384633,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384634,0.91219515,0.004878049,0.5145631,0.91219515
2017-12-15T19-9-44,1513361384635,0.79512197,0.06341463,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384636,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384637,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384638,0.77560973,-0.004878049,0.52427185,0.77560973
2017-12-15T19-9-44,1513361384639,0.8341463,0.004878049,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384640,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384641,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384642,0.7365854,-0.014634146,0.5145631,0.7365854
2017-12-15T19-9-44,1513361384643,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384644,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384645,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384646,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384647,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T19-9-44,1513361384648,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384649,0.79512197,-0.043902438,0.57281554,0.79512197
2017-12-15T19-9-44,1513361384650,0.84390247,0.024390243,0.61165047,0.84390247
2017-12-15T19-9-44,1513361384651,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T19-9-44,1513361384652,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384653,0.6878049,-0.004878049,0.5339806,0.6878049
2017-12-15T19-9-44,1513361384654,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384655,0.82439023,0.034146342,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384656,0.84390247,0.014634146,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384657,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384658,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384659,0.81463414,0.034146342,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384660,0.7853659,0.12195122,0.47572815,0.7853659
2017-12-15T19-9-44,1513361384661,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384662,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384663,0.81463414,-0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384664,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T19-9-44,1513361384665,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384666,0.85365856,-0.004878049,0.49514562,0.85365856
2017-12-15T19-9-44,1513361384667,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384668,0.7853659,0.11219512,0.52427185,0.7853659
2017-12-15T19-9-44,1513361384669,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384670,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T19-9-44,1513361384671,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-9-44,1513361384672,0.76585364,-0.034146342,0.5048544,0.76585364
2017-12-15T19-9-44,1513361384673,0.8926829,-0.053658538,0.5048544,0.8926829
2017-12-15T19-9-44,1513361384674,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384675,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384676,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-9-44,1513361384677,0.81463414,-0.13170731,0.5436893,0.81463414
2017-12-15T19-9-44,1513361384678,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384679,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T19-9-44,1513361384680,0.85365856,0.07317073,0.5145631,0.85365856
2017-12-15T19-9-44,1513361384681,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384682,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384683,0.80487806,0.14146341,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384684,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384685,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384686,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384687,0.7853659,-0.024390243,0.5048544,0.7853659
2017-12-15T19-9-44,1513361384688,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384689,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T19-9-44,1513361384690,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384691,0.85365856,0.014634146,0.49514562,0.85365856
2017-12-15T19-9-44,1513361384692,0.80487806,0.024390243,0.47572815,0.80487806
2017-12-15T19-9-44,1513361384693,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384694,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384695,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T19-9-44,1513361384696,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-9-44,1513361384697,0.81463414,-0.17073171,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384698,0.80487806,-0.043902438,0.63106793,0.80487806
2017-12-15T19-9-44,1513361384699,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384700,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384701,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384702,0.80487806,-0.024390243,0.52427185,0.80487806
2017-12-15T19-9-44,1513361384703,0.82439023,0.014634146,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384704,0.80487806,-0.024390243,0.5339806,0.80487806
2017-12-15T19-9-44,1513361384705,0.82439023,-0.014634146,0.41747573,0.82439023
2017-12-15T19-9-44,1513361384706,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T19-9-44,1513361384707,0.80487806,-0.14146341,0.44660193,0.80487806
2017-12-15T19-9-44,1513361384708,0.81463414,-0.004878049,0.47572815,0.81463414
2017-12-15T19-9-44,1513361384709,0.81463414,-0.014634146,0.5631068,0.81463414
2017-12-15T19-9-44,1513361384710,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384711,0.82439023,0.004878049,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384712,0.7853659,-0.034146342,0.592233,0.7853659
2017-12-15T19-9-44,1513361384713,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384714,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T19-9-44,1513361384715,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T19-9-44,1513361384716,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-9-44,1513361384717,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384718,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384719,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384720,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384721,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T19-9-44,1513361384722,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T19-9-44,1513361384723,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384724,0.75609756,-0.004878049,0.52427185,0.75609756
2017-12-15T19-9-44,1513361384725,0.8341463,-0.043902438,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384726,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T19-9-44,1513361384727,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384728,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384729,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-9-44,1513361384730,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384731,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384732,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384733,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T19-9-44,1513361384734,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384735,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384736,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384737,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384738,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384739,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384740,0.84390247,-0.004878049,0.4563107,0.84390247
2017-12-15T19-9-44,1513361384741,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-9-44,1513361384742,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384743,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384744,0.8341463,-0.004878049,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384745,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384746,0.79512197,-0.014634146,0.4368932,0.79512197
2017-12-15T19-9-44,1513361384747,0.75609756,-0.034146342,0.52427185,0.75609756
2017-12-15T19-9-44,1513361384748,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384749,0.82439023,-0.004878049,0.7378641,0.82439023
2017-12-15T19-9-44,1513361384750,0.82439023,-0.004878049,0.5533981,0.82439023
2017-12-15T19-9-44,1513361384751,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T19-9-44,1513361384752,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T19-9-44,1513361384753,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T19-9-44,1513361384754,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384755,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384756,0.81463414,-0.034146342,0.5825243,0.81463414
2017-12-15T19-9-44,1513361384757,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-9-44,1513361384758,0.80487806,-0.043902438,0.44660193,0.80487806
2017-12-15T19-9-44,1513361384759,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-9-44,1513361384760,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T19-9-44,1513361384761,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384762,0.81463414,0.09268293,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384763,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384764,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384765,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T19-9-44,1513361384766,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T19-9-44,1513361384767,0.8341463,-0.06341463,0.37864077,0.8341463
2017-12-15T19-9-44,1513361384768,0.79512197,-0.014634146,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384769,0.80487806,-0.014634146,0.46601942,0.80487806
2017-12-15T19-9-44,1513361384770,0.7853659,-0.014634146,0.4854369,0.7853659
2017-12-15T19-9-44,1513361384771,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T19-9-44,1513361384772,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384773,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-9-44,1513361384774,0.81463414,-0.024390243,0.65048546,0.81463414
2017-12-15T19-9-44,1513361384775,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384776,0.81463414,0.004878049,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384777,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-9-44,1513361384778,0.82439023,0.014634146,0.5533981,0.82439023
2017-12-15T19-9-44,1513361384779,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T19-9-44,1513361384780,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384781,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384782,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384783,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384784,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T19-9-44,1513361384785,0.64878047,-0.043902438,0.5145631,0.64878047
2017-12-15T19-9-44,1513361384786,0.80487806,-0.053658538,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384787,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384788,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384789,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384790,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384791,0.81463414,0.014634146,0.5339806,0.81463414
2017-12-15T19-9-44,1513361384792,0.7853659,-0.004878049,0.5145631,0.7853659
2017-12-15T19-9-44,1513361384793,0.82439023,0.11219512,0.60194176,0.82439023
2017-12-15T19-9-44,1513361384794,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T19-9-44,1513361384795,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384796,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384797,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-9-44,1513361384798,0.7853659,-0.024390243,0.5631068,0.7853659
2017-12-15T19-9-44,1513361384799,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384800,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384801,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T19-9-44,1513361384802,0.82439023,0.053658538,0.5145631,0.82439023
2017-12-15T19-9-44,1513361384803,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384804,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T19-9-44,1513361384805,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T19-9-44,1513361384806,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T19-9-44,1513361384807,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T19-9-44,1513361384808,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T19-9-44,1513361384809,0.76585364,-0.004878049,0.49514562,0.76585364
2017-12-15T19-9-44,1513361384810,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T19-9-44,1513361384811,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T19-9-44,1513361384812,0.7853659,0.004878049,0.49514562,0.7853659
2017-12-15T19-9-44,1513361384813,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-9-44,1513361384814,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T19-9-44,1513361384815,0.8341463,-0.053658538,0.60194176,0.8341463
2017-12-15T19-9-44,1513361384816,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T19-9-44,1513361384817,0.8341463,-0.014634146,0.5048544,0.8341463
