time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-17-14,1513351034947,0.6585366,-0.053658538,0.44660193,0.6585366
2017-12-15T16-17-14,1513351034948,0.75609756,-0.10243902,0.4854369,0.75609756
2017-12-15T16-17-14,1513351034949,0.76585364,-0.053658538,0.5145631,0.76585364
2017-12-15T16-17-14,1513351034950,0.92195123,-0.004878049,0.36893204,0.92195123
2017-12-15T16-17-14,1513351034951,0.91219515,0.024390243,0.3883495,0.91219515
2017-12-15T16-17-14,1513351034952,0.64878047,-0.11219512,0.6893204,0.64878047
2017-12-15T16-17-14,1513351034953,0.74634147,-0.09268293,0.7378641,0.74634147
2017-12-15T16-17-14,1513351034954,1.0487804,0.043902438,0.47572815,1.0487804
2017-12-15T16-17-14,1513351034955,0.9804878,-0.004878049,0.5145631,0.9804878
2017-12-15T16-17-14,1513351034956,0.8926829,-0.07317073,0.63106793,0.8926829
2017-12-15T16-17-14,1513351034957,0.8829268,0.004878049,0.6213592,0.8829268
2017-12-15T16-17-14,1513351034958,0.8926829,0.004878049,0.5436893,0.8926829
2017-12-15T16-17-14,1513351034959,0.91219515,0.053658538,0.5339806,0.91219515
2017-12-15T16-17-14,1513351034960,0.8926829,0.014634146,0.592233,0.8926829
2017-12-15T16-17-14,1513351034961,0.8829268,-0.004878049,0.6213592,0.8829268
2017-12-15T16-17-14,1513351034962,0.8926829,0.004878049,0.5533981,0.8926829
2017-12-15T16-17-14,1513351034963,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-17-14,1513351034964,0.74634147,-0.004878049,0.4368932,0.74634147
2017-12-15T16-17-14,1513351034965,0.71707314,-0.053658538,0.41747573,0.71707314
2017-12-15T16-17-14,1513351034966,0.69756097,-0.09268293,0.4854369,0.69756097
2017-12-15T16-17-14,1513351034967,0.77560973,-0.06341463,0.3883495,0.77560973
2017-12-15T16-17-14,1513351034968,0.7268293,-0.07317073,0.3883495,0.7268293
2017-12-15T16-17-14,1513351034969,0.69756097,-0.014634146,0.39805827,0.69756097
2017-12-15T16-17-14,1513351034970,0.76585364,-0.024390243,0.3883495,0.76585364
2017-12-15T16-17-14,1513351034971,0.7365854,0.014634146,0.41747573,0.7365854
2017-12-15T16-17-14,1513351034972,0.71707314,-0.024390243,0.5048544,0.71707314
2017-12-15T16-17-14,1513351034973,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-17-14,1513351034974,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-17-14,1513351034975,0.9317073,-0.024390243,0.592233,0.9317073
2017-12-15T16-17-14,1513351034976,1.0390244,-0.034146342,0.66019416,1.0390244
2017-12-15T16-17-14,1513351034977,0.9804878,-0.06341463,0.66019416,0.9804878
2017-12-15T16-17-14,1513351034978,0.92195123,-0.043902438,0.65048546,0.92195123
2017-12-15T16-17-14,1513351034979,0.8926829,-0.08292683,0.66019416,0.8926829
2017-12-15T16-17-14,1513351034980,0.9317073,-0.053658538,0.60194176,0.9317073
2017-12-15T16-17-14,1513351034981,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T16-17-14,1513351034982,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T16-17-14,1513351034983,0.86341465,-0.08292683,0.5533981,0.86341465
2017-12-15T16-17-14,1513351034984,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-17-14,1513351034985,0.77560973,-0.06341463,0.5048544,0.77560973
2017-12-15T16-17-14,1513351034986,0.77560973,-0.06341463,0.44660193,0.77560973
2017-12-15T16-17-14,1513351034987,0.76585364,-0.06341463,0.42718446,0.76585364
2017-12-15T16-17-14,1513351034988,0.77560973,0.043902438,0.3592233,0.77560973
2017-12-15T16-17-14,1513351034989,0.71707314,-0.024390243,0.41747573,0.71707314
2017-12-15T16-17-14,1513351034990,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-17-14,1513351034991,0.80487806,-0.004878049,0.44660193,0.80487806
2017-12-15T16-17-14,1513351034992,0.80487806,0.034146342,0.46601942,0.80487806
2017-12-15T16-17-14,1513351034993,0.85365856,0.034146342,0.47572815,0.85365856
2017-12-15T16-17-14,1513351034994,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T16-17-14,1513351034995,0.76585364,0.043902438,0.46601942,0.76585364
2017-12-15T16-17-14,1513351034996,0.86341465,0.08292683,0.42718446,0.86341465
2017-12-15T16-17-14,1513351034997,0.86341465,0.043902438,0.44660193,0.86341465
2017-12-15T16-17-14,1513351034998,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T16-17-14,1513351034999,0.82439023,0.06341463,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035000,0.76585364,-0.014634146,0.46601942,0.76585364
2017-12-15T16-17-15,1513351035001,0.80487806,-0.004878049,0.39805827,0.80487806
2017-12-15T16-17-15,1513351035002,0.71707314,-0.08292683,0.4368932,0.71707314
2017-12-15T16-17-15,1513351035003,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-17-15,1513351035004,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035005,0.85365856,-0.08292683,0.5339806,0.85365856
2017-12-15T16-17-15,1513351035006,0.8341463,-0.12195122,0.65048546,0.8341463
2017-12-15T16-17-15,1513351035007,0.9414634,-0.12195122,0.69902915,0.9414634
2017-12-15T16-17-15,1513351035008,0.9804878,-0.10243902,0.6213592,0.9804878
2017-12-15T16-17-15,1513351035009,0.91219515,-0.08292683,0.47572815,0.91219515
2017-12-15T16-17-15,1513351035010,0.8926829,-0.024390243,0.5533981,0.8926829
2017-12-15T16-17-15,1513351035011,0.82439023,-0.043902438,0.6213592,0.82439023
2017-12-15T16-17-15,1513351035012,0.8341463,0.024390243,0.5825243,0.8341463
2017-12-15T16-17-15,1513351035013,0.82439023,0.034146342,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035014,0.84390247,0.034146342,0.42718446,0.84390247
2017-12-15T16-17-15,1513351035015,0.76585364,0.004878049,0.5048544,0.76585364
2017-12-15T16-17-15,1513351035016,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T16-17-15,1513351035017,0.80487806,0.024390243,0.407767,0.80487806
2017-12-15T16-17-15,1513351035018,0.81463414,0.004878049,0.39805827,0.81463414
2017-12-15T16-17-15,1513351035019,0.74634147,-0.024390243,0.4854369,0.74634147
2017-12-15T16-17-15,1513351035020,0.77560973,-0.004878049,0.5339806,0.77560973
2017-12-15T16-17-15,1513351035021,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T16-17-15,1513351035022,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-17-15,1513351035023,0.76585364,-0.034146342,0.4854369,0.76585364
2017-12-15T16-17-15,1513351035024,0.80487806,0.014634146,0.44660193,0.80487806
2017-12-15T16-17-15,1513351035025,0.7365854,-0.014634146,0.52427185,0.7365854
2017-12-15T16-17-15,1513351035026,0.82439023,0.004878049,0.57281554,0.82439023
2017-12-15T16-17-15,1513351035027,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T16-17-15,1513351035028,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-17-15,1513351035029,0.8341463,-0.15121952,0.592233,0.8341463
2017-12-15T16-17-15,1513351035030,0.9317073,-0.07317073,0.57281554,0.9317073
2017-12-15T16-17-15,1513351035031,0.9317073,-0.024390243,0.592233,0.9317073
2017-12-15T16-17-15,1513351035032,0.87317073,-0.07317073,0.7378641,0.87317073
2017-12-15T16-17-15,1513351035033,0.97073174,-0.043902438,0.74757284,0.97073174
2017-12-15T16-17-15,1513351035034,0.9317073,-0.034146342,0.5048544,0.9317073
2017-12-15T16-17-15,1513351035035,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035036,0.74634147,0.014634146,0.4854369,0.74634147
2017-12-15T16-17-15,1513351035037,0.77560973,0.014634146,0.39805827,0.77560973
2017-12-15T16-17-15,1513351035038,0.6780488,0.06341463,0.26213592,0.6780488
2017-12-15T16-17-15,1513351035039,0.5609756,0.06341463,0.32038835,0.5609756
2017-12-15T16-17-15,1513351035040,0.6292683,-0.08292683,0.33009708,0.6292683
2017-12-15T16-17-15,1513351035041,0.6195122,-0.08292683,0.32038835,0.6195122
2017-12-15T16-17-15,1513351035042,0.6878049,-0.10243902,0.44660193,0.6878049
2017-12-15T16-17-15,1513351035043,0.8829268,-0.10243902,0.5339806,0.8829268
2017-12-15T16-17-15,1513351035044,0.9414634,-0.11219512,0.5436893,0.9414634
2017-12-15T16-17-15,1513351035045,0.85365856,-0.11219512,0.60194176,0.85365856
2017-12-15T16-17-15,1513351035046,0.97073174,-0.06341463,0.7669903,0.97073174
2017-12-15T16-17-15,1513351035047,1.097561,0.004878049,0.6796116,1.097561
2017-12-15T16-17-15,1513351035048,1.0487804,0.053658538,0.6407767,1.0487804
2017-12-15T16-17-15,1513351035049,0.9317073,0.08292683,0.63106793,0.9317073
2017-12-15T16-17-15,1513351035050,0.8926829,0.06341463,0.57281554,0.8926829
2017-12-15T16-17-15,1513351035051,0.87317073,0.07317073,0.5145631,0.87317073
2017-12-15T16-17-15,1513351035052,0.75609756,0.043902438,0.5048544,0.75609756
2017-12-15T16-17-15,1513351035053,0.7853659,0.014634146,0.47572815,0.7853659
2017-12-15T16-17-15,1513351035054,0.79512197,-0.034146342,0.37864077,0.79512197
2017-12-15T16-17-15,1513351035055,0.74634147,-0.11219512,0.46601942,0.74634147
2017-12-15T16-17-15,1513351035056,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T16-17-15,1513351035057,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T16-17-15,1513351035058,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035059,0.8829268,-0.034146342,0.44660193,0.8829268
2017-12-15T16-17-15,1513351035060,0.77560973,-0.024390243,0.52427185,0.77560973
2017-12-15T16-17-15,1513351035061,0.7853659,-0.034146342,0.5145631,0.7853659
2017-12-15T16-17-15,1513351035062,0.79512197,0.024390243,0.407767,0.79512197
2017-12-15T16-17-15,1513351035063,0.79512197,0.06341463,0.3398058,0.79512197
2017-12-15T16-17-15,1513351035064,0.7365854,0.004878049,0.44660193,0.7365854
2017-12-15T16-17-15,1513351035065,0.71707314,-0.053658538,0.5339806,0.71707314
2017-12-15T16-17-15,1513351035066,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035067,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-17-15,1513351035068,0.8926829,-0.07317073,0.5145631,0.8926829
2017-12-15T16-17-15,1513351035069,0.87317073,-0.09268293,0.5825243,0.87317073
2017-12-15T16-17-15,1513351035070,0.87317073,-0.09268293,0.5436893,0.87317073
2017-12-15T16-17-15,1513351035071,0.87317073,-0.12195122,0.592233,0.87317073
2017-12-15T16-17-15,1513351035072,0.8829268,-0.10243902,0.6893204,0.8829268
2017-12-15T16-17-15,1513351035073,0.8926829,-0.09268293,0.6407767,0.8926829
2017-12-15T16-17-15,1513351035074,0.92195123,-0.13170731,0.5533981,0.92195123
2017-12-15T16-17-15,1513351035075,0.9414634,-0.09268293,0.63106793,0.9414634
2017-12-15T16-17-15,1513351035076,0.9512195,-0.043902438,0.65048546,0.9512195
2017-12-15T16-17-15,1513351035077,0.9317073,-0.004878049,0.61165047,0.9317073
2017-12-15T16-17-15,1513351035078,0.9317073,0.043902438,0.592233,0.9317073
2017-12-15T16-17-15,1513351035079,0.91219515,0.10243902,0.57281554,0.91219515
2017-12-15T16-17-15,1513351035080,0.80487806,0.11219512,0.5339806,0.80487806
2017-12-15T16-17-15,1513351035081,0.8829268,0.14146341,0.49514562,0.8829268
2017-12-15T16-17-15,1513351035082,0.8341463,0.15121952,0.47572815,0.8341463
2017-12-15T16-17-15,1513351035083,0.81463414,0.12195122,0.44660193,0.81463414
2017-12-15T16-17-15,1513351035084,0.74634147,0.11219512,0.37864077,0.74634147
2017-12-15T16-17-15,1513351035085,0.6878049,0.07317073,0.3592233,0.6878049
2017-12-15T16-17-15,1513351035086,0.6878049,0.06341463,0.29126215,0.6878049
2017-12-15T16-17-15,1513351035087,0.6682927,0.043902438,0.23300971,0.6682927
2017-12-15T16-17-15,1513351035088,0.5707317,-0.014634146,0.2038835,0.5707317
2017-12-15T16-17-15,1513351035089,0.53170735,-0.024390243,0.19417475,0.53170735
2017-12-15T16-17-15,1513351035090,0.54146343,-0.004878049,0.21359223,0.54146343
2017-12-15T16-17-15,1513351035091,0.6390244,-0.07317073,0.27184466,0.6390244
2017-12-15T16-17-15,1513351035092,0.6585366,-0.11219512,0.41747573,0.6585366
2017-12-15T16-17-15,1513351035093,0.80487806,-0.12195122,0.46601942,0.80487806
2017-12-15T16-17-15,1513351035094,0.85365856,-0.13170731,0.52427185,0.85365856
2017-12-15T16-17-15,1513351035095,0.9609756,-0.2195122,0.57281554,0.9609756
2017-12-15T16-17-15,1513351035096,0.9609756,-0.2,0.63106793,0.9609756
2017-12-15T16-17-15,1513351035097,1.0,-0.11219512,0.65048546,1.0
2017-12-15T16-17-15,1513351035098,1.0585365,-0.09268293,0.61165047,1.0585365
2017-12-15T16-17-15,1513351035099,1.0585365,-0.08292683,0.65048546,1.0585365
2017-12-15T16-17-15,1513351035100,1.0585365,-0.08292683,0.69902915,1.0585365
2017-12-15T16-17-15,1513351035101,1.0097561,-0.08292683,0.7378641,1.0097561
2017-12-15T16-17-15,1513351035102,0.9512195,-0.043902438,0.7281553,0.9512195
2017-12-15T16-17-15,1513351035103,0.85365856,-0.014634146,0.6893204,0.85365856
2017-12-15T16-17-15,1513351035104,0.80487806,0.043902438,0.70873785,0.80487806
2017-12-15T16-17-15,1513351035105,0.81463414,0.053658538,0.6699029,0.81463414
2017-12-15T16-17-15,1513351035106,0.75609756,0.07317073,0.6213592,0.75609756
2017-12-15T16-17-15,1513351035107,0.77560973,0.07317073,0.592233,0.77560973
2017-12-15T16-17-15,1513351035108,0.81463414,0.053658538,0.52427185,0.81463414
2017-12-15T16-17-15,1513351035109,0.85365856,0.014634146,0.47572815,0.85365856
2017-12-15T16-17-15,1513351035110,0.8829268,0.024390243,0.4368932,0.8829268
2017-12-15T16-17-15,1513351035111,0.86341465,-0.043902438,0.3592233,0.86341465
2017-12-15T16-17-15,1513351035112,0.80487806,-0.053658538,0.36893204,0.80487806
2017-12-15T16-17-15,1513351035113,0.76585364,-0.08292683,0.37864077,0.76585364
2017-12-15T16-17-15,1513351035114,0.7268293,-0.08292683,0.3883495,0.7268293
2017-12-15T16-17-15,1513351035115,0.71707314,-0.07317073,0.37864077,0.71707314
2017-12-15T16-17-15,1513351035116,0.6878049,-0.053658538,0.37864077,0.6878049
2017-12-15T16-17-15,1513351035117,0.7268293,-0.014634146,0.39805827,0.7268293
2017-12-15T16-17-15,1513351035118,0.70731705,0.014634146,0.42718446,0.70731705
2017-12-15T16-17-15,1513351035119,0.7853659,-0.004878049,0.47572815,0.7853659
2017-12-15T16-17-15,1513351035120,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035121,0.82439023,0.043902438,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035122,0.85365856,0.034146342,0.5533981,0.85365856
2017-12-15T16-17-15,1513351035123,0.87317073,0.014634146,0.5533981,0.87317073
2017-12-15T16-17-15,1513351035124,0.8926829,-0.034146342,0.5631068,0.8926829
2017-12-15T16-17-15,1513351035125,1.0,-0.034146342,0.5533981,1.0
2017-12-15T16-17-15,1513351035126,0.8829268,-0.07317073,0.57281554,0.8829268
2017-12-15T16-17-15,1513351035127,0.8829268,-0.06341463,0.5533981,0.8829268
2017-12-15T16-17-15,1513351035128,0.87317073,-0.06341463,0.5436893,0.87317073
2017-12-15T16-17-15,1513351035129,0.97073174,-0.07317073,0.5436893,0.97073174
2017-12-15T16-17-15,1513351035130,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035131,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-17-15,1513351035132,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035133,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T16-17-15,1513351035134,0.79512197,0.034146342,0.47572815,0.79512197
2017-12-15T16-17-15,1513351035135,0.77560973,0.043902438,0.46601942,0.77560973
2017-12-15T16-17-15,1513351035136,0.77560973,0.024390243,0.4563107,0.77560973
2017-12-15T16-17-15,1513351035137,0.75609756,-0.004878049,0.46601942,0.75609756
2017-12-15T16-17-15,1513351035138,0.77560973,-0.024390243,0.4563107,0.77560973
2017-12-15T16-17-15,1513351035139,0.77560973,-0.024390243,0.44660193,0.77560973
2017-12-15T16-17-15,1513351035140,0.82439023,-0.034146342,0.46601942,0.82439023
2017-12-15T16-17-15,1513351035141,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-17-15,1513351035142,0.86341465,-0.07317073,0.4854369,0.86341465
2017-12-15T16-17-15,1513351035143,0.86341465,-0.06341463,0.52427185,0.86341465
2017-12-15T16-17-15,1513351035144,0.87317073,-0.043902438,0.4563107,0.87317073
2017-12-15T16-17-15,1513351035145,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-17-15,1513351035146,0.87317073,-0.014634146,0.57281554,0.87317073
2017-12-15T16-17-15,1513351035147,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-17-15,1513351035148,0.87317073,-0.004878049,0.5825243,0.87317073
2017-12-15T16-17-15,1513351035149,0.87317073,-0.014634146,0.5631068,0.87317073
2017-12-15T16-17-15,1513351035150,0.82439023,-0.004878049,0.5631068,0.82439023
2017-12-15T16-17-15,1513351035151,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-17-15,1513351035152,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035153,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035154,0.7853659,-0.024390243,0.4563107,0.7853659
2017-12-15T16-17-15,1513351035155,0.80487806,-0.024390243,0.4368932,0.80487806
2017-12-15T16-17-15,1513351035156,0.79512197,-0.004878049,0.44660193,0.79512197
2017-12-15T16-17-15,1513351035157,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T16-17-15,1513351035158,0.7853659,-0.014634146,0.4368932,0.7853659
2017-12-15T16-17-15,1513351035159,0.7853659,-0.034146342,0.44660193,0.7853659
2017-12-15T16-17-15,1513351035160,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-17-15,1513351035161,0.80487806,-0.024390243,0.36893204,0.80487806
2017-12-15T16-17-15,1513351035162,0.79512197,-0.024390243,0.407767,0.79512197
2017-12-15T16-17-15,1513351035163,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035164,0.8829268,-0.024390243,0.5145631,0.8829268
2017-12-15T16-17-15,1513351035165,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-17-15,1513351035166,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-17-15,1513351035167,0.85365856,-0.004878049,0.5533981,0.85365856
2017-12-15T16-17-15,1513351035168,0.8829268,-0.024390243,0.5533981,0.8829268
2017-12-15T16-17-15,1513351035169,0.87317073,-0.014634146,0.5631068,0.87317073
2017-12-15T16-17-15,1513351035170,0.87317073,-0.014634146,0.5533981,0.87317073
2017-12-15T16-17-15,1513351035171,0.86341465,-0.024390243,0.5436893,0.86341465
2017-12-15T16-17-15,1513351035172,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T16-17-15,1513351035173,0.84390247,-0.034146342,0.52427185,0.84390247
2017-12-15T16-17-15,1513351035174,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-17-15,1513351035175,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-17-15,1513351035176,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035177,0.79512197,-0.024390243,0.47572815,0.79512197
2017-12-15T16-17-15,1513351035178,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-17-15,1513351035179,0.76585364,-0.034146342,0.49514562,0.76585364
2017-12-15T16-17-15,1513351035180,0.7853659,-0.004878049,0.4563107,0.7853659
2017-12-15T16-17-15,1513351035181,0.7853659,-0.004878049,0.4854369,0.7853659
2017-12-15T16-17-15,1513351035182,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T16-17-15,1513351035183,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T16-17-15,1513351035184,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035185,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035186,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-17-15,1513351035187,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035188,0.85365856,-0.034146342,0.5436893,0.85365856
2017-12-15T16-17-15,1513351035189,0.84390247,-0.024390243,0.5533981,0.84390247
2017-12-15T16-17-15,1513351035190,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T16-17-15,1513351035191,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-17-15,1513351035192,0.85365856,-0.043902438,0.5436893,0.85365856
2017-12-15T16-17-15,1513351035193,0.85365856,-0.004878049,0.592233,0.85365856
2017-12-15T16-17-15,1513351035194,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-17-15,1513351035195,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035196,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035197,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-17-15,1513351035198,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035199,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035200,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-17-15,1513351035201,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-17-15,1513351035202,0.80487806,0.024390243,0.49514562,0.80487806
2017-12-15T16-17-15,1513351035203,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035204,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035205,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035206,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T16-17-15,1513351035207,0.81463414,-0.014634146,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035208,0.8829268,-0.004878049,0.5048544,0.8829268
2017-12-15T16-17-15,1513351035209,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035210,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T16-17-15,1513351035211,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-17-15,1513351035212,0.86341465,-0.014634146,0.52427185,0.86341465
2017-12-15T16-17-15,1513351035213,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035214,0.7365854,-0.024390243,0.52427185,0.7365854
2017-12-15T16-17-15,1513351035215,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-17-15,1513351035216,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035217,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035218,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035219,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035220,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035221,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035222,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-17-15,1513351035223,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035224,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T16-17-15,1513351035225,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035226,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035227,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035228,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-17-15,1513351035229,0.8341463,-0.13170731,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035230,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-17-15,1513351035231,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-17-15,1513351035232,0.86341465,-0.024390243,0.52427185,0.86341465
2017-12-15T16-17-15,1513351035233,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035234,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-17-15,1513351035235,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-17-15,1513351035236,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-17-15,1513351035237,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-17-15,1513351035238,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-17-15,1513351035239,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035240,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035241,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-17-15,1513351035242,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035243,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-17-15,1513351035244,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035245,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-17-15,1513351035246,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-17-15,1513351035247,0.80487806,-0.014634146,0.47572815,0.80487806
2017-12-15T16-17-15,1513351035248,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-17-15,1513351035249,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-17-15,1513351035250,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-17-15,1513351035251,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-17-15,1513351035252,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-17-15,1513351035253,0.8341463,-0.014634146,0.592233,0.8341463
2017-12-15T16-17-15,1513351035254,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T16-17-15,1513351035255,0.85365856,-0.024390243,0.5533981,0.85365856
2017-12-15T16-17-15,1513351035256,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T16-17-15,1513351035257,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T16-17-15,1513351035258,0.84390247,-0.014634146,0.5436893,0.84390247
2017-12-15T16-17-15,1513351035259,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-17-15,1513351035260,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T16-17-15,1513351035261,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-17-15,1513351035262,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-17-15,1513351035263,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-17-15,1513351035264,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-17-15,1513351035265,0.82439023,-0.024390243,0.5048544,0.82439023
