,,,,,
,1513252885969,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252885970,0.902439,-0.06341463,0.3592233,0.902439
,1513252885971,0.902439,-0.06341463,0.3592233,0.902439
,1513252885972,0.92195123,-0.08292683,0.34951457,0.92195123
,1513252885973,0.902439,-0.043902438,0.34951457,0.902439
,1513252885974,0.902439,-0.07317073,0.3592233,0.902439
,1513252885975,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252885976,0.902439,-0.06341463,0.36893204,0.902439
,1513252885977,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252885978,0.902439,-0.07317073,0.3592233,0.902439
,1513252885979,0.92195123,-0.06341463,0.3592233,0.92195123
,1513252885980,0.8829268,-0.06341463,0.3592233,0.8829268
,1513252885981,0.902439,-0.07317073,0.36893204,0.902439
,1513252885982,0.902439,-0.053658538,0.3592233,0.902439
,1513252885983,0.902439,-0.043902438,0.36893204,0.902439
,1513252885984,0.902439,-0.034146342,0.3592233,0.902439
,1513252885985,0.902439,-0.08292683,0.34951457,0.902439
,1513252885986,0.902439,-0.053658538,0.37864077,0.902439
,1513252885987,0.902439,-0.06341463,0.3592233,0.902439
,1513252885988,0.92195123,-0.06341463,0.3592233,0.92195123
,1513252885989,0.9317073,-0.09268293,0.36893204,0.9317073
,1513252885990,0.91219515,-0.053658538,0.3592233,0.91219515
,1513252885991,0.902439,-0.06341463,0.36893204,0.902439
,1513252885992,0.902439,-0.11219512,0.36893204,0.902439
,1513252885993,0.902439,-0.06341463,0.37864077,0.902439
,1513252885994,0.8926829,-0.06341463,0.36893204,0.8926829
,1513252885995,0.9317073,-0.09268293,0.34951457,0.9317073
,1513252885996,0.902439,-0.06341463,0.3592233,0.902439
,1513252885997,0.91219515,-0.07317073,0.3592233,0.91219515
,1513252885998,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252885999,0.902439,-0.07317073,0.36893204,0.902439
,1513252886000,0.902439,-0.06341463,0.3592233,0.902439
,1513252886001,0.902439,-0.07317073,0.3883495,0.902439
,1513252886002,0.92195123,-0.053658538,0.27184466,0.92195123
,1513252886003,0.91219515,-0.043902438,0.3592233,0.91219515
,1513252886004,0.81463414,-0.004878049,0.36893204,0.81463414
,1513252886005,0.902439,-0.043902438,0.3592233,0.902439
,1513252886006,0.902439,-0.07317073,0.3592233,0.902439
,1513252886007,0.902439,-0.08292683,0.36893204,0.902439
,1513252886008,0.91219515,-0.08292683,0.36893204,0.91219515
,1513252886009,0.902439,-0.06341463,0.36893204,0.902439
,1513252886010,0.82439023,-0.053658538,0.36893204,0.82439023
,1513252886011,0.8926829,-0.07317073,0.36893204,0.8926829
,1513252886012,0.91219515,-0.08292683,0.3592233,0.91219515
,1513252886013,0.902439,-0.06341463,0.3592233,0.902439
,1513252886014,0.902439,-0.06341463,0.36893204,0.902439
,1513252886015,0.902439,-0.06341463,0.36893204,0.902439
,1513252886016,0.902439,-0.08292683,0.46601942,0.902439
,1513252886017,0.902439,-0.07317073,0.34951457,0.902439
,1513252886018,0.91219515,-0.07317073,0.36893204,0.91219515
,1513252886019,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252886020,0.91219515,-0.18048781,0.37864077,0.91219515
,1513252886021,0.92195123,-0.06341463,0.36893204,0.92195123
,1513252886022,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252886023,0.8926829,-0.06341463,0.3592233,0.8926829
,1513252886024,0.91219515,-0.07317073,0.34951457,0.91219515
,1513252886025,0.902439,-0.06341463,0.37864077,0.902439
,1513252886026,0.902439,-0.053658538,0.3592233,0.902439
,1513252886027,0.91219515,-0.07317073,0.36893204,0.91219515
,1513252886028,0.902439,-0.06341463,0.36893204,0.902439
,1513252886029,0.8926829,-0.06341463,0.36893204,0.8926829
,1513252886030,0.8829268,-0.06341463,0.36893204,0.8829268
,1513252886031,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252886032,0.92195123,-0.07317073,0.3592233,0.92195123
,1513252886033,0.902439,-0.053658538,0.37864077,0.902439
,1513252886034,0.9317073,-0.07317073,0.3398058,0.9317073
,1513252886035,0.91219515,-0.053658538,0.37864077,0.91219515
,1513252886036,0.902439,-0.06341463,0.3592233,0.902439
,1513252886037,0.902439,-0.07317073,0.37864077,0.902439
,1513252886038,0.9317073,0.024390243,0.3592233,0.9317073
,1513252886039,0.902439,-0.06341463,0.36893204,0.902439
,1513252886040,0.91219515,-0.07317073,0.3592233,0.91219515
,1513252886041,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252886042,0.91219515,-0.12195122,0.36893204,0.91219515
,1513252886043,0.902439,-0.06341463,0.36893204,0.902439
,1513252886044,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252886045,0.902439,-0.053658538,0.3883495,0.902439
,1513252886046,0.902439,-0.053658538,0.36893204,0.902439
,1513252886047,0.91219515,0.40487805,0.3592233,0.91219515
,1513252886048,0.8829268,-0.08292683,0.2524272,0.8829268
,1513252886049,0.91219515,-0.06341463,0.3592233,0.91219515
,1513252886050,0.8926829,-0.06341463,0.37864077,0.8926829
,1513252886051,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252886052,0.902439,-0.06341463,0.36893204,0.902439
,1513252886053,0.86341465,-0.053658538,0.3883495,0.86341465
,1513252886054,0.902439,-0.07317073,0.37864077,0.902439
,1513252886055,0.902439,-0.07317073,0.36893204,0.902439
,1513252886056,0.9317073,-0.08292683,0.36893204,0.9317073
,1513252886057,0.92195123,-0.07317073,0.37864077,0.92195123
,1513252886058,0.9317073,-0.10243902,0.37864077,0.9317073
,1513252886059,0.902439,-0.08292683,0.39805827,0.902439
,1513252886060,0.86341465,0.004878049,0.32038835,0.86341465
,1513252886061,0.92195123,-0.09268293,0.41747573,0.92195123
,1513252886062,0.92195123,-0.07317073,0.407767,0.92195123
,1513252886063,0.9414634,-0.08292683,0.407767,0.9414634
,1513252886064,0.9512195,-0.07317073,0.39805827,0.9512195
,1513252886065,0.9512195,-0.07317073,0.41747573,0.9512195
,1513252886066,0.9414634,-0.043902438,0.41747573,0.9414634
,1513252886067,0.91219515,-0.06341463,0.41747573,0.91219515
,1513252886068,0.8926829,-0.053658538,0.39805827,0.8926829
,1513252886069,0.902439,-0.07317073,0.3883495,0.902439
,1513252886070,0.92195123,-0.09268293,0.407767,0.92195123
,1513252886071,0.92195123,-0.08292683,0.39805827,0.92195123
,1513252886072,0.9414634,-0.08292683,0.3883495,0.9414634
,1513252886073,0.8926829,-0.12195122,0.41747573,0.8926829
,1513252886074,0.9317073,-0.09268293,0.36893204,0.9317073
,1513252886075,1.0195122,0.014634146,0.23300971,1.0195122
,1513252886076,1.0585365,0.15121952,0.029126214,1.0585365
,1513252886077,0.85365856,0.18048781,0.14563107,0.85365856
,1513252886078,0.6585366,0.053658538,0.4368932,0.6585366
,1513252886079,0.74634147,0.034146342,0.5048544,0.74634147
,1513252886080,0.92195123,0.17073171,0.30097088,0.92195123
,1513252886081,0.97073174,0.23902439,0.16504854,0.97073174
,1513252886082,0.902439,0.2,0.26213592,0.902439
,1513252886083,0.77560973,0.11219512,0.407767,0.77560973
,1513252886084,0.74634147,0.014634146,0.49514562,0.74634147
,1513252886085,0.85365856,-0.014634146,0.3883495,0.85365856
,1513252886086,1.0487804,-0.024390243,0.27184466,1.0487804
,1513252886087,1.0487804,-0.053658538,0.33009708,1.0487804
,1513252886088,0.9804878,-0.08292683,0.0776699,0.9804878
,1513252886089,0.902439,-0.13170731,0.41747573,0.902439
,1513252886090,0.87317073,-0.1609756,0.37864077,0.87317073
,1513252886091,0.92195123,-0.13170731,0.39805827,0.92195123
,1513252886092,0.9512195,-0.13170731,0.407767,0.9512195
,1513252886093,1.1170732,-0.17073171,0.41747573,1.1170732
,1513252886094,0.8926829,-0.18048781,0.407767,0.8926829
,1513252886095,0.902439,-0.18048781,0.3592233,0.902439
,1513252886096,0.8926829,-0.14146341,0.34951457,0.8926829
,1513252886097,0.85365856,-0.2195122,0.3592233,0.85365856
,1513252886098,0.85365856,-0.24878049,0.37864077,0.85365856
,1513252886099,0.8829268,-0.24878049,0.407767,0.8829268
,1513252886100,0.9317073,-0.1609756,0.3592233,0.9317073
,1513252886101,0.92195123,-0.18048781,0.407767,0.92195123
,1513252886102,0.92195123,-0.13170731,0.39805827,0.92195123
,1513252886103,0.9317073,-0.053658538,0.34951457,0.9317073
,1513252886104,0.8829268,-0.024390243,0.3398058,0.8829268
,1513252886105,0.8926829,0.014634146,0.34951457,0.8926829
,1513252886106,0.86341465,0.024390243,0.32038835,0.86341465
,1513252886107,0.91219515,0.034146342,0.33009708,0.91219515
,1513252886108,0.91219515,0.043902438,0.3398058,0.91219515
,1513252886109,0.91219515,0.014634146,0.3592233,0.91219515
,1513252886110,0.8926829,-0.004878049,0.33009708,0.8926829
,1513252886111,0.86341465,-0.024390243,0.3883495,0.86341465
,1513252886112,0.87317073,-0.024390243,0.3883495,0.87317073
,1513252886113,0.9512195,0.004878049,0.2815534,0.9512195
,1513252886114,0.8926829,0.004878049,0.3106796,0.8926829
,1513252886115,0.86341465,-0.024390243,0.3398058,0.86341465
,1513252886116,0.86341465,-0.024390243,0.32038835,0.86341465
,1513252886117,0.8341463,-0.053658538,0.37864077,0.8341463
,1513252886118,0.8926829,-0.043902438,0.34951457,0.8926829
,1513252886119,0.9317073,-0.06341463,0.3106796,0.9317073
,1513252886120,0.92195123,-0.053658538,0.3106796,0.92195123
,1513252886121,0.76585364,-0.11219512,0.42718446,0.76585364
,1513252886122,0.8829268,-0.1609756,0.39805827,0.8829268
,1513252886123,0.8926829,-0.17073171,0.3592233,0.8926829
,1513252886124,0.92195123,-0.17073171,0.3883495,0.92195123
,1513252886125,0.9317073,-0.31707317,0.30097088,0.9317073
,1513252886126,0.9317073,-0.2,0.37864077,0.9317073
,1513252886127,0.8926829,-0.1902439,0.4368932,0.8926829
,1513252886128,0.9317073,-0.20975609,0.47572815,0.9317073
,1513252886129,0.9414634,-0.15121952,0.44660193,0.9414634
,1513252886130,0.97073174,-0.08292683,0.37864077,0.97073174
,1513252886131,0.9317073,-0.053658538,0.3106796,0.9317073
,1513252886132,0.87317073,-0.034146342,0.3592233,0.87317073
,1513252886133,0.8829268,-0.053658538,0.3398058,0.8829268
,1513252886134,0.902439,-0.034146342,0.37864077,0.902439
,1513252886135,0.9512195,-0.014634146,0.30097088,0.9512195
,1513252886136,0.9317073,-0.014634146,0.3398058,0.9317073
,1513252886137,0.8926829,-0.014634146,0.37864077,0.8926829
,1513252886138,0.8341463,-0.004878049,0.41747573,0.8341463
,1513252886139,0.91219515,0.024390243,0.3592233,0.91219515
,1513252886140,0.9414634,0.06341463,0.3106796,0.9414634
,1513252886141,0.902439,0.06341463,0.3592233,0.902439
,1513252886142,0.8829268,0.034146342,0.39805827,0.8829268
,1513252886143,0.8926829,0.053658538,0.3592233,0.8926829
,1513252886144,0.91219515,0.043902438,0.32038835,0.91219515
,1513252886145,0.9317073,-0.014634146,0.49514562,0.9317073
,1513252886146,0.92195123,-0.024390243,0.3592233,0.92195123
,1513252886147,0.8926829,-0.08292683,0.3883495,0.8926829
,1513252886148,0.84390247,-0.12195122,0.407767,0.84390247
,1513252886149,0.85365856,-0.13170731,0.36893204,0.85365856
,1513252886150,0.86341465,-0.15121952,0.33009708,0.86341465
,1513252886151,0.86341465,-0.10243902,0.3106796,0.86341465
,1513252886152,0.85365856,-0.1609756,0.36893204,0.85365856
,1513252886153,0.85365856,-0.18048781,0.37864077,0.85365856
,1513252886154,0.87317073,-0.1609756,0.3592233,0.87317073
,1513252886155,0.902439,-0.11219512,0.3592233,0.902439
,1513252886156,0.8926829,-0.11219512,0.39805827,0.8926829
,1513252886157,0.9609756,-0.08292683,0.37864077,0.9609756
,1513252886158,0.91219515,-0.053658538,0.36893204,0.91219515
,1513252886159,0.9317073,-0.07317073,0.37864077,0.9317073
,1513252886160,0.9414634,-0.043902438,0.39805827,0.9414634
,1513252886161,0.91219515,-0.053658538,0.4563107,0.91219515
,1513252886162,0.92195123,-0.053658538,0.39805827,0.92195123
,1513252886163,0.86341465,-0.09268293,0.36893204,0.86341465
,1513252886164,0.9512195,-0.07317073,0.3106796,0.9512195
,1513252886165,0.91219515,-0.07317073,0.37864077,0.91219515
,1513252886166,0.8926829,-0.06341463,0.42718446,0.8926829
,1513252886167,0.92195123,-0.08292683,0.39805827,0.92195123
,1513252886168,0.9414634,-0.034146342,0.36893204,0.9414634
,1513252886169,0.91219515,0.004878049,0.34951457,0.91219515
,1513252886170,0.902439,-0.014634146,0.3592233,0.902439
,1513252886171,0.85365856,-0.034146342,0.32038835,0.85365856
,1513252886172,0.85365856,-0.024390243,0.33009708,0.85365856
,1513252886173,0.85365856,-0.034146342,0.33009708,0.85365856
,1513252886174,0.80487806,-0.043902438,0.30097088,0.80487806
,1513252886175,0.85365856,-0.053658538,0.3106796,0.85365856
,1513252886176,0.8341463,-0.09268293,0.37864077,0.8341463
,1513252886177,0.8926829,-0.08292683,0.36893204,0.8926829
,1513252886178,0.91219515,-0.07317073,0.3398058,0.91219515
,1513252886179,0.91219515,-0.10243902,0.33009708,0.91219515
,1513252886180,0.7853659,-0.10243902,0.39805827,0.7853659
,1513252886181,0.92195123,-0.09268293,0.39805827,0.92195123
,1513252886182,0.9414634,-0.08292683,0.3883495,0.9414634
,1513252886183,0.9414634,-0.07317073,0.39805827,0.9414634
,1513252886184,0.9512195,-0.08292683,0.37864077,0.9512195
,1513252886185,0.9512195,-0.053658538,0.37864077,0.9512195
,1513252886186,0.91219515,-0.08292683,0.407767,0.91219515
,1513252886187,0.92195123,-0.08292683,0.39805827,0.92195123
,1513252886188,0.92195123,-0.053658538,0.37864077,0.92195123
,1513252886189,0.902439,-0.07317073,0.3883495,0.902439
,1513252886190,0.91219515,-0.09268293,0.39805827,0.91219515
,1513252886191,0.92195123,-0.053658538,0.33009708,0.92195123
,1513252886192,0.9317073,-0.053658538,0.3398058,0.9317073
,1513252886193,0.8926829,-0.1609756,0.34951457,0.8926829
,1513252886194,0.8926829,-0.034146342,0.3592233,0.8926829
,1513252886195,0.85365856,-0.06341463,0.407767,0.85365856
,1513252886196,0.902439,-0.053658538,0.32038835,0.902439
,1513252886197,0.91219515,-0.014634146,0.3106796,0.91219515
,1513252886198,0.86341465,-0.043902438,0.42718446,0.86341465
,1513252886199,0.9317073,-0.014634146,0.36893204,0.9317073
,1513252886200,0.8926829,-0.053658538,0.34951457,0.8926829
,1513252886201,0.92195123,-0.024390243,0.32038835,0.92195123
,1513252886202,0.91219515,-0.043902438,0.33009708,0.91219515
,1513252886203,0.87317073,-0.07317073,0.36893204,0.87317073
,1513252886204,0.87317073,-0.08292683,0.3883495,0.87317073
,1513252886205,0.91219515,-0.12195122,0.37864077,0.91219515
,1513252886206,0.92195123,-0.053658538,0.34951457,0.92195123
,1513252886207,0.9414634,-0.07317073,0.3883495,0.9414634
,1513252886208,0.9317073,-0.06341463,0.3883495,0.9317073
,1513252886209,0.92195123,-0.034146342,0.3398058,0.92195123
,1513252886210,0.8926829,-0.034146342,0.3398058,0.8926829
,1513252886211,0.86341465,-0.043902438,0.36893204,0.86341465
,1513252886212,0.9317073,0.004878049,0.3592233,0.9317073
,1513252886213,0.902439,-0.024390243,0.3398058,0.902439
,1513252886214,0.87317073,-0.10243902,0.407767,0.87317073
,1513252886215,0.9317073,-0.07317073,0.32038835,0.9317073
,1513252886216,0.9512195,-0.08292683,0.32038835,0.9512195
,1513252886217,0.86341465,-0.11219512,0.407767,0.86341465
,1513252886218,0.87317073,-0.1609756,0.4368932,0.87317073
,1513252886219,0.902439,-0.12195122,0.33009708,0.902439
,1513252886220,0.8926829,-0.11219512,0.34951457,0.8926829
,1513252886221,0.902439,-0.13170731,0.42718446,0.902439
,1513252886222,0.92195123,-0.12195122,0.39805827,0.92195123
,1513252886223,0.9317073,-0.12195122,0.407767,0.9317073
,1513252886224,0.9512195,-0.09268293,0.3592233,0.9512195
,1513252886225,0.9609756,-0.053658538,0.34951457,0.9609756
,1513252886226,0.87317073,-0.08292683,0.39805827,0.87317073
,1513252886227,0.92195123,-0.07317073,0.407767,0.92195123
,1513252886228,0.9317073,-0.043902438,0.3592233,0.9317073
,1513252886229,0.9609756,0.004878049,0.37864077,0.9609756
,1513252886230,0.9317073,-0.004878049,0.3592233,0.9317073
,1513252886231,0.8829268,-0.004878049,0.39805827,0.8829268
,1513252886232,0.87317073,0.024390243,0.3883495,0.87317073
,1513252886233,0.91219515,0.034146342,0.34951457,0.91219515
,1513252886234,0.92195123,0.053658538,0.26213592,0.92195123
,1513252886235,0.8926829,0.034146342,0.33009708,0.8926829
,1513252886236,0.86341465,-0.024390243,0.3883495,0.86341465
,1513252886237,0.8926829,-0.06341463,0.44660193,0.8926829
,1513252886238,0.8926829,-0.09268293,0.36893204,0.8926829
,1513252886239,0.9317073,-0.08292683,0.3398058,0.9317073
,1513252886240,0.9317073,-0.07317073,0.36893204,0.9317073
,1513252886241,0.87317073,-0.12195122,0.3592233,0.87317073
,1513252886242,0.85365856,-0.15121952,0.36893204,0.85365856
,1513252886243,0.91219515,-0.10243902,0.34951457,0.91219515
,1513252886244,0.91219515,-0.12195122,0.34951457,0.91219515
,1513252886245,0.9317073,-0.10243902,0.36893204,0.9317073
,1513252886246,0.8926829,-0.11219512,0.37864077,0.8926829
,1513252886247,0.8926829,-0.12195122,0.37864077,0.8926829
,1513252886248,0.87317073,-0.10243902,0.39805827,0.87317073
,1513252886249,0.91219515,-0.06341463,0.36893204,0.91219515
,1513252886250,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252886251,0.91219515,-0.034146342,0.3592233,0.91219515
,1513252886252,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252886253,0.8926829,-0.034146342,0.36893204,0.8926829
,1513252886254,0.9414634,-0.034146342,0.3592233,0.9414634
,1513252886255,0.9317073,-0.043902438,0.3592233,0.9317073
,1513252886256,0.9317073,-0.06341463,0.3883495,0.9317073
,1513252886257,0.8829268,-0.08292683,0.37864077,0.8829268
,1513252886258,0.902439,-0.08292683,0.30097088,0.902439
,1513252886259,0.8829268,-0.09268293,0.34951457,0.8829268
,1513252886260,0.87317073,-0.12195122,0.3883495,0.87317073
,1513252886261,0.87317073,-0.11219512,0.3398058,0.87317073
,1513252886262,0.902439,-0.07317073,0.32038835,0.902439
,1513252886263,0.84390247,-0.08292683,0.34951457,0.84390247
,1513252886264,0.84390247,-0.053658538,0.37864077,0.84390247
,1513252886265,0.902439,-0.053658538,0.34951457,0.902439
,1513252886266,0.92195123,-0.014634146,0.36893204,0.92195123
,1513252886267,0.8926829,-0.014634146,0.39805827,0.8926829
,1513252886268,0.9414634,-0.014634146,0.34951457,0.9414634
,1513252886269,0.902439,0.004878049,0.32038835,0.902439
,1513252886270,0.87317073,-0.034146342,0.3883495,0.87317073
,1513252886271,0.9512195,0.004878049,0.3592233,0.9512195
,1513252886272,0.92195123,-0.10243902,0.33009708,0.92195123
,1513252886273,0.8829268,-0.07317073,0.3398058,0.8829268
,1513252886274,0.91219515,-0.08292683,0.34951457,0.91219515
,1513252886275,0.8926829,-0.06341463,0.34951457,0.8926829
,1513252886276,0.8926829,-0.09268293,0.407767,0.8926829
,1513252886277,0.85365856,-0.09268293,0.37864077,0.85365856
,1513252886278,0.9414634,-0.06341463,0.30097088,0.9414634
,1513252886279,0.87317073,-0.09268293,0.3592233,0.87317073
,1513252886280,0.8926829,-0.08292683,0.407767,0.8926829
,1513252886281,0.9512195,-0.053658538,0.3592233,0.9512195
,1513252886282,0.902439,-0.08292683,0.36893204,0.902439
,1513252886283,0.9317073,-0.053658538,0.3883495,0.9317073
,1513252886284,0.9609756,-0.034146342,0.37864077,0.9609756
,1513252886285,0.92195123,-0.004878049,0.36893204,0.92195123
,1513252886286,0.902439,-0.043902438,0.36893204,0.902439
,1513252886287,0.9317073,-0.004878049,0.3398058,0.9317073
,1513252886288,0.87317073,0.014634146,0.34951457,0.87317073
,1513252886289,0.91219515,-0.053658538,0.3883495,0.91219515
,1513252886290,0.91219515,-0.024390243,0.37864077,0.91219515
,1513252886291,0.8829268,-0.034146342,0.3883495,0.8829268
,1513252886292,0.91219515,-0.053658538,0.36893204,0.91219515
,1513252886293,0.9512195,-0.043902438,0.3398058,0.9512195
,1513252886294,0.902439,-0.053658538,0.3398058,0.902439
,1513252886295,0.87317073,-0.07317073,0.34951457,0.87317073
,1513252886296,0.8829268,-0.06341463,0.3592233,0.8829268
,1513252886297,0.86341465,-0.053658538,0.3592233,0.86341465
,1513252886298,0.8829268,-0.043902438,0.37864077,0.8829268
,1513252886299,0.91219515,-0.09268293,0.34951457,0.91219515
,1513252886300,0.9414634,-0.07317073,0.34951457,0.9414634
,1513252886301,0.9414634,-0.07317073,0.3883495,0.9414634
,1513252886302,0.91219515,-0.11219512,0.3883495,0.91219515
,1513252886303,0.8829268,-0.12195122,0.41747573,0.8829268
,1513252886304,0.92195123,-0.12195122,0.3883495,0.92195123
,1513252886305,0.92195123,-0.09268293,0.34951457,0.92195123
,1513252886306,0.9317073,-0.15121952,0.3398058,0.9317073
,1513252886307,0.91219515,-0.08292683,0.3398058,0.91219515
,1513252886308,0.8829268,-0.11219512,0.39805827,0.8829268
,1513252886309,0.902439,-0.09268293,0.34951457,0.902439
,1513252886310,0.902439,-0.06341463,0.34951457,0.902439
,1513252886311,0.8926829,-0.053658538,0.37864077,0.8926829
,1513252886312,0.92195123,-0.034146342,0.3883495,0.92195123
,1513252886313,0.8926829,-0.09268293,0.32038835,0.8926829
,1513252886314,0.91219515,0.014634146,0.3106796,0.91219515
,1513252886315,0.902439,0.004878049,0.34951457,0.902439
,1513252886316,0.8341463,-0.024390243,0.39805827,0.8341463
,1513252886317,0.87317073,-0.024390243,0.37864077,0.87317073
,1513252886318,0.87317073,-0.024390243,0.3398058,0.87317073
,1513252886319,0.902439,-0.034146342,0.33009708,0.902439
,1513252886320,0.8926829,-0.09268293,0.37864077,0.8926829
,1513252886321,0.9804878,-0.08292683,0.36893204,0.9804878
,1513252886322,0.91219515,-0.053658538,0.34951457,0.91219515
,1513252886323,0.92195123,-0.09268293,0.36893204,0.92195123
,1513252886324,0.9317073,-0.053658538,0.3592233,0.9317073
,1513252886325,0.902439,-0.053658538,0.36893204,0.902439
,1513252886326,0.902439,-0.034146342,0.37864077,0.902439
,1513252886327,0.8829268,-0.014634146,0.32038835,0.8829268
,1513252886328,0.86341465,-0.06341463,0.34951457,0.86341465
,1513252886329,0.8926829,-0.024390243,0.32038835,0.8926829
,1513252886330,0.9317073,-0.034146342,0.34951457,0.9317073
,1513252886331,0.87317073,-0.06341463,0.32038835,0.87317073
,1513252886332,0.86341465,-0.053658538,0.34951457,0.86341465
,1513252886333,0.87317073,-0.07317073,0.3398058,0.87317073
,1513252886334,0.8829268,-0.07317073,0.34951457,0.8829268
,1513252886335,0.87317073,-0.053658538,0.3592233,0.87317073
,1513252886336,0.8926829,-0.07317073,0.36893204,0.8926829
,1513252886337,0.8926829,-0.07317073,0.36893204,0.8926829
,1513252886338,0.92195123,-0.08292683,0.39805827,0.92195123
,1513252886339,0.92195123,-0.10243902,0.4368932,0.92195123
,1513252886340,0.9414634,-0.12195122,0.41747573,0.9414634
,1513252886341,0.9512195,-0.13170731,0.37864077,0.9512195
,1513252886342,0.9317073,-0.09268293,0.39805827,0.9317073
,1513252886343,0.9317073,-0.10243902,0.3883495,0.9317073
,1513252886344,0.902439,-0.09268293,0.39805827,0.902439
,1513252886345,0.87317073,-0.10243902,0.4368932,0.87317073
,1513252886346,1.0390244,-0.07317073,0.34951457,1.0390244
,1513252886347,0.9414634,-0.043902438,0.3106796,0.9414634
,1513252886348,0.8926829,-0.053658538,0.33009708,0.8926829
,1513252886349,0.902439,-0.043902438,0.34951457,0.902439
,1513252886350,0.84390247,-0.053658538,0.3883495,0.84390247
,1513252886351,0.91219515,-0.024390243,0.36893204,0.91219515
,1513252886352,0.91219515,-0.014634146,0.32038835,0.91219515
,1513252886353,0.91219515,-0.014634146,0.33009708,0.91219515
,1513252886354,0.86341465,-0.014634146,0.37864077,0.86341465
,1513252886355,0.8926829,-0.014634146,0.3592233,0.8926829
,1513252886356,0.8926829,-0.014634146,0.2524272,0.8926829
,1513252886357,0.8829268,-0.034146342,0.34951457,0.8829268
,1513252886358,0.902439,-0.043902438,0.3592233,0.902439
,1513252886359,0.8926829,-0.08292683,0.41747573,0.8926829
,1513252886360,0.92195123,-0.10243902,0.37864077,0.92195123
,1513252886361,0.9414634,-0.07317073,0.3398058,0.9414634
,1513252886362,0.9609756,-0.053658538,0.34951457,0.9609756
,1513252886363,0.902439,-0.10243902,0.3883495,0.902439
,1513252886364,0.8926829,-0.09268293,0.36893204,0.8926829
,1513252886365,0.902439,-0.06341463,0.33009708,0.902439
,1513252886366,0.902439,-0.043902438,0.33009708,0.902439
,1513252886367,0.8829268,-0.06341463,0.39805827,0.8829268
,1513252886368,0.8341463,-0.10243902,0.41747573,0.8341463
,1513252886369,0.9317073,-0.07317073,0.32038835,0.9317073
,1513252886370,0.92195123,-0.034146342,0.3398058,0.92195123
,1513252886371,0.9512195,-0.06341463,0.36893204,0.9512195
,1513252886372,0.8926829,-0.07317073,0.407767,0.8926829
,1513252886373,0.87317073,-0.11219512,0.41747573,0.87317073
,1513252886374,0.9414634,-0.043902438,0.3398058,0.9414634
,1513252886375,0.86341465,-0.053658538,0.34951457,0.86341465
,1513252886376,0.9317073,-0.043902438,0.39805827,0.9317073
,1513252886377,0.8829268,-0.043902438,0.37864077,0.8829268
,1513252886378,0.91219515,-0.043902438,0.3592233,0.91219515
,1513252886379,0.92195123,-0.043902438,0.2524272,0.92195123
,1513252886380,0.8926829,-0.043902438,0.407767,0.8926829
,1513252886381,0.91219515,-0.06341463,0.39805827,0.91219515
,1513252886382,0.9414634,-0.07317073,0.30097088,0.9414634
,1513252886383,0.8926829,-0.043902438,0.32038835,0.8926829
,1513252886384,0.8926829,-0.034146342,0.3592233,0.8926829
,1513252886385,0.86341465,-0.034146342,0.3883495,0.86341465
,1513252886386,0.8926829,-0.07317073,0.34951457,0.8926829
,1513252886387,0.91219515,-0.053658538,0.3106796,0.91219515
,1513252886388,0.8829268,-0.07317073,0.34951457,0.8829268
,1513252886389,0.902439,-0.034146342,0.36893204,0.902439
,1513252886390,0.8926829,-0.06341463,0.36893204,0.8926829
,1513252886391,0.8926829,-0.09268293,0.41747573,0.8926829
,1513252886392,0.9317073,-0.10243902,0.37864077,0.9317073
,1513252886393,0.8926829,-0.07317073,0.34951457,0.8926829
,1513252886394,0.9317073,-0.09268293,0.3592233,0.9317073
,1513252886395,0.91219515,-0.09268293,0.37864077,0.91219515
,1513252886396,0.9317073,-0.10243902,0.3883495,0.9317073
,1513252886397,0.92195123,-0.06341463,0.1553398,0.92195123
,1513252886398,0.902439,-0.09268293,0.3883495,0.902439
,1513252886399,0.9317073,-0.07317073,0.3592233,0.9317073
,1513252886400,0.91219515,-0.053658538,0.36893204,0.91219515
,1513252886401,0.7853659,-0.07317073,0.3592233,0.7853659
,1513252886402,0.9414634,-0.034146342,0.3106796,0.9414634
,1513252886403,0.8829268,-0.034146342,0.3592233,0.8829268
,1513252886404,0.8926829,-0.06341463,0.36893204,0.8926829
,1513252886405,0.92195123,-0.11219512,0.36893204,0.92195123
,1513252886406,0.902439,-0.053658538,0.33009708,0.902439
,1513252886407,0.9414634,-0.06341463,0.3398058,0.9414634
,1513252886408,0.8926829,-0.07317073,0.37864077,0.8926829
,1513252886409,0.902439,-0.10243902,0.3883495,0.902439
,1513252886410,0.8926829,-0.053658538,0.33009708,0.8926829
,1513252886411,0.8926829,-0.08292683,0.3592233,0.8926829
,1513252886412,0.8829268,-0.08292683,0.3883495,0.8829268
