time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-8-39,1513346919147,0.75609756,-0.06341463,0.407767,0.75609756
2017-12-15T15-8-39,1513346919148,0.69756097,-0.08292683,0.41747573,0.69756097
2017-12-15T15-8-39,1513346919149,0.71707314,-0.1609756,0.36893204,0.71707314
2017-12-15T15-8-39,1513346919150,0.7365854,-0.08292683,0.3883495,0.7365854
2017-12-15T15-8-39,1513346919151,0.7268293,-0.1609756,0.44660193,0.7268293
2017-12-15T15-8-39,1513346919152,0.76585364,-0.18048781,0.37864077,0.76585364
2017-12-15T15-8-39,1513346919153,0.79512197,-0.27804878,0.42718446,0.79512197
2017-12-15T15-8-39,1513346919154,0.77560973,-0.24878049,0.4563107,0.77560973
2017-12-15T15-8-39,1513346919155,0.7853659,-0.2292683,0.5145631,0.7853659
2017-12-15T15-8-39,1513346919156,0.8341463,-0.2682927,0.5436893,0.8341463
2017-12-15T15-8-39,1513346919157,0.8829268,-0.2195122,0.5631068,0.8829268
2017-12-15T15-8-39,1513346919158,0.8926829,-0.2,0.5145631,0.8926829
2017-12-15T15-8-39,1513346919159,0.8829268,-0.18048781,0.5533981,0.8829268
2017-12-15T15-8-39,1513346919160,0.8829268,-0.1609756,0.592233,0.8829268
2017-12-15T15-8-39,1513346919161,0.9317073,-0.13170731,0.61165047,0.9317073
2017-12-15T15-8-39,1513346919162,0.9609756,-0.08292683,0.5631068,0.9609756
2017-12-15T15-8-39,1513346919163,0.9414634,-0.053658538,0.5339806,0.9414634
2017-12-15T15-8-39,1513346919164,0.87317073,-0.06341463,0.52427185,0.87317073
2017-12-15T15-8-39,1513346919165,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T15-8-39,1513346919166,0.87317073,-0.014634146,0.39805827,0.87317073
2017-12-15T15-8-39,1513346919167,0.91219515,-0.004878049,0.46601942,0.91219515
2017-12-15T15-8-39,1513346919168,0.84390247,-0.004878049,0.46601942,0.84390247
2017-12-15T15-8-39,1513346919169,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T15-8-39,1513346919170,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T15-8-39,1513346919171,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T15-8-39,1513346919172,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-8-39,1513346919173,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T15-8-39,1513346919174,0.76585364,-0.06341463,0.42718446,0.76585364
2017-12-15T15-8-39,1513346919175,0.77560973,-0.06341463,0.41747573,0.77560973
2017-12-15T15-8-39,1513346919176,0.76585364,-0.053658538,0.3883495,0.76585364
2017-12-15T15-8-39,1513346919177,0.77560973,-0.07317073,0.3883495,0.77560973
2017-12-15T15-8-39,1513346919178,0.77560973,-0.11219512,0.4368932,0.77560973
2017-12-15T15-8-39,1513346919179,0.77560973,-0.13170731,0.4854369,0.77560973
2017-12-15T15-8-39,1513346919180,0.7853659,-0.14146341,0.4854369,0.7853659
2017-12-15T15-8-39,1513346919181,0.82439023,-0.17073171,0.4368932,0.82439023
2017-12-15T15-8-39,1513346919182,0.80487806,-0.17073171,0.4368932,0.80487806
2017-12-15T15-8-39,1513346919183,0.81463414,-0.2,0.49514562,0.81463414
2017-12-15T15-8-39,1513346919184,0.7853659,-0.1609756,0.47572815,0.7853659
2017-12-15T15-8-39,1513346919185,0.7853659,-0.17073171,0.4368932,0.7853659
2017-12-15T15-8-39,1513346919186,0.74634147,-0.15121952,0.39805827,0.74634147
2017-12-15T15-8-39,1513346919187,0.7365854,-0.17073171,0.4563107,0.7365854
2017-12-15T15-8-39,1513346919188,0.8341463,-0.1902439,0.49514562,0.8341463
2017-12-15T15-8-39,1513346919189,0.8341463,-0.2195122,0.5048544,0.8341463
2017-12-15T15-8-39,1513346919190,0.87317073,-0.17073171,0.52427185,0.87317073
2017-12-15T15-8-39,1513346919191,0.8926829,-0.17073171,0.5631068,0.8926829
2017-12-15T15-8-39,1513346919192,0.9317073,-0.13170731,0.5631068,0.9317073
2017-12-15T15-8-39,1513346919193,0.9317073,-0.11219512,0.60194176,0.9317073
2017-12-15T15-8-39,1513346919194,0.9317073,-0.11219512,0.60194176,0.9317073
2017-12-15T15-8-39,1513346919195,0.9317073,-0.07317073,0.5533981,0.9317073
2017-12-15T15-8-39,1513346919196,0.8829268,-0.06341463,0.5631068,0.8829268
2017-12-15T15-8-39,1513346919197,0.92195123,-0.043902438,0.5145631,0.92195123
2017-12-15T15-8-39,1513346919198,0.8829268,-0.024390243,0.5048544,0.8829268
2017-12-15T15-8-39,1513346919199,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T15-8-39,1513346919200,0.86341465,-0.024390243,0.57281554,0.86341465
2017-12-15T15-8-39,1513346919201,0.902439,-0.004878049,0.44660193,0.902439
2017-12-15T15-8-39,1513346919202,0.8829268,-0.014634146,0.4563107,0.8829268
2017-12-15T15-8-39,1513346919203,0.87317073,-0.053658538,0.5533981,0.87317073
2017-12-15T15-8-39,1513346919204,0.84390247,-0.12195122,0.46601942,0.84390247
2017-12-15T15-8-39,1513346919205,0.7853659,-0.024390243,0.4563107,0.7853659
2017-12-15T15-8-39,1513346919206,0.8926829,-0.014634146,0.4368932,0.8926829
2017-12-15T15-8-39,1513346919207,0.79512197,-0.06341463,0.39805827,0.79512197
2017-12-15T15-8-39,1513346919208,0.76585364,-0.053658538,0.39805827,0.76585364
2017-12-15T15-8-39,1513346919209,0.7365854,-0.06341463,0.42718446,0.7365854
2017-12-15T15-8-39,1513346919210,0.76585364,-0.09268293,0.41747573,0.76585364
2017-12-15T15-8-39,1513346919211,0.7853659,-0.13170731,0.4368932,0.7853659
2017-12-15T15-8-39,1513346919212,0.76585364,-0.17073171,0.407767,0.76585364
2017-12-15T15-8-39,1513346919213,0.75609756,-0.1902439,0.39805827,0.75609756
2017-12-15T15-8-39,1513346919214,0.75609756,-0.1902439,0.41747573,0.75609756
2017-12-15T15-8-39,1513346919215,0.7268293,-0.2,0.42718446,0.7268293
2017-12-15T15-8-39,1513346919216,0.76585364,-0.2,0.44660193,0.76585364
2017-12-15T15-8-39,1513346919217,0.81463414,-0.1902439,0.46601942,0.81463414
2017-12-15T15-8-39,1513346919218,0.79512197,-0.1902439,0.5145631,0.79512197
2017-12-15T15-8-39,1513346919219,0.80487806,-0.09268293,0.5436893,0.80487806
2017-12-15T15-8-39,1513346919220,0.84390247,-0.1609756,0.5533981,0.84390247
2017-12-15T15-8-39,1513346919221,0.92195123,-0.14146341,0.5631068,0.92195123
2017-12-15T15-8-39,1513346919222,0.91219515,-0.12195122,0.592233,0.91219515
2017-12-15T15-8-39,1513346919223,0.902439,-0.11219512,0.57281554,0.902439
2017-12-15T15-8-39,1513346919224,0.8829268,-0.11219512,0.5533981,0.8829268
2017-12-15T15-8-39,1513346919225,0.8829268,-0.09268293,0.57281554,0.8829268
2017-12-15T15-8-39,1513346919226,0.91219515,-0.07317073,0.5436893,0.91219515
2017-12-15T15-8-39,1513346919227,0.8926829,-0.08292683,0.5436893,0.8926829
2017-12-15T15-8-39,1513346919228,0.902439,-0.06341463,0.5533981,0.902439
2017-12-15T15-8-39,1513346919229,0.8926829,-0.043902438,0.5631068,0.8926829
2017-12-15T15-8-39,1513346919230,0.91219515,-0.043902438,0.52427185,0.91219515
2017-12-15T15-8-39,1513346919231,0.92195123,-0.043902438,0.52427185,0.92195123
2017-12-15T15-8-39,1513346919232,0.86341465,-0.10243902,0.5145631,0.86341465
2017-12-15T15-8-39,1513346919233,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T15-8-39,1513346919234,0.81463414,-0.024390243,0.4563107,0.81463414
2017-12-15T15-8-39,1513346919235,0.81463414,-0.024390243,0.407767,0.81463414
2017-12-15T15-8-39,1513346919236,0.75609756,0.004878049,0.37864077,0.75609756
2017-12-15T15-8-39,1513346919237,0.74634147,0.004878049,0.407767,0.74634147
2017-12-15T15-8-39,1513346919238,0.75609756,-0.043902438,0.41747573,0.75609756
2017-12-15T15-8-39,1513346919239,0.74634147,-0.06341463,0.3883495,0.74634147
2017-12-15T15-8-39,1513346919240,0.7365854,-0.10243902,0.39805827,0.7365854
2017-12-15T15-8-39,1513346919241,0.7853659,-0.1902439,0.39805827,0.7853659
2017-12-15T15-8-39,1513346919242,0.76585364,-0.11219512,0.407767,0.76585364
2017-12-15T15-8-39,1513346919243,0.71707314,-0.1609756,0.42718446,0.71707314
2017-12-15T15-8-39,1513346919244,0.7365854,-0.1902439,0.39805827,0.7365854
2017-12-15T15-8-39,1513346919245,0.75609756,-0.2,0.3592233,0.75609756
2017-12-15T15-8-39,1513346919246,0.70731705,-0.1902439,0.407767,0.70731705
2017-12-15T15-8-39,1513346919247,0.71707314,-0.2,0.5048544,0.71707314
2017-12-15T15-8-39,1513346919248,0.6878049,-0.2,0.52427185,0.6878049
2017-12-15T15-8-39,1513346919249,0.86341465,-0.2,0.5631068,0.86341465
2017-12-15T15-8-39,1513346919250,0.91219515,-0.23902439,0.5533981,0.91219515
2017-12-15T15-8-39,1513346919251,0.9609756,-0.2,0.5436893,0.9609756
2017-12-15T15-8-39,1513346919252,0.902439,-0.18048781,0.66019416,0.902439
2017-12-15T15-8-39,1513346919253,0.9512195,-0.13170731,0.66019416,0.9512195
2017-12-15T15-8-39,1513346919254,0.97073174,-0.17073171,0.61165047,0.97073174
2017-12-15T15-8-39,1513346919255,0.9512195,-0.10243902,0.60194176,0.9512195
2017-12-15T15-8-39,1513346919256,0.92195123,-0.08292683,0.5631068,0.92195123
2017-12-15T15-8-39,1513346919257,0.8926829,-0.07317073,0.57281554,0.8926829
2017-12-15T15-8-39,1513346919258,0.8829268,-0.053658538,0.5825243,0.8829268
2017-12-15T15-8-39,1513346919259,0.85365856,-0.053658538,0.5631068,0.85365856
2017-12-15T15-8-39,1513346919260,0.85365856,-0.034146342,0.4563107,0.85365856
2017-12-15T15-8-39,1513346919261,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T15-8-39,1513346919262,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T15-8-39,1513346919263,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T15-8-39,1513346919264,0.82439023,-0.024390243,0.44660193,0.82439023
2017-12-15T15-8-39,1513346919265,0.81463414,-0.014634146,0.3883495,0.81463414
2017-12-15T15-8-39,1513346919266,0.77560973,-0.034146342,0.36893204,0.77560973
2017-12-15T15-8-39,1513346919267,0.7365854,-0.034146342,0.39805827,0.7365854
2017-12-15T15-8-39,1513346919268,0.69756097,-0.034146342,0.39805827,0.69756097
2017-12-15T15-8-39,1513346919269,0.76585364,-0.024390243,0.37864077,0.76585364
2017-12-15T15-8-39,1513346919270,0.76585364,-0.053658538,0.39805827,0.76585364
2017-12-15T15-8-39,1513346919271,0.75609756,-0.15121952,0.4563107,0.75609756
2017-12-15T15-8-39,1513346919272,0.79512197,-0.13170731,0.44660193,0.79512197
2017-12-15T15-8-39,1513346919273,0.86341465,-0.12195122,0.46601942,0.86341465
2017-12-15T15-8-39,1513346919274,0.8341463,-0.14146341,0.4368932,0.8341463
2017-12-15T15-8-39,1513346919275,0.80487806,-0.15121952,0.44660193,0.80487806
2017-12-15T15-8-39,1513346919276,0.74634147,-0.18048781,0.46601942,0.74634147
2017-12-15T15-8-39,1513346919277,0.79512197,-0.18048781,0.49514562,0.79512197
2017-12-15T15-8-39,1513346919278,0.8341463,-0.17073171,0.44660193,0.8341463
2017-12-15T15-8-39,1513346919279,0.82439023,-0.1902439,0.5048544,0.82439023
2017-12-15T15-8-39,1513346919280,0.82439023,-0.23902439,0.5436893,0.82439023
2017-12-15T15-8-39,1513346919281,0.8829268,-0.1902439,0.5533981,0.8829268
2017-12-15T15-8-39,1513346919282,0.8926829,-0.2292683,0.5631068,0.8926829
2017-12-15T15-8-39,1513346919283,0.8829268,-0.14146341,0.5339806,0.8829268
2017-12-15T15-8-39,1513346919284,0.91219515,-0.17073171,0.6407767,0.91219515
2017-12-15T15-8-39,1513346919285,0.86341465,-0.12195122,0.5825243,0.86341465
2017-12-15T15-8-39,1513346919286,0.84390247,-0.12195122,0.61165047,0.84390247
2017-12-15T15-8-39,1513346919287,0.92195123,-0.10243902,0.5339806,0.92195123
2017-12-15T15-8-39,1513346919288,0.91219515,-0.06341463,0.4854369,0.91219515
2017-12-15T15-8-39,1513346919289,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T15-8-39,1513346919290,0.87317073,-0.053658538,0.5339806,0.87317073
2017-12-15T15-8-39,1513346919291,0.86341465,-0.053658538,0.52427185,0.86341465
2017-12-15T15-8-39,1513346919292,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T15-8-39,1513346919293,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T15-8-39,1513346919294,0.87317073,-0.043902438,0.46601942,0.87317073
2017-12-15T15-8-39,1513346919295,0.8341463,-0.034146342,0.41747573,0.8341463
2017-12-15T15-8-39,1513346919296,0.80487806,-0.034146342,0.42718446,0.80487806
2017-12-15T15-8-39,1513346919297,0.77560973,-0.024390243,0.4368932,0.77560973
2017-12-15T15-8-39,1513346919298,0.76585364,-0.043902438,0.42718446,0.76585364
2017-12-15T15-8-39,1513346919299,0.7853659,-0.034146342,0.36893204,0.7853659
2017-12-15T15-8-39,1513346919300,0.7365854,-0.07317073,0.4368932,0.7365854
2017-12-15T15-8-39,1513346919301,0.7365854,-0.06341463,0.44660193,0.7365854
2017-12-15T15-8-39,1513346919302,0.77560973,-0.11219512,0.4368932,0.77560973
2017-12-15T15-8-39,1513346919303,0.80487806,-0.1609756,0.407767,0.80487806
2017-12-15T15-8-39,1513346919304,0.77560973,-0.13170731,0.42718446,0.77560973
2017-12-15T15-8-39,1513346919305,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T15-8-39,1513346919306,0.7853659,-0.1609756,0.4563107,0.7853659
2017-12-15T15-8-39,1513346919307,0.80487806,-0.17073171,0.47572815,0.80487806
2017-12-15T15-8-39,1513346919308,0.8341463,-0.1902439,0.47572815,0.8341463
2017-12-15T15-8-39,1513346919309,0.8341463,-0.1902439,0.49514562,0.8341463
2017-12-15T15-8-39,1513346919310,0.79512197,-0.20975609,0.52427185,0.79512197
2017-12-15T15-8-39,1513346919311,0.86341465,-0.18048781,0.5533981,0.86341465
2017-12-15T15-8-39,1513346919312,0.91219515,-0.18048781,0.52427185,0.91219515
2017-12-15T15-8-39,1513346919313,0.8829268,-0.18048781,0.5825243,0.8829268
2017-12-15T15-8-39,1513346919314,0.902439,-0.11219512,0.60194176,0.902439
2017-12-15T15-8-39,1513346919315,1.0,-0.08292683,0.5533981,1.0
2017-12-15T15-8-39,1513346919316,0.8926829,-0.07317073,0.5533981,0.8926829
2017-12-15T15-8-39,1513346919317,0.86341465,-0.1609756,0.5533981,0.86341465
2017-12-15T15-8-39,1513346919318,0.9317073,-0.024390243,0.5145631,0.9317073
2017-12-15T15-8-39,1513346919319,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T15-8-39,1513346919320,0.8829268,-0.034146342,0.5048544,0.8829268
2017-12-15T15-8-39,1513346919321,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T15-8-39,1513346919322,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T15-8-39,1513346919323,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T15-8-39,1513346919324,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-8-39,1513346919325,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T15-8-39,1513346919326,0.8829268,-0.06341463,0.44660193,0.8829268
2017-12-15T15-8-39,1513346919327,0.79512197,-0.053658538,0.36893204,0.79512197
2017-12-15T15-8-39,1513346919328,0.69756097,-0.06341463,0.44660193,0.69756097
2017-12-15T15-8-39,1513346919329,0.7365854,-0.11219512,0.4854369,0.7365854
2017-12-15T15-8-39,1513346919330,0.77560973,-0.10243902,0.3883495,0.77560973
2017-12-15T15-8-39,1513346919331,0.77560973,-0.14146341,0.37864077,0.77560973
2017-12-15T15-8-39,1513346919332,0.75609756,-0.1609756,0.41747573,0.75609756
2017-12-15T15-8-39,1513346919333,0.76585364,-0.20975609,0.5145631,0.76585364
2017-12-15T15-8-39,1513346919334,0.81463414,-0.2,0.47572815,0.81463414
2017-12-15T15-8-39,1513346919335,0.8341463,-0.1902439,0.5145631,0.8341463
2017-12-15T15-8-39,1513346919336,0.87317073,-0.18048781,0.4854369,0.87317073
2017-12-15T15-8-39,1513346919337,0.80487806,-0.2,0.5339806,0.80487806
2017-12-15T15-8-39,1513346919338,0.8341463,-0.1902439,0.57281554,0.8341463
2017-12-15T15-8-39,1513346919339,0.8926829,-0.17073171,0.5436893,0.8926829
2017-12-15T15-8-39,1513346919340,0.91219515,-0.18048781,0.5339806,0.91219515
2017-12-15T15-8-39,1513346919341,0.87317073,-0.13170731,0.57281554,0.87317073
2017-12-15T15-8-39,1513346919342,0.8926829,-0.11219512,0.5533981,0.8926829
2017-12-15T15-8-39,1513346919343,0.8926829,-0.11219512,0.5145631,0.8926829
2017-12-15T15-8-39,1513346919344,0.87317073,-0.06341463,0.44660193,0.87317073
2017-12-15T15-8-39,1513346919345,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T15-8-39,1513346919346,0.71707314,-0.053658538,0.5048544,0.71707314
2017-12-15T15-8-39,1513346919347,0.91219515,-0.053658538,0.46601942,0.91219515
2017-12-15T15-8-39,1513346919348,0.85365856,-0.014634146,0.41747573,0.85365856
2017-12-15T15-8-39,1513346919349,0.80487806,-0.043902438,0.407767,0.80487806
2017-12-15T15-8-39,1513346919350,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T15-8-39,1513346919351,0.86341465,-0.034146342,0.49514562,0.86341465
2017-12-15T15-8-39,1513346919352,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T15-8-39,1513346919353,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T15-8-39,1513346919354,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T15-8-39,1513346919355,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T15-8-39,1513346919356,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T15-8-39,1513346919357,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T15-8-39,1513346919358,0.7853659,-0.08292683,0.4563107,0.7853659
2017-12-15T15-8-39,1513346919359,0.77560973,-0.09268293,0.42718446,0.77560973
2017-12-15T15-8-39,1513346919360,0.7853659,-0.12195122,0.41747573,0.7853659
2017-12-15T15-8-39,1513346919361,0.76585364,-0.14146341,0.5048544,0.76585364
2017-12-15T15-8-39,1513346919362,0.77560973,-0.14146341,0.46601942,0.77560973
2017-12-15T15-8-39,1513346919363,0.76585364,-0.15121952,0.44660193,0.76585364
2017-12-15T15-8-39,1513346919364,0.87317073,-0.15121952,0.44660193,0.87317073
2017-12-15T15-8-39,1513346919365,0.76585364,-0.17073171,0.4563107,0.76585364
2017-12-15T15-8-39,1513346919366,0.75609756,-0.18048781,0.46601942,0.75609756
2017-12-15T15-8-39,1513346919367,0.80487806,-0.14146341,0.4854369,0.80487806
2017-12-15T15-8-39,1513346919368,0.80487806,-0.2,0.5048544,0.80487806
2017-12-15T15-8-39,1513346919369,0.87317073,-0.20975609,0.4854369,0.87317073
2017-12-15T15-8-39,1513346919370,0.86341465,-0.1609756,0.5145631,0.86341465
2017-12-15T15-8-39,1513346919371,0.84390247,-0.2,0.5048544,0.84390247
2017-12-15T15-8-39,1513346919372,0.8829268,-0.1609756,0.6213592,0.8829268
2017-12-15T15-8-39,1513346919373,0.79512197,-0.1609756,0.592233,0.79512197
2017-12-15T15-8-39,1513346919374,0.9317073,-0.12195122,0.7378641,0.9317073
2017-12-15T15-8-39,1513346919375,0.92195123,-0.09268293,0.57281554,0.92195123
2017-12-15T15-8-39,1513346919376,0.92195123,-0.08292683,0.5436893,0.92195123
2017-12-15T15-8-39,1513346919377,0.8926829,-0.06341463,0.52427185,0.8926829
2017-12-15T15-8-39,1513346919378,0.87317073,-0.034146342,0.5145631,0.87317073
2017-12-15T15-8-39,1513346919379,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T15-8-39,1513346919380,0.92195123,-0.014634146,0.5048544,0.92195123
2017-12-15T15-8-39,1513346919381,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T15-8-39,1513346919382,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T15-8-39,1513346919383,0.84390247,-0.034146342,0.46601942,0.84390247
2017-12-15T15-8-39,1513346919384,0.80487806,-0.034146342,0.42718446,0.80487806
2017-12-15T15-8-39,1513346919385,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T15-8-39,1513346919386,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T15-8-39,1513346919387,0.87317073,-0.024390243,0.47572815,0.87317073
2017-12-15T15-8-39,1513346919388,0.82439023,-0.024390243,0.407767,0.82439023
2017-12-15T15-8-39,1513346919389,0.7853659,-0.06341463,0.4563107,0.7853659
2017-12-15T15-8-39,1513346919390,0.7853659,-0.07317073,0.41747573,0.7853659
2017-12-15T15-8-39,1513346919391,0.76585364,-0.09268293,0.39805827,0.76585364
2017-12-15T15-8-39,1513346919392,0.75609756,-0.12195122,0.37864077,0.75609756
2017-12-15T15-8-39,1513346919393,0.70731705,-0.13170731,0.3883495,0.70731705
2017-12-15T15-8-39,1513346919394,0.70731705,-0.1609756,0.39805827,0.70731705
2017-12-15T15-8-39,1513346919395,0.7365854,-0.18048781,0.3883495,0.7365854
2017-12-15T15-8-39,1513346919396,0.71707314,-0.1902439,0.36893204,0.71707314
2017-12-15T15-8-39,1513346919397,0.7268293,-0.18048781,0.407767,0.7268293
2017-12-15T15-8-39,1513346919398,0.7365854,-0.1902439,0.46601942,0.7365854
2017-12-15T15-8-39,1513346919399,0.902439,-0.17073171,0.42718446,0.902439
2017-12-15T15-8-39,1513346919400,0.82439023,-0.1902439,0.5048544,0.82439023
2017-12-15T15-8-39,1513346919401,0.84390247,-0.2,0.5631068,0.84390247
2017-12-15T15-8-39,1513346919402,0.85365856,-0.2,0.5436893,0.85365856
2017-12-15T15-8-39,1513346919403,0.87317073,-0.20975609,0.57281554,0.87317073
2017-12-15T15-8-39,1513346919404,0.92195123,-0.18048781,0.63106793,0.92195123
2017-12-15T15-8-39,1513346919405,0.9804878,-0.15121952,0.6796116,0.9804878
2017-12-15T15-8-39,1513346919406,1.0,-0.15121952,0.6213592,1.0
2017-12-15T15-8-39,1513346919407,0.9609756,-0.12195122,0.6213592,0.9609756
2017-12-15T15-8-39,1513346919408,0.9804878,-0.11219512,0.57281554,0.9804878
2017-12-15T15-8-39,1513346919409,0.9414634,-0.09268293,0.5436893,0.9414634
2017-12-15T15-8-39,1513346919410,0.8926829,-0.07317073,0.5825243,0.8926829
2017-12-15T15-8-39,1513346919411,0.84390247,-0.043902438,0.5533981,0.84390247
2017-12-15T15-8-39,1513346919412,0.91219515,-0.024390243,0.49514562,0.91219515
2017-12-15T15-8-39,1513346919413,0.8829268,-0.07317073,0.4854369,0.8829268
2017-12-15T15-8-39,1513346919414,0.8341463,-0.07317073,0.57281554,0.8341463
2017-12-15T15-8-39,1513346919415,0.902439,-0.014634146,0.52427185,0.902439
2017-12-15T15-8-39,1513346919416,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T15-8-39,1513346919417,0.86341465,0.024390243,0.46601942,0.86341465
2017-12-15T15-8-39,1513346919418,0.82439023,0.053658538,0.41747573,0.82439023
2017-12-15T15-8-39,1513346919419,0.77560973,0.06341463,0.3883495,0.77560973
2017-12-15T15-8-39,1513346919420,0.71707314,0.043902438,0.34951457,0.71707314
2017-12-15T15-8-39,1513346919421,0.7268293,0.004878049,0.2815534,0.7268293
2017-12-15T15-8-39,1513346919422,0.71707314,-0.034146342,0.2815534,0.71707314
2017-12-15T15-8-39,1513346919423,0.64878047,-0.053658538,0.3592233,0.64878047
2017-12-15T15-8-39,1513346919424,0.69756097,-0.10243902,0.3592233,0.69756097
2017-12-15T15-8-39,1513346919425,0.85365856,-0.15121952,0.3398058,0.85365856
2017-12-15T15-8-39,1513346919426,0.71707314,-0.17073171,0.3592233,0.71707314
2017-12-15T15-8-39,1513346919427,0.74634147,-0.18048781,0.407767,0.74634147
2017-12-15T15-8-39,1513346919428,0.7365854,-0.2292683,0.47572815,0.7365854
2017-12-15T15-8-39,1513346919429,0.77560973,-0.23902439,0.4563107,0.77560973
2017-12-15T15-8-39,1513346919430,0.76585364,-0.23902439,0.4854369,0.76585364
2017-12-15T15-8-39,1513346919431,0.86341465,-0.20975609,0.52427185,0.86341465
2017-12-15T15-8-39,1513346919432,0.86341465,-0.2292683,0.5825243,0.86341465
2017-12-15T15-8-39,1513346919433,0.86341465,-0.23902439,0.60194176,0.86341465
2017-12-15T15-8-39,1513346919434,0.92195123,-0.2195122,0.57281554,0.92195123
2017-12-15T15-8-39,1513346919435,0.92195123,-0.2,0.592233,0.92195123
2017-12-15T15-8-39,1513346919436,0.97073174,-0.1609756,0.65048546,0.97073174
2017-12-15T15-8-39,1513346919437,0.9902439,-0.15121952,0.70873785,0.9902439
2017-12-15T15-8-39,1513346919438,0.9804878,-0.11219512,0.66019416,0.9804878
2017-12-15T15-8-39,1513346919439,1.0097561,-0.08292683,0.592233,1.0097561
2017-12-15T15-8-39,1513346919440,0.9414634,-0.08292683,0.57281554,0.9414634
2017-12-15T15-8-39,1513346919441,0.8926829,-0.034146342,0.57281554,0.8926829
2017-12-15T15-8-39,1513346919442,0.86341465,-0.014634146,0.5436893,0.86341465
2017-12-15T15-8-39,1513346919443,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T15-8-39,1513346919444,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T15-8-39,1513346919445,0.87317073,-0.034146342,0.47572815,0.87317073
2017-12-15T15-8-39,1513346919446,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T15-8-39,1513346919447,0.8341463,-0.004878049,0.4368932,0.8341463
2017-12-15T15-8-39,1513346919448,0.81463414,-0.004878049,0.41747573,0.81463414
2017-12-15T15-8-39,1513346919449,0.75609756,0.014634146,0.37864077,0.75609756
2017-12-15T15-8-39,1513346919450,0.7365854,0.024390243,0.34951457,0.7365854
2017-12-15T15-8-39,1513346919451,0.74634147,0.004878049,0.36893204,0.74634147
2017-12-15T15-8-39,1513346919452,0.75609756,-0.014634146,0.3592233,0.75609756
2017-12-15T15-8-39,1513346919453,0.75609756,-0.034146342,0.37864077,0.75609756
2017-12-15T15-8-39,1513346919454,0.74634147,-0.06341463,0.407767,0.74634147
2017-12-15T15-8-39,1513346919455,0.76585364,-0.13170731,0.4563107,0.76585364
2017-12-15T15-8-39,1513346919456,0.80487806,-0.1609756,0.3883495,0.80487806
2017-12-15T15-8-39,1513346919457,0.76585364,-0.17073171,0.37864077,0.76585364
2017-12-15T15-8-39,1513346919458,0.74634147,-0.1902439,0.41747573,0.74634147
2017-12-15T15-8-39,1513346919459,0.7365854,-0.2195122,0.42718446,0.7365854
2017-12-15T15-8-39,1513346919460,0.75609756,-0.2292683,0.44660193,0.75609756
2017-12-15T15-8-39,1513346919461,0.76585364,-0.24878049,0.44660193,0.76585364
2017-12-15T15-8-39,1513346919462,0.79512197,-0.2292683,0.5436893,0.79512197
2017-12-15T15-8-39,1513346919463,0.8341463,-0.18048781,0.49514562,0.8341463
2017-12-15T15-8-39,1513346919464,0.8829268,-0.20975609,0.61165047,0.8829268
2017-12-15T15-8-39,1513346919465,0.97073174,-0.18048781,0.592233,0.97073174
