time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-7-29,1513350449790,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T16-7-29,1513350449791,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449792,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449793,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449794,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449795,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-29,1513350449796,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449797,0.81463414,-0.053658538,0.592233,0.81463414
2017-12-15T16-7-29,1513350449798,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449799,0.77560973,-0.043902438,0.5339806,0.77560973
2017-12-15T16-7-29,1513350449800,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-7-29,1513350449801,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449802,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-7-29,1513350449803,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449804,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449805,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-7-29,1513350449806,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449807,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449808,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449809,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449810,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449811,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449812,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-7-29,1513350449813,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-7-29,1513350449814,0.82439023,-0.06341463,0.42718446,0.82439023
2017-12-15T16-7-29,1513350449815,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449816,0.80487806,-0.06341463,0.5048544,0.80487806
2017-12-15T16-7-29,1513350449817,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449818,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449819,0.8341463,-0.07317073,0.5436893,0.8341463
2017-12-15T16-7-29,1513350449820,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449821,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449822,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449823,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T16-7-29,1513350449824,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449825,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449826,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449827,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449828,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449829,0.8341463,-0.07317073,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449830,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449831,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449832,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449833,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449834,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449835,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-7-29,1513350449836,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-7-29,1513350449837,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449838,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449839,0.7365854,-0.06341463,0.49514562,0.7365854
2017-12-15T16-7-29,1513350449840,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449841,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449842,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-7-29,1513350449843,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-7-29,1513350449844,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449845,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449846,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449847,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449848,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449849,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-7-29,1513350449850,0.81463414,-0.053658538,0.5825243,0.81463414
2017-12-15T16-7-29,1513350449851,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T16-7-29,1513350449852,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449853,0.81463414,-0.053658538,0.49514562,0.81463414
2017-12-15T16-7-29,1513350449854,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449855,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449856,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449857,0.71707314,-0.043902438,0.49514562,0.71707314
2017-12-15T16-7-29,1513350449858,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449859,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449860,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-7-29,1513350449861,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T16-7-29,1513350449862,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449863,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T16-7-29,1513350449864,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T16-7-29,1513350449865,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449866,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449867,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449868,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449869,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449870,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449871,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-29,1513350449872,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449873,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449874,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-7-29,1513350449875,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449876,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449877,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T16-7-29,1513350449878,0.87317073,-0.043902438,0.5145631,0.87317073
2017-12-15T16-7-29,1513350449879,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449880,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449881,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449882,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-7-29,1513350449883,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449884,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449885,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449886,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-7-29,1513350449887,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449888,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T16-7-29,1513350449889,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T16-7-29,1513350449890,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449891,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449892,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449893,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449894,0.85365856,-0.043902438,0.4563107,0.85365856
2017-12-15T16-7-29,1513350449895,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449896,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-7-29,1513350449897,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449898,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449899,0.8829268,-0.10243902,0.49514562,0.8829268
2017-12-15T16-7-29,1513350449900,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449901,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-7-29,1513350449902,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449903,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T16-7-29,1513350449904,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449905,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449906,0.82439023,-0.06341463,0.39805827,0.82439023
2017-12-15T16-7-29,1513350449907,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449908,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449909,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449910,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449911,0.8341463,-0.14146341,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449912,0.79512197,-0.043902438,0.4854369,0.79512197
2017-12-15T16-7-29,1513350449913,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-7-29,1513350449914,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449915,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449916,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-7-29,1513350449917,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449918,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449919,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449920,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-7-29,1513350449921,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449922,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-7-29,1513350449923,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-7-29,1513350449924,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449925,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-7-29,1513350449926,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449927,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449928,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449929,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449930,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-7-29,1513350449931,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-7-29,1513350449932,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449933,0.75609756,-0.15121952,0.49514562,0.75609756
2017-12-15T16-7-29,1513350449934,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449935,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449936,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-7-29,1513350449937,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-7-29,1513350449938,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T16-7-29,1513350449939,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449940,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449941,0.85365856,-0.053658538,0.61165047,0.85365856
2017-12-15T16-7-29,1513350449942,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-29,1513350449943,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-7-29,1513350449944,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-29,1513350449945,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-7-29,1513350449946,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T16-7-29,1513350449947,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-7-29,1513350449948,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-29,1513350449949,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-29,1513350449950,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449951,0.81463414,-0.10243902,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449952,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T16-7-29,1513350449953,0.7365854,-0.043902438,0.5048544,0.7365854
2017-12-15T16-7-29,1513350449954,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449955,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T16-7-29,1513350449956,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449957,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449958,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449959,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-7-29,1513350449960,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-7-29,1513350449961,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449962,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449963,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449964,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449965,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449966,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T16-7-29,1513350449967,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449968,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449969,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T16-7-29,1513350449970,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449971,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449972,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T16-7-29,1513350449973,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449974,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449975,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449976,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449977,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449978,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-7-29,1513350449979,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T16-7-29,1513350449980,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-29,1513350449981,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T16-7-29,1513350449982,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T16-7-29,1513350449983,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449984,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-29,1513350449985,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449986,0.82439023,-0.15121952,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449987,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449988,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-29,1513350449989,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449990,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449991,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-29,1513350449992,0.79512197,-0.06341463,0.49514562,0.79512197
2017-12-15T16-7-29,1513350449993,0.8926829,-0.043902438,0.46601942,0.8926829
2017-12-15T16-7-29,1513350449994,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449995,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-7-29,1513350449996,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-7-29,1513350449997,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-29,1513350449998,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-7-29,1513350449999,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450000,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450001,0.81463414,0.004878049,0.49514562,0.81463414
2017-12-15T16-7-30,1513350450002,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T16-7-30,1513350450003,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-7-30,1513350450004,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450005,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450006,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-7-30,1513350450007,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450008,0.8341463,-0.06341463,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450009,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450010,0.8341463,-0.043902438,0.4368932,0.8341463
2017-12-15T16-7-30,1513350450011,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450012,0.84390247,-0.06341463,0.52427185,0.84390247
2017-12-15T16-7-30,1513350450013,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450014,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450015,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450016,0.82439023,-0.07317073,0.49514562,0.82439023
2017-12-15T16-7-30,1513350450017,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T16-7-30,1513350450018,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450019,0.81463414,-0.004878049,0.4854369,0.81463414
2017-12-15T16-7-30,1513350450020,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-7-30,1513350450021,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450022,0.85365856,-0.06341463,0.5145631,0.85365856
2017-12-15T16-7-30,1513350450023,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-7-30,1513350450024,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450025,0.81463414,-0.06341463,0.52427185,0.81463414
2017-12-15T16-7-30,1513350450026,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450027,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-7-30,1513350450028,0.82439023,0.043902438,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450029,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450030,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-7-30,1513350450031,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-7-30,1513350450032,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450033,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-7-30,1513350450034,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450035,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450036,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-7-30,1513350450037,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T16-7-30,1513350450038,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450039,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-7-30,1513350450040,0.85365856,-0.043902438,0.5145631,0.85365856
2017-12-15T16-7-30,1513350450041,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450042,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-7-30,1513350450043,0.8341463,-0.053658538,0.407767,0.8341463
2017-12-15T16-7-30,1513350450044,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-7-30,1513350450045,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450046,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450047,0.84390247,-0.053658538,0.5048544,0.84390247
2017-12-15T16-7-30,1513350450048,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-7-30,1513350450049,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450050,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450051,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450052,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-7-30,1513350450053,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450054,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450055,0.82439023,-0.053658538,0.5436893,0.82439023
2017-12-15T16-7-30,1513350450056,0.74634147,-0.09268293,0.49514562,0.74634147
2017-12-15T16-7-30,1513350450057,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-7-30,1513350450058,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450059,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450060,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-7-30,1513350450061,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450062,0.85365856,-0.053658538,0.5048544,0.85365856
2017-12-15T16-7-30,1513350450063,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-7-30,1513350450064,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450065,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-7-30,1513350450066,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-7-30,1513350450067,0.82439023,-0.053658538,0.47572815,0.82439023
2017-12-15T16-7-30,1513350450068,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450069,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450070,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450071,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450072,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450073,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450074,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450075,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450076,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-7-30,1513350450077,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450078,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450079,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-7-30,1513350450080,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450081,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-7-30,1513350450082,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450083,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450084,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450085,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-7-30,1513350450086,0.77560973,-0.053658538,0.5048544,0.77560973
2017-12-15T16-7-30,1513350450087,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T16-7-30,1513350450088,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T16-7-30,1513350450089,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-7-30,1513350450090,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-7-30,1513350450091,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450092,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T16-7-30,1513350450093,0.74634147,-0.043902438,0.5145631,0.74634147
2017-12-15T16-7-30,1513350450094,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450095,0.81463414,-0.043902438,0.5048544,0.81463414
2017-12-15T16-7-30,1513350450096,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450097,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-7-30,1513350450098,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T16-7-30,1513350450099,0.74634147,-0.09268293,0.5145631,0.74634147
2017-12-15T16-7-30,1513350450100,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-7-30,1513350450101,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T16-7-30,1513350450102,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-7-30,1513350450103,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450104,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-7-30,1513350450105,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-7-30,1513350450106,0.82439023,-0.07317073,0.5145631,0.82439023
