,,,,,
,1513352328671,0.8341463,-0.014634146,0.5145631,0.8341463
,1513352328672,0.8341463,-0.014634146,0.5145631,0.8341463
,1513352328673,0.8341463,-0.034146342,0.49514562,0.8341463
,1513352328674,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328675,0.8341463,-0.034146342,0.47572815,0.8341463
,1513352328676,0.84390247,-0.004878049,0.52427185,0.84390247
,1513352328677,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352328678,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352328679,0.75609756,-0.024390243,0.4854369,0.75609756
,1513352328680,0.84390247,-0.024390243,0.4854369,0.84390247
,1513352328681,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328682,0.82439023,-0.07317073,0.4854369,0.82439023
,1513352328683,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352328684,0.86341465,-0.014634146,0.5048544,0.86341465
,1513352328685,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328686,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328687,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328688,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328689,0.8341463,0.004878049,0.5145631,0.8341463
,1513352328690,0.84390247,-0.024390243,0.4854369,0.84390247
,1513352328691,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328692,0.84390247,0.004878049,0.47572815,0.84390247
,1513352328693,0.902439,-0.004878049,0.49514562,0.902439
,1513352328694,0.82439023,-0.024390243,0.5048544,0.82439023
,1513352328695,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352328696,0.8341463,0.004878049,0.49514562,0.8341463
,1513352328697,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352328698,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352328699,0.82439023,-0.014634146,0.49514562,0.82439023
,1513352328700,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328701,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352328702,0.84390247,-0.043902438,0.49514562,0.84390247
,1513352328703,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352328704,0.84390247,-0.024390243,0.49514562,0.84390247
,1513352328705,0.77560973,-0.004878049,0.49514562,0.77560973
,1513352328706,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352328707,0.82439023,-0.004878049,0.47572815,0.82439023
,1513352328708,0.8341463,0.004878049,0.4854369,0.8341463
,1513352328709,0.84390247,-0.024390243,0.47572815,0.84390247
,1513352328710,0.82439023,0.004878049,0.49514562,0.82439023
,1513352328711,0.84390247,-0.004878049,0.4854369,0.84390247
,1513352328712,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328713,0.85365856,-0.024390243,0.4854369,0.85365856
,1513352328714,0.84390247,-0.024390243,0.4854369,0.84390247
,1513352328715,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328716,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352328717,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328718,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352328719,0.84390247,-0.024390243,0.49514562,0.84390247
,1513352328720,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352328721,0.85365856,0.014634146,0.4854369,0.85365856
,1513352328722,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328723,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352328724,0.8341463,0.053658538,0.5048544,0.8341463
,1513352328725,0.8341463,-0.024390243,0.5048544,0.8341463
,1513352328726,0.82439023,-0.034146342,0.49514562,0.82439023
,1513352328727,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352328728,0.8341463,-0.053658538,0.4854369,0.8341463
,1513352328729,0.82439023,0.014634146,0.49514562,0.82439023
,1513352328730,0.84390247,-0.004878049,0.5145631,0.84390247
,1513352328731,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352328732,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352328733,0.84390247,-0.024390243,0.49514562,0.84390247
,1513352328734,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328735,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328736,0.79512197,-0.024390243,0.4854369,0.79512197
,1513352328737,0.81463414,-0.024390243,0.47572815,0.81463414
,1513352328738,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352328739,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328740,0.84390247,0.014634146,0.4854369,0.84390247
,1513352328741,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352328742,0.81463414,-0.024390243,0.47572815,0.81463414
,1513352328743,0.82439023,-0.024390243,0.4854369,0.82439023
,1513352328744,0.82439023,0.014634146,0.49514562,0.82439023
,1513352328745,0.8341463,-0.043902438,0.47572815,0.8341463
,1513352328746,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352328747,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328748,0.8341463,-0.024390243,0.5048544,0.8341463
,1513352328749,0.8341463,0.004878049,0.49514562,0.8341463
,1513352328750,0.8341463,0.014634146,0.5145631,0.8341463
,1513352328751,0.7853659,-0.024390243,0.49514562,0.7853659
,1513352328752,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352328753,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352328754,0.82439023,-0.014634146,0.5145631,0.82439023
,1513352328755,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328756,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352328757,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352328758,0.84390247,-0.014634146,0.4368932,0.84390247
,1513352328759,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352328760,0.82439023,-0.024390243,0.52427185,0.82439023
,1513352328761,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328762,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328763,0.80487806,0.004878049,0.4854369,0.80487806
,1513352328764,0.8341463,-0.004878049,0.5145631,0.8341463
,1513352328765,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352328766,0.82439023,-0.034146342,0.4854369,0.82439023
,1513352328767,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328768,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352328769,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328770,0.85365856,-0.024390243,0.5145631,0.85365856
,1513352328771,0.8829268,-0.014634146,0.49514562,0.8829268
,1513352328772,0.85365856,-0.014634146,0.49514562,0.85365856
,1513352328773,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352328774,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328775,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352328776,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328777,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328778,0.8341463,-0.034146342,0.49514562,0.8341463
,1513352328779,0.82439023,-0.014634146,0.47572815,0.82439023
,1513352328780,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328781,0.82439023,0.004878049,0.47572815,0.82439023
,1513352328782,0.8341463,-0.004878049,0.44660193,0.8341463
,1513352328783,0.8341463,-0.014634146,0.5048544,0.8341463
,1513352328784,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352328785,0.82439023,-0.09268293,0.5048544,0.82439023
,1513352328786,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328787,0.8341463,-0.004878049,0.49514562,0.8341463
,1513352328788,0.76585364,-0.014634146,0.47572815,0.76585364
,1513352328789,0.8341463,0.004878049,0.4854369,0.8341463
,1513352328790,0.84390247,-0.043902438,0.4854369,0.84390247
,1513352328791,0.85365856,-0.024390243,0.49514562,0.85365856
,1513352328792,0.82439023,-0.014634146,0.4854369,0.82439023
,1513352328793,0.84390247,-0.024390243,0.49514562,0.84390247
,1513352328794,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328795,0.82439023,0.043902438,0.49514562,0.82439023
,1513352328796,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352328797,0.82439023,-0.004878049,0.49514562,0.82439023
,1513352328798,0.82439023,-0.034146342,0.5048544,0.82439023
,1513352328799,0.8341463,-0.004878049,0.4854369,0.8341463
,1513352328800,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352328801,0.82439023,-0.024390243,0.47572815,0.82439023
,1513352328802,0.8341463,-0.07317073,0.49514562,0.8341463
,1513352328803,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352328804,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352328805,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352328806,0.85365856,-0.034146342,0.49514562,0.85365856
,1513352328807,0.85365856,-0.08292683,0.49514562,0.85365856
,1513352328808,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352328809,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328810,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352328811,0.81463414,-0.014634146,0.4854369,0.81463414
,1513352328812,0.8341463,-0.024390243,0.5048544,0.8341463
,1513352328813,0.8341463,-0.034146342,0.4854369,0.8341463
,1513352328814,0.7853659,-0.004878049,0.49514562,0.7853659
,1513352328815,0.8341463,-0.034146342,0.5048544,0.8341463
,1513352328816,0.82439023,-0.014634146,0.47572815,0.82439023
,1513352328817,0.82439023,-0.014634146,0.5145631,0.82439023
,1513352328818,0.85365856,-0.024390243,0.5048544,0.85365856
,1513352328819,0.82439023,-0.004878049,0.5048544,0.82439023
,1513352328820,0.84390247,-0.004878049,0.49514562,0.84390247
,1513352328821,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328822,0.85365856,-0.014634146,0.52427185,0.85365856
,1513352328823,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328824,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352328825,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352328826,0.84390247,-0.014634146,0.4854369,0.84390247
,1513352328827,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352328828,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352328829,0.85365856,-0.06341463,0.49514562,0.85365856
,1513352328830,0.8341463,-0.004878049,0.5048544,0.8341463
,1513352328831,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352328832,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328833,0.82439023,-0.024390243,0.5048544,0.82439023
,1513352328834,0.82439023,-0.034146342,0.4854369,0.82439023
,1513352328835,0.80487806,-0.024390243,0.49514562,0.80487806
,1513352328836,0.86341465,-0.024390243,0.5145631,0.86341465
,1513352328837,0.82439023,-0.043902438,0.5145631,0.82439023
,1513352328838,0.85365856,-0.024390243,0.52427185,0.85365856
,1513352328839,0.85365856,-0.014634146,0.5825243,0.85365856
,1513352328840,0.86341465,-0.024390243,0.5145631,0.86341465
,1513352328841,0.8341463,-0.034146342,0.5145631,0.8341463
,1513352328842,0.8341463,-0.034146342,0.52427185,0.8341463
,1513352328843,0.8341463,-0.024390243,0.52427185,0.8341463
,1513352328844,0.8341463,-0.034146342,0.52427185,0.8341463
,1513352328845,0.8341463,-0.014634146,0.52427185,0.8341463
,1513352328846,0.84390247,-0.10243902,0.5145631,0.84390247
,1513352328847,0.86341465,-0.23902439,0.5339806,0.86341465
,1513352328848,0.86341465,-0.034146342,0.5533981,0.86341465
,1513352328849,0.85365856,-0.034146342,0.5631068,0.85365856
,1513352328850,0.86341465,0.17073171,0.52427185,0.86341465
,1513352328851,0.86341465,-0.024390243,0.5436893,0.86341465
,1513352328852,0.84390247,-0.004878049,0.5145631,0.84390247
,1513352328853,0.87317073,-0.024390243,0.5048544,0.87317073
,1513352328854,0.86341465,-0.06341463,0.47572815,0.86341465
,1513352328855,0.87317073,0.004878049,0.407767,0.87317073
,1513352328856,0.9414634,0.053658538,0.32038835,0.9414634
,1513352328857,0.9609756,0.10243902,0.17475729,0.9609756
,1513352328858,0.7268293,0.034146342,0.3106796,0.7268293
,1513352328859,0.47317073,-0.043902438,0.66019416,0.47317073
,1513352328860,0.6195122,-0.004878049,0.6213592,0.6195122
,1513352328861,0.8341463,0.12195122,0.3592233,0.8341463
,1513352328862,0.87317073,0.14146341,0.2524272,0.87317073
,1513352328863,0.80487806,0.08292683,0.4854369,0.80487806
,1513352328864,0.75609756,-0.034146342,0.66019416,0.75609756
,1513352328865,0.8341463,0.004878049,0.5631068,0.8341463
,1513352328866,1.0097561,0.07317073,0.44660193,1.0097561
,1513352328867,0.9804878,0.034146342,0.47572815,0.9804878
,1513352328868,0.84390247,-0.08292683,0.66019416,0.84390247
,1513352328869,0.82439023,-0.07317073,0.6796116,0.82439023
,1513352328870,0.87317073,-0.053658538,0.5436893,0.87317073
,1513352328871,0.91219515,-0.06341463,0.4854369,0.91219515
,1513352328872,0.87317073,-0.06341463,0.5145631,0.87317073
,1513352328873,0.82439023,-0.07317073,0.5339806,0.82439023
,1513352328874,0.82439023,-0.06341463,0.4854369,0.82439023
,1513352328875,0.84390247,-0.034146342,0.407767,0.84390247
,1513352328876,0.81463414,-0.004878049,0.4563107,0.81463414
,1513352328877,0.81463414,0.014634146,0.5048544,0.81463414
,1513352328878,0.81463414,0.004878049,0.49514562,0.81463414
,1513352328879,0.77560973,-0.034146342,0.5048544,0.77560973
,1513352328880,0.82439023,-0.014634146,0.44660193,0.82439023
,1513352328881,0.8341463,-0.043902438,0.5048544,0.8341463
,1513352328882,0.8341463,-0.043902438,0.47572815,0.8341463
,1513352328883,0.85365856,-0.053658538,0.5339806,0.85365856
,1513352328884,0.85365856,-0.07317073,0.5436893,0.85365856
,1513352328885,0.91219515,-0.034146342,0.5339806,0.91219515
,1513352328886,0.86341465,-0.043902438,0.5339806,0.86341465
,1513352328887,0.92195123,-0.034146342,0.6407767,0.92195123
,1513352328888,0.87317073,-0.004878049,0.5436893,0.87317073
,1513352328889,0.87317073,0.014634146,0.52427185,0.87317073
,1513352328890,0.8829268,0.043902438,0.46601942,0.8829268
,1513352328891,0.8829268,0.043902438,0.49514562,0.8829268
,1513352328892,0.8341463,-0.014634146,0.5145631,0.8341463
,1513352328893,0.82439023,-0.024390243,0.5145631,0.82439023
,1513352328894,0.9902439,0.004878049,0.4854369,0.9902439
,1513352328895,0.84390247,0.024390243,0.46601942,0.84390247
,1513352328896,0.8341463,0.004878049,0.63106793,0.8341463
,1513352328897,0.8829268,0.004878049,0.49514562,0.8829268
,1513352328898,0.84390247,-0.004878049,0.4563107,0.84390247
,1513352328899,0.8341463,-0.004878049,0.37864077,0.8341463
,1513352328900,0.82439023,0.004878049,0.47572815,0.82439023
,1513352328901,0.7853659,-0.06341463,0.4854369,0.7853659
,1513352328902,0.81463414,-0.08292683,0.4854369,0.81463414
,1513352328903,0.8341463,-0.034146342,0.4563107,0.8341463
,1513352328904,0.82439023,-0.053658538,0.46601942,0.82439023
,1513352328905,0.80487806,-0.07317073,0.46601942,0.80487806
,1513352328906,0.79512197,-0.07317073,0.37864077,0.79512197
,1513352328907,0.82439023,-0.09268293,0.5048544,0.82439023
,1513352328908,0.85365856,-0.014634146,0.4854369,0.85365856
,1513352328909,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352328910,0.84390247,0.043902438,0.5048544,0.84390247
,1513352328911,0.82439023,-0.053658538,0.49514562,0.82439023
,1513352328912,0.82439023,-0.014634146,0.5436893,0.82439023
,1513352328913,0.8341463,-0.043902438,0.60194176,0.8341463
,1513352328914,0.85365856,-0.034146342,0.5145631,0.85365856
,1513352328915,0.8829268,-0.014634146,0.49514562,0.8829268
,1513352328916,0.85365856,0.004878049,0.52427185,0.85365856
,1513352328917,0.8341463,-0.014634146,0.4563107,0.8341463
,1513352328918,0.84390247,-0.004878049,0.52427185,0.84390247
,1513352328919,0.86341465,0.004878049,0.46601942,0.86341465
,1513352328920,0.86341465,0.043902438,0.5145631,0.86341465
,1513352328921,0.8341463,-0.024390243,0.5339806,0.8341463
,1513352328922,0.82439023,-0.004878049,0.5631068,0.82439023
,1513352328923,0.85365856,0.024390243,0.46601942,0.85365856
,1513352328924,0.84390247,0.043902438,0.46601942,0.84390247
,1513352328925,0.77560973,-0.004878049,0.49514562,0.77560973
,1513352328926,0.82439023,0.014634146,0.4854369,0.82439023
,1513352328927,0.82439023,0.034146342,0.44660193,0.82439023
,1513352328928,0.81463414,-0.014634146,0.46601942,0.81463414
,1513352328929,0.7853659,-0.014634146,0.49514562,0.7853659
,1513352328930,0.77560973,-0.034146342,0.4854369,0.77560973
,1513352328931,0.80487806,-0.014634146,0.44660193,0.80487806
,1513352328932,0.84390247,-0.024390243,0.407767,0.84390247
,1513352328933,0.79512197,-0.053658538,0.41747573,0.79512197
,1513352328934,0.75609756,-0.053658538,0.5048544,0.75609756
,1513352328935,0.79512197,-0.07317073,0.5145631,0.79512197
,1513352328936,0.84390247,-0.053658538,0.5048544,0.84390247
,1513352328937,0.85365856,-0.08292683,0.5145631,0.85365856
,1513352328938,0.86341465,-0.053658538,0.5533981,0.86341465
,1513352328939,0.8926829,-0.014634146,0.5436893,0.8926829
,1513352328940,0.8926829,-0.004878049,0.5631068,0.8926829
,1513352328941,0.85365856,0.014634146,0.52427185,0.85365856
,1513352328942,0.85365856,-0.004878049,0.57281554,0.85365856
,1513352328943,0.76585364,0.024390243,0.52427185,0.76585364
,1513352328944,0.8829268,0.014634146,0.47572815,0.8829268
,1513352328945,0.84390247,-0.014634146,0.49514562,0.84390247
,1513352328946,0.81463414,-0.024390243,0.52427185,0.81463414
,1513352328947,0.84390247,-0.053658538,0.5048544,0.84390247
,1513352328948,0.82439023,-0.004878049,0.4854369,0.82439023
,1513352328949,0.82439023,-0.024390243,0.4563107,0.82439023
,1513352328950,0.82439023,0.014634146,0.47572815,0.82439023
,1513352328951,0.80487806,-0.004878049,0.4563107,0.80487806
,1513352328952,0.80487806,-0.014634146,0.5339806,0.80487806
,1513352328953,0.84390247,-0.42439026,0.5048544,0.84390247
,1513352328954,0.902439,-0.014634146,0.4854369,0.902439
,1513352328955,0.84390247,-0.034146342,0.47572815,0.84390247
,1513352328956,0.81463414,-0.024390243,0.4563107,0.81463414
,1513352328957,0.84390247,-0.024390243,0.5145631,0.84390247
,1513352328958,0.82439023,-0.024390243,0.4854369,0.82439023
,1513352328959,0.86341465,0.024390243,0.4368932,0.86341465
,1513352328960,0.81463414,0.004878049,0.47572815,0.81463414
,1513352328961,0.79512197,-0.053658538,0.5436893,0.79512197
,1513352328962,0.82439023,-0.034146342,0.52427185,0.82439023
,1513352328963,0.84390247,-0.014634146,0.47572815,0.84390247
,1513352328964,0.86341465,-0.014634146,0.4563107,0.86341465
,1513352328965,0.82439023,-0.024390243,0.4854369,0.82439023
,1513352328966,0.79512197,-0.024390243,0.52427185,0.79512197
,1513352328967,0.8341463,0.014634146,0.46601942,0.8341463
,1513352328968,0.87317073,0.014634146,0.46601942,0.87317073
,1513352328969,0.86341465,0.004878049,0.4563107,0.86341465
,1513352328970,0.82439023,-0.024390243,0.5339806,0.82439023
,1513352328971,0.85365856,-0.043902438,0.5339806,0.85365856
,1513352328972,0.86341465,0.014634146,0.47572815,0.86341465
,1513352328973,0.8341463,0.004878049,0.49514562,0.8341463
,1513352328974,0.71707314,-0.014634146,0.52427185,0.71707314
,1513352328975,0.84390247,-0.014634146,0.5048544,0.84390247
,1513352328976,0.8341463,-0.004878049,0.47572815,0.8341463
,1513352328977,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352328978,0.8341463,-0.024390243,0.5145631,0.8341463
,1513352328979,0.82439023,-0.09268293,0.5145631,0.82439023
,1513352328980,0.85365856,-0.014634146,0.4563107,0.85365856
,1513352328981,0.86341465,0.014634146,0.4368932,0.86341465
,1513352328982,0.74634147,-0.004878049,0.47572815,0.74634147
,1513352328983,0.76585364,-0.014634146,0.52427185,0.76585364
,1513352328984,0.82439023,0.014634146,0.49514562,0.82439023
,1513352328985,0.82439023,0.004878049,0.4563107,0.82439023
,1513352328986,0.82439023,0.014634146,0.46601942,0.82439023
,1513352328987,0.80487806,-0.014634146,0.49514562,0.80487806
,1513352328988,0.7853659,-0.034146342,0.49514562,0.7853659
,1513352328989,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352328990,0.8341463,-0.024390243,0.49514562,0.8341463
,1513352328991,0.86341465,-0.014634146,0.4563107,0.86341465
,1513352328992,0.91219515,-0.024390243,0.5048544,0.91219515
,1513352328993,0.85365856,-0.004878049,0.4854369,0.85365856
,1513352328994,0.84390247,-0.024390243,0.5145631,0.84390247
,1513352328995,0.81463414,-0.024390243,0.52427185,0.81463414
,1513352328996,0.8341463,-0.004878049,0.5145631,0.8341463
,1513352328997,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352328998,0.8341463,0.053658538,0.49514562,0.8341463
,1513352328999,0.8341463,0.004878049,0.5145631,0.8341463
,1513352329000,0.77560973,-0.024390243,0.5533981,0.77560973
,1513352329001,0.81463414,-0.053658538,0.5436893,0.81463414
,1513352329002,0.902439,0.014634146,0.4563107,0.902439
,1513352329003,0.84390247,-0.014634146,0.44660193,0.84390247
,1513352329004,0.86341465,-0.014634146,0.5048544,0.86341465
,1513352329005,0.81463414,-0.024390243,0.5145631,0.81463414
,1513352329006,0.82439023,-0.09268293,0.49514562,0.82439023
,1513352329007,0.82439023,-0.07317073,0.4854369,0.82439023
,1513352329008,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352329009,0.8341463,-0.024390243,0.47572815,0.8341463
,1513352329010,0.81463414,-0.024390243,0.4854369,0.81463414
,1513352329011,0.81463414,-0.043902438,0.5145631,0.81463414
,1513352329012,0.86341465,-0.043902438,0.42718446,0.86341465
,1513352329013,0.85365856,-0.004878049,0.47572815,0.85365856
,1513352329014,0.85365856,-0.014634146,0.5048544,0.85365856
,1513352329015,0.84390247,-0.024390243,0.5339806,0.84390247
,1513352329016,0.8341463,0.004878049,0.5048544,0.8341463
,1513352329017,0.8341463,0.014634146,0.5145631,0.8341463
,1513352329018,0.86341465,0.024390243,0.4854369,0.86341465
,1513352329019,0.85365856,0.014634146,0.46601942,0.85365856
,1513352329020,0.8829268,0.004878049,0.5339806,0.8829268
,1513352329021,0.80487806,-0.024390243,0.52427185,0.80487806
,1513352329022,0.8341463,-0.053658538,0.47572815,0.8341463
,1513352329023,0.82439023,-0.043902438,0.4368932,0.82439023
,1513352329024,0.81463414,-0.034146342,0.5048544,0.81463414
,1513352329025,0.81463414,-0.043902438,0.52427185,0.81463414
,1513352329026,0.8341463,-0.043902438,0.47572815,0.8341463
,1513352329027,0.85365856,-0.014634146,0.46601942,0.85365856
,1513352329028,0.8341463,-0.034146342,0.47572815,0.8341463
,1513352329029,0.81463414,-0.024390243,0.5048544,0.81463414
,1513352329030,0.8829268,-0.034146342,0.52427185,0.8829268
,1513352329031,0.8341463,-0.004878049,0.5339806,0.8341463
,1513352329032,0.86341465,-0.004878049,0.4563107,0.86341465
,1513352329033,0.85365856,0.024390243,0.5145631,0.85365856
,1513352329034,0.82439023,-0.004878049,0.5436893,0.82439023
,1513352329035,0.82439023,0.004878049,0.5048544,0.82439023
,1513352329036,0.8829268,0.004878049,0.4368932,0.8829268
,1513352329037,0.8341463,0.014634146,0.47572815,0.8341463
,1513352329038,0.77560973,-0.043902438,0.5048544,0.77560973
,1513352329039,0.87317073,-0.034146342,0.5048544,0.87317073
,1513352329040,0.84390247,-0.004878049,0.47572815,0.84390247
,1513352329041,0.81463414,-0.034146342,0.47572815,0.81463414
,1513352329042,0.81463414,-0.024390243,0.4854369,0.81463414
,1513352329043,0.82439023,-0.053658538,0.5339806,0.82439023
,1513352329044,0.85365856,-0.004878049,0.44660193,0.85365856
,1513352329045,0.86341465,-0.024390243,0.4854369,0.86341465
,1513352329046,0.82439023,0.004878049,0.52427185,0.82439023
,1513352329047,0.7268293,-0.014634146,0.5436893,0.7268293
,1513352329048,0.86341465,0.004878049,0.49514562,0.86341465
,1513352329049,0.86341465,-0.004878049,0.4563107,0.86341465
,1513352329050,0.82439023,-0.014634146,0.4563107,0.82439023
,1513352329051,0.79512197,-0.053658538,0.52427185,0.79512197
,1513352329052,0.80487806,-0.053658538,0.52427185,0.80487806
,1513352329053,0.84390247,-0.043902438,0.5145631,0.84390247
,1513352329054,0.86341465,-0.024390243,0.47572815,0.86341465
,1513352329055,0.8341463,-0.024390243,0.4854369,0.8341463
,1513352329056,0.8341463,-0.004878049,0.5339806,0.8341463
,1513352329057,0.8341463,0.004878049,0.407767,0.8341463
,1513352329058,0.81463414,-0.004878049,0.5048544,0.81463414
,1513352329059,0.84390247,0.034146342,0.5048544,0.84390247
,1513352329060,0.85365856,-0.004878049,0.5145631,0.85365856
,1513352329061,0.82439023,0.004878049,0.52427185,0.82439023
,1513352329062,0.81463414,-0.014634146,0.52427185,0.81463414
,1513352329063,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352329064,0.81463414,-0.024390243,0.4563107,0.81463414
,1513352329065,0.82439023,0.004878049,0.46601942,0.82439023
,1513352329066,0.79512197,-0.043902438,0.5145631,0.79512197
,1513352329067,0.8341463,-0.034146342,0.52427185,0.8341463
,1513352329068,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329069,0.87317073,-0.004878049,0.5048544,0.87317073
,1513352329070,0.84390247,-0.004878049,0.5048544,0.84390247
,1513352329071,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352329072,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352329073,0.81463414,-0.043902438,0.5145631,0.81463414
,1513352329074,0.84390247,-0.09268293,0.5048544,0.84390247
,1513352329075,0.82439023,-0.004878049,0.46601942,0.82439023
,1513352329076,0.80487806,-0.004878049,0.5048544,0.80487806
,1513352329077,0.82439023,-0.014634146,0.5048544,0.82439023
,1513352329078,0.8341463,-0.024390243,0.46601942,0.8341463
,1513352329079,0.84390247,0.043902438,0.5339806,0.84390247
,1513352329080,0.8341463,-0.014634146,0.47572815,0.8341463
,1513352329081,0.77560973,-0.014634146,0.5048544,0.77560973
,1513352329082,0.80487806,-0.014634146,0.52427185,0.80487806
,1513352329083,0.84390247,-0.034146342,0.49514562,0.84390247
,1513352329084,0.86341465,0.004878049,0.46601942,0.86341465
,1513352329085,0.85365856,0.004878049,0.4854369,0.85365856
,1513352329086,0.7853659,-0.004878049,0.5339806,0.7853659
,1513352329087,0.80487806,-0.034146342,0.5533981,0.80487806
,1513352329088,0.8341463,-0.024390243,0.46601942,0.8341463
,1513352329089,0.86341465,0.024390243,0.42718446,0.86341465
,1513352329090,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352329091,0.7853659,-0.11219512,0.5631068,0.7853659
,1513352329092,0.82439023,-0.053658538,0.5339806,0.82439023
,1513352329093,0.9609756,0.014634146,0.4563107,0.9609756
,1513352329094,0.9414634,0.014634146,0.44660193,0.9414634
,1513352329095,0.80487806,-0.034146342,0.4854369,0.80487806
,1513352329096,0.81463414,-0.014634146,0.49514562,0.81463414
,1513352329097,0.80487806,-0.004878049,0.4854369,0.80487806
,1513352329098,0.84390247,0.014634146,0.49514562,0.84390247
,1513352329099,0.84390247,-0.024390243,0.46601942,0.84390247
,1513352329100,0.80487806,-0.034146342,0.52427185,0.80487806
,1513352329101,0.82439023,-0.034146342,0.5145631,0.82439023
,1513352329102,0.8829268,-0.024390243,0.44660193,0.8829268
,1513352329103,0.902439,-0.014634146,0.46601942,0.902439
,1513352329104,0.79512197,-0.014634146,0.5048544,0.79512197
,1513352329105,0.79512197,-0.043902438,0.5436893,0.79512197
,1513352329106,0.8341463,-0.014634146,0.49514562,0.8341463
,1513352329107,0.8341463,-0.014634146,0.4854369,0.8341463
,1513352329108,0.87317073,-0.004878049,0.4854369,0.87317073
,1513352329109,0.85365856,-0.024390243,0.47572815,0.85365856
,1513352329110,0.8341463,-0.014634146,0.49514562,0.8341463
