time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T14-43-34,1513345414299,0.69756097,-0.043902438,0.592233,0.69756097
2017-12-15T14-43-34,1513345414300,0.64878047,-0.09268293,0.6213592,0.64878047
2017-12-15T14-43-34,1513345414301,0.85365856,-0.08292683,0.592233,0.85365856
2017-12-15T14-43-34,1513345414302,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T14-43-34,1513345414303,0.7365854,-0.09268293,0.66019416,0.7365854
2017-12-15T14-43-34,1513345414304,0.76585364,-0.10243902,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414305,0.76585364,-0.08292683,0.57281554,0.76585364
2017-12-15T14-43-34,1513345414306,0.75609756,-0.08292683,0.6893204,0.75609756
2017-12-15T14-43-34,1513345414307,0.77560973,-0.08292683,0.70873785,0.77560973
2017-12-15T14-43-34,1513345414308,0.75609756,-0.09268293,0.6699029,0.75609756
2017-12-15T14-43-34,1513345414309,0.79512197,-0.043902438,0.63106793,0.79512197
2017-12-15T14-43-34,1513345414310,0.77560973,-0.053658538,0.65048546,0.77560973
2017-12-15T14-43-34,1513345414311,0.77560973,-0.043902438,0.63106793,0.77560973
2017-12-15T14-43-34,1513345414312,0.71707314,-0.004878049,0.66019416,0.71707314
2017-12-15T14-43-34,1513345414313,0.74634147,-0.004878049,0.6699029,0.74634147
2017-12-15T14-43-34,1513345414314,0.76585364,-0.014634146,0.63106793,0.76585364
2017-12-15T14-43-34,1513345414315,0.75609756,-0.004878049,0.5533981,0.75609756
2017-12-15T14-43-34,1513345414316,0.64878047,0.004878049,0.57281554,0.64878047
2017-12-15T14-43-34,1513345414317,0.7268293,0.024390243,0.5339806,0.7268293
2017-12-15T14-43-34,1513345414318,0.6878049,0.034146342,0.5533981,0.6878049
2017-12-15T14-43-34,1513345414319,0.6682927,0.024390243,0.5533981,0.6682927
2017-12-15T14-43-34,1513345414320,0.6878049,0.024390243,0.52427185,0.6878049
2017-12-15T14-43-34,1513345414321,0.6682927,-0.034146342,0.47572815,0.6682927
2017-12-15T14-43-34,1513345414322,0.6390244,-0.043902438,0.5339806,0.6390244
2017-12-15T14-43-34,1513345414323,0.6878049,-0.053658538,0.6213592,0.6878049
2017-12-15T14-43-34,1513345414324,0.76585364,-0.07317073,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414325,0.7853659,-0.06341463,0.66019416,0.7853659
2017-12-15T14-43-34,1513345414326,0.7853659,-0.07317073,0.70873785,0.7853659
2017-12-15T14-43-34,1513345414327,0.80487806,-0.06341463,0.66019416,0.80487806
2017-12-15T14-43-34,1513345414328,0.80487806,-0.053658538,0.6407767,0.80487806
2017-12-15T14-43-34,1513345414329,0.74634147,-0.024390243,0.70873785,0.74634147
2017-12-15T14-43-34,1513345414330,0.80487806,-0.014634146,0.6796116,0.80487806
2017-12-15T14-43-34,1513345414331,0.77560973,0.07317073,0.66019416,0.77560973
2017-12-15T14-43-34,1513345414332,0.69756097,-0.043902438,0.69902915,0.69756097
2017-12-15T14-43-34,1513345414333,0.76585364,-0.004878049,0.6407767,0.76585364
2017-12-15T14-43-34,1513345414334,0.7853659,-0.014634146,0.5825243,0.7853659
2017-12-15T14-43-34,1513345414335,0.7268293,-0.014634146,0.592233,0.7268293
2017-12-15T14-43-34,1513345414336,0.6585366,-0.024390243,0.60194176,0.6585366
2017-12-15T14-43-34,1513345414337,0.7268293,-0.014634146,0.5533981,0.7268293
2017-12-15T14-43-34,1513345414338,0.70731705,-0.034146342,0.5631068,0.70731705
2017-12-15T14-43-34,1513345414339,0.7365854,-0.043902438,0.5436893,0.7365854
2017-12-15T14-43-34,1513345414340,0.71707314,-0.053658538,0.5825243,0.71707314
2017-12-15T14-43-34,1513345414341,0.71707314,-0.06341463,0.5631068,0.71707314
2017-12-15T14-43-34,1513345414342,0.69756097,-0.06341463,0.60194176,0.69756097
2017-12-15T14-43-34,1513345414343,0.6878049,-0.043902438,0.592233,0.6878049
2017-12-15T14-43-34,1513345414344,0.7268293,-0.034146342,0.65048546,0.7268293
2017-12-15T14-43-34,1513345414345,0.81463414,-0.014634146,0.66019416,0.81463414
2017-12-15T14-43-34,1513345414346,0.81463414,-0.08292683,0.7184466,0.81463414
2017-12-15T14-43-34,1513345414347,0.80487806,-0.034146342,0.70873785,0.80487806
2017-12-15T14-43-34,1513345414348,0.80487806,-0.024390243,0.66019416,0.80487806
2017-12-15T14-43-34,1513345414349,0.7268293,-0.014634146,0.63106793,0.7268293
2017-12-15T14-43-34,1513345414350,0.7268293,-0.004878049,0.6407767,0.7268293
2017-12-15T14-43-34,1513345414351,0.7365854,0.043902438,0.5631068,0.7365854
2017-12-15T14-43-34,1513345414352,0.71707314,0.024390243,0.5048544,0.71707314
2017-12-15T14-43-34,1513345414353,0.6682927,0.034146342,0.4854369,0.6682927
2017-12-15T14-43-34,1513345414354,0.6195122,-0.014634146,0.5145631,0.6195122
2017-12-15T14-43-34,1513345414355,0.6292683,0.004878049,0.4854369,0.6292683
2017-12-15T14-43-34,1513345414356,0.64878047,-0.024390243,0.5436893,0.64878047
2017-12-15T14-43-34,1513345414357,0.71707314,-0.043902438,0.5533981,0.71707314
2017-12-15T14-43-34,1513345414358,0.69756097,-0.07317073,0.5533981,0.69756097
2017-12-15T14-43-34,1513345414359,0.6878049,-0.11219512,0.6213592,0.6878049
2017-12-15T14-43-34,1513345414360,0.70731705,-0.15121952,0.65048546,0.70731705
2017-12-15T14-43-34,1513345414361,0.7853659,-0.13170731,0.66019416,0.7853659
2017-12-15T14-43-34,1513345414362,0.81463414,-0.12195122,0.6699029,0.81463414
2017-12-15T14-43-34,1513345414363,0.7853659,-0.14146341,0.7378641,0.7853659
2017-12-15T14-43-34,1513345414364,0.79512197,-0.12195122,0.7184466,0.79512197
2017-12-15T14-43-34,1513345414365,0.79512197,-0.09268293,0.69902915,0.79512197
2017-12-15T14-43-34,1513345414366,0.7853659,-0.053658538,0.60194176,0.7853659
2017-12-15T14-43-34,1513345414367,0.76585364,-0.043902438,0.70873785,0.76585364
2017-12-15T14-43-34,1513345414368,0.75609756,0.004878049,0.6893204,0.75609756
2017-12-15T14-43-34,1513345414369,0.74634147,-0.004878049,0.6407767,0.74634147
2017-12-15T14-43-34,1513345414370,0.76585364,0.014634146,0.60194176,0.76585364
2017-12-15T14-43-34,1513345414371,0.7365854,0.014634146,0.63106793,0.7365854
2017-12-15T14-43-34,1513345414372,0.71707314,0.053658538,0.6407767,0.71707314
2017-12-15T14-43-34,1513345414373,0.75609756,0.053658538,0.5631068,0.75609756
2017-12-15T14-43-34,1513345414374,0.74634147,0.024390243,0.5436893,0.74634147
2017-12-15T14-43-34,1513345414375,0.6682927,0.014634146,0.5533981,0.6682927
2017-12-15T14-43-34,1513345414376,0.70731705,0.034146342,0.5533981,0.70731705
2017-12-15T14-43-34,1513345414377,0.71707314,0.024390243,0.5436893,0.71707314
2017-12-15T14-43-34,1513345414378,0.71707314,-0.014634146,0.5825243,0.71707314
2017-12-15T14-43-34,1513345414379,0.71707314,-0.014634146,0.61165047,0.71707314
2017-12-15T14-43-34,1513345414380,0.71707314,-0.034146342,0.61165047,0.71707314
2017-12-15T14-43-34,1513345414381,0.76585364,-0.06341463,0.6213592,0.76585364
2017-12-15T14-43-34,1513345414382,0.7268293,-0.004878049,0.6213592,0.7268293
2017-12-15T14-43-34,1513345414383,0.7365854,-0.043902438,0.8446602,0.7365854
2017-12-15T14-43-34,1513345414384,0.7853659,-0.08292683,0.70873785,0.7853659
2017-12-15T14-43-34,1513345414385,0.80487806,-0.09268293,0.70873785,0.80487806
2017-12-15T14-43-34,1513345414386,0.84390247,-0.053658538,0.6407767,0.84390247
2017-12-15T14-43-34,1513345414387,0.7853659,-0.10243902,0.66019416,0.7853659
2017-12-15T14-43-34,1513345414388,0.71707314,-0.08292683,0.6699029,0.71707314
2017-12-15T14-43-34,1513345414389,0.7365854,-0.043902438,0.6213592,0.7365854
2017-12-15T14-43-34,1513345414390,0.71707314,0.043902438,0.5339806,0.71707314
2017-12-15T14-43-34,1513345414391,0.6780488,-0.024390243,0.52427185,0.6780488
2017-12-15T14-43-34,1513345414392,0.6585366,-0.024390243,0.5631068,0.6585366
2017-12-15T14-43-34,1513345414393,0.6292683,-0.034146342,0.5533981,0.6292683
2017-12-15T14-43-34,1513345414394,0.70731705,-0.034146342,0.4854369,0.70731705
2017-12-15T14-43-34,1513345414395,0.6780488,-0.07317073,0.5436893,0.6780488
2017-12-15T14-43-34,1513345414396,0.6878049,-0.034146342,0.57281554,0.6878049
2017-12-15T14-43-34,1513345414397,0.71707314,-0.06341463,0.60194176,0.71707314
2017-12-15T14-43-34,1513345414398,0.77560973,-0.053658538,0.6213592,0.77560973
2017-12-15T14-43-34,1513345414399,0.7853659,-0.06341463,0.6213592,0.7853659
2017-12-15T14-43-34,1513345414400,0.75609756,-0.053658538,0.6407767,0.75609756
2017-12-15T14-43-34,1513345414401,0.6682927,-0.024390243,0.6893204,0.6682927
2017-12-15T14-43-34,1513345414402,0.76585364,-0.053658538,0.69902915,0.76585364
2017-12-15T14-43-34,1513345414403,0.7853659,-0.053658538,0.69902915,0.7853659
2017-12-15T14-43-34,1513345414404,0.76585364,-0.004878049,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414405,0.80487806,0.034146342,0.6407767,0.80487806
2017-12-15T14-43-34,1513345414406,0.71707314,-0.004878049,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414407,0.74634147,-0.024390243,0.63106793,0.74634147
2017-12-15T14-43-34,1513345414408,0.7268293,-0.024390243,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414409,0.71707314,-0.014634146,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414410,0.79512197,-0.043902438,0.5825243,0.79512197
2017-12-15T14-43-34,1513345414411,0.69756097,0.004878049,0.5631068,0.69756097
2017-12-15T14-43-34,1513345414412,0.6390244,-0.004878049,0.5631068,0.6390244
2017-12-15T14-43-34,1513345414413,0.70731705,-0.024390243,0.52427185,0.70731705
2017-12-15T14-43-34,1513345414414,0.6780488,0.004878049,0.5533981,0.6780488
2017-12-15T14-43-34,1513345414415,0.6780488,-0.004878049,0.5631068,0.6780488
2017-12-15T14-43-34,1513345414416,0.6682927,-0.09268293,0.6407767,0.6682927
2017-12-15T14-43-34,1513345414417,0.75609756,-0.09268293,0.6213592,0.75609756
2017-12-15T14-43-34,1513345414418,0.74634147,-0.09268293,0.60194176,0.74634147
2017-12-15T14-43-34,1513345414419,0.75609756,-0.09268293,0.65048546,0.75609756
2017-12-15T14-43-34,1513345414420,0.7365854,-0.11219512,0.6407767,0.7365854
2017-12-15T14-43-34,1513345414421,0.71707314,-0.10243902,0.63106793,0.71707314
2017-12-15T14-43-34,1513345414422,0.7268293,-0.08292683,0.63106793,0.7268293
2017-12-15T14-43-34,1513345414423,0.76585364,-0.08292683,0.6407767,0.76585364
2017-12-15T14-43-34,1513345414424,0.74634147,-0.10243902,0.70873785,0.74634147
2017-12-15T14-43-34,1513345414425,0.80487806,-0.034146342,0.6796116,0.80487806
2017-12-15T14-43-34,1513345414426,0.79512197,0.06341463,0.6699029,0.79512197
2017-12-15T14-43-34,1513345414427,0.76585364,-0.014634146,0.65048546,0.76585364
2017-12-15T14-43-34,1513345414428,0.76585364,0.014634146,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414429,0.74634147,0.06341463,0.61165047,0.74634147
2017-12-15T14-43-34,1513345414430,0.75609756,0.07317073,0.6213592,0.75609756
2017-12-15T14-43-34,1513345414431,0.71707314,0.12195122,0.6213592,0.71707314
2017-12-15T14-43-34,1513345414432,0.71707314,0.024390243,0.5631068,0.71707314
2017-12-15T14-43-34,1513345414433,0.70731705,0.043902438,0.5339806,0.70731705
2017-12-15T14-43-34,1513345414434,0.6682927,0.024390243,0.49514562,0.6682927
2017-12-15T14-43-34,1513345414435,0.6195122,-0.014634146,0.5436893,0.6195122
2017-12-15T14-43-34,1513345414436,0.69756097,-0.004878049,0.5048544,0.69756097
2017-12-15T14-43-34,1513345414437,0.6780488,-0.07317073,0.5339806,0.6780488
2017-12-15T14-43-34,1513345414438,0.69756097,-0.09268293,0.60194176,0.69756097
2017-12-15T14-43-34,1513345414439,0.7268293,-0.12195122,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414440,0.7365854,-0.12195122,0.6213592,0.7365854
2017-12-15T14-43-34,1513345414441,0.74634147,-0.13170731,0.63106793,0.74634147
2017-12-15T14-43-34,1513345414442,0.7365854,-0.12195122,0.63106793,0.7365854
2017-12-15T14-43-34,1513345414443,0.75609756,-0.11219512,0.6699029,0.75609756
2017-12-15T14-43-34,1513345414444,0.77560973,-0.11219512,0.69902915,0.77560973
2017-12-15T14-43-34,1513345414445,0.79512197,-0.11219512,0.6893204,0.79512197
2017-12-15T14-43-34,1513345414446,0.75609756,-0.08292683,0.69902915,0.75609756
2017-12-15T14-43-34,1513345414447,0.82439023,-0.034146342,0.7184466,0.82439023
2017-12-15T14-43-34,1513345414448,0.8341463,-0.024390243,0.7378641,0.8341463
2017-12-15T14-43-34,1513345414449,0.84390247,0.043902438,0.66019416,0.84390247
2017-12-15T14-43-34,1513345414450,0.74634147,0.06341463,0.66019416,0.74634147
2017-12-15T14-43-34,1513345414451,0.71707314,0.06341463,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414452,0.7365854,0.08292683,0.5533981,0.7365854
2017-12-15T14-43-34,1513345414453,0.7268293,0.053658538,0.4854369,0.7268293
2017-12-15T14-43-34,1513345414454,0.6292683,0.07317073,0.44660193,0.6292683
2017-12-15T14-43-34,1513345414455,0.5707317,0.004878049,0.49514562,0.5707317
2017-12-15T14-43-34,1513345414456,0.6195122,-0.014634146,0.4854369,0.6195122
2017-12-15T14-43-34,1513345414457,0.6292683,0.09268293,0.4854369,0.6292683
2017-12-15T14-43-34,1513345414458,0.6682927,-0.07317073,0.52427185,0.6682927
2017-12-15T14-43-34,1513345414459,0.71707314,-0.09268293,0.5145631,0.71707314
2017-12-15T14-43-34,1513345414460,0.69756097,-0.11219512,0.5339806,0.69756097
2017-12-15T14-43-34,1513345414461,0.70731705,-0.1609756,0.6407767,0.70731705
2017-12-15T14-43-34,1513345414462,0.7853659,-0.12195122,0.6796116,0.7853659
2017-12-15T14-43-34,1513345414463,0.82439023,-0.13170731,0.7378641,0.82439023
2017-12-15T14-43-34,1513345414464,0.82439023,-0.13170731,0.7184466,0.82439023
2017-12-15T14-43-34,1513345414465,0.85365856,-0.12195122,0.74757284,0.85365856
2017-12-15T14-43-34,1513345414466,0.8341463,-0.10243902,0.79611653,0.8341463
2017-12-15T14-43-34,1513345414467,0.84390247,-0.034146342,0.78640777,0.84390247
2017-12-15T14-43-34,1513345414468,0.85365856,0.014634146,0.69902915,0.85365856
2017-12-15T14-43-34,1513345414469,0.81463414,0.014634146,0.69902915,0.81463414
2017-12-15T14-43-34,1513345414470,0.76585364,0.053658538,0.70873785,0.76585364
2017-12-15T14-43-34,1513345414471,0.75609756,0.08292683,0.6893204,0.75609756
2017-12-15T14-43-34,1513345414472,0.80487806,0.07317073,0.63106793,0.80487806
2017-12-15T14-43-34,1513345414473,0.76585364,0.08292683,0.5825243,0.76585364
2017-12-15T14-43-34,1513345414474,0.6682927,0.053658538,0.5533981,0.6682927
2017-12-15T14-43-34,1513345414475,0.6682927,0.06341463,0.5339806,0.6682927
2017-12-15T14-43-34,1513345414476,0.6780488,0.053658538,0.4854369,0.6780488
2017-12-15T14-43-34,1513345414477,0.69756097,0.053658538,0.44660193,0.69756097
2017-12-15T14-43-34,1513345414478,0.64878047,-0.014634146,0.5048544,0.64878047
2017-12-15T14-43-34,1513345414479,0.6682927,-0.053658538,0.5436893,0.6682927
2017-12-15T14-43-34,1513345414480,0.71707314,-0.14146341,0.5533981,0.71707314
2017-12-15T14-43-34,1513345414481,0.74634147,-0.08292683,0.5631068,0.74634147
2017-12-15T14-43-34,1513345414482,0.7365854,-0.07317073,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414483,0.7365854,-0.10243902,0.7184466,0.7365854
2017-12-15T14-43-34,1513345414484,0.71707314,-0.13170731,0.63106793,0.71707314
2017-12-15T14-43-34,1513345414485,0.7268293,-0.07317073,0.6213592,0.7268293
2017-12-15T14-43-34,1513345414486,0.74634147,-0.09268293,0.61165047,0.74634147
2017-12-15T14-43-34,1513345414487,0.74634147,-0.11219512,0.63106793,0.74634147
2017-12-15T14-43-34,1513345414488,0.76585364,-0.10243902,0.66019416,0.76585364
2017-12-15T14-43-34,1513345414489,0.77560973,-0.07317073,0.6407767,0.77560973
2017-12-15T14-43-34,1513345414490,0.7365854,-0.09268293,0.6407767,0.7365854
2017-12-15T14-43-34,1513345414491,0.70731705,-0.043902438,0.66019416,0.70731705
2017-12-15T14-43-34,1513345414492,0.76585364,-0.004878049,0.5825243,0.76585364
2017-12-15T14-43-34,1513345414493,0.7853659,0.004878049,0.592233,0.7853659
2017-12-15T14-43-34,1513345414494,0.6780488,0.004878049,0.5631068,0.6780488
2017-12-15T14-43-34,1513345414495,0.76585364,-0.014634146,0.6699029,0.76585364
2017-12-15T14-43-34,1513345414496,0.77560973,-0.014634146,0.61165047,0.77560973
2017-12-15T14-43-34,1513345414497,0.74634147,-0.014634146,0.5145631,0.74634147
2017-12-15T14-43-34,1513345414498,0.69756097,-0.034146342,0.6699029,0.69756097
2017-12-15T14-43-34,1513345414499,0.76585364,0.014634146,0.592233,0.76585364
2017-12-15T14-43-34,1513345414500,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T14-43-34,1513345414501,0.7365854,-0.024390243,0.63106793,0.7365854
2017-12-15T14-43-34,1513345414502,0.7365854,0.053658538,0.60194176,0.7365854
2017-12-15T14-43-34,1513345414503,0.71707314,-0.043902438,0.65048546,0.71707314
2017-12-15T14-43-34,1513345414504,0.75609756,-0.043902438,0.6796116,0.75609756
2017-12-15T14-43-34,1513345414505,0.79512197,-0.034146342,0.592233,0.79512197
2017-12-15T14-43-34,1513345414506,0.69756097,-0.12195122,0.5825243,0.69756097
2017-12-15T14-43-34,1513345414507,0.6878049,-0.034146342,0.592233,0.6878049
2017-12-15T14-43-34,1513345414508,0.7365854,-0.043902438,0.57281554,0.7365854
2017-12-15T14-43-34,1513345414509,0.70731705,-0.014634146,0.57281554,0.70731705
2017-12-15T14-43-34,1513345414510,0.75609756,-0.014634146,0.65048546,0.75609756
2017-12-15T14-43-34,1513345414511,0.77560973,-0.024390243,0.66019416,0.77560973
2017-12-15T14-43-34,1513345414512,0.81463414,-0.024390243,0.61165047,0.81463414
2017-12-15T14-43-34,1513345414513,0.7268293,-0.024390243,0.60194176,0.7268293
2017-12-15T14-43-34,1513345414514,0.7268293,-0.024390243,0.6407767,0.7268293
2017-12-15T14-43-34,1513345414515,0.74634147,-0.034146342,0.5631068,0.74634147
2017-12-15T14-43-34,1513345414516,0.69756097,-0.034146342,0.57281554,0.69756097
2017-12-15T14-43-34,1513345414517,0.70731705,-0.034146342,0.5825243,0.70731705
2017-12-15T14-43-34,1513345414518,0.7268293,-0.053658538,0.61165047,0.7268293
2017-12-15T14-43-34,1513345414519,0.7268293,-0.06341463,0.592233,0.7268293
2017-12-15T14-43-34,1513345414520,0.7268293,-0.043902438,0.5533981,0.7268293
2017-12-15T14-43-34,1513345414521,0.6195122,-0.053658538,0.6407767,0.6195122
2017-12-15T14-43-34,1513345414522,0.74634147,-0.043902438,0.6407767,0.74634147
2017-12-15T14-43-34,1513345414523,0.7365854,0.014634146,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414524,0.7268293,-0.043902438,0.66019416,0.7268293
2017-12-15T14-43-34,1513345414525,0.80487806,-0.043902438,0.6699029,0.80487806
2017-12-15T14-43-34,1513345414526,0.82439023,-0.053658538,0.6893204,0.82439023
2017-12-15T14-43-34,1513345414527,0.77560973,-0.014634146,0.65048546,0.77560973
2017-12-15T14-43-34,1513345414528,0.77560973,-0.043902438,0.6213592,0.77560973
2017-12-15T14-43-34,1513345414529,0.70731705,-0.06341463,0.60194176,0.70731705
2017-12-15T14-43-34,1513345414530,0.69756097,0.004878049,0.5825243,0.69756097
2017-12-15T14-43-34,1513345414531,0.7268293,0.014634146,0.592233,0.7268293
2017-12-15T14-43-34,1513345414532,0.74634147,0.004878049,0.57281554,0.74634147
2017-12-15T14-43-34,1513345414533,0.6780488,-0.043902438,0.5533981,0.6780488
2017-12-15T14-43-34,1513345414534,0.6780488,-0.12195122,0.6407767,0.6780488
2017-12-15T14-43-34,1513345414535,0.82439023,-0.014634146,0.60194176,0.82439023
2017-12-15T14-43-34,1513345414536,0.77560973,0.014634146,0.592233,0.77560973
2017-12-15T14-43-34,1513345414537,0.70731705,-0.014634146,0.70873785,0.70731705
2017-12-15T14-43-34,1513345414538,0.6878049,-0.043902438,0.5825243,0.6878049
2017-12-15T14-43-34,1513345414539,0.71707314,-0.07317073,0.5631068,0.71707314
2017-12-15T14-43-34,1513345414540,0.70731705,-0.09268293,0.57281554,0.70731705
2017-12-15T14-43-34,1513345414541,0.7365854,-0.06341463,0.57281554,0.7365854
2017-12-15T14-43-34,1513345414542,0.74634147,-0.11219512,0.6796116,0.74634147
2017-12-15T14-43-34,1513345414543,0.80487806,-0.11219512,0.7378641,0.80487806
2017-12-15T14-43-34,1513345414544,0.77560973,-0.053658538,0.65048546,0.77560973
2017-12-15T14-43-34,1513345414545,0.77560973,-0.024390243,0.70873785,0.77560973
2017-12-15T14-43-34,1513345414546,0.77560973,-0.053658538,0.70873785,0.77560973
2017-12-15T14-43-34,1513345414547,0.81463414,-0.014634146,0.70873785,0.81463414
2017-12-15T14-43-34,1513345414548,0.7853659,-0.014634146,0.6893204,0.7853659
2017-12-15T14-43-34,1513345414549,0.79512197,0.004878049,0.5533981,0.79512197
2017-12-15T14-43-34,1513345414550,0.7268293,-0.024390243,0.52427185,0.7268293
2017-12-15T14-43-34,1513345414551,0.6195122,-0.024390243,0.592233,0.6195122
2017-12-15T14-43-34,1513345414552,0.69756097,0.004878049,0.5048544,0.69756097
2017-12-15T14-43-34,1513345414553,0.6878049,0.004878049,0.4563107,0.6878049
2017-12-15T14-43-34,1513345414554,0.6,-0.043902438,0.57281554,0.6
2017-12-15T14-43-34,1513345414555,0.6878049,-0.014634146,0.5825243,0.6878049
2017-12-15T14-43-34,1513345414556,0.76585364,-0.053658538,0.5631068,0.76585364
2017-12-15T14-43-34,1513345414557,0.77560973,-0.07317073,0.6796116,0.77560973
2017-12-15T14-43-34,1513345414558,0.80487806,-0.053658538,0.6699029,0.80487806
2017-12-15T14-43-34,1513345414559,0.82439023,-0.053658538,0.6407767,0.82439023
2017-12-15T14-43-34,1513345414560,0.76585364,-0.06341463,0.70873785,0.76585364
2017-12-15T14-43-34,1513345414561,0.76585364,-0.053658538,0.6796116,0.76585364
2017-12-15T14-43-34,1513345414562,0.76585364,-0.014634146,0.63106793,0.76585364
2017-12-15T14-43-34,1513345414563,0.80487806,-0.014634146,0.69902915,0.80487806
2017-12-15T14-43-34,1513345414564,0.80487806,0.2,0.6893204,0.80487806
2017-12-15T14-43-34,1513345414565,0.74634147,0.004878049,0.5631068,0.74634147
2017-12-15T14-43-34,1513345414566,0.6585366,-0.014634146,0.6699029,0.6585366
2017-12-15T14-43-34,1513345414567,0.74634147,-0.17073171,0.6796116,0.74634147
2017-12-15T14-43-34,1513345414568,0.81463414,0.034146342,0.5533981,0.81463414
2017-12-15T14-43-34,1513345414569,0.6878049,-0.004878049,0.592233,0.6878049
2017-12-15T14-43-34,1513345414570,0.70731705,-0.024390243,0.61165047,0.70731705
2017-12-15T14-43-34,1513345414571,0.7365854,-0.07317073,0.5631068,0.7365854
2017-12-15T14-43-34,1513345414572,0.69756097,-0.034146342,0.52427185,0.69756097
2017-12-15T14-43-34,1513345414573,0.6780488,-0.024390243,0.4854369,0.6780488
2017-12-15T14-43-34,1513345414574,0.6682927,-0.09268293,0.5436893,0.6682927
2017-12-15T14-43-34,1513345414575,0.9317073,-0.10243902,0.60194176,0.9317073
2017-12-15T14-43-34,1513345414576,0.6780488,-0.07317073,0.5631068,0.6780488
2017-12-15T14-43-34,1513345414577,0.7365854,0.024390243,0.60194176,0.7365854
2017-12-15T14-43-34,1513345414578,0.7268293,-0.13170731,0.6407767,0.7268293
2017-12-15T14-43-34,1513345414579,0.7268293,-0.11219512,0.6699029,0.7268293
2017-12-15T14-43-34,1513345414580,0.76585364,-0.07317073,0.6213592,0.76585364
2017-12-15T14-43-34,1513345414581,0.79512197,-0.004878049,0.65048546,0.79512197
2017-12-15T14-43-34,1513345414582,0.75609756,-0.09268293,0.70873785,0.75609756
2017-12-15T14-43-34,1513345414583,0.70731705,-0.053658538,0.7281553,0.70731705
2017-12-15T14-43-34,1513345414584,0.86341465,-0.014634146,0.7281553,0.86341465
2017-12-15T14-43-34,1513345414585,0.82439023,0.014634146,0.6796116,0.82439023
2017-12-15T14-43-34,1513345414586,0.80487806,0.034146342,0.66019416,0.80487806
2017-12-15T14-43-34,1513345414587,0.77560973,0.09268293,0.6699029,0.77560973
2017-12-15T14-43-34,1513345414588,0.82439023,0.10243902,0.63106793,0.82439023
2017-12-15T14-43-34,1513345414589,0.70731705,0.11219512,0.6407767,0.70731705
2017-12-15T14-43-34,1513345414590,0.7365854,0.12195122,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414591,0.74634147,0.09268293,0.44660193,0.74634147
2017-12-15T14-43-34,1513345414592,0.6780488,0.043902438,0.46601942,0.6780488
2017-12-15T14-43-34,1513345414593,0.5707317,0.014634146,0.5145631,0.5707317
2017-12-15T14-43-34,1513345414594,0.6585366,0.034146342,0.5048544,0.6585366
2017-12-15T14-43-34,1513345414595,0.6195122,-0.043902438,0.4854369,0.6195122
2017-12-15T14-43-34,1513345414596,0.64878047,-0.09268293,0.5145631,0.64878047
2017-12-15T14-43-34,1513345414597,0.6780488,-0.11219512,0.5436893,0.6780488
2017-12-15T14-43-34,1513345414598,0.6682927,-0.15121952,0.5339806,0.6682927
2017-12-15T14-43-34,1513345414599,0.6878049,-0.2,0.5533981,0.6878049
2017-12-15T14-43-34,1513345414600,0.74634147,-0.17073171,0.6796116,0.74634147
2017-12-15T14-43-34,1513345414601,0.79512197,-0.1609756,0.74757284,0.79512197
2017-12-15T14-43-34,1513345414602,0.81463414,-0.15121952,0.80582523,0.81463414
2017-12-15T14-43-34,1513345414603,0.84390247,-0.15121952,0.74757284,0.84390247
2017-12-15T14-43-34,1513345414604,0.8341463,-0.053658538,0.7378641,0.8341463
2017-12-15T14-43-34,1513345414605,0.81463414,-0.06341463,0.7378641,0.81463414
2017-12-15T14-43-34,1513345414606,0.81463414,-0.014634146,0.70873785,0.81463414
2017-12-15T14-43-34,1513345414607,0.84390247,0.034146342,0.6796116,0.84390247
2017-12-15T14-43-34,1513345414608,0.80487806,0.06341463,0.70873785,0.80487806
2017-12-15T14-43-34,1513345414609,0.7853659,0.06341463,0.63106793,0.7853659
2017-12-15T14-43-34,1513345414610,0.7365854,0.09268293,0.61165047,0.7365854
2017-12-15T14-43-34,1513345414611,0.71707314,0.06341463,0.61165047,0.71707314
2017-12-15T14-43-34,1513345414612,0.7268293,0.11219512,0.5145631,0.7268293
2017-12-15T14-43-34,1513345414613,0.6585366,0.08292683,0.46601942,0.6585366
2017-12-15T14-43-34,1513345414614,0.6097561,0.06341463,0.5145631,0.6097561
2017-12-15T14-43-34,1513345414615,0.64878047,0.024390243,0.52427185,0.64878047
2017-12-15T14-43-34,1513345414616,0.6780488,-0.014634146,0.5145631,0.6780488
2017-12-15T14-43-34,1513345414617,0.7268293,-0.06341463,0.57281554,0.7268293
