time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-10-46,1513347046655,0.9317073,-0.1609756,0.5825243,0.9317073
2017-12-15T15-10-46,1513347046656,1.1170732,-0.15121952,0.6893204,1.1170732
2017-12-15T15-10-46,1513347046657,0.9902439,-0.09268293,0.75728154,0.9902439
2017-12-15T15-10-46,1513347046658,1.0390244,-0.14146341,0.7378641,1.0390244
2017-12-15T15-10-46,1513347046659,1.0487804,-0.06341463,0.7184466,1.0487804
2017-12-15T15-10-46,1513347046660,0.9317073,0.004878049,0.61165047,0.9317073
2017-12-15T15-10-46,1513347046661,0.902439,0.043902438,0.592233,0.902439
2017-12-15T15-10-46,1513347046662,0.87317073,-0.004878049,0.5339806,0.87317073
2017-12-15T15-10-46,1513347046663,0.80487806,0.07317073,0.41747573,0.80487806
2017-12-15T15-10-46,1513347046664,0.7268293,0.07317073,0.30097088,0.7268293
2017-12-15T15-10-46,1513347046665,0.6390244,0.014634146,0.3106796,0.6390244
2017-12-15T15-10-46,1513347046666,0.6,-0.024390243,0.29126215,0.6
2017-12-15T15-10-46,1513347046667,0.5707317,-0.014634146,0.19417475,0.5707317
2017-12-15T15-10-46,1513347046668,0.5902439,-0.07317073,0.24271844,0.5902439
2017-12-15T15-10-46,1513347046669,0.5804878,-0.14146341,0.3592233,0.5804878
2017-12-15T15-10-46,1513347046670,0.6,-0.2,0.32038835,0.6
2017-12-15T15-10-46,1513347046671,0.6585366,-0.2195122,0.37864077,0.6585366
2017-12-15T15-10-46,1513347046672,0.70731705,-0.28780487,0.41747573,0.70731705
2017-12-15T15-10-46,1513347046673,0.6780488,-0.27804878,0.5145631,0.6780488
2017-12-15T15-10-46,1513347046674,0.80487806,-0.23902439,0.61165047,0.80487806
2017-12-15T15-10-46,1513347046675,0.9317073,-0.2292683,0.6893204,0.9317073
2017-12-15T15-10-46,1513347046676,1.0195122,-0.20975609,0.70873785,1.0195122
2017-12-15T15-10-46,1513347046677,1.0390244,-0.15121952,0.74757284,1.0390244
2017-12-15T15-10-46,1513347046678,1.0195122,-0.11219512,0.78640777,1.0195122
2017-12-15T15-10-46,1513347046679,1.0487804,-0.07317073,0.7281553,1.0487804
2017-12-15T15-10-46,1513347046680,1.0292683,-0.06341463,0.6893204,1.0292683
2017-12-15T15-10-46,1513347046681,0.9609756,-0.024390243,0.66019416,0.9609756
2017-12-15T15-10-46,1513347046682,0.97073174,0.15121952,0.57281554,0.97073174
2017-12-15T15-10-46,1513347046683,0.902439,0.06341463,0.5436893,0.902439
2017-12-15T15-10-46,1513347046684,0.80487806,0.004878049,0.57281554,0.80487806
2017-12-15T15-10-46,1513347046685,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T15-10-46,1513347046686,0.80487806,-0.024390243,0.41747573,0.80487806
2017-12-15T15-10-46,1513347046687,0.75609756,-0.024390243,0.39805827,0.75609756
2017-12-15T15-10-46,1513347046688,0.75609756,-0.043902438,0.42718446,0.75609756
2017-12-15T15-10-46,1513347046689,0.76585364,-0.06341463,0.37864077,0.76585364
2017-12-15T15-10-46,1513347046690,0.71707314,-0.09268293,0.36893204,0.71707314
2017-12-15T15-10-46,1513347046691,0.6780488,-0.09268293,0.36893204,0.6780488
2017-12-15T15-10-46,1513347046692,0.69756097,-0.09268293,0.36893204,0.69756097
2017-12-15T15-10-46,1513347046693,0.71707314,-0.11219512,0.36893204,0.71707314
2017-12-15T15-10-46,1513347046694,0.6,-0.12195122,0.4368932,0.6
2017-12-15T15-10-46,1513347046695,0.75609756,-0.10243902,0.4563107,0.75609756
2017-12-15T15-10-46,1513347046696,0.80487806,-0.11219512,0.4368932,0.80487806
2017-12-15T15-10-46,1513347046697,0.79512197,-0.10243902,0.44660193,0.79512197
2017-12-15T15-10-46,1513347046698,0.77560973,-0.10243902,0.4368932,0.77560973
2017-12-15T15-10-46,1513347046699,0.77560973,-0.10243902,0.47572815,0.77560973
2017-12-15T15-10-46,1513347046700,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T15-10-46,1513347046701,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T15-10-46,1513347046702,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-10-46,1513347046703,0.87317073,-0.10243902,0.49514562,0.87317073
2017-12-15T15-10-46,1513347046704,0.84390247,-0.14146341,0.5436893,0.84390247
2017-12-15T15-10-46,1513347046705,0.86341465,-0.10243902,0.5145631,0.86341465
2017-12-15T15-10-46,1513347046706,0.85365856,-0.13170731,0.5339806,0.85365856
2017-12-15T15-10-46,1513347046707,0.86341465,-0.12195122,0.57281554,0.86341465
2017-12-15T15-10-46,1513347046708,0.8829268,-0.14146341,0.5631068,0.8829268
2017-12-15T15-10-46,1513347046709,0.84390247,-0.11219512,0.5436893,0.84390247
2017-12-15T15-10-46,1513347046710,0.85365856,-0.11219512,0.5436893,0.85365856
2017-12-15T15-10-46,1513347046711,0.82439023,-0.11219512,0.5631068,0.82439023
2017-12-15T15-10-46,1513347046712,0.84390247,-0.13170731,0.5436893,0.84390247
2017-12-15T15-10-46,1513347046713,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T15-10-46,1513347046714,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T15-10-46,1513347046715,0.6585366,-0.08292683,0.47572815,0.6585366
2017-12-15T15-10-46,1513347046716,0.77560973,-0.09268293,0.5145631,0.77560973
2017-12-15T15-10-46,1513347046717,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T15-10-46,1513347046718,0.85365856,-0.08292683,0.5048544,0.85365856
2017-12-15T15-10-46,1513347046719,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T15-10-46,1513347046720,0.86341465,0.053658538,0.5533981,0.86341465
2017-12-15T15-10-46,1513347046721,0.87317073,-0.034146342,0.5533981,0.87317073
2017-12-15T15-10-46,1513347046722,0.8926829,-0.034146342,0.5631068,0.8926829
2017-12-15T15-10-46,1513347046723,0.87317073,-0.004878049,0.4854369,0.87317073
2017-12-15T15-10-46,1513347046724,0.82439023,-0.014634146,0.407767,0.82439023
2017-12-15T15-10-46,1513347046725,0.76585364,-0.024390243,0.407767,0.76585364
2017-12-15T15-10-46,1513347046726,0.5902439,-0.053658538,0.42718446,0.5902439
2017-12-15T15-10-46,1513347046727,0.70731705,-0.053658538,0.41747573,0.70731705
2017-12-15T15-10-46,1513347046728,0.76585364,-0.17073171,0.407767,0.76585364
2017-12-15T15-10-46,1513347046729,0.77560973,-0.12195122,0.4368932,0.77560973
2017-12-15T15-10-46,1513347046730,0.79512197,-0.18048781,0.5436893,0.79512197
2017-12-15T15-10-46,1513347046731,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T15-10-46,1513347046732,0.82439023,-0.1902439,0.5145631,0.82439023
2017-12-15T15-10-46,1513347046733,0.75609756,-0.1902439,0.5339806,0.75609756
2017-12-15T15-10-46,1513347046734,0.85365856,-0.18048781,0.5048544,0.85365856
2017-12-15T15-10-46,1513347046735,0.84390247,-0.14146341,0.5145631,0.84390247
2017-12-15T15-10-46,1513347046736,0.8341463,-0.12195122,0.5436893,0.8341463
2017-12-15T15-10-46,1513347046737,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T15-10-46,1513347046738,0.80487806,-0.07317073,0.4563107,0.80487806
2017-12-15T15-10-46,1513347046739,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T15-10-46,1513347046740,0.75609756,-0.06341463,0.44660193,0.75609756
2017-12-15T15-10-46,1513347046741,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T15-10-46,1513347046742,0.76585364,-0.024390243,0.5048544,0.76585364
2017-12-15T15-10-46,1513347046743,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T15-10-46,1513347046744,0.81463414,-0.024390243,0.41747573,0.81463414
2017-12-15T15-10-46,1513347046745,0.79512197,-0.053658538,0.4368932,0.79512197
2017-12-15T15-10-46,1513347046746,0.71707314,-0.11219512,0.4854369,0.71707314
2017-12-15T15-10-46,1513347046747,0.77560973,-0.10243902,0.5048544,0.77560973
2017-12-15T15-10-46,1513347046748,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-10-46,1513347046749,0.87317073,-0.12195122,0.49514562,0.87317073
2017-12-15T15-10-46,1513347046750,0.86341465,-0.17073171,0.5631068,0.86341465
2017-12-15T15-10-46,1513347046751,0.87317073,-0.15121952,0.5825243,0.87317073
2017-12-15T15-10-46,1513347046752,0.87317073,-0.17073171,0.63106793,0.87317073
2017-12-15T15-10-46,1513347046753,0.9414634,-0.15121952,0.592233,0.9414634
2017-12-15T15-10-46,1513347046754,0.9609756,-0.12195122,0.63106793,0.9609756
2017-12-15T15-10-46,1513347046755,0.9317073,-0.11219512,0.63106793,0.9317073
2017-12-15T15-10-46,1513347046756,0.92195123,-0.07317073,0.66019416,0.92195123
2017-12-15T15-10-46,1513347046757,0.92195123,-0.18048781,0.61165047,0.92195123
2017-12-15T15-10-46,1513347046758,0.91219515,-0.024390243,0.5339806,0.91219515
2017-12-15T15-10-46,1513347046759,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T15-10-46,1513347046760,0.81463414,0.014634146,0.39805827,0.81463414
2017-12-15T15-10-46,1513347046761,0.81463414,0.014634146,0.4563107,0.81463414
2017-12-15T15-10-46,1513347046762,0.7365854,0.024390243,0.36893204,0.7365854
2017-12-15T15-10-46,1513347046763,0.6878049,0.014634146,0.32038835,0.6878049
2017-12-15T15-10-46,1513347046764,0.6195122,-0.004878049,0.27184466,0.6195122
2017-12-15T15-10-46,1513347046765,0.6,-0.10243902,0.26213592,0.6
2017-12-15T15-10-46,1513347046766,0.6195122,-0.10243902,0.24271844,0.6195122
2017-12-15T15-10-46,1513347046767,0.6195122,-0.13170731,0.26213592,0.6195122
2017-12-15T15-10-46,1513347046768,0.7268293,-0.20975609,0.36893204,0.7268293
2017-12-15T15-10-46,1513347046769,0.80487806,-0.2292683,0.42718446,0.80487806
2017-12-15T15-10-46,1513347046770,0.8341463,-0.20975609,0.49514562,0.8341463
2017-12-15T15-10-46,1513347046771,0.85365856,-0.24878049,0.60194176,0.85365856
2017-12-15T15-10-46,1513347046772,0.902439,-0.2195122,0.6699029,0.902439
2017-12-15T15-10-46,1513347046773,0.9414634,-0.2195122,0.6893204,0.9414634
2017-12-15T15-10-46,1513347046774,0.97073174,-0.1902439,0.70873785,0.97073174
2017-12-15T15-10-46,1513347046775,1.0292683,-0.15121952,0.70873785,1.0292683
2017-12-15T15-10-46,1513347046776,0.9804878,-0.12195122,0.70873785,0.9804878
2017-12-15T15-10-46,1513347046777,1.0,-0.043902438,0.65048546,1.0
2017-12-15T15-10-46,1513347046778,0.9609756,-0.043902438,0.61165047,0.9609756
2017-12-15T15-10-46,1513347046779,0.91219515,-0.024390243,0.57281554,0.91219515
2017-12-15T15-10-46,1513347046780,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T15-10-46,1513347046781,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T15-10-46,1513347046782,0.7853659,-0.004878049,0.47572815,0.7853659
2017-12-15T15-10-46,1513347046783,0.82439023,-0.004878049,0.39805827,0.82439023
2017-12-15T15-10-46,1513347046784,0.70731705,-0.024390243,0.37864077,0.70731705
2017-12-15T15-10-46,1513347046785,0.69756097,-0.034146342,0.3398058,0.69756097
2017-12-15T15-10-46,1513347046786,0.7268293,-0.053658538,0.3883495,0.7268293
2017-12-15T15-10-46,1513347046787,0.6780488,-0.053658538,0.34951457,0.6780488
2017-12-15T15-10-46,1513347046788,0.6780488,-0.1609756,0.34951457,0.6780488
2017-12-15T15-10-46,1513347046789,0.69756097,-0.12195122,0.42718446,0.69756097
2017-12-15T15-10-46,1513347046790,0.74634147,-0.11219512,0.4368932,0.74634147
2017-12-15T15-10-46,1513347046791,0.7365854,-0.13170731,0.4368932,0.7365854
2017-12-15T15-10-46,1513347046792,0.81463414,-0.18048781,0.52427185,0.81463414
2017-12-15T15-10-46,1513347046793,0.902439,-0.18048781,0.57281554,0.902439
2017-12-15T15-10-46,1513347046794,0.85365856,-0.1609756,0.63106793,0.85365856
2017-12-15T15-10-46,1513347046795,0.902439,-0.13170731,0.61165047,0.902439
2017-12-15T15-10-46,1513347046796,0.9609756,-0.10243902,0.5825243,0.9609756
2017-12-15T15-10-46,1513347046797,0.91219515,-0.08292683,0.60194176,0.91219515
2017-12-15T15-10-46,1513347046798,0.8829268,-0.06341463,0.5631068,0.8829268
2017-12-15T15-10-46,1513347046799,0.8829268,-0.034146342,0.5533981,0.8829268
2017-12-15T15-10-46,1513347046800,0.82439023,-0.07317073,0.6213592,0.82439023
2017-12-15T15-10-46,1513347046801,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T15-10-46,1513347046802,0.80487806,-0.034146342,0.44660193,0.80487806
2017-12-15T15-10-46,1513347046803,0.75609756,-0.043902438,0.4563107,0.75609756
2017-12-15T15-10-46,1513347046804,0.71707314,-0.07317073,0.37864077,0.71707314
2017-12-15T15-10-46,1513347046805,0.69756097,-0.024390243,0.3398058,0.69756097
2017-12-15T15-10-46,1513347046806,0.6292683,-0.07317073,0.33009708,0.6292683
2017-12-15T15-10-46,1513347046807,0.70731705,-0.07317073,0.34951457,0.70731705
2017-12-15T15-10-46,1513347046808,0.69756097,-0.12195122,0.37864077,0.69756097
2017-12-15T15-10-46,1513347046809,0.6682927,-0.12195122,0.37864077,0.6682927
2017-12-15T15-10-46,1513347046810,0.71707314,-0.15121952,0.407767,0.71707314
2017-12-15T15-10-46,1513347046811,0.75609756,-0.15121952,0.4368932,0.75609756
2017-12-15T15-10-46,1513347046812,0.79512197,-0.14146341,0.42718446,0.79512197
2017-12-15T15-10-46,1513347046813,0.7853659,-0.2,0.5436893,0.7853659
2017-12-15T15-10-46,1513347046814,0.8341463,-0.2,0.61165047,0.8341463
2017-12-15T15-10-46,1513347046815,0.902439,-0.18048781,0.65048546,0.902439
2017-12-15T15-10-46,1513347046816,0.9804878,-0.17073171,0.74757284,0.9804878
2017-12-15T15-10-46,1513347046817,1.0390244,-0.12195122,0.7281553,1.0390244
2017-12-15T15-10-46,1513347046818,1.0780488,-0.12195122,0.69902915,1.0780488
2017-12-15T15-10-46,1513347046819,0.9902439,-0.06341463,0.7281553,0.9902439
2017-12-15T15-10-46,1513347046820,1.0,-0.034146342,0.6796116,1.0
2017-12-15T15-10-46,1513347046821,0.97073174,0.014634146,0.592233,0.97073174
2017-12-15T15-10-46,1513347046822,0.9512195,0.034146342,0.57281554,0.9512195
2017-12-15T15-10-46,1513347046823,0.8829268,-0.053658538,0.5339806,0.8829268
2017-12-15T15-10-46,1513347046824,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T15-10-46,1513347046825,0.79512197,0.004878049,0.46601942,0.79512197
2017-12-15T15-10-46,1513347046826,0.79512197,-0.014634146,0.39805827,0.79512197
2017-12-15T15-10-46,1513347046827,0.75609756,-0.024390243,0.407767,0.75609756
2017-12-15T15-10-46,1513347046828,0.70731705,-0.06341463,0.41747573,0.70731705
2017-12-15T15-10-46,1513347046829,0.69756097,-0.07317073,0.3106796,0.69756097
2017-12-15T15-10-46,1513347046830,0.70731705,-0.08292683,0.32038835,0.70731705
2017-12-15T15-10-46,1513347046831,0.71707314,-0.13170731,0.3398058,0.71707314
2017-12-15T15-10-46,1513347046832,0.70731705,-0.07317073,0.3883495,0.70731705
2017-12-15T15-10-46,1513347046833,0.7268293,-0.10243902,0.46601942,0.7268293
2017-12-15T15-10-46,1513347046834,0.76585364,-0.10243902,0.5145631,0.76585364
2017-12-15T15-10-46,1513347046835,0.75609756,-0.14146341,0.47572815,0.75609756
2017-12-15T15-10-46,1513347046836,0.84390247,-0.10243902,0.47572815,0.84390247
2017-12-15T15-10-46,1513347046837,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-10-46,1513347046838,0.902439,-0.09268293,0.5048544,0.902439
2017-12-15T15-10-46,1513347046839,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T15-10-46,1513347046840,0.80487806,-0.14146341,0.46601942,0.80487806
2017-12-15T15-10-46,1513347046841,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T15-10-46,1513347046842,0.74634147,-0.13170731,0.4854369,0.74634147
2017-12-15T15-10-46,1513347046843,0.76585364,-0.08292683,0.4368932,0.76585364
2017-12-15T15-10-46,1513347046844,0.76585364,-0.10243902,0.41747573,0.76585364
2017-12-15T15-10-46,1513347046845,0.69756097,-0.15121952,0.44660193,0.69756097
2017-12-15T15-10-46,1513347046846,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T15-10-46,1513347046847,0.7853659,-0.14146341,0.52427185,0.7853659
2017-12-15T15-10-46,1513347046848,0.85365856,-0.2195122,0.5339806,0.85365856
2017-12-15T15-10-46,1513347046849,0.8926829,-0.17073171,0.5436893,0.8926829
2017-12-15T15-10-46,1513347046850,0.85365856,-0.15121952,0.5533981,0.85365856
2017-12-15T15-10-46,1513347046851,0.87317073,-0.11219512,0.5631068,0.87317073
2017-12-15T15-10-46,1513347046852,0.8829268,-0.09268293,0.57281554,0.8829268
2017-12-15T15-10-46,1513347046853,0.86341465,-0.08292683,0.5631068,0.86341465
2017-12-15T15-10-46,1513347046854,0.86341465,-0.043902438,0.5048544,0.86341465
2017-12-15T15-10-46,1513347046855,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T15-10-46,1513347046856,0.79512197,-0.07317073,0.4854369,0.79512197
2017-12-15T15-10-46,1513347046857,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T15-10-46,1513347046858,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-10-46,1513347046859,0.8341463,-0.06341463,0.5533981,0.8341463
2017-12-15T15-10-46,1513347046860,0.8829268,-0.08292683,0.5048544,0.8829268
2017-12-15T15-10-46,1513347046861,0.86341465,-0.10243902,0.5339806,0.86341465
2017-12-15T15-10-46,1513347046862,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T15-10-46,1513347046863,0.85365856,-0.14146341,0.5048544,0.85365856
2017-12-15T15-10-46,1513347046864,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T15-10-46,1513347046865,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T15-10-46,1513347046866,0.77560973,-0.10243902,0.47572815,0.77560973
2017-12-15T15-10-46,1513347046867,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-10-46,1513347046868,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-10-46,1513347046869,0.74634147,-0.10243902,0.5436893,0.74634147
2017-12-15T15-10-46,1513347046870,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T15-10-46,1513347046871,0.8341463,-0.14146341,0.5631068,0.8341463
2017-12-15T15-10-46,1513347046872,0.87317073,-0.09268293,0.5533981,0.87317073
2017-12-15T15-10-46,1513347046873,0.902439,-0.09268293,0.5339806,0.902439
2017-12-15T15-10-46,1513347046874,0.87317073,-0.2,0.5631068,0.87317073
2017-12-15T15-10-46,1513347046875,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T15-10-46,1513347046876,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T15-10-46,1513347046877,0.79512197,-0.06341463,0.47572815,0.79512197
2017-12-15T15-10-46,1513347046878,0.7853659,-0.024390243,0.37864077,0.7853659
2017-12-15T15-10-46,1513347046879,0.6878049,-0.014634146,0.36893204,0.6878049
2017-12-15T15-10-46,1513347046880,0.64878047,-0.043902438,0.37864077,0.64878047
2017-12-15T15-10-46,1513347046881,0.6585366,-0.043902438,0.37864077,0.6585366
2017-12-15T15-10-46,1513347046882,0.64878047,-0.014634146,0.26213592,0.64878047
2017-12-15T15-10-46,1513347046883,0.6292683,-0.034146342,0.27184466,0.6292683
2017-12-15T15-10-46,1513347046884,0.64878047,-0.14146341,0.33009708,0.64878047
2017-12-15T15-10-46,1513347046885,0.6585366,-0.17073171,0.36893204,0.6585366
2017-12-15T15-10-46,1513347046886,0.74634147,-0.13170731,0.46601942,0.74634147
2017-12-15T15-10-46,1513347046887,0.81463414,-0.18048781,0.42718446,0.81463414
2017-12-15T15-10-46,1513347046888,0.82439023,-0.2292683,0.6213592,0.82439023
2017-12-15T15-10-46,1513347046889,0.87317073,-0.2,0.69902915,0.87317073
2017-12-15T15-10-46,1513347046890,1.0195122,-0.2,0.69902915,1.0195122
2017-12-15T15-10-46,1513347046891,1.0097561,-0.2,0.7184466,1.0097561
2017-12-15T15-10-46,1513347046892,1.0292683,-0.17073171,0.7378641,1.0292683
2017-12-15T15-10-46,1513347046893,1.0390244,-0.11219512,0.78640777,1.0390244
2017-12-15T15-10-46,1513347046894,1.0487804,-0.11219512,0.7378641,1.0487804
2017-12-15T15-10-46,1513347046895,1.0195122,-0.053658538,0.6796116,1.0195122
2017-12-15T15-10-46,1513347046896,0.9512195,-0.014634146,0.6407767,0.9512195
2017-12-15T15-10-46,1513347046897,0.8829268,-0.004878049,0.60194176,0.8829268
2017-12-15T15-10-46,1513347046898,0.86341465,0.004878049,0.49514562,0.86341465
2017-12-15T15-10-46,1513347046899,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T15-10-46,1513347046900,0.7853659,0.014634146,0.4368932,0.7853659
2017-12-15T15-10-46,1513347046901,0.74634147,0.014634146,0.4563107,0.74634147
2017-12-15T15-10-46,1513347046902,0.75609756,-0.08292683,0.34951457,0.75609756
2017-12-15T15-10-46,1513347046903,0.69756097,-0.024390243,0.29126215,0.69756097
2017-12-15T15-10-46,1513347046904,0.64878047,-0.024390243,0.27184466,0.64878047
2017-12-15T15-10-46,1513347046905,0.5902439,-0.07317073,0.3398058,0.5902439
2017-12-15T15-10-46,1513347046906,0.6097561,-0.11219512,0.33009708,0.6097561
2017-12-15T15-10-46,1513347046907,0.6682927,-0.08292683,0.23300971,0.6682927
2017-12-15T15-10-46,1513347046908,0.71707314,-0.13170731,0.32038835,0.71707314
2017-12-15T15-10-46,1513347046909,0.6878049,-0.18048781,0.4368932,0.6878049
2017-12-15T15-10-46,1513347046910,0.76585364,-0.14146341,0.5145631,0.76585364
2017-12-15T15-10-46,1513347046911,0.8341463,-0.1609756,0.49514562,0.8341463
2017-12-15T15-10-46,1513347046912,0.902439,-0.13170731,0.5436893,0.902439
2017-12-15T15-10-46,1513347046913,0.91219515,-0.12195122,0.61165047,0.91219515
2017-12-15T15-10-46,1513347046914,0.9317073,-0.1609756,0.65048546,0.9317073
2017-12-15T15-10-46,1513347046915,0.91219515,-0.14146341,0.7184466,0.91219515
2017-12-15T15-10-46,1513347046916,0.9609756,-0.12195122,0.61165047,0.9609756
2017-12-15T15-10-46,1513347046917,0.91219515,-0.10243902,0.5533981,0.91219515
2017-12-15T15-10-46,1513347046918,0.8341463,-0.08292683,0.5631068,0.8341463
2017-12-15T15-10-46,1513347046919,0.82439023,-0.09268293,0.57281554,0.82439023
2017-12-15T15-10-46,1513347046920,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-10-46,1513347046921,0.7853659,-0.053658538,0.407767,0.7853659
2017-12-15T15-10-46,1513347046922,0.76585364,-0.06341463,0.41747573,0.76585364
2017-12-15T15-10-46,1513347046923,0.75609756,-0.07317073,0.41747573,0.75609756
2017-12-15T15-10-46,1513347046924,0.71707314,-0.08292683,0.44660193,0.71707314
2017-12-15T15-10-46,1513347046925,0.74634147,-0.06341463,0.44660193,0.74634147
2017-12-15T15-10-46,1513347046926,0.80487806,-0.07317073,0.42718446,0.80487806
2017-12-15T15-10-46,1513347046927,0.7853659,-0.12195122,0.44660193,0.7853659
2017-12-15T15-10-46,1513347046928,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T15-10-46,1513347046929,0.82439023,-0.11219512,0.5145631,0.82439023
2017-12-15T15-10-46,1513347046930,0.8341463,-0.13170731,0.52427185,0.8341463
2017-12-15T15-10-46,1513347046931,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T15-10-46,1513347046932,0.8829268,-0.06341463,0.52427185,0.8829268
2017-12-15T15-10-46,1513347046933,0.91219515,-0.06341463,0.592233,0.91219515
2017-12-15T15-10-46,1513347046934,0.8926829,-0.09268293,0.6699029,0.8926829
2017-12-15T15-10-46,1513347046935,0.91219515,-0.034146342,0.5533981,0.91219515
2017-12-15T15-10-46,1513347046936,0.87317073,-0.06341463,0.5145631,0.87317073
2017-12-15T15-10-46,1513347046937,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T15-10-46,1513347046938,0.80487806,-0.053658538,0.46601942,0.80487806
2017-12-15T15-10-46,1513347046939,0.76585364,-0.014634146,0.44660193,0.76585364
2017-12-15T15-10-46,1513347046940,0.77560973,-0.06341463,0.4854369,0.77560973
2017-12-15T15-10-46,1513347046941,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T15-10-46,1513347046942,0.75609756,-0.09268293,0.42718446,0.75609756
2017-12-15T15-10-46,1513347046943,0.77560973,-0.12195122,0.4368932,0.77560973
2017-12-15T15-10-46,1513347046944,0.75609756,-0.13170731,0.46601942,0.75609756
2017-12-15T15-10-46,1513347046945,0.75609756,-0.13170731,0.42718446,0.75609756
2017-12-15T15-10-46,1513347046946,0.7853659,-0.15121952,0.4563107,0.7853659
2017-12-15T15-10-46,1513347046947,0.7853659,-0.14146341,0.42718446,0.7853659
2017-12-15T15-10-46,1513347046948,0.75609756,-0.12195122,0.4854369,0.75609756
2017-12-15T15-10-46,1513347046949,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T15-10-46,1513347046950,0.76585364,-0.13170731,0.4563107,0.76585364
2017-12-15T15-10-46,1513347046951,0.7853659,-0.10243902,0.44660193,0.7853659
2017-12-15T15-10-46,1513347046952,0.7853659,-0.13170731,0.47572815,0.7853659
2017-12-15T15-10-46,1513347046953,0.81463414,-0.12195122,0.49514562,0.81463414
2017-12-15T15-10-46,1513347046954,0.85365856,-0.13170731,0.52427185,0.85365856
2017-12-15T15-10-46,1513347046955,0.8926829,-0.13170731,0.5825243,0.8926829
2017-12-15T15-10-46,1513347046956,0.91219515,-0.28780487,0.57281554,0.91219515
2017-12-15T15-10-46,1513347046957,0.9512195,-0.10243902,0.5825243,0.9512195
2017-12-15T15-10-46,1513347046958,0.902439,-0.11219512,0.66019416,0.902439
2017-12-15T15-10-46,1513347046959,0.9414634,-0.06341463,0.57281554,0.9414634
2017-12-15T15-10-46,1513347046960,0.9512195,-0.024390243,0.52427185,0.9512195
2017-12-15T15-10-46,1513347046961,0.84390247,0.06341463,0.5145631,0.84390247
2017-12-15T15-10-46,1513347046962,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T15-10-46,1513347046963,0.7853659,-0.014634146,0.44660193,0.7853659
2017-12-15T15-10-46,1513347046964,0.74634147,-0.014634146,0.41747573,0.74634147
2017-12-15T15-10-46,1513347046965,0.77560973,-0.043902438,0.42718446,0.77560973
2017-12-15T15-10-46,1513347046966,0.77560973,-0.053658538,0.4563107,0.77560973
2017-12-15T15-10-46,1513347046967,0.7268293,-0.014634146,0.47572815,0.7268293
2017-12-15T15-10-46,1513347046968,0.77560973,-0.12195122,0.37864077,0.77560973
2017-12-15T15-10-46,1513347046969,0.81463414,-0.14146341,0.4854369,0.81463414
2017-12-15T15-10-46,1513347046970,0.82439023,-0.13170731,0.47572815,0.82439023
2017-12-15T15-10-46,1513347046971,0.81463414,-0.17073171,0.5145631,0.81463414
2017-12-15T15-10-46,1513347046972,0.80487806,-0.17073171,0.57281554,0.80487806
2017-12-15T15-10-46,1513347046973,0.84390247,-0.15121952,0.5533981,0.84390247
