time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-14T13-59-17,1513256357946,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357947,0.9609756,-0.024390243,0.3398058,0.9609756
2017-12-14T13-59-17,1513256357948,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357949,0.92195123,-0.004878049,0.32038835,0.92195123
2017-12-14T13-59-17,1513256357950,0.92195123,-0.024390243,0.2815534,0.92195123
2017-12-14T13-59-17,1513256357951,0.902439,-0.024390243,0.3398058,0.902439
2017-12-14T13-59-17,1513256357952,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-17,1513256357953,0.91219515,-0.004878049,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357954,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357955,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357956,0.92195123,-0.024390243,0.36893204,0.92195123
2017-12-14T13-59-17,1513256357957,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357958,0.92195123,-0.024390243,0.32038835,0.92195123
2017-12-14T13-59-17,1513256357959,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357960,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357961,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-17,1513256357962,0.92195123,-0.004878049,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357963,0.9317073,-0.034146342,0.32038835,0.9317073
2017-12-14T13-59-17,1513256357964,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357965,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357966,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357967,0.8829268,-0.024390243,0.3106796,0.8829268
2017-12-14T13-59-17,1513256357968,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357969,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-17,1513256357970,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-17,1513256357971,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-17,1513256357972,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357973,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357974,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357975,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357976,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357977,0.92195123,-0.024390243,0.30097088,0.92195123
2017-12-14T13-59-17,1513256357978,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357979,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-17,1513256357980,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357981,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357982,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357983,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-17,1513256357984,0.9512195,-0.034146342,0.33009708,0.9512195
2017-12-14T13-59-17,1513256357985,0.92195123,-0.024390243,0.32038835,0.92195123
2017-12-14T13-59-17,1513256357986,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-59-17,1513256357987,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-17,1513256357988,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357989,0.91219515,-0.014634146,0.32038835,0.91219515
2017-12-14T13-59-17,1513256357990,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-17,1513256357991,0.9414634,-0.024390243,0.3398058,0.9414634
2017-12-14T13-59-17,1513256357992,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357993,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-17,1513256357994,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-17,1513256357995,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-17,1513256357996,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-59-17,1513256357997,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-17,1513256357998,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-17,1513256357999,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358000,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358001,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358002,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358003,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358004,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358005,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358006,0.9414634,-0.024390243,0.33009708,0.9414634
2017-12-14T13-59-18,1513256358007,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358008,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358009,0.92195123,-0.004878049,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358010,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358011,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358012,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358013,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358014,0.8926829,-0.024390243,0.33009708,0.8926829
2017-12-14T13-59-18,1513256358015,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358016,0.902439,-0.034146342,0.3398058,0.902439
2017-12-14T13-59-18,1513256358017,0.97073174,-0.024390243,0.33009708,0.97073174
2017-12-14T13-59-18,1513256358018,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358019,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358020,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358021,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358022,0.91219515,-0.043902438,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358023,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358024,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358025,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358026,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358027,0.92195123,-0.004878049,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358028,0.92195123,-0.004878049,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358029,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358030,0.92195123,-0.10243902,0.30097088,0.92195123
2017-12-14T13-59-18,1513256358031,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358032,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358033,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358034,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358035,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358036,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358037,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358038,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358039,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358040,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358041,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358042,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358043,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358044,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358045,0.902439,-0.024390243,0.33009708,0.902439
2017-12-14T13-59-18,1513256358046,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358047,0.92195123,-0.08292683,0.32038835,0.92195123
2017-12-14T13-59-18,1513256358048,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358049,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358050,0.9317073,-0.014634146,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358051,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358052,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358053,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358054,0.85365856,-0.053658538,0.33009708,0.85365856
2017-12-14T13-59-18,1513256358055,0.91219515,-0.014634146,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358056,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358057,0.8829268,-0.004878049,0.33009708,0.8829268
2017-12-14T13-59-18,1513256358058,0.91219515,0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358059,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358060,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358061,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358062,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358063,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358064,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358065,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358066,0.91219515,-0.004878049,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358067,0.92195123,-0.004878049,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358068,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358069,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358070,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358071,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358072,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358073,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358074,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358075,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358076,0.91219515,0.004878049,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358077,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358078,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358079,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358080,0.92195123,-0.06341463,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358081,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358082,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358083,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358084,0.91219515,-0.10243902,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358085,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358086,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358087,0.9317073,-0.014634146,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358088,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358089,0.91219515,-0.034146342,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358090,0.9317073,-0.014634146,0.32038835,0.9317073
2017-12-14T13-59-18,1513256358091,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358092,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358093,0.902439,-0.024390243,0.33009708,0.902439
2017-12-14T13-59-18,1513256358094,0.9317073,-0.004878049,0.32038835,0.9317073
2017-12-14T13-59-18,1513256358095,0.91219515,-0.014634146,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358096,0.91219515,-0.043902438,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358097,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358098,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358099,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358100,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358101,0.902439,-0.024390243,0.33009708,0.902439
2017-12-14T13-59-18,1513256358102,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358103,0.91219515,-0.014634146,0.3592233,0.91219515
2017-12-14T13-59-18,1513256358104,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358105,0.91219515,-0.034146342,0.3592233,0.91219515
2017-12-14T13-59-18,1513256358106,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358107,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358108,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-59-18,1513256358109,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358110,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358111,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358112,0.92195123,-0.014634146,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358113,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358114,0.9317073,-0.024390243,0.3592233,0.9317073
2017-12-14T13-59-18,1513256358115,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358116,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358117,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358118,0.9317073,-0.014634146,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358119,0.87317073,-0.024390243,0.3398058,0.87317073
2017-12-14T13-59-18,1513256358120,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358121,0.902439,-0.024390243,0.3398058,0.902439
2017-12-14T13-59-18,1513256358122,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358123,0.8926829,0.043902438,0.32038835,0.8926829
2017-12-14T13-59-18,1513256358124,0.91219515,-0.014634146,0.3592233,0.91219515
2017-12-14T13-59-18,1513256358125,0.902439,-0.034146342,0.30097088,0.902439
2017-12-14T13-59-18,1513256358126,0.92195123,0.004878049,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358127,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358128,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358129,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358130,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358131,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358132,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358133,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358134,0.9317073,-0.024390243,0.34951457,0.9317073
2017-12-14T13-59-18,1513256358135,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358136,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358137,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358138,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358139,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358140,1.0,-0.053658538,0.33009708,1.0
2017-12-14T13-59-18,1513256358141,0.92195123,-0.034146342,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358142,0.8926829,-0.024390243,0.3398058,0.8926829
2017-12-14T13-59-18,1513256358143,0.92195123,-0.024390243,0.3106796,0.92195123
2017-12-14T13-59-18,1513256358144,0.9512195,-0.014634146,0.33009708,0.9512195
2017-12-14T13-59-18,1513256358145,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358146,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358147,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358148,0.92195123,-0.004878049,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358149,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358150,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358151,0.8926829,0.043902438,0.32038835,0.8926829
2017-12-14T13-59-18,1513256358152,0.9317073,-0.024390243,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358153,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358154,0.91219515,-0.014634146,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358155,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358156,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358157,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358158,0.8341463,-0.024390243,0.33009708,0.8341463
2017-12-14T13-59-18,1513256358159,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358160,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358161,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358162,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358163,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358164,0.92195123,-0.014634146,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358165,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358166,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358167,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-59-18,1513256358168,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358169,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358170,0.902439,-0.034146342,0.33009708,0.902439
2017-12-14T13-59-18,1513256358171,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358172,0.902439,-0.034146342,0.33009708,0.902439
2017-12-14T13-59-18,1513256358173,0.91219515,-0.034146342,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358174,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358175,0.8926829,-0.014634146,0.3398058,0.8926829
2017-12-14T13-59-18,1513256358176,0.9414634,-0.043902438,0.3398058,0.9414634
2017-12-14T13-59-18,1513256358177,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358178,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358179,0.92195123,0.043902438,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358180,0.902439,-0.014634146,0.3398058,0.902439
2017-12-14T13-59-18,1513256358181,0.91219515,-0.024390243,0.3883495,0.91219515
2017-12-14T13-59-18,1513256358182,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358183,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358184,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358185,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358186,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358187,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358188,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358189,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358190,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358191,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358192,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358193,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358194,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358195,0.91219515,-0.034146342,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358196,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358197,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358198,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358199,0.92195123,-0.034146342,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358200,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358201,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358202,0.91219515,-0.014634146,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358203,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358204,0.9317073,-0.07317073,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358205,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358206,0.92195123,-0.024390243,0.3592233,0.92195123
2017-12-14T13-59-18,1513256358207,0.92195123,0.034146342,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358208,0.902439,-0.034146342,0.3398058,0.902439
2017-12-14T13-59-18,1513256358209,0.92195123,-0.053658538,0.2524272,0.92195123
2017-12-14T13-59-18,1513256358210,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358211,0.91219515,-0.024390243,0.32038835,0.91219515
2017-12-14T13-59-18,1513256358212,0.9317073,-0.034146342,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358213,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358214,0.9317073,-0.004878049,0.33009708,0.9317073
2017-12-14T13-59-18,1513256358215,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358216,0.91219515,-0.07317073,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358217,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358218,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358219,0.87317073,-0.014634146,0.33009708,0.87317073
2017-12-14T13-59-18,1513256358220,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358221,0.92195123,-0.053658538,0.36893204,0.92195123
2017-12-14T13-59-18,1513256358222,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358223,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358224,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358225,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358226,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358227,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358228,0.91219515,-0.024390243,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358229,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358230,0.92195123,-0.024390243,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358231,0.86341465,-0.024390243,0.33009708,0.86341465
2017-12-14T13-59-18,1513256358232,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358233,0.902439,-0.004878049,0.33009708,0.902439
2017-12-14T13-59-18,1513256358234,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358235,0.92195123,-0.014634146,0.3592233,0.92195123
2017-12-14T13-59-18,1513256358236,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358237,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358238,0.91219515,-0.014634146,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358239,0.92195123,-0.014634146,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358240,0.9317073,-0.014634146,0.32038835,0.9317073
2017-12-14T13-59-18,1513256358241,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358242,0.91219515,-0.024390243,0.33009708,0.91219515
2017-12-14T13-59-18,1513256358243,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358244,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358245,0.91219515,-0.034146342,0.34951457,0.91219515
2017-12-14T13-59-18,1513256358246,0.92195123,-0.024390243,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358247,1.0097561,-0.014634146,0.33009708,1.0097561
2017-12-14T13-59-18,1513256358248,0.92195123,-0.034146342,0.36893204,0.92195123
2017-12-14T13-59-18,1513256358249,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358250,0.91219515,-0.043902438,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358251,0.91219515,-0.024390243,0.3398058,0.91219515
2017-12-14T13-59-18,1513256358252,0.91219515,-0.014634146,0.3106796,0.91219515
2017-12-14T13-59-18,1513256358253,0.92195123,-0.024390243,0.32038835,0.92195123
2017-12-14T13-59-18,1513256358254,0.9414634,-0.024390243,0.36893204,0.9414634
2017-12-14T13-59-18,1513256358255,0.92195123,-0.024390243,0.34951457,0.92195123
2017-12-14T13-59-18,1513256358256,0.8926829,-0.034146342,0.3398058,0.8926829
2017-12-14T13-59-18,1513256358257,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358258,0.92195123,-0.034146342,0.33009708,0.92195123
2017-12-14T13-59-18,1513256358259,0.9317073,-0.024390243,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358260,0.92195123,-0.014634146,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358261,0.92195123,-0.10243902,0.3398058,0.92195123
2017-12-14T13-59-18,1513256358262,0.9317073,-0.034146342,0.3398058,0.9317073
2017-12-14T13-59-18,1513256358263,0.9317073,-0.024390243,0.33009708,0.9317073
