time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-15-25,1515590125993,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-15-25,1515590125994,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-25,1515590125995,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-15-25,1515590125996,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-10T14-15-25,1515590125997,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-10T14-15-25,1515590125998,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-25,1515590125999,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-10T14-15-26,1515590126000,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126001,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126002,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126003,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-10T14-15-26,1515590126004,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126005,0.8341463,-0.014634146,0.3398058,0.8341463
2018-1-10T14-15-26,1515590126006,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-15-26,1515590126007,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T14-15-26,1515590126008,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126009,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126010,0.84390247,0.06341463,0.52427185,0.84390247
2018-1-10T14-15-26,1515590126011,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126012,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126013,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-15-26,1515590126014,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126015,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126016,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-15-26,1515590126017,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-15-26,1515590126018,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T14-15-26,1515590126019,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126020,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126021,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-15-26,1515590126022,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126023,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126024,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126025,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126026,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126027,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126028,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126029,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-10T14-15-26,1515590126030,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-15-26,1515590126031,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T14-15-26,1515590126032,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126033,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126034,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126035,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126036,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126037,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126038,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126039,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126040,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126041,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T14-15-26,1515590126042,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126043,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T14-15-26,1515590126044,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126045,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126046,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-15-26,1515590126047,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126048,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126049,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126050,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-15-26,1515590126051,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126052,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T14-15-26,1515590126053,0.76585364,-0.014634146,0.42718446,0.76585364
2018-1-10T14-15-26,1515590126054,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126055,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126056,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126057,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126058,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126059,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126060,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-10T14-15-26,1515590126061,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126062,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126063,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126064,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126065,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-10T14-15-26,1515590126066,0.81463414,-0.024390243,0.42718446,0.81463414
2018-1-10T14-15-26,1515590126067,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-10T14-15-26,1515590126068,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126069,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126070,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126071,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126072,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126073,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126074,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-15-26,1515590126075,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126076,0.8341463,-0.053658538,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126077,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126078,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126079,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-10T14-15-26,1515590126080,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126081,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-15-26,1515590126082,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T14-15-26,1515590126083,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-15-26,1515590126084,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T14-15-26,1515590126085,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126086,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126087,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-15-26,1515590126088,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T14-15-26,1515590126089,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126090,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-10T14-15-26,1515590126091,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126092,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126093,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126094,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-15-26,1515590126095,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126096,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126097,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126098,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126099,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126100,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126101,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-10T14-15-26,1515590126102,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126103,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126104,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126105,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-15-26,1515590126106,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126107,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T14-15-26,1515590126108,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126109,0.77560973,-0.024390243,0.4368932,0.77560973
2018-1-10T14-15-26,1515590126110,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-15-26,1515590126111,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126112,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126113,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-15-26,1515590126114,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126115,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126116,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126117,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126118,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126119,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126120,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-10T14-15-26,1515590126121,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126122,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126123,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126124,0.7853659,-0.014634146,0.4368932,0.7853659
2018-1-10T14-15-26,1515590126125,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126126,0.82439023,-0.004878049,0.42718446,0.82439023
2018-1-10T14-15-26,1515590126127,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126128,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T14-15-26,1515590126129,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126130,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126131,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126132,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126133,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126134,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-15-26,1515590126135,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126136,0.84390247,-0.014634146,0.3398058,0.84390247
2018-1-10T14-15-26,1515590126137,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T14-15-26,1515590126138,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126139,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126140,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126141,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126142,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126143,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126144,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126145,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126146,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-15-26,1515590126147,0.8829268,0.004878049,0.33009708,0.8829268
2018-1-10T14-15-26,1515590126148,0.84390247,-0.09268293,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126149,0.80487806,-0.014634146,0.4368932,0.80487806
2018-1-10T14-15-26,1515590126150,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-10T14-15-26,1515590126151,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126152,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126153,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126154,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126155,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T14-15-26,1515590126156,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126157,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126158,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126159,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126160,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126161,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-15-26,1515590126162,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126163,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-10T14-15-26,1515590126164,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126165,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126166,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126167,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126168,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126169,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-10T14-15-26,1515590126170,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126171,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126172,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126173,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126174,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126175,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126176,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126177,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-15-26,1515590126178,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-15-26,1515590126179,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126180,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126181,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126182,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126183,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126184,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-15-26,1515590126185,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126186,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T14-15-26,1515590126187,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126188,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-10T14-15-26,1515590126189,0.86341465,-0.11219512,0.4563107,0.86341465
2018-1-10T14-15-26,1515590126190,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126191,0.85365856,-0.043902438,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126192,0.8341463,-0.12195122,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126193,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-15-26,1515590126194,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-10T14-15-26,1515590126195,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126196,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-10T14-15-26,1515590126197,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T14-15-26,1515590126198,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126199,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-10T14-15-26,1515590126200,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-15-26,1515590126201,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-15-26,1515590126202,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126203,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-10T14-15-26,1515590126204,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-15-26,1515590126205,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-15-26,1515590126206,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126207,0.8829268,-0.034146342,0.4368932,0.8829268
2018-1-10T14-15-26,1515590126208,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T14-15-26,1515590126209,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-15-26,1515590126210,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126211,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126212,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126213,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-10T14-15-26,1515590126214,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-15-26,1515590126215,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126216,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-15-26,1515590126217,0.86341465,-0.053658538,0.3592233,0.86341465
2018-1-10T14-15-26,1515590126218,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126219,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-15-26,1515590126220,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-10T14-15-26,1515590126221,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126222,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126223,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-10T14-15-26,1515590126224,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-15-26,1515590126225,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126226,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126227,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-10T14-15-26,1515590126228,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126229,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126230,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126231,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126232,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126233,0.86341465,-0.004878049,0.37864077,0.86341465
2018-1-10T14-15-26,1515590126234,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-15-26,1515590126235,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126236,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126237,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126238,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126239,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-15-26,1515590126240,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126241,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126242,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126243,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-15-26,1515590126244,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126245,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T14-15-26,1515590126246,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126247,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126248,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-10T14-15-26,1515590126249,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126250,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126251,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-15-26,1515590126252,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126253,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126254,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126255,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126256,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-15-26,1515590126257,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126258,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126259,0.77560973,0.004878049,0.41747573,0.77560973
2018-1-10T14-15-26,1515590126260,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126261,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-15-26,1515590126262,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126263,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126264,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126265,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126266,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-10T14-15-26,1515590126267,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126268,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-10T14-15-26,1515590126269,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126270,0.85365856,-0.10243902,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126271,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-10T14-15-26,1515590126272,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126273,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-10T14-15-26,1515590126274,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-10T14-15-26,1515590126275,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126276,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126277,0.86341465,-0.014634146,0.33009708,0.86341465
2018-1-10T14-15-26,1515590126278,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126279,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126280,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126281,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126282,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126283,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126284,0.902439,-0.004878049,0.42718446,0.902439
2018-1-10T14-15-26,1515590126285,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-15-26,1515590126286,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-15-26,1515590126287,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126288,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-15-26,1515590126289,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126290,0.77560973,-0.024390243,0.42718446,0.77560973
2018-1-10T14-15-26,1515590126291,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-10T14-15-26,1515590126292,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-10T14-15-26,1515590126293,0.85365856,-0.024390243,0.37864077,0.85365856
2018-1-10T14-15-26,1515590126294,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-10T14-15-26,1515590126295,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-10T14-15-26,1515590126296,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126297,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-15-26,1515590126298,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T14-15-26,1515590126299,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126300,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T14-15-26,1515590126301,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-15-26,1515590126302,0.85365856,-0.024390243,0.3883495,0.85365856
2018-1-10T14-15-26,1515590126303,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T14-15-26,1515590126304,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-15-26,1515590126305,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T14-15-26,1515590126306,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T14-15-26,1515590126307,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-10T14-15-26,1515590126308,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126309,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-15-26,1515590126310,0.86341465,-0.014634146,0.4368932,0.86341465
