time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-9-36,1513350576269,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576270,0.8341463,0.004878049,0.46601942,0.8341463
2017-12-15T16-9-36,1513350576271,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T16-9-36,1513350576272,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576273,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576274,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576275,0.80487806,-0.014634146,0.5436893,0.80487806
2017-12-15T16-9-36,1513350576276,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-9-36,1513350576277,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T16-9-36,1513350576278,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-9-36,1513350576279,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T16-9-36,1513350576280,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576281,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-9-36,1513350576282,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T16-9-36,1513350576283,0.87317073,-0.07317073,0.4854369,0.87317073
2017-12-15T16-9-36,1513350576284,0.8341463,-0.06341463,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576285,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576286,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T16-9-36,1513350576287,0.84390247,-0.053658538,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576288,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576289,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-9-36,1513350576290,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576291,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576292,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576293,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576294,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-9-36,1513350576295,0.79512197,-0.034146342,0.34951457,0.79512197
2017-12-15T16-9-36,1513350576296,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576297,0.9902439,0.004878049,0.49514562,0.9902439
2017-12-15T16-9-36,1513350576298,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576299,0.7853659,-0.004878049,0.61165047,0.7853659
2017-12-15T16-9-36,1513350576300,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-9-36,1513350576301,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576302,0.84390247,-0.024390243,0.4368932,0.84390247
2017-12-15T16-9-36,1513350576303,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576304,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-9-36,1513350576305,0.7365854,-0.15121952,0.4563107,0.7365854
2017-12-15T16-9-36,1513350576306,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T16-9-36,1513350576307,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576308,0.85365856,-0.11219512,0.5533981,0.85365856
2017-12-15T16-9-36,1513350576309,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576310,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576311,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576312,0.87317073,-0.014634146,0.49514562,0.87317073
2017-12-15T16-9-36,1513350576313,0.80487806,0.014634146,0.5145631,0.80487806
2017-12-15T16-9-36,1513350576314,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-9-36,1513350576315,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576316,0.81463414,-0.053658538,0.46601942,0.81463414
2017-12-15T16-9-36,1513350576317,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-9-36,1513350576318,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T16-9-36,1513350576319,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576320,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576321,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576322,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576323,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576324,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T16-9-36,1513350576325,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576326,0.8341463,-0.06341463,0.4563107,0.8341463
2017-12-15T16-9-36,1513350576327,0.7853659,-0.043902438,0.5631068,0.7853659
2017-12-15T16-9-36,1513350576328,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-9-36,1513350576329,0.86341465,-0.024390243,0.47572815,0.86341465
2017-12-15T16-9-36,1513350576330,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-9-36,1513350576331,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T16-9-36,1513350576332,0.82439023,-0.004878049,0.6796116,0.82439023
2017-12-15T16-9-36,1513350576333,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576334,0.6585366,0.014634146,0.5339806,0.6585366
2017-12-15T16-9-36,1513350576335,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576336,0.80487806,-0.07317073,0.5339806,0.80487806
2017-12-15T16-9-36,1513350576337,0.87317073,-0.024390243,0.52427185,0.87317073
2017-12-15T16-9-36,1513350576338,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-9-36,1513350576339,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T16-9-36,1513350576340,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576341,0.82439023,-0.07317073,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576342,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576343,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576344,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T16-9-36,1513350576345,0.81463414,-0.07317073,0.5825243,0.81463414
2017-12-15T16-9-36,1513350576346,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576347,0.85365856,0.10243902,0.46601942,0.85365856
2017-12-15T16-9-36,1513350576348,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576349,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-9-36,1513350576350,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-9-36,1513350576351,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-9-36,1513350576352,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576353,0.82439023,-0.06341463,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576354,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-9-36,1513350576355,0.84390247,-0.15121952,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576356,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576357,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576358,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-9-36,1513350576359,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-9-36,1513350576360,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-9-36,1513350576361,0.86341465,-0.014634146,0.49514562,0.86341465
2017-12-15T16-9-36,1513350576362,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576363,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T16-9-36,1513350576364,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576365,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576366,0.79512197,-0.043902438,0.5048544,0.79512197
2017-12-15T16-9-36,1513350576367,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576368,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576369,0.79512197,-0.06341463,0.4854369,0.79512197
2017-12-15T16-9-36,1513350576370,0.79512197,-0.08292683,0.5436893,0.79512197
2017-12-15T16-9-36,1513350576371,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576372,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576373,0.81463414,-0.043902438,0.5339806,0.81463414
2017-12-15T16-9-36,1513350576374,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T16-9-36,1513350576375,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576376,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576377,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576378,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576379,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576380,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576381,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-9-36,1513350576382,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-36,1513350576383,0.92195123,-0.08292683,0.5048544,0.92195123
2017-12-15T16-9-36,1513350576384,0.77560973,-0.2,0.52427185,0.77560973
2017-12-15T16-9-36,1513350576385,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576386,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576387,0.82439023,-0.043902438,0.44660193,0.82439023
2017-12-15T16-9-36,1513350576388,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576389,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-9-36,1513350576390,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576391,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-9-36,1513350576392,0.8926829,0.014634146,0.5048544,0.8926829
2017-12-15T16-9-36,1513350576393,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576394,0.7853659,-0.024390243,0.4854369,0.7853659
2017-12-15T16-9-36,1513350576395,0.92195123,-0.014634146,0.52427185,0.92195123
2017-12-15T16-9-36,1513350576396,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576397,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576398,0.81463414,-0.024390243,0.47572815,0.81463414
2017-12-15T16-9-36,1513350576399,0.9609756,-0.07317073,0.5048544,0.9609756
2017-12-15T16-9-36,1513350576400,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-9-36,1513350576401,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576402,0.80487806,-0.034146342,0.61165047,0.80487806
2017-12-15T16-9-36,1513350576403,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-9-36,1513350576404,0.8829268,-0.034146342,0.49514562,0.8829268
2017-12-15T16-9-36,1513350576405,0.8341463,-0.014634146,0.46601942,0.8341463
2017-12-15T16-9-36,1513350576406,0.79512197,-0.053658538,0.49514562,0.79512197
2017-12-15T16-9-36,1513350576407,0.79512197,-0.053658538,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576408,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576409,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576410,0.84390247,-0.06341463,0.5048544,0.84390247
2017-12-15T16-9-36,1513350576411,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T16-9-36,1513350576412,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576413,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-9-36,1513350576414,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576415,0.84390247,0.004878049,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576416,0.79512197,0.034146342,0.5436893,0.79512197
2017-12-15T16-9-36,1513350576417,0.8341463,0.004878049,0.4854369,0.8341463
2017-12-15T16-9-36,1513350576418,0.79512197,-0.004878049,0.47572815,0.79512197
2017-12-15T16-9-36,1513350576419,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576420,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576421,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576422,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576423,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576424,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T16-9-36,1513350576425,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576426,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T16-9-36,1513350576427,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576428,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576429,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576430,0.81463414,-0.06341463,0.5145631,0.81463414
2017-12-15T16-9-36,1513350576431,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-9-36,1513350576432,0.81463414,-0.053658538,0.5145631,0.81463414
2017-12-15T16-9-36,1513350576433,0.81463414,-0.06341463,0.5436893,0.81463414
2017-12-15T16-9-36,1513350576434,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576435,0.86341465,-0.024390243,0.46601942,0.86341465
2017-12-15T16-9-36,1513350576436,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T16-9-36,1513350576437,0.81463414,-0.024390243,0.5533981,0.81463414
2017-12-15T16-9-36,1513350576438,0.84390247,-0.09268293,0.4854369,0.84390247
2017-12-15T16-9-36,1513350576439,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576440,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576441,0.8341463,-0.09268293,0.61165047,0.8341463
2017-12-15T16-9-36,1513350576442,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-9-36,1513350576443,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-9-36,1513350576444,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-9-36,1513350576445,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576446,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576447,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576448,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576449,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576450,0.8341463,-0.024390243,0.5339806,0.8341463
2017-12-15T16-9-36,1513350576451,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-9-36,1513350576452,0.84390247,-0.024390243,0.4563107,0.84390247
2017-12-15T16-9-36,1513350576453,0.76585364,-0.053658538,0.4854369,0.76585364
2017-12-15T16-9-36,1513350576454,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T16-9-36,1513350576455,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-9-36,1513350576456,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576457,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-9-36,1513350576458,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T16-9-36,1513350576459,0.82439023,-0.034146342,0.60194176,0.82439023
2017-12-15T16-9-36,1513350576460,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576461,0.86341465,-0.024390243,0.49514562,0.86341465
2017-12-15T16-9-36,1513350576462,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576463,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-9-36,1513350576464,0.80487806,-0.043902438,0.34951457,0.80487806
2017-12-15T16-9-36,1513350576465,0.76585364,-0.06341463,0.4854369,0.76585364
2017-12-15T16-9-36,1513350576466,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576467,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576468,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576469,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576470,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576471,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-9-36,1513350576472,0.84390247,-0.004878049,0.52427185,0.84390247
2017-12-15T16-9-36,1513350576473,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-9-36,1513350576474,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576475,0.86341465,-0.004878049,0.44660193,0.86341465
2017-12-15T16-9-36,1513350576476,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-9-36,1513350576477,0.80487806,0.08292683,0.5339806,0.80487806
2017-12-15T16-9-36,1513350576478,0.79512197,-0.06341463,0.5339806,0.79512197
2017-12-15T16-9-36,1513350576479,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576480,0.85365856,-0.024390243,0.4563107,0.85365856
2017-12-15T16-9-36,1513350576481,0.79512197,-0.034146342,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576482,0.79512197,-0.034146342,0.57281554,0.79512197
2017-12-15T16-9-36,1513350576483,0.86341465,-0.024390243,0.5145631,0.86341465
2017-12-15T16-9-36,1513350576484,0.87317073,0.024390243,0.4563107,0.87317073
2017-12-15T16-9-36,1513350576485,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576486,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576487,0.80487806,0.043902438,0.4854369,0.80487806
2017-12-15T16-9-36,1513350576488,0.85365856,-0.004878049,0.44660193,0.85365856
2017-12-15T16-9-36,1513350576489,0.84390247,-0.014634146,0.44660193,0.84390247
2017-12-15T16-9-36,1513350576490,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576491,0.77560973,-0.053658538,0.5436893,0.77560973
2017-12-15T16-9-36,1513350576492,0.82439023,-0.034146342,0.47572815,0.82439023
2017-12-15T16-9-36,1513350576493,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-9-36,1513350576494,0.79512197,-0.07317073,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576495,0.79512197,-0.14146341,0.5631068,0.79512197
2017-12-15T16-9-36,1513350576496,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576497,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576498,0.86341465,-0.053658538,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576499,0.79512197,-0.034146342,0.4854369,0.79512197
2017-12-15T16-9-36,1513350576500,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T16-9-36,1513350576501,0.8926829,-0.053658538,0.46601942,0.8926829
2017-12-15T16-9-36,1513350576502,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576503,0.82439023,-0.024390243,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576504,0.81463414,-0.024390243,0.5825243,0.81463414
2017-12-15T16-9-36,1513350576505,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-9-36,1513350576506,0.86341465,0.004878049,0.4563107,0.86341465
2017-12-15T16-9-36,1513350576507,0.8829268,0.004878049,0.5145631,0.8829268
2017-12-15T16-9-36,1513350576508,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-9-36,1513350576509,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576510,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-9-36,1513350576511,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576512,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-9-36,1513350576513,0.85365856,-0.014634146,0.47572815,0.85365856
2017-12-15T16-9-36,1513350576514,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-9-36,1513350576515,0.79512197,-0.043902438,0.5145631,0.79512197
2017-12-15T16-9-36,1513350576516,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-9-36,1513350576517,0.77560973,-0.014634146,0.52427185,0.77560973
2017-12-15T16-9-36,1513350576518,0.77560973,-0.043902438,0.5436893,0.77560973
2017-12-15T16-9-36,1513350576519,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T16-9-36,1513350576520,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T16-9-36,1513350576521,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-9-36,1513350576522,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T16-9-36,1513350576523,0.81463414,-0.014634146,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576524,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-9-36,1513350576525,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T16-9-36,1513350576526,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576527,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576528,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-9-36,1513350576529,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576530,0.84390247,-0.053658538,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576531,0.8341463,-0.034146342,0.407767,0.8341463
2017-12-15T16-9-36,1513350576532,0.79512197,-0.12195122,0.5436893,0.79512197
2017-12-15T16-9-36,1513350576533,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T16-9-36,1513350576534,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-9-36,1513350576535,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-9-36,1513350576536,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576537,0.9512195,-0.053658538,0.34951457,0.9512195
2017-12-15T16-9-36,1513350576538,0.86341465,-0.024390243,0.4854369,0.86341465
2017-12-15T16-9-36,1513350576539,0.7853659,0.024390243,0.5145631,0.7853659
2017-12-15T16-9-36,1513350576540,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T16-9-36,1513350576541,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-9-36,1513350576542,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576543,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576544,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-9-36,1513350576545,0.76585364,-0.034146342,0.5339806,0.76585364
2017-12-15T16-9-36,1513350576546,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-9-36,1513350576547,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T16-9-36,1513350576548,0.85365856,-0.13170731,0.47572815,0.85365856
2017-12-15T16-9-36,1513350576549,0.82439023,-0.034146342,0.5436893,0.82439023
2017-12-15T16-9-36,1513350576550,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T16-9-36,1513350576551,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576552,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-9-36,1513350576553,0.81463414,-0.034146342,0.5533981,0.81463414
2017-12-15T16-9-36,1513350576554,0.81463414,-0.043902438,0.5631068,0.81463414
2017-12-15T16-9-36,1513350576555,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576556,0.84390247,-0.024390243,0.46601942,0.84390247
2017-12-15T16-9-36,1513350576557,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-9-36,1513350576558,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-9-36,1513350576559,0.85365856,-0.024390243,0.46601942,0.85365856
2017-12-15T16-9-36,1513350576560,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T16-9-36,1513350576561,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-9-36,1513350576562,0.7853659,-0.06341463,0.5145631,0.7853659
2017-12-15T16-9-36,1513350576563,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T16-9-36,1513350576564,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-9-36,1513350576565,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T16-9-36,1513350576566,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576567,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-9-36,1513350576568,0.7853659,-0.024390243,0.5436893,0.7853659
2017-12-15T16-9-36,1513350576569,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-9-36,1513350576570,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T16-9-36,1513350576571,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-9-36,1513350576572,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T16-9-36,1513350576573,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-9-36,1513350576574,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-9-36,1513350576575,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-9-36,1513350576576,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-9-36,1513350576577,0.80487806,-0.014634146,0.4854369,0.80487806
2017-12-15T16-9-36,1513350576578,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-9-36,1513350576579,0.85365856,-0.014634146,0.5145631,0.85365856
2017-12-15T16-9-36,1513350576580,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-9-36,1513350576581,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-9-36,1513350576582,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-9-36,1513350576583,0.84390247,-0.043902438,0.5048544,0.84390247
2017-12-15T16-9-36,1513350576584,0.76585364,-0.11219512,0.37864077,0.76585364
2017-12-15T16-9-36,1513350576585,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-9-36,1513350576586,0.85365856,-0.07317073,0.4563107,0.85365856
