,,,,,
,1513361731310,0.81463414,-0.024390243,0.49514562,0.81463414
,1513361731311,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731312,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731313,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731314,0.7853659,-0.06341463,0.5145631,0.7853659
,1513361731315,0.82439023,-0.053658538,0.47572815,0.82439023
,1513361731316,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731317,0.92195123,-0.034146342,0.52427185,0.92195123
,1513361731318,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731319,0.80487806,-0.043902438,0.49514562,0.80487806
,1513361731320,0.92195123,-0.014634146,0.52427185,0.92195123
,1513361731321,0.7853659,-0.034146342,0.5145631,0.7853659
,1513361731322,0.80487806,-0.004878049,0.5145631,0.80487806
,1513361731323,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731324,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731325,0.82439023,-0.034146342,0.5048544,0.82439023
,1513361731326,0.81463414,-0.053658538,0.5825243,0.81463414
,1513361731327,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731328,0.84390247,-0.043902438,0.5048544,0.84390247
,1513361731329,0.79512197,-0.004878049,0.5145631,0.79512197
,1513361731330,0.71707314,-0.043902438,0.5145631,0.71707314
,1513361731331,0.79512197,-0.043902438,0.5339806,0.79512197
,1513361731332,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731333,0.91219515,-0.053658538,0.5145631,0.91219515
,1513361731334,0.81463414,-0.014634146,0.5145631,0.81463414
,1513361731335,0.80487806,-0.043902438,0.49514562,0.80487806
,1513361731336,0.8341463,-0.034146342,0.52427185,0.8341463
,1513361731337,0.80487806,0.10243902,0.5048544,0.80487806
,1513361731338,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731339,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731340,0.80487806,-0.014634146,0.5145631,0.80487806
,1513361731341,0.82439023,-0.024390243,0.49514562,0.82439023
,1513361731342,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731343,0.81463414,-0.004878049,0.4563107,0.81463414
,1513361731344,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731345,0.87317073,-0.053658538,0.5048544,0.87317073
,1513361731346,0.81463414,-0.034146342,0.61165047,0.81463414
,1513361731347,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731348,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731349,0.7853659,-0.043902438,0.52427185,0.7853659
,1513361731350,0.81463414,-0.034146342,0.5339806,0.81463414
,1513361731351,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731352,0.79512197,-0.053658538,0.5048544,0.79512197
,1513361731353,0.80487806,-0.014634146,0.5048544,0.80487806
,1513361731354,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731355,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731356,0.81463414,-0.024390243,0.52427185,0.81463414
,1513361731357,0.80487806,-0.053658538,0.49514562,0.80487806
,1513361731358,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731359,0.80487806,-0.06341463,0.5145631,0.80487806
,1513361731360,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731361,0.80487806,-0.014634146,0.5145631,0.80487806
,1513361731362,0.81463414,-0.06341463,0.5436893,0.81463414
,1513361731363,0.82439023,-0.034146342,0.52427185,0.82439023
,1513361731364,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731365,0.79512197,-0.043902438,0.5145631,0.79512197
,1513361731366,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731367,0.80487806,-0.024390243,0.5339806,0.80487806
,1513361731368,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361731369,0.80487806,-0.004878049,0.49514562,0.80487806
,1513361731370,0.85365856,-0.034146342,0.5145631,0.85365856
,1513361731371,0.80487806,-0.043902438,0.49514562,0.80487806
,1513361731372,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731373,0.7853659,-0.014634146,0.5145631,0.7853659
,1513361731374,0.82439023,-0.024390243,0.52427185,0.82439023
,1513361731375,0.81463414,-0.024390243,0.407767,0.81463414
,1513361731376,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731377,0.7853659,-0.024390243,0.5048544,0.7853659
,1513361731378,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731379,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731380,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731381,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731382,0.80487806,-0.024390243,0.52427185,0.80487806
,1513361731383,0.82439023,-0.053658538,0.52427185,0.82439023
,1513361731384,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731385,0.8341463,-0.034146342,0.5048544,0.8341463
,1513361731386,0.81463414,0.06341463,0.5048544,0.81463414
,1513361731387,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731388,0.82439023,-0.034146342,0.5436893,0.82439023
,1513361731389,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731390,0.81463414,-0.024390243,0.5436893,0.81463414
,1513361731391,0.79512197,-0.043902438,0.52427185,0.79512197
,1513361731392,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731393,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731394,0.80487806,0.10243902,0.5048544,0.80487806
,1513361731395,0.80487806,-0.034146342,0.60194176,0.80487806
,1513361731396,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731397,0.79512197,-0.024390243,0.49514562,0.79512197
,1513361731398,0.81463414,-0.043902438,0.49514562,0.81463414
,1513361731399,0.82439023,-0.034146342,0.5145631,0.82439023
,1513361731400,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361731401,0.8341463,-0.043902438,0.5145631,0.8341463
,1513361731402,0.81463414,-0.024390243,0.5048544,0.81463414
,1513361731403,0.79512197,-0.043902438,0.5048544,0.79512197
,1513361731404,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731405,0.79512197,-0.043902438,0.5145631,0.79512197
,1513361731406,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731407,0.81463414,-0.043902438,0.5048544,0.81463414
,1513361731408,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731409,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731410,0.81463414,-0.043902438,0.5048544,0.81463414
,1513361731411,0.81463414,-0.024390243,0.5048544,0.81463414
,1513361731412,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731413,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731414,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731415,0.80487806,-0.034146342,0.49514562,0.80487806
,1513361731416,0.6878049,-0.034146342,0.5145631,0.6878049
,1513361731417,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731418,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731419,0.80487806,-0.024390243,0.47572815,0.80487806
,1513361731420,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731421,0.76585364,-0.034146342,0.49514562,0.76585364
,1513361731422,0.81463414,-0.043902438,0.5048544,0.81463414
,1513361731423,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731424,0.81463414,-0.004878049,0.5048544,0.81463414
,1513361731425,0.79512197,-0.024390243,0.5048544,0.79512197
,1513361731426,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731427,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731428,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731429,0.80487806,-0.034146342,0.5436893,0.80487806
,1513361731430,0.80487806,-0.024390243,0.52427185,0.80487806
,1513361731431,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731432,0.8341463,-0.034146342,0.47572815,0.8341463
,1513361731433,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731434,0.80487806,-0.034146342,0.5339806,0.80487806
,1513361731435,0.6878049,0.11219512,0.52427185,0.6878049
,1513361731436,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731437,0.79512197,-0.043902438,0.49514562,0.79512197
,1513361731438,0.80487806,-0.10243902,0.5048544,0.80487806
,1513361731439,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731440,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731441,0.86341465,-0.034146342,0.49514562,0.86341465
,1513361731442,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731443,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731444,0.79512197,-0.034146342,0.5048544,0.79512197
,1513361731445,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731446,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731447,0.82439023,-0.034146342,0.5145631,0.82439023
,1513361731448,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731449,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731450,0.80487806,-0.034146342,0.65048546,0.80487806
,1513361731451,0.81463414,0.09268293,0.5145631,0.81463414
,1513361731452,0.82439023,-0.034146342,0.52427185,0.82439023
,1513361731453,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731454,0.80487806,0.12195122,0.5048544,0.80487806
,1513361731455,0.80487806,-0.014634146,0.5048544,0.80487806
,1513361731456,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731457,0.81463414,-0.043902438,0.4854369,0.81463414
,1513361731458,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731459,0.81463414,-0.06341463,0.5145631,0.81463414
,1513361731460,0.7365854,-0.034146342,0.5145631,0.7365854
,1513361731461,0.81463414,-0.034146342,0.5339806,0.81463414
,1513361731462,0.81463414,-0.004878049,0.5145631,0.81463414
,1513361731463,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731464,0.8341463,-0.024390243,0.5048544,0.8341463
,1513361731465,0.80487806,-0.053658538,0.5048544,0.80487806
,1513361731466,0.82439023,-0.034146342,0.52427185,0.82439023
,1513361731467,0.79512197,-0.034146342,0.5048544,0.79512197
,1513361731468,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731469,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731470,0.79512197,-0.034146342,0.49514562,0.79512197
,1513361731471,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731472,0.79512197,-0.034146342,0.5048544,0.79512197
,1513361731473,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731474,0.8829268,-0.034146342,0.5048544,0.8829268
,1513361731475,0.80487806,-0.014634146,0.5048544,0.80487806
,1513361731476,0.76585364,-0.034146342,0.5145631,0.76585364
,1513361731477,0.8829268,-0.043902438,0.52427185,0.8829268
,1513361731478,0.81463414,-0.034146342,0.4563107,0.81463414
,1513361731479,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731480,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731481,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731482,0.80487806,-0.043902438,0.52427185,0.80487806
,1513361731483,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731484,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731485,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731486,0.80487806,0.004878049,0.6407767,0.80487806
,1513361731487,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731488,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731489,0.82439023,-0.024390243,0.49514562,0.82439023
,1513361731490,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361731491,0.77560973,-0.034146342,0.5145631,0.77560973
,1513361731492,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731493,0.7853659,-0.034146342,0.5048544,0.7853659
,1513361731494,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731495,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731496,0.8926829,-0.034146342,0.52427185,0.8926829
,1513361731497,0.81463414,-0.034146342,0.4854369,0.81463414
,1513361731498,0.7853659,-0.034146342,0.52427185,0.7853659
,1513361731499,0.6780488,-0.014634146,0.44660193,0.6780488
,1513361731500,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731501,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731502,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731503,0.79512197,-0.034146342,0.5339806,0.79512197
,1513361731504,0.80487806,-0.053658538,0.5145631,0.80487806
,1513361731505,0.80487806,-0.014634146,0.52427185,0.80487806
,1513361731506,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731507,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731508,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731509,0.79512197,-0.014634146,0.52427185,0.79512197
,1513361731510,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731511,0.79512197,-0.034146342,0.5436893,0.79512197
,1513361731512,0.80487806,-0.014634146,0.5048544,0.80487806
,1513361731513,0.82439023,-0.034146342,0.5145631,0.82439023
,1513361731514,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731515,0.79512197,-0.07317073,0.49514562,0.79512197
,1513361731516,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731517,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731518,0.79512197,-0.034146342,0.5339806,0.79512197
,1513361731519,0.77560973,-0.024390243,0.5145631,0.77560973
,1513361731520,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731521,0.80487806,-0.043902438,0.6213592,0.80487806
,1513361731522,0.79512197,-0.024390243,0.52427185,0.79512197
,1513361731523,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731524,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731525,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731526,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731527,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731528,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731529,0.91219515,-0.034146342,0.52427185,0.91219515
,1513361731530,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731531,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731532,0.80487806,-0.024390243,0.5339806,0.80487806
,1513361731533,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731534,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731535,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731536,0.80487806,-0.053658538,0.5048544,0.80487806
,1513361731537,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361731538,0.79512197,-0.043902438,0.5048544,0.79512197
,1513361731539,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731540,0.82439023,-0.024390243,0.52427185,0.82439023
,1513361731541,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731542,0.82439023,-0.043902438,0.52427185,0.82439023
,1513361731543,0.80487806,-0.043902438,0.5048544,0.80487806
,1513361731544,0.82439023,-0.053658538,0.5145631,0.82439023
,1513361731545,0.80487806,-0.053658538,0.52427185,0.80487806
,1513361731546,0.80487806,-0.08292683,0.5048544,0.80487806
,1513361731547,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731548,0.79512197,-0.043902438,0.52427185,0.79512197
,1513361731549,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731550,0.82439023,-0.024390243,0.49514562,0.82439023
,1513361731551,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731552,0.80487806,-0.043902438,0.49514562,0.80487806
,1513361731553,0.81463414,-0.043902438,0.52427185,0.81463414
,1513361731554,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731555,0.79512197,-0.024390243,0.5048544,0.79512197
,1513361731556,0.80487806,-0.014634146,0.52427185,0.80487806
,1513361731557,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731558,0.80487806,-0.043902438,0.4854369,0.80487806
,1513361731559,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361731560,0.7268293,-0.034146342,0.5145631,0.7268293
,1513361731561,0.79512197,-0.034146342,0.5048544,0.79512197
,1513361731562,0.80487806,-0.08292683,0.5048544,0.80487806
,1513361731563,0.81463414,-0.024390243,0.5339806,0.81463414
,1513361731564,0.81463414,-0.024390243,0.49514562,0.81463414
,1513361731565,0.81463414,-0.11219512,0.60194176,0.81463414
,1513361731566,0.80487806,-0.034146342,0.63106793,0.80487806
,1513361731567,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731568,0.80487806,-0.034146342,0.5533981,0.80487806
,1513361731569,0.80487806,-0.043902438,0.52427185,0.80487806
,1513361731570,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731571,0.77560973,-0.024390243,0.52427185,0.77560973
,1513361731572,0.8341463,-0.043902438,0.5145631,0.8341463
,1513361731573,0.84390247,-0.043902438,0.5145631,0.84390247
,1513361731574,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731575,0.80487806,-0.14146341,0.5145631,0.80487806
,1513361731576,0.81463414,-0.043902438,0.5048544,0.81463414
,1513361731577,0.82439023,-0.043902438,0.5048544,0.82439023
,1513361731578,0.7853659,-0.053658538,0.5048544,0.7853659
,1513361731579,0.81463414,-0.043902438,0.47572815,0.81463414
,1513361731580,0.8341463,-0.043902438,0.5145631,0.8341463
,1513361731581,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731582,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731583,0.81463414,-0.043902438,0.5436893,0.81463414
,1513361731584,0.81463414,-0.024390243,0.52427185,0.81463414
,1513361731585,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731586,0.81463414,-0.004878049,0.5145631,0.81463414
,1513361731587,0.81463414,-0.053658538,0.5048544,0.81463414
,1513361731588,0.81463414,-0.034146342,0.4368932,0.81463414
,1513361731589,0.8341463,-0.024390243,0.5145631,0.8341463
,1513361731590,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731591,0.80487806,-0.08292683,0.5048544,0.80487806
,1513361731592,0.8829268,-0.034146342,0.52427185,0.8829268
,1513361731593,0.81463414,-0.024390243,0.5048544,0.81463414
,1513361731594,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731595,0.81463414,-0.09268293,0.5145631,0.81463414
,1513361731596,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731597,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731598,0.82439023,-0.024390243,0.5145631,0.82439023
,1513361731599,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731600,0.81463414,-0.043902438,0.49514562,0.81463414
,1513361731601,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731602,0.81463414,-0.024390243,0.52427185,0.81463414
,1513361731603,0.7853659,-0.024390243,0.5048544,0.7853659
,1513361731604,0.79512197,-0.024390243,0.5145631,0.79512197
,1513361731605,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731606,0.79512197,-0.034146342,0.5048544,0.79512197
,1513361731607,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731608,0.82439023,-0.034146342,0.5145631,0.82439023
,1513361731609,0.80487806,-0.034146342,0.49514562,0.80487806
,1513361731610,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731611,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731612,0.79512197,-0.043902438,0.5145631,0.79512197
,1513361731613,0.75609756,-0.024390243,0.5145631,0.75609756
,1513361731614,0.81463414,-0.014634146,0.5145631,0.81463414
,1513361731615,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361731616,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731617,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731618,0.80487806,-0.024390243,0.61165047,0.80487806
,1513361731619,0.79512197,-0.024390243,0.5145631,0.79512197
,1513361731620,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731621,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731622,0.81463414,-0.004878049,0.5145631,0.81463414
,1513361731623,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731624,0.79512197,-0.053658538,0.5048544,0.79512197
,1513361731625,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731626,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731627,0.81463414,-0.053658538,0.37864077,0.81463414
,1513361731628,0.8829268,-0.034146342,0.49514562,0.8829268
,1513361731629,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731630,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731631,0.80487806,-0.034146342,0.4368932,0.80487806
,1513361731632,0.81463414,-0.024390243,0.52427185,0.81463414
,1513361731633,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731634,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731635,0.80487806,-0.07317073,0.52427185,0.80487806
,1513361731636,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731637,0.75609756,-0.034146342,0.5339806,0.75609756
,1513361731638,0.80487806,-0.043902438,0.52427185,0.80487806
,1513361731639,0.81463414,-0.014634146,0.52427185,0.81463414
,1513361731640,0.79512197,-0.024390243,0.5145631,0.79512197
,1513361731641,0.81463414,-0.034146342,0.52427185,0.81463414
,1513361731642,0.81463414,0.06341463,0.57281554,0.81463414
,1513361731643,0.81463414,-0.024390243,0.5339806,0.81463414
,1513361731644,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731645,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731646,0.87317073,-0.034146342,0.39805827,0.87317073
,1513361731647,0.82439023,-0.053658538,0.5339806,0.82439023
,1513361731648,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731649,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731650,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731651,0.79512197,-0.014634146,0.5048544,0.79512197
,1513361731652,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731653,0.82439023,-0.12195122,0.52427185,0.82439023
,1513361731654,0.80487806,-0.043902438,0.5339806,0.80487806
,1513361731655,0.84390247,-0.034146342,0.5145631,0.84390247
,1513361731656,0.82439023,-0.043902438,0.49514562,0.82439023
,1513361731657,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731658,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731659,0.81463414,-0.043902438,0.49514562,0.81463414
,1513361731660,0.80487806,-0.014634146,0.52427185,0.80487806
,1513361731661,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731662,0.74634147,-0.053658538,0.5048544,0.74634147
,1513361731663,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731664,0.80487806,-0.004878049,0.49514562,0.80487806
,1513361731665,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731666,0.8341463,-0.043902438,0.5145631,0.8341463
,1513361731667,0.79512197,-0.034146342,0.65048546,0.79512197
,1513361731668,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731669,0.84390247,-0.043902438,0.5145631,0.84390247
,1513361731670,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731671,0.81463414,-0.024390243,0.52427185,0.81463414
,1513361731672,0.80487806,-0.15121952,0.5145631,0.80487806
,1513361731673,0.7853659,-0.043902438,0.5145631,0.7853659
,1513361731674,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731675,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731676,0.80487806,0.07317073,0.5145631,0.80487806
,1513361731677,0.84390247,-0.024390243,0.5048544,0.84390247
,1513361731678,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731679,0.79512197,0.004878049,0.5145631,0.79512197
,1513361731680,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731681,0.75609756,-0.004878049,0.5145631,0.75609756
,1513361731682,0.79512197,-0.034146342,0.52427185,0.79512197
,1513361731683,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731684,0.80487806,-0.024390243,0.5145631,0.80487806
,1513361731685,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731686,0.81463414,-0.043902438,0.5145631,0.81463414
,1513361731687,0.71707314,0.004878049,0.5145631,0.71707314
,1513361731688,0.80487806,-0.034146342,0.5339806,0.80487806
,1513361731689,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731690,0.8341463,-0.034146342,0.5145631,0.8341463
,1513361731691,0.80487806,-0.053658538,0.5145631,0.80487806
,1513361731692,0.81463414,-0.043902438,0.49514562,0.81463414
,1513361731693,0.81463414,-0.043902438,0.46601942,0.81463414
,1513361731694,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361731695,0.92195123,-0.043902438,0.49514562,0.92195123
,1513361731696,0.81463414,-0.034146342,0.46601942,0.81463414
,1513361731697,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731698,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731699,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731700,0.76585364,-0.034146342,0.5145631,0.76585364
,1513361731701,0.79512197,-0.053658538,0.5145631,0.79512197
,1513361731702,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731703,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731704,0.81463414,-0.014634146,0.5145631,0.81463414
,1513361731705,0.81463414,-0.004878049,0.5145631,0.81463414
,1513361731706,0.79512197,-0.043902438,0.6407767,0.79512197
,1513361731707,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731708,0.81463414,-0.024390243,0.47572815,0.81463414
,1513361731709,0.81463414,-0.053658538,0.5145631,0.81463414
,1513361731710,0.75609756,-0.043902438,0.5048544,0.75609756
,1513361731711,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731712,0.79512197,-0.014634146,0.5048544,0.79512197
,1513361731713,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731714,0.81463414,-0.034146342,0.49514562,0.81463414
,1513361731715,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731716,0.8926829,-0.024390243,0.5339806,0.8926829
,1513361731717,0.82439023,-0.024390243,0.52427185,0.82439023
,1513361731718,0.80487806,-0.06341463,0.5145631,0.80487806
,1513361731719,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731720,0.77560973,-0.034146342,0.5145631,0.77560973
,1513361731721,0.8341463,-0.024390243,0.52427185,0.8341463
,1513361731722,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731723,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731724,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731725,0.81463414,-0.034146342,0.4854369,0.81463414
,1513361731726,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731727,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731728,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731729,0.80487806,-0.034146342,0.5048544,0.80487806
,1513361731730,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731731,0.80487806,-0.024390243,0.5048544,0.80487806
,1513361731732,0.79512197,-0.024390243,0.52427185,0.79512197
,1513361731733,0.79512197,-0.034146342,0.5145631,0.79512197
,1513361731734,0.81463414,-0.06341463,0.5048544,0.81463414
,1513361731735,0.80487806,-0.034146342,0.52427185,0.80487806
,1513361731736,0.81463414,-0.034146342,0.5145631,0.81463414
,1513361731737,0.81463414,-0.024390243,0.5145631,0.81463414
,1513361731738,0.80487806,-0.034146342,0.5145631,0.80487806
,1513361731739,0.79512197,-0.024390243,0.49514562,0.79512197
,1513361731740,0.9317073,-0.034146342,0.52427185,0.9317073
,1513361731741,0.80487806,-0.014634146,0.5048544,0.80487806
,1513361731742,0.84390247,-0.053658538,0.4854369,0.84390247
,1513361731743,0.91219515,-0.043902438,0.52427185,0.91219515
,1513361731744,0.80487806,-0.043902438,0.5145631,0.80487806
,1513361731745,0.81463414,-0.034146342,0.5048544,0.81463414
,1513361731746,0.87317073,0.004878049,0.52427185,0.87317073
