,,,,,
,1513252686282,0.87317073,-0.08292683,0.42718446,0.87317073
,1513252686283,0.902439,0.014634146,0.3106796,0.902439
,1513252686284,0.92195123,0.034146342,0.26213592,0.92195123
,1513252686285,0.85365856,-0.004878049,0.41747573,0.85365856
,1513252686286,0.82439023,-0.043902438,0.47572815,0.82439023
,1513252686287,0.902439,-0.014634146,0.39805827,0.902439
,1513252686288,0.92195123,0.043902438,0.3592233,0.92195123
,1513252686289,0.8926829,0.024390243,0.39805827,0.8926829
,1513252686290,0.8926829,0.024390243,0.4368932,0.8926829
,1513252686291,0.902439,0.004878049,0.33009708,0.902439
,1513252686292,0.8926829,0.06341463,0.2815534,0.8926829
,1513252686293,0.8926829,0.043902438,0.36893204,0.8926829
,1513252686294,0.902439,0.034146342,0.4368932,0.902439
,1513252686295,0.85365856,-0.004878049,0.41747573,0.85365856
,1513252686296,0.902439,-0.004878049,0.29126215,0.902439
,1513252686297,0.8829268,0.014634146,0.30097088,0.8829268
,1513252686298,0.86341465,-0.024390243,0.4368932,0.86341465
,1513252686299,0.9512195,-0.043902438,0.46601942,0.9512195
,1513252686300,0.97073174,-0.004878049,0.3883495,0.97073174
,1513252686301,0.91219515,0.034146342,0.37864077,0.91219515
,1513252686302,0.87317073,0.014634146,0.36893204,0.87317073
,1513252686303,0.8829268,0.06341463,0.37864077,0.8829268
,1513252686304,0.86341465,0.08292683,0.42718446,0.86341465
,1513252686305,0.92195123,0.08292683,0.3883495,0.92195123
,1513252686306,0.92195123,0.043902438,0.37864077,0.92195123
,1513252686307,0.97073174,0.10243902,0.3398058,0.97073174
,1513252686308,0.9317073,0.08292683,0.3883495,0.9317073
,1513252686309,0.9317073,0.024390243,0.3883495,0.9317073
,1513252686310,0.92195123,0.034146342,0.4563107,0.92195123
,1513252686311,0.92195123,-0.004878049,0.42718446,0.92195123
,1513252686312,0.9512195,-0.034146342,0.3398058,0.9512195
,1513252686313,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252686314,0.902439,-0.053658538,0.36893204,0.902439
,1513252686315,0.8829268,-0.004878049,0.33009708,0.8829268
,1513252686316,0.86341465,-0.004878049,0.3398058,0.86341465
,1513252686317,0.8829268,-0.034146342,0.3398058,0.8829268
,1513252686318,0.86341465,-0.043902438,0.36893204,0.86341465
,1513252686319,0.87317073,-0.014634146,0.37864077,0.87317073
,1513252686320,0.9317073,0.034146342,0.3592233,0.9317073
,1513252686321,0.87317073,0.004878049,0.39805827,0.87317073
,1513252686322,0.8926829,0.014634146,0.41747573,0.8926829
,1513252686323,0.86341465,0.034146342,0.407767,0.86341465
,1513252686324,0.9414634,0.09268293,0.36893204,0.9414634
,1513252686325,0.8926829,0.11219512,0.3398058,0.8926829
,1513252686326,0.91219515,0.12195122,0.3398058,0.91219515
,1513252686327,0.80487806,0.08292683,0.3592233,0.80487806
,1513252686328,0.902439,0.08292683,0.3592233,0.902439
,1513252686329,0.82439023,0.08292683,0.37864077,0.82439023
,1513252686330,0.91219515,0.043902438,0.34951457,0.91219515
,1513252686331,0.8926829,0.014634146,0.33009708,0.8926829
,1513252686332,0.87317073,-0.004878049,0.4368932,0.87317073
,1513252686333,0.91219515,-0.004878049,0.41747573,0.91219515
,1513252686334,0.902439,-0.004878049,0.3883495,0.902439
,1513252686335,1.0390244,0.043902438,0.2815534,1.0390244
,1513252686336,0.85365856,0.034146342,0.3398058,0.85365856
,1513252686337,0.82439023,0.014634146,0.407767,0.82439023
,1513252686338,0.9317073,0.06341463,0.44660193,0.9317073
,1513252686339,0.9902439,0.06341463,0.34951457,0.9902439
,1513252686340,0.9609756,0.09268293,0.29126215,0.9609756
,1513252686341,0.9414634,0.06341463,0.46601942,0.9414634
,1513252686342,0.9317073,0.06341463,0.42718446,0.9317073
,1513252686343,0.8829268,0.07317073,0.37864077,0.8829268
,1513252686344,0.91219515,0.09268293,0.33009708,0.91219515
,1513252686345,0.91219515,0.07317073,0.407767,0.91219515
,1513252686346,0.91219515,0.043902438,0.39805827,0.91219515
,1513252686347,0.85365856,0.004878049,0.47572815,0.85365856
,1513252686348,0.8829268,0.014634146,0.37864077,0.8829268
,1513252686349,0.87317073,-0.034146342,0.3592233,0.87317073
,1513252686350,0.8829268,-0.043902438,0.3883495,0.8829268
,1513252686351,0.8829268,-0.014634146,0.39805827,0.8829268
,1513252686352,0.9512195,-0.004878049,0.37864077,0.9512195
,1513252686353,0.8829268,-0.004878049,0.42718446,0.8829268
,1513252686354,0.8829268,0.004878049,0.39805827,0.8829268
,1513252686355,0.91219515,0.024390243,0.32038835,0.91219515
,1513252686356,0.902439,0.053658538,0.3398058,0.902439
,1513252686357,0.87317073,0.053658538,0.34951457,0.87317073
,1513252686358,0.87317073,0.06341463,0.3592233,0.87317073
,1513252686359,0.8341463,0.06341463,0.3883495,0.8341463
,1513252686360,0.91219515,0.043902438,0.3883495,0.91219515
,1513252686361,0.85365856,0.053658538,0.41747573,0.85365856
,1513252686362,0.9414634,0.014634146,0.39805827,0.9414634
,1513252686363,0.9804878,0.034146342,0.36893204,0.9804878
,1513252686364,0.9414634,0.014634146,0.3883495,0.9414634
,1513252686365,0.92195123,0.004878049,0.407767,0.92195123
,1513252686366,0.91219515,0.024390243,0.4368932,0.91219515
,1513252686367,0.9609756,0.043902438,0.41747573,0.9609756
,1513252686368,1,0.053658538,0.3592233,1
,1513252686369,0.902439,0.034146342,0.407767,0.902439
,1513252686370,0.86341465,0.004878049,0.4563107,0.86341465
,1513252686371,0.91219515,0.004878049,0.407767,0.91219515
,1513252686372,0.8926829,0.043902438,0.32038835,0.8926829
,1513252686373,0.9317073,0.10243902,0.3106796,0.9317073
,1513252686374,0.87317073,0.053658538,0.37864077,0.87317073
,1513252686375,0.77560973,0.004878049,0.39805827,0.77560973
,1513252686376,0.84390247,0.004878049,0.36893204,0.84390247
,1513252686377,0.92195123,0.053658538,0.2524272,0.92195123
,1513252686378,0.87317073,0.07317073,0.30097088,0.87317073
,1513252686379,0.8341463,0.034146342,0.41747573,0.8341463
,1513252686380,0.86341465,0.014634146,0.44660193,0.86341465
,1513252686381,0.9609756,0.08292683,0.29126215,0.9609756
,1513252686382,0.86341465,0.11219512,0.26213592,0.86341465
,1513252686383,0.84390247,0.043902438,0.41747573,0.84390247
,1513252686384,0.84390247,-0.004878049,0.4368932,0.84390247
,1513252686385,0.86341465,0.043902438,0.34951457,0.86341465
,1513252686386,0.87317073,0.053658538,0.29126215,0.87317073
,1513252686387,0.8829268,0.014634146,0.3106796,0.8829268
,1513252686388,0.8341463,-0.004878049,0.3883495,0.8341463
,1513252686389,0.87317073,-0.034146342,0.3883495,0.87317073
,1513252686390,0.92195123,-0.004878049,0.34951457,0.92195123
,1513252686391,0.86341465,-0.053658538,0.37864077,0.86341465
,1513252686392,0.84390247,-0.08292683,0.4368932,0.84390247
,1513252686393,0.86341465,-0.08292683,0.44660193,0.86341465
,1513252686394,0.86341465,-0.06341463,0.34951457,0.86341465
,1513252686395,0.902439,0.004878049,0.33009708,0.902439
,1513252686396,0.9414634,-0.004878049,0.4368932,0.9414634
,1513252686397,0.9902439,-0.004878049,0.46601942,0.9902439
,1513252686398,1.0097561,0.034146342,0.3592233,1.0097561
,1513252686399,1.0390244,0.15121952,0.39805827,1.0390244
,1513252686400,0.84390247,0.053658538,0.4368932,0.84390247
,1513252686401,0.85365856,0.043902438,0.39805827,0.85365856
,1513252686402,0.8926829,0.14146341,0.27184466,0.8926829
,1513252686403,0.92195123,0.15121952,0.30097088,0.92195123
,1513252686404,0.8829268,0.08292683,0.36893204,0.8829268
,1513252686405,0.87317073,0.034146342,0.4854369,0.87317073
,1513252686406,0.97073174,0.06341463,0.4854369,0.97073174
,1513252686407,0.9804878,0.004878049,0.46601942,0.9804878
,1513252686408,1.0292683,0.014634146,0.3883495,1.0292683
,1513252686409,0.9804878,0.014634146,0.49514562,0.9804878
,1513252686410,0.9902439,-0.014634146,0.49514562,0.9902439
,1513252686411,1.0780488,0.024390243,0.407767,1.0780488
,1513252686412,1.0292683,0.09268293,0.34951457,1.0292683
,1513252686413,0.6195122,0.07317073,0.36893204,0.6195122
,1513252686414,0.85365856,0.034146342,0.42718446,0.85365856
,1513252686415,0.8926829,0.07317073,0.3398058,0.8926829
,1513252686416,0.82439023,0.07317073,0.32038835,0.82439023
,1513252686417,0.84390247,0.053658538,0.3106796,0.84390247
,1513252686418,0.84390247,0.043902438,0.3592233,0.84390247
,1513252686419,0.81463414,0.034146342,0.3592233,0.81463414
,1513252686420,0.8341463,0.024390243,0.36893204,0.8341463
,1513252686421,0.87317073,0.024390243,0.30097088,0.87317073
,1513252686422,0.82439023,0.034146342,0.34951457,0.82439023
,1513252686423,0.87317073,0.024390243,0.33009708,0.87317073
,1513252686424,0.85365856,-0.004878049,0.29126215,0.85365856
,1513252686425,0.81463414,0.06341463,0.33009708,0.81463414
,1513252686426,0.86341465,0.043902438,0.36893204,0.86341465
,1513252686427,0.87317073,0.014634146,0.34951457,0.87317073
,1513252686428,0.86341465,-0.014634146,0.3592233,0.86341465
,1513252686429,0.8829268,-0.024390243,0.3883495,0.8829268
,1513252686430,0.91219515,-0.034146342,0.39805827,0.91219515
,1513252686431,0.8829268,-0.053658538,0.42718446,0.8829268
,1513252686432,0.92195123,-0.034146342,0.41747573,0.92195123
,1513252686433,0.9609756,-0.034146342,0.32038835,0.9609756
,1513252686434,0.8829268,-0.024390243,0.37864077,0.8829268
,1513252686435,0.85365856,-0.024390243,0.5339806,0.85365856
,1513252686436,0.97073174,-0.024390243,0.3883495,0.97073174
,1513252686437,0.9609756,0.08292683,0.3398058,0.9609756
,1513252686438,0.9512195,0.07317073,0.39805827,0.9512195
,1513252686439,0.9804878,0.043902438,0.41747573,0.9804878
,1513252686440,0.8926829,0.024390243,0.47572815,0.8926829
,1513252686441,0.9609756,-0.024390243,0.41747573,0.9609756
,1513252686442,0.9414634,0.043902438,0.3592233,0.9414634
,1513252686443,0.92195123,0.043902438,0.407767,0.92195123
,1513252686444,0.9414634,0.07317073,0.407767,0.9414634
,1513252686445,0.91219515,0.024390243,0.39805827,0.91219515
,1513252686446,0.8926829,0.034146342,0.34951457,0.8926829
,1513252686447,0.91219515,0.034146342,0.3883495,0.91219515
,1513252686448,0.8926829,-0.004878049,0.4368932,0.8926829
,1513252686449,0.9317073,-0.014634146,0.4368932,0.9317073
,1513252686450,0.97073174,0.034146342,0.32038835,0.97073174
,1513252686451,0.92195123,0.024390243,0.34951457,0.92195123
,1513252686452,0.85365856,0.004878049,0.34951457,0.85365856
,1513252686453,0.91219515,0.024390243,0.36893204,0.91219515
,1513252686454,0.8926829,0.07317073,0.2815534,0.8926829
,1513252686455,0.8341463,0.09268293,0.30097088,0.8341463
,1513252686456,0.82439023,0.043902438,0.3592233,0.82439023
,1513252686457,0.7853659,0.14146341,0.36893204,0.7853659
,1513252686458,0.8341463,0.07317073,0.2815534,0.8341463
,1513252686459,0.82439023,0.06341463,0.33009708,0.82439023
,1513252686460,0.85365856,0.043902438,0.34951457,0.85365856
,1513252686461,0.87317073,0.034146342,0.3592233,0.87317073
,1513252686462,0.9414634,0.053658538,0.3883495,0.9414634
,1513252686463,0.9317073,0.034146342,0.4368932,0.9317073
,1513252686464,0.9414634,0.004878049,0.407767,0.9414634
,1513252686465,0.91219515,0.014634146,0.3592233,0.91219515
,1513252686466,0.902439,0.11219512,0.32038835,0.902439
,1513252686467,0.87317073,0.024390243,0.407767,0.87317073
,1513252686468,0.9317073,0.06341463,0.407767,0.9317073
,1513252686469,0.9512195,0.014634146,0.3592233,0.9512195
,1513252686470,0.92195123,-0.004878049,0.46601942,0.92195123
,1513252686471,1.0097561,-0.034146342,0.5048544,1.0097561
,1513252686472,1,-0.024390243,0.4368932,1
,1513252686473,0.85365856,0.014634146,0.3883495,0.85365856
,1513252686474,0.9609756,0.07317073,0.37864077,0.9609756
,1513252686475,0.91219515,0.053658538,0.36893204,0.91219515
,1513252686476,0.8926829,0.07317073,0.36893204,0.8926829
,1513252686477,0.85365856,0.06341463,0.3398058,0.85365856
,1513252686478,0.85365856,0.06341463,0.3592233,0.85365856
,1513252686479,0.8341463,0.043902438,0.3883495,0.8341463
,1513252686480,0.902439,0.053658538,0.36893204,0.902439
,1513252686481,0.91219515,0.10243902,0.30097088,0.91219515
,1513252686482,0.85365856,0.07317073,0.36893204,0.85365856
,1513252686483,0.87317073,0.014634146,0.34951457,0.87317073
,1513252686484,0.86341465,-0.004878049,0.33009708,0.86341465
,1513252686485,0.8829268,0.024390243,0.29126215,0.8829268
,1513252686486,0.8829268,0.004878049,0.30097088,0.8829268
,1513252686487,0.87317073,-0.014634146,0.39805827,0.87317073
,1513252686488,0.86341465,-0.043902438,0.47572815,0.86341465
,1513252686489,0.92195123,-0.024390243,0.5533981,0.92195123
,1513252686490,0.9902439,-0.024390243,0.47572815,0.9902439
,1513252686491,1.0097561,0.004878049,0.34951457,1.0097561
,1513252686492,0.9317073,0.08292683,0.27184466,0.9317073
,1513252686493,0.91219515,0.10243902,0.34951457,0.91219515
,1513252686494,0.5219512,0.004878049,0.52427185,0.5219512
,1513252686495,0.8829268,0.004878049,0.44660193,0.8829268
,1513252686496,0.9317073,0.043902438,0.3398058,0.9317073
,1513252686497,0.97073174,0.034146342,0.32038835,0.97073174
,1513252686498,0.91219515,0.043902438,0.42718446,0.91219515
,1513252686499,0.80487806,0.053658538,0.49514562,0.80487806
,1513252686500,0.9414634,0.034146342,0.36893204,0.9414634
,1513252686501,0.91219515,0.07317073,0.36893204,0.91219515
,1513252686502,0.9414634,0.09268293,0.4563107,0.9414634
,1513252686503,0.9609756,0.024390243,0.46601942,0.9609756
,1513252686504,0.9512195,0.06341463,0.407767,0.9512195
,1513252686505,0.9414634,0.043902438,0.34951457,0.9414634
,1513252686506,0.91219515,0.034146342,0.37864077,0.91219515
,1513252686507,0.85365856,0.043902438,0.3592233,0.85365856
,1513252686508,0.86341465,0.053658538,0.34951457,0.86341465
,1513252686509,0.87317073,0.053658538,0.3106796,0.87317073
,1513252686510,0.8341463,0.014634146,0.36893204,0.8341463
,1513252686511,0.87317073,-0.024390243,0.41747573,0.87317073
,1513252686512,0.9317073,0.034146342,0.3883495,0.9317073
,1513252686513,0.902439,-0.004878049,0.3398058,0.902439
,1513252686514,0.85365856,-0.004878049,0.37864077,0.85365856
,1513252686515,0.85365856,-0.004878049,0.39805827,0.85365856
,1513252686516,0.86341465,0.004878049,0.39805827,0.86341465
,1513252686517,0.902439,0.004878049,0.37864077,0.902439
,1513252686518,0.9804878,0.053658538,0.32038835,0.9804878
,1513252686519,0.91219515,0.07317073,0.42718446,0.91219515
,1513252686520,0.91219515,0.004878049,0.4368932,0.91219515
,1513252686521,0.902439,0.004878049,0.3592233,0.902439
,1513252686522,0.85365856,0.06341463,0.3106796,0.85365856
,1513252686523,0.87317073,0.053658538,0.3398058,0.87317073
,1513252686524,0.87317073,0.004878049,0.37864077,0.87317073
,1513252686525,0.8926829,-0.014634146,0.29126215,0.8926829
,1513252686526,0.87317073,0.034146342,0.30097088,0.87317073
,1513252686527,0.86341465,0.004878049,0.37864077,0.86341465
,1513252686528,0.8341463,-0.043902438,0.46601942,0.8341463
,1513252686529,0.8829268,-0.024390243,0.407767,0.8829268
,1513252686530,0.92195123,0.024390243,0.36893204,0.92195123
,1513252686531,0.8829268,0.014634146,0.39805827,0.8829268
,1513252686532,0.902439,0.024390243,0.4563107,0.902439
,1513252686533,0.9512195,0.024390243,0.37864077,0.9512195
,1513252686534,0.9414634,0.07317073,0.34951457,0.9414634
,1513252686535,0.9317073,0.06341463,0.42718446,0.9317073
,1513252686536,0.9902439,0.034146342,0.4563107,0.9902439
,1513252686537,0.9414634,0.034146342,0.407767,0.9414634
,1513252686538,0.9902439,0.043902438,0.30097088,0.9902439
,1513252686539,0.8829268,0.043902438,0.34951457,0.8829268
,1513252686540,0.8926829,-0.014634146,0.42718446,0.8926829
,1513252686541,0.92195123,-0.004878049,0.407767,0.92195123
,1513252686542,0.8829268,-0.014634146,0.3883495,0.8829268
,1513252686543,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252686544,0.8926829,-0.004878049,0.3883495,0.8926829
,1513252686545,0.87317073,-0.004878049,0.3883495,0.87317073
,1513252686546,0.8829268,0.004878049,0.34951457,0.8829268
,1513252686547,0.84390247,0.004878049,0.3592233,0.84390247
,1513252686548,0.87317073,0.024390243,0.36893204,0.87317073
,1513252686549,0.9804878,0.053658538,0.3398058,0.9804878
,1513252686550,0.85365856,0.043902438,0.32038835,0.85365856
,1513252686551,0.8926829,0.024390243,0.3883495,0.8926829
,1513252686552,0.8829268,0.024390243,0.46601942,0.8829268
,1513252686553,0.9414634,-0.13170731,0.39805827,0.9414634
,1513252686554,0.9317073,0.043902438,0.36893204,0.9317073
,1513252686555,0.9512195,0.043902438,0.3592233,0.9512195
,1513252686556,0.87317073,0.004878049,0.407767,0.87317073
,1513252686557,0.902439,0.024390243,0.36893204,0.902439
,1513252686558,0.902439,0.053658538,0.34951457,0.902439
,1513252686559,0.91219515,0.06341463,0.37864077,0.91219515
,1513252686560,0.8926829,0.043902438,0.407767,0.8926829
,1513252686561,0.92195123,0.043902438,0.41747573,0.92195123
,1513252686562,0.902439,0.043902438,0.3398058,0.902439
,1513252686563,0.92195123,0.06341463,0.3106796,0.92195123
,1513252686564,0.8341463,0.034146342,0.3398058,0.8341463
,1513252686565,0.84390247,0.034146342,0.3592233,0.84390247
,1513252686566,0.86341465,0.014634146,0.3592233,0.86341465
,1513252686567,0.9317073,0.004878049,0.3592233,0.9317073
,1513252686568,0.9414634,-0.004878049,0.36893204,0.9414634
,1513252686569,0.8926829,-0.034146342,0.4368932,0.8926829
,1513252686570,0.8926829,-0.37560976,0.4563107,0.8926829
,1513252686571,0.902439,0.004878049,0.36893204,0.902439
,1513252686572,0.8829268,0.07317073,0.2815534,0.8829268
,1513252686573,0.86341465,0.08292683,0.30097088,0.86341465
,1513252686574,0.82439023,0.014634146,0.3106796,0.82439023
,1513252686575,0.84390247,0.004878049,0.407767,0.84390247
,1513252686576,0.86341465,-0.004878049,0.44660193,0.86341465
,1513252686577,0.9902439,0.024390243,0.34951457,0.9902439
,1513252686578,0.9414634,0.014634146,0.32038835,0.9414634
,1513252686579,0.8829268,0.014634146,0.33009708,0.8829268
,1513252686580,0.85365856,0.014634146,0.407767,0.85365856
,1513252686581,0.86341465,0.024390243,0.4368932,0.86341465
,1513252686582,0.97073174,0.10243902,0.4368932,0.97073174
,1513252686583,1,0.09268293,0.42718446,1
,1513252686584,0.97073174,0.08292683,0.42718446,0.97073174
,1513252686585,0.92195123,0.06341463,0.42718446,0.92195123
,1513252686586,0.92195123,0.034146342,0.33009708,0.92195123
,1513252686587,0.8829268,0.06341463,0.2815534,0.8829268
,1513252686588,0.8926829,0.053658538,0.33009708,0.8926829
,1513252686589,0.87317073,-0.034146342,0.3883495,0.87317073
,1513252686590,0.8341463,-0.07317073,0.44660193,0.8341463
,1513252686591,0.91219515,-0.06341463,0.407767,0.91219515
,1513252686592,0.9414634,-0.043902438,0.3398058,0.9414634
,1513252686593,0.8926829,-0.043902438,0.34951457,0.8926829
,1513252686594,0.82439023,-0.034146342,0.3398058,0.82439023
,1513252686595,0.82439023,-0.014634146,0.37864077,0.82439023
,1513252686596,0.86341465,0.024390243,0.42718446,0.86341465
,1513252686597,0.85365856,0.024390243,0.42718446,0.85365856
,1513252686598,0.9609756,0.004878049,0.42718446,0.9609756
,1513252686599,1,0.08292683,0.4368932,1
,1513252686600,1.0097561,0.08292683,0.37864077,1.0097561
,1513252686601,0.9609756,0.034146342,0.3883495,0.9609756
,1513252686602,0.9609756,0.09268293,0.407767,0.9609756
,1513252686603,0.92195123,0.11219512,0.3398058,0.92195123
,1513252686604,0.8926829,0.08292683,0.39805827,0.8926829
,1513252686605,0.92195123,0.034146342,0.407767,0.92195123
,1513252686606,0.86341465,0.034146342,0.41747573,0.86341465
,1513252686607,0.902439,0.043902438,0.36893204,0.902439
,1513252686608,0.8829268,0.024390243,0.34951457,0.8829268
,1513252686609,0.8926829,0.014634146,0.33009708,0.8926829
,1513252686610,0.85365856,0.004878049,0.34951457,0.85365856
,1513252686611,0.85365856,0.034146342,0.34951457,0.85365856
,1513252686612,0.84390247,-0.034146342,0.41747573,0.84390247
,1513252686613,0.85365856,-0.043902438,0.407767,0.85365856
,1513252686614,0.9317073,-0.004878049,0.33009708,0.9317073
,1513252686615,0.9902439,0.043902438,0.34951457,0.9902439
,1513252686616,0.8926829,0.024390243,0.3592233,0.8926829
,1513252686617,0.85365856,0.043902438,0.37864077,0.85365856
,1513252686618,0.85365856,0.06341463,0.34951457,0.85365856
,1513252686619,0.86341465,0.09268293,0.33009708,0.86341465
,1513252686620,0.8829268,0.10243902,0.34951457,0.8829268
,1513252686621,0.76585364,0.07317073,0.39805827,0.76585364
,1513252686622,0.8926829,0.06341463,0.36893204,0.8926829
,1513252686623,0.87317073,0.014634146,0.39805827,0.87317073
,1513252686624,0.9317073,0.07317073,0.37864077,0.9317073
,1513252686625,0.9414634,0.043902438,0.41747573,0.9414634
,1513252686626,0.9804878,0.053658538,0.5145631,0.9804878
,1513252686627,0.9804878,0.004878049,0.37864077,0.9804878
,1513252686628,0.97073174,0.024390243,0.34951457,0.97073174
,1513252686629,0.8926829,0.043902438,0.41747573,0.8926829
,1513252686630,0.91219515,-0.004878049,0.46601942,0.91219515
,1513252686631,0.87317073,0.014634146,0.42718446,0.87317073
,1513252686632,0.9317073,0.024390243,0.3883495,0.9317073
,1513252686633,0.9317073,-0.014634146,0.37864077,0.9317073
,1513252686634,0.91219515,-0.014634146,0.3883495,0.91219515
,1513252686635,0.91219515,-0.004878049,0.3883495,0.91219515
,1513252686636,0.902439,-0.08292683,0.39805827,0.902439
,1513252686637,0.8926829,0.004878049,0.32038835,0.8926829
,1513252686638,0.87317073,0.014634146,0.32038835,0.87317073
,1513252686639,0.80487806,-0.014634146,0.39805827,0.80487806
,1513252686640,0.86341465,-0.014634146,0.39805827,0.86341465
,1513252686641,0.85365856,-0.004878049,0.3883495,0.85365856
,1513252686642,0.902439,0.014634146,0.3592233,0.902439
,1513252686643,0.9609756,0.014634146,0.32038835,0.9609756
,1513252686644,0.86341465,0.043902438,0.29126215,0.86341465
,1513252686645,0.8829268,0.053658538,0.37864077,0.8829268
,1513252686646,0.902439,0.06341463,0.36893204,0.902439
,1513252686647,0.71707314,0.053658538,0.34951457,0.71707314
,1513252686648,0.9414634,0.07317073,0.37864077,0.9414634
,1513252686649,0.9512195,0.08292683,0.37864077,0.9512195
,1513252686650,0.9609756,0.06341463,0.407767,0.9609756
,1513252686651,0.91219515,0.053658538,0.37864077,0.91219515
,1513252686652,0.902439,0.053658538,0.3592233,0.902439
,1513252686653,0.86341465,0.06341463,0.39805827,0.86341465
,1513252686654,0.8829268,0.034146342,0.3592233,0.8829268
,1513252686655,0.87317073,0.024390243,0.32038835,0.87317073
,1513252686656,0.902439,0.043902438,0.32038835,0.902439
,1513252686657,0.80487806,-0.014634146,0.407767,0.80487806
,1513252686658,0.8341463,-0.053658538,0.407767,0.8341463
,1513252686659,0.85365856,-0.11219512,0.36893204,0.85365856
,1513252686660,0.902439,-0.034146342,0.3106796,0.902439
,1513252686661,0.85365856,-0.06341463,0.3106796,0.85365856
,1513252686662,0.80487806,-0.07317073,0.30097088,0.80487806
,1513252686663,0.82439023,-0.1902439,0.407767,0.82439023
,1513252686664,0.8926829,-0.06341463,0.37864077,0.8926829
,1513252686665,0.91219515,0.004878049,0.32038835,0.91219515
,1513252686666,0.87317073,-0.024390243,0.39805827,0.87317073
,1513252686667,0.91219515,-0.053658538,0.4854369,0.91219515
,1513252686668,0.92195123,-0.014634146,0.41747573,0.92195123
,1513252686669,0.9609756,0.06341463,0.3883495,0.9609756
,1513252686670,0.9902439,0.06341463,0.3592233,0.9902439
,1513252686671,0.9804878,0.08292683,0.39805827,0.9804878
,1513252686672,0.92195123,0.043902438,0.47572815,0.92195123
,1513252686673,0.9609756,0.06341463,0.5631068,0.9609756
,1513252686674,0.9609756,0.08292683,0.3883495,0.9609756
,1513252686675,1,0.10243902,0.42718446,1
,1513252686676,0.9902439,0.11219512,0.44660193,0.9902439
,1513252686677,0.9414634,0.08292683,0.4563107,0.9414634
,1513252686678,0.9902439,0.043902438,0.39805827,0.9902439
,1513252686679,0.91219515,0.18048781,0.34951457,0.91219515
,1513252686680,0.9317073,0.07317073,0.37864077,0.9317073
,1513252686681,0.902439,0.053658538,0.42718446,0.902439
,1513252686682,0.902439,0.034146342,0.41747573,0.902439
,1513252686683,0.87317073,0.13170731,0.34951457,0.87317073
,1513252686684,0.85365856,0.06341463,0.30097088,0.85365856
,1513252686685,0.82439023,0.043902438,0.27184466,0.82439023
,1513252686686,0.77560973,0.053658538,0.27184466,0.77560973
,1513252686687,0.79512197,0.053658538,0.2815534,0.79512197
,1513252686688,0.80487806,0.034146342,0.3592233,0.80487806
,1513252686689,0.8926829,0.024390243,0.3106796,0.8926829
,1513252686690,0.84390247,0.014634146,0.34951457,0.84390247
,1513252686691,0.87317073,-0.034146342,0.41747573,0.87317073
,1513252686692,0.92195123,-0.024390243,0.34951457,0.92195123
,1513252686693,0.92195123,0.14146341,0.37864077,0.92195123
,1513252686694,0.9317073,0.004878049,0.407767,0.9317073
,1513252686695,0.8926829,-0.004878049,0.4563107,0.8926829
,1513252686696,0.9512195,-0.014634146,0.33009708,0.9512195
,1513252686697,0.9512195,0.024390243,0.36893204,0.9512195
,1513252686698,0.9414634,0.014634146,0.4368932,0.9414634
,1513252686699,0.9609756,-0.024390243,0.57281554,0.9609756
,1513252686700,0.9414634,-0.014634146,0.46601942,0.9414634
,1513252686701,0.902439,0.014634146,0.39805827,0.902439
,1513252686702,0.9414634,0.043902438,0.34951457,0.9414634
,1513252686703,0.92195123,0.053658538,0.42718446,0.92195123
,1513252686704,0.9414634,0.034146342,0.42718446,0.9414634
,1513252686705,0.9512195,0.053658538,0.42718446,0.9512195
,1513252686706,0.97073174,0.09268293,0.3592233,0.97073174
,1513252686707,0.9317073,0.09268293,0.33009708,0.9317073
,1513252686708,0.84390247,0.09268293,0.3398058,0.84390247
,1513252686709,0.81463414,0.09268293,0.33009708,0.81463414
,1513252686710,0.7853659,0.09268293,0.2815534,0.7853659
,1513252686711,0.7853659,0.09268293,0.29126215,0.7853659
,1513252686712,0.84390247,0.06341463,0.33009708,0.84390247
,1513252686713,0.84390247,0.014634146,0.36893204,0.84390247
,1513252686714,0.87317073,0.014634146,0.36893204,0.87317073
,1513252686715,0.85365856,-0.024390243,0.3592233,0.85365856
,1513252686716,0.86341465,0.23902439,0.39805827,0.86341465
,1513252686717,0.86341465,-0.053658538,0.3883495,0.86341465
,1513252686718,0.9317073,-0.034146342,0.3883495,0.9317073
,1513252686719,0.9512195,0.024390243,0.407767,0.9512195
,1513252686720,0.9414634,0.004878049,0.44660193,0.9414634
,1513252686721,0.9414634,-0.024390243,0.4563107,0.9414634
,1513252686722,0.9317073,-0.014634146,0.3592233,0.9317073
,1513252686723,0.9317073,0.024390243,0.407767,0.9317073
,1513252686724,0.9414634,0.053658538,0.36893204,0.9414634
,1513252686725,0.91219515,0.08292683,0.33009708,0.91219515
,1513252686726,0.86341465,0.034146342,0.3106796,0.86341465
,1513252686727,0.87317073,0.034146342,0.3592233,0.87317073
,1513252686728,0.85365856,-0.004878049,0.37864077,0.85365856
,1513252686729,0.84390247,-0.043902438,0.407767,0.84390247
,1513252686730,0.8926829,-0.024390243,0.26213592,0.8926829
,1513252686731,0.8926829,0.014634146,0.37864077,0.8926829
,1513252686732,0.87317073,0.004878049,0.39805827,0.87317073
