time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-14-5,1513347245495,0.75609756,-0.004878049,0.5436893,0.75609756
2017-12-15T15-14-5,1513347245496,0.76585364,-0.004878049,0.6213592,0.76585364
2017-12-15T15-14-5,1513347245497,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T15-14-5,1513347245498,0.902439,0.014634146,0.39805827,0.902439
2017-12-15T15-14-5,1513347245499,0.8829268,0.043902438,0.44660193,0.8829268
2017-12-15T15-14-5,1513347245500,0.77560973,-0.024390243,0.5533981,0.77560973
2017-12-15T15-14-5,1513347245501,0.74634147,-0.07317073,0.5339806,0.74634147
2017-12-15T15-14-5,1513347245502,0.74634147,-0.09268293,0.4563107,0.74634147
2017-12-15T15-14-5,1513347245503,0.85365856,-0.014634146,0.4368932,0.85365856
2017-12-15T15-14-5,1513347245504,0.85365856,-0.053658538,0.592233,0.85365856
2017-12-15T15-14-5,1513347245505,0.84390247,-0.08292683,0.5339806,0.84390247
2017-12-15T15-14-5,1513347245506,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T15-14-5,1513347245507,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-14-5,1513347245508,0.86341465,-0.034146342,0.5145631,0.86341465
2017-12-15T15-14-5,1513347245509,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T15-14-5,1513347245510,0.86341465,0.004878049,0.52427185,0.86341465
2017-12-15T15-14-5,1513347245511,0.86341465,0.014634146,0.47572815,0.86341465
2017-12-15T15-14-5,1513347245512,0.80487806,0.024390243,0.5339806,0.80487806
2017-12-15T15-14-5,1513347245513,0.85365856,0.043902438,0.5048544,0.85365856
2017-12-15T15-14-5,1513347245514,0.87317073,0.043902438,0.4368932,0.87317073
2017-12-15T15-14-5,1513347245515,0.81463414,0.034146342,0.49514562,0.81463414
2017-12-15T15-14-5,1513347245516,0.7853659,0.004878049,0.5436893,0.7853659
2017-12-15T15-14-5,1513347245517,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T15-14-5,1513347245518,0.8926829,-0.034146342,0.47572815,0.8926829
2017-12-15T15-14-5,1513347245519,0.82439023,-0.09268293,0.5825243,0.82439023
2017-12-15T15-14-5,1513347245520,0.82439023,-0.13170731,0.5825243,0.82439023
2017-12-15T15-14-5,1513347245521,0.8829268,-0.08292683,0.4854369,0.8829268
2017-12-15T15-14-5,1513347245522,0.86341465,-0.014634146,0.46601942,0.86341465
2017-12-15T15-14-5,1513347245523,0.79512197,-0.004878049,0.52427185,0.79512197
2017-12-15T15-14-5,1513347245524,0.77560973,-0.043902438,0.47572815,0.77560973
2017-12-15T15-14-5,1513347245525,0.79512197,0.004878049,0.46601942,0.79512197
2017-12-15T15-14-5,1513347245526,0.84390247,0.06341463,0.5145631,0.84390247
2017-12-15T15-14-5,1513347245527,0.84390247,0.043902438,0.5145631,0.84390247
2017-12-15T15-14-5,1513347245528,0.81463414,0.043902438,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245529,0.80487806,0.053658538,0.5339806,0.80487806
2017-12-15T15-14-5,1513347245530,0.85365856,0.024390243,0.49514562,0.85365856
2017-12-15T15-14-5,1513347245531,0.84390247,0.014634146,0.4854369,0.84390247
2017-12-15T15-14-5,1513347245532,0.82439023,-0.014634146,0.5533981,0.82439023
2017-12-15T15-14-5,1513347245533,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T15-14-5,1513347245534,0.8341463,-0.024390243,0.5436893,0.8341463
2017-12-15T15-14-5,1513347245535,0.80487806,-0.07317073,0.5436893,0.80487806
2017-12-15T15-14-5,1513347245536,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T15-14-5,1513347245537,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T15-14-5,1513347245538,0.8341463,-0.024390243,0.46601942,0.8341463
2017-12-15T15-14-5,1513347245539,0.79512197,-0.06341463,0.5048544,0.79512197
2017-12-15T15-14-5,1513347245540,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T15-14-5,1513347245541,0.8341463,0.024390243,0.5048544,0.8341463
2017-12-15T15-14-5,1513347245542,0.8341463,0.014634146,0.4368932,0.8341463
2017-12-15T15-14-5,1513347245543,0.75609756,-0.034146342,0.44660193,0.75609756
2017-12-15T15-14-5,1513347245544,0.77560973,-0.014634146,0.47572815,0.77560973
2017-12-15T15-14-5,1513347245545,0.80487806,0.004878049,0.5825243,0.80487806
2017-12-15T15-14-5,1513347245546,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-14-5,1513347245547,0.82439023,-0.043902438,0.4563107,0.82439023
2017-12-15T15-14-5,1513347245548,0.77560973,-0.08292683,0.52427185,0.77560973
2017-12-15T15-14-5,1513347245549,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T15-14-5,1513347245550,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T15-14-5,1513347245551,0.6682927,0.07317073,0.5145631,0.6682927
2017-12-15T15-14-5,1513347245552,0.84390247,0.014634146,0.46601942,0.84390247
2017-12-15T15-14-5,1513347245553,0.84390247,0.07317073,0.70873785,0.84390247
2017-12-15T15-14-5,1513347245554,0.79512197,0.024390243,0.6407767,0.79512197
2017-12-15T15-14-5,1513347245555,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-14-5,1513347245556,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T15-14-5,1513347245557,0.902439,0.014634146,0.21359223,0.902439
2017-12-15T15-14-5,1513347245558,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T15-14-5,1513347245559,0.77560973,-0.07317073,0.4854369,0.77560973
2017-12-15T15-14-5,1513347245560,0.76585364,-0.053658538,0.5533981,0.76585364
2017-12-15T15-14-5,1513347245561,0.79512197,-0.09268293,0.6213592,0.79512197
2017-12-15T15-14-5,1513347245562,0.9317073,-0.06341463,0.42718446,0.9317073
2017-12-15T15-14-5,1513347245563,0.8926829,-0.014634146,0.407767,0.8926829
2017-12-15T15-14-5,1513347245564,0.80487806,0.1609756,0.5145631,0.80487806
2017-12-15T15-14-5,1513347245565,0.71707314,-0.024390243,0.5533981,0.71707314
2017-12-15T15-14-5,1513347245566,0.7365854,-0.014634146,0.5048544,0.7365854
2017-12-15T15-14-5,1513347245567,0.81463414,0.024390243,0.4563107,0.81463414
2017-12-15T15-14-5,1513347245568,0.82439023,-0.014634146,0.44660193,0.82439023
2017-12-15T15-14-5,1513347245569,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T15-14-5,1513347245570,0.76585364,-0.043902438,0.5533981,0.76585364
2017-12-15T15-14-5,1513347245571,0.7268293,-0.12195122,0.6699029,0.7268293
2017-12-15T15-14-5,1513347245572,0.902439,-0.034146342,0.5145631,0.902439
2017-12-15T15-14-5,1513347245573,0.9414634,0.024390243,0.37864077,0.9414634
2017-12-15T15-14-5,1513347245574,0.75609756,-0.024390243,0.5048544,0.75609756
2017-12-15T15-14-5,1513347245575,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T15-14-5,1513347245576,0.80487806,0.034146342,0.5631068,0.80487806
2017-12-15T15-14-5,1513347245577,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T15-14-5,1513347245578,0.87317073,0.06341463,0.41747573,0.87317073
2017-12-15T15-14-5,1513347245579,0.7853659,-0.043902438,0.5048544,0.7853659
2017-12-15T15-14-5,1513347245580,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T15-14-5,1513347245581,0.8341463,-0.053658538,0.4854369,0.8341463
2017-12-15T15-14-5,1513347245582,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T15-14-5,1513347245583,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T15-14-5,1513347245584,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245585,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T15-14-5,1513347245586,0.8829268,-0.004878049,0.49514562,0.8829268
2017-12-15T15-14-5,1513347245587,0.87317073,0.053658538,0.5145631,0.87317073
2017-12-15T15-14-5,1513347245588,0.81463414,0.043902438,0.5145631,0.81463414
2017-12-15T15-14-5,1513347245589,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T15-14-5,1513347245590,0.79512197,0.004878049,0.4854369,0.79512197
2017-12-15T15-14-5,1513347245591,0.82439023,0.024390243,0.47572815,0.82439023
2017-12-15T15-14-5,1513347245592,0.85365856,0.024390243,0.46601942,0.85365856
2017-12-15T15-14-5,1513347245593,0.85365856,0.014634146,0.46601942,0.85365856
2017-12-15T15-14-5,1513347245594,0.74634147,-0.053658538,0.592233,0.74634147
2017-12-15T15-14-5,1513347245595,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T15-14-5,1513347245596,0.91219515,0.004878049,0.4563107,0.91219515
2017-12-15T15-14-5,1513347245597,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T15-14-5,1513347245598,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T15-14-5,1513347245599,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T15-14-5,1513347245600,0.76585364,-0.024390243,0.5825243,0.76585364
2017-12-15T15-14-5,1513347245601,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T15-14-5,1513347245602,0.9512195,0.043902438,0.41747573,0.9512195
2017-12-15T15-14-5,1513347245603,0.77560973,0.004878049,0.4854369,0.77560973
2017-12-15T15-14-5,1513347245604,0.76585364,0.034146342,0.57281554,0.76585364
2017-12-15T15-14-5,1513347245605,0.84390247,0.034146342,0.5436893,0.84390247
2017-12-15T15-14-5,1513347245606,0.85365856,0.024390243,0.46601942,0.85365856
2017-12-15T15-14-5,1513347245607,0.85365856,0.034146342,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245608,0.86341465,0.043902438,0.4563107,0.86341465
2017-12-15T15-14-5,1513347245609,0.76585364,-0.014634146,0.592233,0.76585364
2017-12-15T15-14-5,1513347245610,0.79512197,-0.014634146,0.57281554,0.79512197
2017-12-15T15-14-5,1513347245611,0.85365856,0.004878049,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245612,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T15-14-5,1513347245613,0.82439023,-0.06341463,0.5631068,0.82439023
2017-12-15T15-14-5,1513347245614,0.81463414,-0.08292683,0.5533981,0.81463414
2017-12-15T15-14-5,1513347245615,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245616,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-14-5,1513347245617,0.82439023,-0.053658538,0.4368932,0.82439023
2017-12-15T15-14-5,1513347245618,0.7365854,-0.043902438,0.61165047,0.7365854
2017-12-15T15-14-5,1513347245619,0.82439023,-0.053658538,0.6213592,0.82439023
2017-12-15T15-14-5,1513347245620,0.92195123,0.004878049,0.4368932,0.92195123
2017-12-15T15-14-5,1513347245621,0.7853659,0.014634146,0.44660193,0.7853659
2017-12-15T15-14-5,1513347245622,0.81463414,0.024390243,0.49514562,0.81463414
2017-12-15T15-14-5,1513347245623,0.81463414,0.053658538,0.5436893,0.81463414
2017-12-15T15-14-5,1513347245624,0.77560973,0.06341463,0.60194176,0.77560973
2017-12-15T15-14-5,1513347245625,0.86341465,0.06341463,0.52427185,0.86341465
2017-12-15T15-14-5,1513347245626,0.902439,0.004878049,0.407767,0.902439
2017-12-15T15-14-5,1513347245627,0.8829268,0.034146342,0.47572815,0.8829268
2017-12-15T15-14-5,1513347245628,0.77560973,-0.034146342,0.61165047,0.77560973
2017-12-15T15-14-5,1513347245629,0.80487806,-0.043902438,0.5533981,0.80487806
2017-12-15T15-14-5,1513347245630,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T15-14-5,1513347245631,0.81463414,-0.024390243,0.46601942,0.81463414
2017-12-15T15-14-5,1513347245632,0.7853659,-0.08292683,0.57281554,0.7853659
2017-12-15T15-14-5,1513347245633,0.80487806,-0.15121952,0.6213592,0.80487806
2017-12-15T15-14-5,1513347245634,0.8926829,-0.08292683,0.5339806,0.8926829
2017-12-15T15-14-5,1513347245635,0.8829268,-0.09268293,0.49514562,0.8829268
2017-12-15T15-14-5,1513347245636,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T15-14-5,1513347245637,0.77560973,-0.053658538,0.5145631,0.77560973
2017-12-15T15-14-5,1513347245638,0.7365854,-0.014634146,0.5145631,0.7365854
2017-12-15T15-14-5,1513347245639,0.81463414,0.053658538,0.4854369,0.81463414
2017-12-15T15-14-5,1513347245640,0.81463414,0.06341463,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245641,0.86341465,0.024390243,0.44660193,0.86341465
2017-12-15T15-14-5,1513347245642,0.85365856,0.053658538,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245643,0.77560973,0.014634146,0.5825243,0.77560973
2017-12-15T15-14-5,1513347245644,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T15-14-5,1513347245645,0.86341465,0.014634146,0.3592233,0.86341465
2017-12-15T15-14-5,1513347245646,0.85365856,0.034146342,0.4368932,0.85365856
2017-12-15T15-14-5,1513347245647,0.81463414,0.024390243,0.4854369,0.81463414
2017-12-15T15-14-5,1513347245648,0.70731705,-0.034146342,0.5339806,0.70731705
2017-12-15T15-14-5,1513347245649,0.77560973,-0.024390243,0.6213592,0.77560973
2017-12-15T15-14-5,1513347245650,0.86341465,0.014634146,0.5533981,0.86341465
2017-12-15T15-14-5,1513347245651,0.92195123,-0.004878049,0.5145631,0.92195123
2017-12-15T15-14-5,1513347245652,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T15-14-5,1513347245653,0.80487806,-0.06341463,0.52427185,0.80487806
2017-12-15T15-14-5,1513347245654,0.87317073,-0.014634146,0.42718446,0.87317073
2017-12-15T15-14-5,1513347245655,0.82439023,0.014634146,0.5533981,0.82439023
2017-12-15T15-14-5,1513347245656,0.80487806,0.004878049,0.6213592,0.80487806
2017-12-15T15-14-5,1513347245657,0.8829268,0.014634146,0.49514562,0.8829268
2017-12-15T15-14-5,1513347245658,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T15-14-5,1513347245659,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T15-14-5,1513347245660,0.87317073,0.024390243,0.4563107,0.87317073
2017-12-15T15-14-5,1513347245661,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T15-14-5,1513347245662,0.7268293,0.004878049,0.52427185,0.7268293
2017-12-15T15-14-5,1513347245663,0.81463414,-0.034146342,0.3398058,0.81463414
2017-12-15T15-14-5,1513347245664,0.81463414,-0.08292683,0.4563107,0.81463414
2017-12-15T15-14-5,1513347245665,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T15-14-5,1513347245666,0.902439,-0.053658538,0.5825243,0.902439
2017-12-15T15-14-5,1513347245667,0.86341465,-0.10243902,0.61165047,0.86341465
2017-12-15T15-14-5,1513347245668,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-14-5,1513347245669,0.8341463,0.004878049,0.41747573,0.8341463
2017-12-15T15-14-5,1513347245670,0.82439023,0.024390243,0.49514562,0.82439023
2017-12-15T15-14-5,1513347245671,0.76585364,0.014634146,0.60194176,0.76585364
2017-12-15T15-14-5,1513347245672,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T15-14-5,1513347245673,0.8926829,-0.043902438,0.42718446,0.8926829
2017-12-15T15-14-5,1513347245674,0.86341465,0.004878049,0.44660193,0.86341465
2017-12-15T15-14-5,1513347245675,0.7853659,-0.034146342,0.61165047,0.7853659
2017-12-15T15-14-5,1513347245676,0.7365854,0.014634146,0.5631068,0.7365854
2017-12-15T15-14-5,1513347245677,0.7853659,0.08292683,0.4563107,0.7853659
2017-12-15T15-14-5,1513347245678,0.8341463,-0.004878049,0.44660193,0.8341463
2017-12-15T15-14-5,1513347245679,0.80487806,-0.043902438,0.5339806,0.80487806
2017-12-15T15-14-5,1513347245680,0.82439023,-0.06341463,0.5436893,0.82439023
2017-12-15T15-14-5,1513347245681,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-14-5,1513347245682,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T15-14-5,1513347245683,0.84390247,-0.034146342,0.57281554,0.84390247
2017-12-15T15-14-5,1513347245684,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245685,0.80487806,-0.024390243,0.42718446,0.80487806
2017-12-15T15-14-5,1513347245686,0.76585364,-0.024390243,0.5436893,0.76585364
2017-12-15T15-14-5,1513347245687,0.8926829,-0.004878049,0.5825243,0.8926829
2017-12-15T15-14-5,1513347245688,0.84390247,0.034146342,0.4368932,0.84390247
2017-12-15T15-14-5,1513347245689,0.85365856,0.024390243,0.41747573,0.85365856
2017-12-15T15-14-5,1513347245690,0.74634147,0.004878049,0.4854369,0.74634147
2017-12-15T15-14-5,1513347245691,0.71707314,-0.043902438,0.61165047,0.71707314
2017-12-15T15-14-5,1513347245692,0.8829268,0.034146342,0.5436893,0.8829268
2017-12-15T15-14-5,1513347245693,0.91219515,-0.014634146,0.5145631,0.91219515
2017-12-15T15-14-5,1513347245694,0.84390247,-0.08292683,0.57281554,0.84390247
2017-12-15T15-14-5,1513347245695,0.8829268,-0.06341463,0.5436893,0.8829268
2017-12-15T15-14-5,1513347245696,0.82439023,-0.12195122,0.57281554,0.82439023
2017-12-15T15-14-5,1513347245697,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T15-14-5,1513347245698,0.84390247,0.034146342,0.4368932,0.84390247
2017-12-15T15-14-5,1513347245699,0.76585364,0.014634146,0.52427185,0.76585364
2017-12-15T15-14-5,1513347245700,0.77560973,-0.043902438,0.49514562,0.77560973
2017-12-15T15-14-5,1513347245701,0.84390247,0.004878049,0.407767,0.84390247
2017-12-15T15-14-5,1513347245702,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T15-14-5,1513347245703,0.80487806,0.004878049,0.57281554,0.80487806
2017-12-15T15-14-5,1513347245704,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T15-14-5,1513347245705,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T15-14-5,1513347245706,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245707,0.85365856,-0.004878049,0.5048544,0.85365856
2017-12-15T15-14-5,1513347245708,0.84390247,0.024390243,0.52427185,0.84390247
2017-12-15T15-14-5,1513347245709,0.76585364,0.004878049,0.57281554,0.76585364
2017-12-15T15-14-5,1513347245710,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T15-14-5,1513347245711,0.8926829,0.053658538,0.4563107,0.8926829
2017-12-15T15-14-5,1513347245712,0.85365856,0.053658538,0.5048544,0.85365856
2017-12-15T15-14-5,1513347245713,0.84390247,0.014634146,0.5145631,0.84390247
2017-12-15T15-14-5,1513347245714,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T15-14-5,1513347245715,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T15-14-5,1513347245716,0.92195123,-0.004878049,0.5048544,0.92195123
2017-12-15T15-14-5,1513347245717,0.85365856,-0.034146342,0.5533981,0.85365856
2017-12-15T15-14-5,1513347245718,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T15-14-5,1513347245719,0.8341463,-0.014634146,0.52427185,0.8341463
2017-12-15T15-14-5,1513347245720,0.84390247,0.043902438,0.52427185,0.84390247
2017-12-15T15-14-5,1513347245721,0.84390247,0.053658538,0.46601942,0.84390247
2017-12-15T15-14-5,1513347245722,0.74634147,0.043902438,0.44660193,0.74634147
2017-12-15T15-14-5,1513347245723,0.75609756,0.024390243,0.49514562,0.75609756
2017-12-15T15-14-5,1513347245724,0.85365856,0.07317073,0.47572815,0.85365856
2017-12-15T15-14-5,1513347245725,0.85365856,0.043902438,0.5048544,0.85365856
2017-12-15T15-14-5,1513347245726,0.79512197,-0.043902438,0.49514562,0.79512197
2017-12-15T15-14-5,1513347245727,0.8341463,-0.09268293,0.47572815,0.8341463
2017-12-15T15-14-5,1513347245728,0.85365856,-0.09268293,0.5631068,0.85365856
2017-12-15T15-14-5,1513347245729,0.81463414,-0.13170731,0.57281554,0.81463414
2017-12-15T15-14-5,1513347245730,0.8926829,-0.09268293,0.4854369,0.8926829
2017-12-15T15-14-5,1513347245731,0.80487806,-0.13170731,0.47572815,0.80487806
2017-12-15T15-14-5,1513347245732,0.79512197,-0.053658538,0.5436893,0.79512197
2017-12-15T15-14-5,1513347245733,0.77560973,-0.07317073,0.592233,0.77560973
2017-12-15T15-14-5,1513347245734,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T15-14-5,1513347245735,0.82439023,0.024390243,0.4368932,0.82439023
2017-12-15T15-14-5,1513347245736,0.79512197,0.034146342,0.5533981,0.79512197
2017-12-15T15-14-5,1513347245737,0.81463414,0.024390243,0.592233,0.81463414
2017-12-15T15-14-5,1513347245738,0.86341465,0.043902438,0.5145631,0.86341465
2017-12-15T15-14-5,1513347245739,0.85365856,0.034146342,0.39805827,0.85365856
2017-12-15T15-14-5,1513347245740,0.8341463,0.024390243,0.5145631,0.8341463
2017-12-15T15-14-5,1513347245741,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T15-14-5,1513347245742,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T15-14-5,1513347245743,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T15-14-5,1513347245744,0.85365856,-0.004878049,0.5533981,0.85365856
2017-12-15T15-14-5,1513347245745,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-14-5,1513347245746,0.79512197,-0.06341463,0.5145631,0.79512197
2017-12-15T15-14-5,1513347245747,0.8341463,-0.07317073,0.6213592,0.8341463
2017-12-15T15-14-5,1513347245748,0.86341465,-0.08292683,0.5436893,0.86341465
2017-12-15T15-14-5,1513347245749,0.81463414,-0.06341463,0.407767,0.81463414
2017-12-15T15-14-5,1513347245750,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T15-14-5,1513347245751,0.76585364,-0.06341463,0.6407767,0.76585364
2017-12-15T15-14-5,1513347245752,0.81463414,-0.06341463,0.57281554,0.81463414
2017-12-15T15-14-5,1513347245753,0.86341465,-0.014634146,0.44660193,0.86341465
2017-12-15T15-14-5,1513347245754,0.87317073,0.07317073,0.42718446,0.87317073
2017-12-15T15-14-5,1513347245755,0.7853659,0.35609755,0.52427185,0.7853659
2017-12-15T15-14-5,1513347245756,0.69756097,0.014634146,0.60194176,0.69756097
2017-12-15T15-14-5,1513347245757,0.79512197,0.014634146,0.47572815,0.79512197
2017-12-15T15-14-5,1513347245758,0.9414634,0.12195122,0.41747573,0.9414634
2017-12-15T15-14-5,1513347245759,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T15-14-5,1513347245760,0.7268293,-0.053658538,0.63106793,0.7268293
2017-12-15T15-14-5,1513347245761,0.85365856,-0.014634146,0.60194176,0.85365856
2017-12-15T15-14-5,1513347245762,0.902439,0.043902438,0.47572815,0.902439
2017-12-15T15-14-5,1513347245763,0.902439,0.08292683,0.47572815,0.902439
2017-12-15T15-14-5,1513347245764,0.7853659,0.004878049,0.5631068,0.7853659
2017-12-15T15-14-5,1513347245765,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T15-14-5,1513347245766,0.75609756,0.034146342,0.4854369,0.75609756
2017-12-15T15-14-5,1513347245767,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T15-14-5,1513347245768,0.84390247,-0.034146342,0.815534,0.84390247
2017-12-15T15-14-5,1513347245769,0.82439023,-0.13170731,0.5825243,0.82439023
2017-12-15T15-14-5,1513347245770,0.8829268,-0.07317073,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245771,0.82439023,-0.06341463,0.49514562,0.82439023
2017-12-15T15-14-5,1513347245772,0.79512197,-0.053658538,0.5631068,0.79512197
2017-12-15T15-14-5,1513347245773,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T15-14-5,1513347245774,0.87317073,0.053658538,0.4368932,0.87317073
2017-12-15T15-14-5,1513347245775,0.7853659,0.043902438,0.5533981,0.7853659
2017-12-15T15-14-5,1513347245776,0.76585364,0.014634146,0.5825243,0.76585364
2017-12-15T15-14-5,1513347245777,0.8926829,0.18048781,0.41747573,0.8926829
2017-12-15T15-14-5,1513347245778,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T15-14-5,1513347245779,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T15-14-5,1513347245780,0.77560973,-0.09268293,0.47572815,0.77560973
2017-12-15T15-14-5,1513347245781,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T15-14-5,1513347245782,0.902439,-0.034146342,0.60194176,0.902439
2017-12-15T15-14-5,1513347245783,0.86341465,-0.06341463,0.52427185,0.86341465
2017-12-15T15-14-5,1513347245784,0.77560973,-0.09268293,0.4854369,0.77560973
2017-12-15T15-14-5,1513347245785,0.79512197,-0.014634146,0.46601942,0.79512197
2017-12-15T15-14-5,1513347245786,0.80487806,0.004878049,0.5533981,0.80487806
2017-12-15T15-14-5,1513347245787,0.81463414,0.034146342,0.47572815,0.81463414
2017-12-15T15-14-5,1513347245788,0.75609756,0.004878049,0.4368932,0.75609756
2017-12-15T15-14-5,1513347245789,0.75609756,-0.014634146,0.44660193,0.75609756
2017-12-15T15-14-5,1513347245790,0.76585364,-0.08292683,0.5825243,0.76585364
2017-12-15T15-14-5,1513347245791,0.85365856,-0.11219512,0.592233,0.85365856
2017-12-15T15-14-5,1513347245792,0.92195123,-0.043902438,0.44660193,0.92195123
2017-12-15T15-14-5,1513347245793,0.8829268,-0.08292683,0.5339806,0.8829268
2017-12-15T15-14-5,1513347245794,0.77560973,-0.053658538,0.5631068,0.77560973
2017-12-15T15-14-5,1513347245795,0.84390247,-0.004878049,0.3883495,0.84390247
2017-12-15T15-14-5,1513347245796,0.81463414,0.10243902,0.46601942,0.81463414
2017-12-15T15-14-5,1513347245797,0.80487806,0.08292683,0.44660193,0.80487806
2017-12-15T15-14-5,1513347245798,0.80487806,0.053658538,0.5533981,0.80487806
2017-12-15T15-14-5,1513347245799,0.85365856,0.14146341,0.49514562,0.85365856
2017-12-15T15-14-5,1513347245800,0.87317073,0.06341463,0.46601942,0.87317073
2017-12-15T15-14-5,1513347245801,0.80487806,0.034146342,0.42718446,0.80487806
2017-12-15T15-14-5,1513347245802,0.6682927,-0.043902438,0.52427185,0.6682927
2017-12-15T15-14-5,1513347245803,0.82439023,-0.09268293,0.60194176,0.82439023
2017-12-15T15-14-5,1513347245804,0.9804878,-0.014634146,0.5048544,0.9804878
2017-12-15T15-14-5,1513347245805,0.902439,-0.014634146,0.4854369,0.902439
2017-12-15T15-14-5,1513347245806,0.77560973,-0.08292683,0.57281554,0.77560973
2017-12-15T15-14-5,1513347245807,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T15-14-5,1513347245808,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T15-14-5,1513347245809,0.87317073,0.12195122,0.407767,0.87317073
2017-12-15T15-14-5,1513347245810,0.79512197,0.10243902,0.49514562,0.79512197
2017-12-15T15-14-5,1513347245811,0.7268293,0.014634146,0.57281554,0.7268293
2017-12-15T15-14-5,1513347245812,0.86341465,0.024390243,0.44660193,0.86341465
2017-12-15T15-14-5,1513347245813,0.87317073,-0.004878049,0.49514562,0.87317073
2017-12-15T15-14-5,1513347245814,0.87317073,0.024390243,0.57281554,0.87317073
2017-12-15T15-14-5,1513347245815,0.82439023,-0.024390243,0.5339806,0.82439023
