,,,,,
,1513253198089,0.91219515,-0.043902438,0.3398058,0.91219515
,1513253198090,0.902439,-0.034146342,0.36893204,0.902439
,1513253198091,0.9414634,0.004878049,0.3592233,0.9414634
,1513253198092,0.902439,-0.024390243,0.32038835,0.902439
,1513253198093,0.902439,-0.034146342,0.3592233,0.902439
,1513253198094,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253198095,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198096,0.902439,-0.024390243,0.37864077,0.902439
,1513253198097,0.902439,-0.024390243,0.36893204,0.902439
,1513253198098,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198099,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198100,0.902439,-0.004878049,0.3883495,0.902439
,1513253198101,0.902439,-0.034146342,0.3592233,0.902439
,1513253198102,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253198103,0.902439,-0.024390243,0.36893204,0.902439
,1513253198104,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253198105,0.9414634,-0.034146342,0.34951457,0.9414634
,1513253198106,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253198107,0.902439,-0.043902438,0.36893204,0.902439
,1513253198108,0.91219515,-0.034146342,0.3398058,0.91219515
,1513253198109,0.902439,-0.034146342,0.37864077,0.902439
,1513253198110,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198111,0.902439,-0.034146342,0.36893204,0.902439
,1513253198112,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198113,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198114,0.902439,-0.034146342,0.3592233,0.902439
,1513253198115,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198116,0.86341465,-0.004878049,0.34951457,0.86341465
,1513253198117,0.902439,-0.034146342,0.36893204,0.902439
,1513253198118,0.902439,-0.014634146,0.34951457,0.902439
,1513253198119,0.9317073,0.004878049,0.3592233,0.9317073
,1513253198120,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198121,0.902439,-0.024390243,0.34951457,0.902439
,1513253198122,0.86341465,-0.014634146,0.3592233,0.86341465
,1513253198123,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198124,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198125,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198126,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198127,0.79512197,-0.034146342,0.36893204,0.79512197
,1513253198128,0.91219515,-0.043902438,0.37864077,0.91219515
,1513253198129,0.902439,-0.024390243,0.3592233,0.902439
,1513253198130,0.902439,-0.024390243,0.36893204,0.902439
,1513253198131,0.902439,-0.024390243,0.3592233,0.902439
,1513253198132,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198133,0.86341465,-0.004878049,0.36893204,0.86341465
,1513253198134,0.902439,-0.024390243,0.36893204,0.902439
,1513253198135,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198136,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253198137,0.902439,-0.024390243,0.34951457,0.902439
,1513253198138,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198139,0.902439,-0.024390243,0.36893204,0.902439
,1513253198140,0.902439,-0.024390243,0.36893204,0.902439
,1513253198141,0.9317073,-0.024390243,0.36893204,0.9317073
,1513253198142,0.91219515,-0.043902438,0.33009708,0.91219515
,1513253198143,0.902439,-0.024390243,0.36893204,0.902439
,1513253198144,0.8341463,-0.043902438,0.36893204,0.8341463
,1513253198145,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198146,0.902439,-0.053658538,0.37864077,0.902439
,1513253198147,0.902439,-0.024390243,0.36893204,0.902439
,1513253198148,0.87317073,-0.043902438,0.36893204,0.87317073
,1513253198149,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198150,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253198151,0.902439,-0.014634146,0.36893204,0.902439
,1513253198152,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253198153,0.92195123,-0.024390243,0.3883495,0.92195123
,1513253198154,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198155,0.902439,-0.024390243,0.36893204,0.902439
,1513253198156,0.8926829,-0.024390243,0.37864077,0.8926829
,1513253198157,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198158,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198159,0.902439,-0.034146342,0.3592233,0.902439
,1513253198160,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198161,0.77560973,-0.053658538,0.3592233,0.77560973
,1513253198162,0.902439,-0.024390243,0.23300971,0.902439
,1513253198163,0.902439,-0.043902438,0.36893204,0.902439
,1513253198164,0.902439,-0.034146342,0.36893204,0.902439
,1513253198165,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198166,0.902439,-0.024390243,0.36893204,0.902439
,1513253198167,0.902439,-0.024390243,0.37864077,0.902439
,1513253198168,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253198169,0.902439,-0.024390243,0.37864077,0.902439
,1513253198170,0.902439,-0.034146342,0.37864077,0.902439
,1513253198171,0.902439,-0.024390243,0.36893204,0.902439
,1513253198172,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198173,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198174,0.902439,-0.024390243,0.3592233,0.902439
,1513253198175,0.92195123,-0.043902438,0.36893204,0.92195123
,1513253198176,0.902439,-0.043902438,0.3592233,0.902439
,1513253198177,0.902439,-0.034146342,0.36893204,0.902439
,1513253198178,0.902439,-0.014634146,0.36893204,0.902439
,1513253198179,0.8926829,-0.034146342,0.37864077,0.8926829
,1513253198180,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198181,0.902439,-0.024390243,0.36893204,0.902439
,1513253198182,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198183,0.91219515,-0.034146342,0.34951457,0.91219515
,1513253198184,0.8829268,-0.014634146,0.37864077,0.8829268
,1513253198185,0.902439,0.09268293,0.34951457,0.902439
,1513253198186,0.902439,-0.014634146,0.407767,0.902439
,1513253198187,0.902439,-0.024390243,0.3592233,0.902439
,1513253198188,0.902439,-0.034146342,0.36893204,0.902439
,1513253198189,0.86341465,-0.034146342,0.3592233,0.86341465
,1513253198190,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198191,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198192,0.902439,-0.024390243,0.36893204,0.902439
,1513253198193,0.902439,-0.053658538,0.37864077,0.902439
,1513253198194,0.92195123,0.043902438,0.36893204,0.92195123
,1513253198195,0.92195123,-0.043902438,0.34951457,0.92195123
,1513253198196,0.902439,-0.043902438,0.37864077,0.902439
,1513253198197,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198198,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198199,0.902439,-0.024390243,0.3592233,0.902439
,1513253198200,0.902439,-0.024390243,0.36893204,0.902439
,1513253198201,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253198202,0.902439,-0.07317073,0.407767,0.902439
,1513253198203,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198204,0.902439,-0.034146342,0.36893204,0.902439
,1513253198205,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253198206,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253198207,0.902439,-0.014634146,0.36893204,0.902439
,1513253198208,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253198209,0.8926829,-0.024390243,0.3592233,0.8926829
,1513253198210,0.8926829,-0.08292683,0.2815534,0.8926829
,1513253198211,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198212,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198213,0.86341465,-0.034146342,0.36893204,0.86341465
,1513253198214,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253198215,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198216,0.8926829,-0.024390243,0.34951457,0.8926829
,1513253198217,0.902439,-0.034146342,0.36893204,0.902439
,1513253198218,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198219,0.902439,-0.014634146,0.37864077,0.902439
,1513253198220,0.902439,-0.034146342,0.36893204,0.902439
,1513253198221,0.902439,-0.024390243,0.37864077,0.902439
,1513253198222,0.91219515,-0.014634146,0.3592233,0.91219515
,1513253198223,0.902439,-0.024390243,0.36893204,0.902439
,1513253198224,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253198225,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253198226,0.902439,-0.024390243,0.32038835,0.902439
,1513253198227,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253198228,0.902439,-0.034146342,0.3592233,0.902439
,1513253198229,0.902439,-0.024390243,0.34951457,0.902439
,1513253198230,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198231,0.902439,-0.024390243,0.34951457,0.902439
,1513253198232,0.902439,-0.024390243,0.3592233,0.902439
,1513253198233,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198234,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198235,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198236,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198237,0.902439,-0.024390243,0.36893204,0.902439
,1513253198238,0.902439,-0.034146342,0.3592233,0.902439
,1513253198239,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198240,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198241,0.8829268,-0.014634146,0.36893204,0.8829268
,1513253198242,0.902439,-0.024390243,0.36893204,0.902439
,1513253198243,0.902439,-0.034146342,0.36893204,0.902439
,1513253198244,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198245,0.8829268,-0.014634146,0.3592233,0.8829268
,1513253198246,0.902439,-0.024390243,0.3592233,0.902439
,1513253198247,0.87317073,-0.034146342,0.3592233,0.87317073
,1513253198248,0.92195123,-0.024390243,0.3592233,0.92195123
,1513253198249,0.902439,-0.024390243,0.36893204,0.902439
,1513253198250,0.902439,-0.024390243,0.34951457,0.902439
,1513253198251,0.92195123,-0.034146342,0.36893204,0.92195123
,1513253198252,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253198253,0.902439,-0.024390243,0.36893204,0.902439
,1513253198254,0.8829268,-0.024390243,0.3592233,0.8829268
,1513253198255,0.9414634,-0.043902438,0.36893204,0.9414634
,1513253198256,0.902439,-0.06341463,0.3592233,0.902439
,1513253198257,0.902439,-0.014634146,0.3592233,0.902439
,1513253198258,0.902439,-0.034146342,0.3883495,0.902439
,1513253198259,0.902439,-0.024390243,0.37864077,0.902439
,1513253198260,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198261,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253198262,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198263,0.902439,-0.024390243,0.3592233,0.902439
,1513253198264,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198265,0.902439,-0.034146342,0.37864077,0.902439
,1513253198266,0.91219515,-0.09268293,0.29126215,0.91219515
,1513253198267,0.902439,-0.034146342,0.37864077,0.902439
,1513253198268,0.86341465,-0.024390243,0.37864077,0.86341465
,1513253198269,0.902439,-0.024390243,0.36893204,0.902439
,1513253198270,0.91219515,-0.034146342,0.37864077,0.91219515
,1513253198271,0.902439,-0.024390243,0.3592233,0.902439
,1513253198272,0.92195123,-0.043902438,0.36893204,0.92195123
,1513253198273,0.902439,-0.014634146,0.36893204,0.902439
,1513253198274,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198275,0.902439,-0.024390243,0.34951457,0.902439
,1513253198276,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198277,0.902439,-0.024390243,0.36893204,0.902439
,1513253198278,0.8926829,-0.034146342,0.3592233,0.8926829
,1513253198279,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198280,0.92195123,-0.034146342,0.3592233,0.92195123
,1513253198281,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198282,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198283,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198284,0.92195123,-0.024390243,0.34951457,0.92195123
,1513253198285,0.8926829,-0.014634146,0.3592233,0.8926829
,1513253198286,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198287,0.902439,-0.034146342,0.36893204,0.902439
,1513253198288,0.902439,-0.004878049,0.3592233,0.902439
,1513253198289,0.902439,-0.024390243,0.36893204,0.902439
,1513253198290,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253198291,0.9317073,-0.034146342,0.3398058,0.9317073
,1513253198292,0.902439,-0.034146342,0.36893204,0.902439
,1513253198293,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253198294,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198295,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253198296,1.0292683,-0.024390243,0.36893204,1.0292683
,1513253198297,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198298,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198299,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198300,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198301,0.902439,-0.024390243,0.3592233,0.902439
,1513253198302,0.902439,-0.034146342,0.3592233,0.902439
,1513253198303,0.902439,-0.024390243,0.36893204,0.902439
,1513253198304,0.902439,-0.024390243,0.36893204,0.902439
,1513253198305,0.902439,-0.034146342,0.3592233,0.902439
,1513253198306,0.902439,-0.024390243,0.36893204,0.902439
,1513253198307,0.86341465,-0.024390243,0.3592233,0.86341465
,1513253198308,0.902439,-0.034146342,0.36893204,0.902439
,1513253198309,0.902439,-0.024390243,0.36893204,0.902439
,1513253198310,0.92195123,-0.043902438,0.37864077,0.92195123
,1513253198311,0.902439,-0.034146342,0.36893204,0.902439
,1513253198312,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198313,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198314,0.902439,-0.024390243,0.3592233,0.902439
,1513253198315,0.9317073,-0.034146342,0.3592233,0.9317073
,1513253198316,0.902439,-0.024390243,0.36893204,0.902439
,1513253198317,0.902439,-0.024390243,0.36893204,0.902439
,1513253198318,0.902439,-0.024390243,0.3883495,0.902439
,1513253198319,0.902439,-0.014634146,0.36893204,0.902439
,1513253198320,0.8926829,-0.034146342,0.36893204,0.8926829
,1513253198321,0.87317073,-0.024390243,0.36893204,0.87317073
,1513253198322,0.8926829,-0.014634146,0.3106796,0.8926829
,1513253198323,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198324,0.902439,-0.034146342,0.36893204,0.902439
,1513253198325,0.85365856,-0.014634146,0.36893204,0.85365856
,1513253198326,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198327,0.91219515,-0.043902438,0.34951457,0.91219515
,1513253198328,0.902439,-0.034146342,0.3592233,0.902439
,1513253198329,0.902439,-0.024390243,0.36893204,0.902439
,1513253198330,0.902439,-0.034146342,0.30097088,0.902439
,1513253198331,0.902439,-0.034146342,0.37864077,0.902439
,1513253198332,0.902439,-0.024390243,0.3883495,0.902439
,1513253198333,0.902439,-0.043902438,0.3883495,0.902439
,1513253198334,0.902439,-0.014634146,0.36893204,0.902439
,1513253198335,0.87317073,-0.024390243,0.3592233,0.87317073
,1513253198336,0.902439,-0.034146342,0.36893204,0.902439
,1513253198337,0.8829268,-0.024390243,0.37864077,0.8829268
,1513253198338,0.902439,-0.034146342,0.36893204,0.902439
,1513253198339,0.91219515,-0.024390243,0.3883495,0.91219515
,1513253198340,0.902439,-0.024390243,0.36893204,0.902439
,1513253198341,0.902439,-0.024390243,0.3883495,0.902439
,1513253198342,0.902439,-0.034146342,0.3592233,0.902439
,1513253198343,0.902439,-0.024390243,0.34951457,0.902439
,1513253198344,0.902439,-0.043902438,0.36893204,0.902439
,1513253198345,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198346,0.8829268,-0.043902438,0.3883495,0.8829268
,1513253198347,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198348,0.902439,-0.004878049,0.36893204,0.902439
,1513253198349,0.902439,-0.014634146,0.3592233,0.902439
,1513253198350,0.902439,-0.034146342,0.36893204,0.902439
,1513253198351,0.91219515,-0.043902438,0.36893204,0.91219515
,1513253198352,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198353,0.902439,-0.014634146,0.36893204,0.902439
,1513253198354,0.902439,-0.034146342,0.36893204,0.902439
,1513253198355,0.902439,-0.053658538,0.37864077,0.902439
,1513253198356,0.902439,-0.034146342,0.37864077,0.902439
,1513253198357,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253198358,0.902439,-0.024390243,0.3592233,0.902439
,1513253198359,0.902439,-0.024390243,0.36893204,0.902439
,1513253198360,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198361,0.902439,-0.024390243,0.36893204,0.902439
,1513253198362,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198363,0.86341465,-0.004878049,0.3883495,0.86341465
,1513253198364,0.902439,-0.014634146,0.37864077,0.902439
,1513253198365,0.8926829,-0.004878049,0.37864077,0.8926829
,1513253198366,0.8926829,-0.024390243,0.36893204,0.8926829
,1513253198367,0.902439,-0.034146342,0.37864077,0.902439
,1513253198368,0.902439,-0.024390243,0.36893204,0.902439
,1513253198369,0.902439,-0.014634146,0.36893204,0.902439
,1513253198370,0.902439,-0.024390243,0.36893204,0.902439
,1513253198371,0.902439,-0.024390243,0.37864077,0.902439
,1513253198372,0.92195123,-0.014634146,0.36893204,0.92195123
,1513253198373,0.902439,-0.024390243,0.36893204,0.902439
,1513253198374,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198375,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198376,0.92195123,-0.024390243,0.36893204,0.92195123
,1513253198377,0.902439,-0.034146342,0.36893204,0.902439
,1513253198378,0.91219515,-0.024390243,0.37864077,0.91219515
,1513253198379,0.8926829,-0.024390243,0.3398058,0.8926829
,1513253198380,0.9512195,-0.024390243,0.37864077,0.9512195
,1513253198381,0.902439,0.034146342,0.41747573,0.902439
,1513253198382,0.902439,-0.034146342,0.3592233,0.902439
,1513253198383,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198384,0.902439,-0.034146342,0.3592233,0.902439
,1513253198385,0.902439,-0.024390243,0.36893204,0.902439
,1513253198386,0.86341465,-0.024390243,0.36893204,0.86341465
,1513253198387,0.87317073,-0.004878049,0.36893204,0.87317073
,1513253198388,0.902439,-0.024390243,0.3592233,0.902439
,1513253198389,0.8829268,-0.024390243,0.36893204,0.8829268
,1513253198390,0.902439,-0.024390243,0.36893204,0.902439
,1513253198391,0.91219515,-0.024390243,0.36893204,0.91219515
,1513253198392,0.902439,-0.024390243,0.37864077,0.902439
,1513253198393,0.91219515,-0.024390243,0.3592233,0.91219515
,1513253198394,0.77560973,-0.024390243,0.37864077,0.77560973
,1513253198395,0.902439,-0.024390243,0.3592233,0.902439
,1513253198396,0.91219515,-0.034146342,0.36893204,0.91219515
,1513253198397,0.902439,-0.024390243,0.34951457,0.902439
,1513253198398,0.902439,-0.034146342,0.34951457,0.902439
,1513253198399,0.85365856,-0.034146342,0.3883495,0.85365856
,1513253198400,0.902439,-0.043902438,0.3592233,0.902439
,1513253198401,0.91219515,-0.034146342,0.3592233,0.91219515
,1513253198402,0.91219515,-0.024390243,0.34951457,0.91219515
,1513253198403,0.8926829,-0.014634146,0.36893204,0.8926829
,1513253198404,0.902439,-0.024390243,0.36893204,0.902439
,1513253198405,0.902439,-0.024390243,0.36893204,0.902439
,1513253198406,0.8926829,-0.004878049,0.36893204,0.8926829
,1513253198407,0.902439,-0.034146342,0.36893204,0.902439
,1513253198408,0.8926829,-0.014634146,0.37864077,0.8926829
,1513253198409,0.902439,-0.15121952,0.30097088,0.902439
,1513253198410,0.91219515,-0.024390243,0.37864077,0.91219515
