time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-17-7,1513347427528,0.7365854,-0.09268293,0.49514562,0.7365854
2017-12-15T15-17-7,1513347427529,0.80487806,-0.004878049,0.5533981,0.80487806
2017-12-15T15-17-7,1513347427530,0.8926829,0.043902438,0.5533981,0.8926829
2017-12-15T15-17-7,1513347427531,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T15-17-7,1513347427532,0.70731705,-0.08292683,0.5339806,0.70731705
2017-12-15T15-17-7,1513347427533,0.87317073,-0.053658538,0.4563107,0.87317073
2017-12-15T15-17-7,1513347427534,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T15-17-7,1513347427535,0.80487806,0.06341463,0.61165047,0.80487806
2017-12-15T15-17-7,1513347427536,0.81463414,0.043902438,0.47572815,0.81463414
2017-12-15T15-17-7,1513347427537,0.75609756,-0.024390243,0.41747573,0.75609756
2017-12-15T15-17-7,1513347427538,0.7268293,-0.06341463,0.52427185,0.7268293
2017-12-15T15-17-7,1513347427539,0.7853659,-0.034146342,0.5533981,0.7853659
2017-12-15T15-17-7,1513347427540,0.79512197,-0.13170731,0.52427185,0.79512197
2017-12-15T15-17-7,1513347427541,0.75609756,-0.1902439,0.5631068,0.75609756
2017-12-15T15-17-7,1513347427542,0.8926829,-0.1609756,0.5145631,0.8926829
2017-12-15T15-17-7,1513347427543,0.902439,-0.14146341,0.5533981,0.902439
2017-12-15T15-17-7,1513347427544,0.7365854,-0.15121952,0.63106793,0.7365854
2017-12-15T15-17-7,1513347427545,0.8926829,-0.07317073,0.52427185,0.8926829
2017-12-15T15-17-7,1513347427546,0.8829268,0.004878049,0.5339806,0.8829268
2017-12-15T15-17-7,1513347427547,0.79512197,-0.014634146,0.5436893,0.79512197
2017-12-15T15-17-7,1513347427548,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T15-17-7,1513347427549,0.7853659,0.043902438,0.5436893,0.7853659
2017-12-15T15-17-7,1513347427550,0.74634147,-0.004878049,0.60194176,0.74634147
2017-12-15T15-17-7,1513347427551,0.902439,0.024390243,0.44660193,0.902439
2017-12-15T15-17-7,1513347427552,0.87317073,0.024390243,0.34951457,0.87317073
2017-12-15T15-17-7,1513347427553,0.6585366,-0.08292683,0.60194176,0.6585366
2017-12-15T15-17-7,1513347427554,0.70731705,-0.18048781,0.63106793,0.70731705
2017-12-15T15-17-7,1513347427555,0.81463414,-0.2,0.41747573,0.81463414
2017-12-15T15-17-7,1513347427556,0.7853659,-0.07317073,0.42718446,0.7853659
2017-12-15T15-17-7,1513347427557,0.75609756,-0.17073171,0.69902915,0.75609756
2017-12-15T15-17-7,1513347427558,0.8829268,-0.10243902,0.7184466,0.8829268
2017-12-15T15-17-7,1513347427559,0.87317073,-0.14146341,0.47572815,0.87317073
2017-12-15T15-17-7,1513347427560,0.85365856,-0.08292683,0.4368932,0.85365856
2017-12-15T15-17-7,1513347427561,0.86341465,-0.024390243,0.57281554,0.86341465
2017-12-15T15-17-7,1513347427562,0.85365856,-0.08292683,0.65048546,0.85365856
2017-12-15T15-17-7,1513347427563,0.75609756,0.024390243,0.47572815,0.75609756
2017-12-15T15-17-7,1513347427564,0.74634147,0.06341463,0.5145631,0.74634147
2017-12-15T15-17-7,1513347427565,0.91219515,0.004878049,0.57281554,0.91219515
2017-12-15T15-17-7,1513347427566,0.86341465,-0.024390243,0.592233,0.86341465
2017-12-15T15-17-7,1513347427567,0.902439,0.08292683,0.52427185,0.902439
2017-12-15T15-17-7,1513347427568,0.7853659,0.11219512,0.52427185,0.7853659
2017-12-15T15-17-7,1513347427569,0.76585364,-0.024390243,0.52427185,0.76585364
2017-12-15T15-17-7,1513347427570,0.69756097,-0.09268293,0.5048544,0.69756097
2017-12-15T15-17-7,1513347427571,0.8341463,0.004878049,0.5145631,0.8341463
2017-12-15T15-17-7,1513347427572,0.9317073,-0.053658538,0.5631068,0.9317073
2017-12-15T15-17-7,1513347427573,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T15-17-7,1513347427574,0.74634147,-0.14146341,0.5048544,0.74634147
2017-12-15T15-17-7,1513347427575,0.6780488,-0.14146341,0.4368932,0.6780488
2017-12-15T15-17-7,1513347427576,0.7853659,-0.053658538,0.44660193,0.7853659
2017-12-15T15-17-7,1513347427577,0.79512197,-0.06341463,0.5436893,0.79512197
2017-12-15T15-17-7,1513347427578,0.7268293,-0.08292683,0.57281554,0.7268293
2017-12-15T15-17-7,1513347427579,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-17-7,1513347427580,0.902439,-0.004878049,0.44660193,0.902439
2017-12-15T15-17-7,1513347427581,0.77560973,-0.014634146,0.6407767,0.77560973
2017-12-15T15-17-7,1513347427582,0.80487806,-0.034146342,0.78640777,0.80487806
2017-12-15T15-17-7,1513347427583,0.902439,0.004878049,0.5048544,0.902439
2017-12-15T15-17-7,1513347427584,0.7268293,-0.034146342,0.4854369,0.7268293
2017-12-15T15-17-7,1513347427585,0.7853659,-0.11219512,0.49514562,0.7853659
2017-12-15T15-17-7,1513347427586,0.85365856,-0.10243902,0.5048544,0.85365856
2017-12-15T15-17-7,1513347427587,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T15-17-7,1513347427588,0.75609756,-0.10243902,0.57281554,0.75609756
2017-12-15T15-17-7,1513347427589,0.81463414,-0.17073171,0.44660193,0.81463414
2017-12-15T15-17-7,1513347427590,0.69756097,-0.20975609,0.5436893,0.69756097
2017-12-15T15-17-7,1513347427591,0.81463414,-0.09268293,0.5631068,0.81463414
2017-12-15T15-17-7,1513347427592,0.92195123,-0.004878049,0.5048544,0.92195123
2017-12-15T15-17-7,1513347427593,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T15-17-7,1513347427594,0.7365854,-0.053658538,0.5533981,0.7365854
2017-12-15T15-17-7,1513347427595,0.70731705,-0.043902438,0.5048544,0.70731705
2017-12-15T15-17-7,1513347427596,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T15-17-7,1513347427597,0.87317073,0.053658538,0.5436893,0.87317073
2017-12-15T15-17-7,1513347427598,0.82439023,-0.014634146,0.57281554,0.82439023
2017-12-15T15-17-7,1513347427599,0.76585364,0.004878049,0.5048544,0.76585364
2017-12-15T15-17-7,1513347427600,0.77560973,-0.034146342,0.57281554,0.77560973
2017-12-15T15-17-7,1513347427601,0.8829268,0.09268293,0.5339806,0.8829268
2017-12-15T15-17-7,1513347427602,0.87317073,0.12195122,0.6213592,0.87317073
2017-12-15T15-17-7,1513347427603,0.74634147,0.024390243,0.4854369,0.74634147
2017-12-15T15-17-7,1513347427604,0.74634147,-0.024390243,0.49514562,0.74634147
2017-12-15T15-17-7,1513347427605,0.76585364,-0.043902438,0.5145631,0.76585364
2017-12-15T15-17-7,1513347427606,0.85365856,-0.034146342,0.5533981,0.85365856
2017-12-15T15-17-7,1513347427607,0.7853659,-0.12195122,0.57281554,0.7853659
2017-12-15T15-17-7,1513347427608,0.902439,-0.11219512,0.47572815,0.902439
2017-12-15T15-17-7,1513347427609,0.8341463,-0.13170731,0.49514562,0.8341463
2017-12-15T15-17-7,1513347427610,0.6780488,-0.12195122,0.5631068,0.6780488
2017-12-15T15-17-7,1513347427611,0.77560973,-0.2,0.57281554,0.77560973
2017-12-15T15-17-7,1513347427612,0.84390247,-0.1609756,0.49514562,0.84390247
2017-12-15T15-17-7,1513347427613,0.80487806,-0.09268293,0.57281554,0.80487806
2017-12-15T15-17-7,1513347427614,0.85365856,-0.07317073,0.5825243,0.85365856
2017-12-15T15-17-7,1513347427615,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T15-17-7,1513347427616,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T15-17-7,1513347427617,0.76585364,-0.034146342,0.44660193,0.76585364
2017-12-15T15-17-7,1513347427618,0.74634147,-0.053658538,0.5048544,0.74634147
2017-12-15T15-17-7,1513347427619,0.75609756,0.07317073,0.60194176,0.75609756
2017-12-15T15-17-7,1513347427620,0.87317073,0.004878049,0.592233,0.87317073
2017-12-15T15-17-7,1513347427621,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-17-7,1513347427622,0.80487806,-0.09268293,0.44660193,0.80487806
2017-12-15T15-17-7,1513347427623,0.7365854,-0.14146341,0.5436893,0.7365854
2017-12-15T15-17-7,1513347427624,0.8341463,-0.024390243,0.63106793,0.8341463
2017-12-15T15-17-7,1513347427625,0.9317073,0.11219512,0.5436893,0.9317073
2017-12-15T15-17-7,1513347427626,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T15-17-7,1513347427627,0.69756097,-0.06341463,0.52427185,0.69756097
2017-12-15T15-17-7,1513347427628,0.74634147,-0.043902438,0.6213592,0.74634147
2017-12-15T15-17-7,1513347427629,0.87317073,0.034146342,0.61165047,0.87317073
2017-12-15T15-17-7,1513347427630,0.9317073,0.08292683,0.46601942,0.9317073
2017-12-15T15-17-7,1513347427631,0.76585364,-0.024390243,0.46601942,0.76585364
2017-12-15T15-17-7,1513347427632,0.7268293,-0.06341463,0.5825243,0.7268293
2017-12-15T15-17-7,1513347427633,0.87317073,0.034146342,0.5436893,0.87317073
2017-12-15T15-17-7,1513347427634,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T15-17-7,1513347427635,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T15-17-7,1513347427636,0.71707314,-0.17073171,0.5533981,0.71707314
2017-12-15T15-17-7,1513347427637,0.7268293,-0.1902439,0.5145631,0.7268293
2017-12-15T15-17-7,1513347427638,0.85365856,-0.12195122,0.5339806,0.85365856
2017-12-15T15-17-7,1513347427639,0.87317073,-0.07317073,0.61165047,0.87317073
2017-12-15T15-17-7,1513347427640,0.80487806,-0.17073171,0.5436893,0.80487806
2017-12-15T15-17-7,1513347427641,0.81463414,-0.20975609,0.47572815,0.81463414
2017-12-15T15-17-7,1513347427642,0.82439023,-0.07317073,0.46601942,0.82439023
2017-12-15T15-17-7,1513347427643,0.79512197,-0.11219512,0.5631068,0.79512197
2017-12-15T15-17-7,1513347427644,0.77560973,-0.12195122,0.5533981,0.77560973
2017-12-15T15-17-7,1513347427645,0.77560973,-0.1902439,0.49514562,0.77560973
2017-12-15T15-17-7,1513347427646,0.7365854,-0.17073171,0.5145631,0.7365854
2017-12-15T15-17-7,1513347427647,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T15-17-7,1513347427648,0.82439023,-0.053658538,0.5631068,0.82439023
2017-12-15T15-17-7,1513347427649,0.8829268,0.053658538,0.5048544,0.8829268
2017-12-15T15-17-7,1513347427650,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T15-17-7,1513347427651,0.81463414,-0.034146342,0.592233,0.81463414
2017-12-15T15-17-7,1513347427652,0.87317073,-0.014634146,0.60194176,0.87317073
2017-12-15T15-17-7,1513347427653,0.8926829,0.12195122,0.52427185,0.8926829
2017-12-15T15-17-7,1513347427654,0.77560973,0.09268293,0.4563107,0.77560973
2017-12-15T15-17-7,1513347427655,0.80487806,0.053658538,0.4854369,0.80487806
2017-12-15T15-17-7,1513347427656,0.77560973,0.034146342,0.5825243,0.77560973
2017-12-15T15-17-7,1513347427657,0.79512197,0.053658538,0.5533981,0.79512197
2017-12-15T15-17-7,1513347427658,0.87317073,0.06341463,0.5048544,0.87317073
2017-12-15T15-17-7,1513347427659,0.85365856,-0.034146342,0.5825243,0.85365856
2017-12-15T15-17-7,1513347427660,0.85365856,-0.07317073,0.592233,0.85365856
2017-12-15T15-17-7,1513347427661,0.82439023,-0.06341463,0.5145631,0.82439023
2017-12-15T15-17-7,1513347427662,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T15-17-7,1513347427663,0.86341465,-0.024390243,0.5533981,0.86341465
2017-12-15T15-17-7,1513347427664,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-17-7,1513347427665,0.75609756,-0.07317073,0.44660193,0.75609756
2017-12-15T15-17-7,1513347427666,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T15-17-7,1513347427667,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T15-17-7,1513347427668,0.77560973,-0.17073171,0.52427185,0.77560973
2017-12-15T15-17-7,1513347427669,0.79512197,-0.1609756,0.5436893,0.79512197
2017-12-15T15-17-7,1513347427670,0.81463414,-0.14146341,0.5048544,0.81463414
2017-12-15T15-17-7,1513347427671,0.76585364,-0.13170731,0.5339806,0.76585364
2017-12-15T15-17-7,1513347427672,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-17-7,1513347427673,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T15-17-7,1513347427674,0.74634147,-0.13170731,0.49514562,0.74634147
2017-12-15T15-17-7,1513347427675,0.77560973,-0.07317073,0.49514562,0.77560973
2017-12-15T15-17-7,1513347427676,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T15-17-7,1513347427677,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T15-17-7,1513347427678,0.79512197,-0.034146342,0.47572815,0.79512197
2017-12-15T15-17-7,1513347427679,0.77560973,-0.034146342,0.49514562,0.77560973
2017-12-15T15-17-7,1513347427680,0.7853659,-0.034146342,0.61165047,0.7853659
2017-12-15T15-17-7,1513347427681,0.81463414,-0.053658538,0.6407767,0.81463414
2017-12-15T15-17-7,1513347427682,0.9609756,0.014634146,0.5533981,0.9609756
2017-12-15T15-17-7,1513347427683,0.902439,0.043902438,0.49514562,0.902439
2017-12-15T15-17-7,1513347427684,0.7853659,0.014634146,0.592233,0.7853659
2017-12-15T15-17-7,1513347427685,0.80487806,0.004878049,0.60194176,0.80487806
2017-12-15T15-17-7,1513347427686,0.80487806,0.08292683,0.5825243,0.80487806
2017-12-15T15-17-7,1513347427687,0.79512197,0.014634146,0.52427185,0.79512197
2017-12-15T15-17-7,1513347427688,0.8829268,0.07317073,0.49514562,0.8829268
2017-12-15T15-17-7,1513347427689,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T15-17-7,1513347427690,0.76585364,-0.06341463,0.5048544,0.76585364
2017-12-15T15-17-7,1513347427691,0.82439023,-0.053658538,0.4854369,0.82439023
2017-12-15T15-17-7,1513347427692,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T15-17-7,1513347427693,0.81463414,-0.08292683,0.57281554,0.81463414
2017-12-15T15-17-7,1513347427694,0.74634147,-0.20975609,0.61165047,0.74634147
2017-12-15T15-17-7,1513347427695,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T15-17-7,1513347427696,0.86341465,-0.06341463,0.5436893,0.86341465
2017-12-15T15-17-7,1513347427697,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T15-17-7,1513347427698,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T15-17-7,1513347427699,0.7268293,-0.08292683,0.60194176,0.7268293
2017-12-15T15-17-7,1513347427700,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T15-17-7,1513347427701,0.85365856,-0.08292683,0.44660193,0.85365856
2017-12-15T15-17-7,1513347427702,0.86341465,0.024390243,0.5825243,0.86341465
2017-12-15T15-17-7,1513347427703,0.82439023,-0.053658538,0.6213592,0.82439023
2017-12-15T15-17-7,1513347427704,0.76585364,-0.09268293,0.5048544,0.76585364
2017-12-15T15-17-7,1513347427705,0.75609756,-0.09268293,0.44660193,0.75609756
2017-12-15T15-17-7,1513347427706,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T15-17-7,1513347427707,0.80487806,-0.13170731,0.5631068,0.80487806
2017-12-15T15-17-7,1513347427708,0.8341463,-0.09268293,0.592233,0.8341463
2017-12-15T15-17-7,1513347427709,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T15-17-7,1513347427710,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T15-17-7,1513347427711,0.8341463,-0.053658538,0.5631068,0.8341463
2017-12-15T15-17-7,1513347427712,0.8341463,-0.004878049,0.5533981,0.8341463
2017-12-15T15-17-7,1513347427713,0.7853659,-0.004878049,0.5436893,0.7853659
2017-12-15T15-17-7,1513347427714,0.81463414,-0.004878049,0.5436893,0.81463414
2017-12-15T15-17-7,1513347427715,0.8926829,0.043902438,0.5631068,0.8926829
2017-12-15T15-17-7,1513347427716,0.82439023,0.034146342,0.5631068,0.82439023
2017-12-15T15-17-7,1513347427717,0.87317073,0.043902438,0.5048544,0.87317073
2017-12-15T15-17-7,1513347427718,0.81463414,-0.004878049,0.5533981,0.81463414
2017-12-15T15-17-7,1513347427719,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T15-17-7,1513347427720,0.75609756,-0.043902438,0.42718446,0.75609756
2017-12-15T15-17-7,1513347427721,0.75609756,-0.11219512,0.5145631,0.75609756
2017-12-15T15-17-7,1513347427722,0.7853659,-0.14146341,0.5533981,0.7853659
2017-12-15T15-17-7,1513347427723,0.81463414,-0.15121952,0.5533981,0.81463414
2017-12-15T15-17-7,1513347427724,0.80487806,-0.18048781,0.592233,0.80487806
2017-12-15T15-17-7,1513347427725,0.8829268,-0.15121952,0.46601942,0.8829268
2017-12-15T15-17-7,1513347427726,0.77560973,-0.14146341,0.44660193,0.77560973
2017-12-15T15-17-7,1513347427727,0.7268293,-0.09268293,0.5533981,0.7268293
2017-12-15T15-17-7,1513347427728,0.81463414,-0.014634146,0.60194176,0.81463414
2017-12-15T15-17-7,1513347427729,0.86341465,0.024390243,0.5339806,0.86341465
2017-12-15T15-17-7,1513347427730,0.84390247,0.024390243,0.4563107,0.84390247
2017-12-15T15-17-7,1513347427731,0.85365856,0.024390243,0.5048544,0.85365856
2017-12-15T15-17-7,1513347427732,0.8341463,0.053658538,0.5825243,0.8341463
2017-12-15T15-17-7,1513347427733,0.82439023,0.06341463,0.57281554,0.82439023
2017-12-15T15-17-7,1513347427734,0.84390247,0.024390243,0.5048544,0.84390247
2017-12-15T15-17-7,1513347427735,0.8341463,0.043902438,0.5533981,0.8341463
2017-12-15T15-17-7,1513347427736,0.7853659,-0.034146342,0.60194176,0.7853659
2017-12-15T15-17-7,1513347427737,0.7853659,-0.053658538,0.4854369,0.7853659
2017-12-15T15-17-7,1513347427738,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T15-17-7,1513347427739,0.76585364,-0.14146341,0.5145631,0.76585364
2017-12-15T15-17-7,1513347427740,0.7268293,-0.14146341,0.47572815,0.7268293
2017-12-15T15-17-7,1513347427741,0.69756097,-0.14146341,0.5339806,0.69756097
2017-12-15T15-17-7,1513347427742,0.70731705,-0.14146341,0.5048544,0.70731705
2017-12-15T15-17-7,1513347427743,0.86341465,-0.11219512,0.49514562,0.86341465
2017-12-15T15-17-7,1513347427744,0.80487806,-0.1902439,0.5631068,0.80487806
2017-12-15T15-17-7,1513347427745,0.85365856,-0.1609756,0.6213592,0.85365856
2017-12-15T15-17-7,1513347427746,0.85365856,-0.15121952,0.57281554,0.85365856
2017-12-15T15-17-7,1513347427747,0.9609756,0.014634146,0.49514562,0.9609756
2017-12-15T15-17-7,1513347427748,0.85365856,0.053658538,0.592233,0.85365856
2017-12-15T15-17-7,1513347427749,0.7853659,0.09268293,0.60194176,0.7853659
2017-12-15T15-17-7,1513347427750,0.74634147,-0.004878049,0.49514562,0.74634147
2017-12-15T15-17-7,1513347427751,0.8829268,0.13170731,0.3883495,0.8829268
2017-12-15T15-17-7,1513347427752,0.7853659,0.10243902,0.4854369,0.7853659
2017-12-15T15-17-7,1513347427753,0.7853659,0.024390243,0.61165047,0.7853659
2017-12-15T15-17-7,1513347427754,0.82439023,-0.053658538,0.5533981,0.82439023
2017-12-15T15-17-7,1513347427755,0.6682927,-0.12195122,0.4563107,0.6682927
2017-12-15T15-17-7,1513347427756,0.7853659,-0.11219512,0.4854369,0.7853659
2017-12-15T15-17-7,1513347427757,0.75609756,-0.2,0.6699029,0.75609756
2017-12-15T15-17-7,1513347427758,0.7853659,-0.2,0.5825243,0.7853659
2017-12-15T15-17-7,1513347427759,0.76585364,-0.32682925,0.4563107,0.76585364
2017-12-15T15-17-7,1513347427760,0.77560973,-0.24878049,0.5145631,0.77560973
2017-12-15T15-17-7,1513347427761,0.84390247,-0.2195122,0.5533981,0.84390247
2017-12-15T15-17-7,1513347427762,0.7853659,-0.20975609,0.60194176,0.7853659
2017-12-15T15-17-7,1513347427763,0.8829268,-0.09268293,0.49514562,0.8829268
2017-12-15T15-17-7,1513347427764,0.902439,0.004878049,0.4368932,0.902439
2017-12-15T15-17-7,1513347427765,0.91219515,0.004878049,0.5825243,0.91219515
2017-12-15T15-17-7,1513347427766,0.8341463,0.08292683,0.61165047,0.8341463
2017-12-15T15-17-7,1513347427767,0.7853659,0.10243902,0.5631068,0.7853659
2017-12-15T15-17-7,1513347427768,0.87317073,0.1902439,0.5339806,0.87317073
2017-12-15T15-17-7,1513347427769,0.91219515,0.1609756,0.4563107,0.91219515
2017-12-15T15-17-7,1513347427770,0.77560973,0.1609756,0.5436893,0.77560973
2017-12-15T15-17-7,1513347427771,0.71707314,0.053658538,0.5339806,0.71707314
2017-12-15T15-17-7,1513347427772,0.79512197,0.043902438,0.44660193,0.79512197
2017-12-15T15-17-7,1513347427773,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T15-17-7,1513347427774,0.86341465,-0.043902438,0.5825243,0.86341465
2017-12-15T15-17-7,1513347427775,0.82439023,-0.12195122,0.49514562,0.82439023
2017-12-15T15-17-7,1513347427776,0.70731705,-0.11219512,0.5048544,0.70731705
2017-12-15T15-17-7,1513347427777,0.69756097,-0.14146341,0.5339806,0.69756097
2017-12-15T15-17-7,1513347427778,0.7853659,-0.20975609,0.44660193,0.7853659
2017-12-15T15-17-7,1513347427779,0.80487806,-0.18048781,0.4854369,0.80487806
2017-12-15T15-17-7,1513347427780,0.7853659,-0.15121952,0.592233,0.7853659
2017-12-15T15-17-7,1513347427781,0.86341465,-0.12195122,0.61165047,0.86341465
2017-12-15T15-17-7,1513347427782,0.75609756,-0.20975609,0.5436893,0.75609756
2017-12-15T15-17-7,1513347427783,0.91219515,-0.043902438,0.57281554,0.91219515
2017-12-15T15-17-7,1513347427784,0.87317073,-0.024390243,0.66019416,0.87317073
2017-12-15T15-17-7,1513347427785,0.86341465,-0.004878049,0.6407767,0.86341465
2017-12-15T15-17-7,1513347427786,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T15-17-7,1513347427787,0.79512197,0.06341463,0.4854369,0.79512197
2017-12-15T15-17-7,1513347427788,0.75609756,0.10243902,0.5339806,0.75609756
2017-12-15T15-17-7,1513347427789,0.81463414,0.043902438,0.47572815,0.81463414
2017-12-15T15-17-7,1513347427790,0.76585364,0.043902438,0.47572815,0.76585364
2017-12-15T15-17-7,1513347427791,0.70731705,-0.043902438,0.5339806,0.70731705
2017-12-15T15-17-7,1513347427792,0.74634147,-0.1902439,0.5436893,0.74634147
2017-12-15T15-17-7,1513347427793,0.902439,-0.13170731,0.49514562,0.902439
2017-12-15T15-17-7,1513347427794,0.86341465,-0.10243902,0.5339806,0.86341465
2017-12-15T15-17-7,1513347427795,0.75609756,-0.2195122,0.6213592,0.75609756
2017-12-15T15-17-7,1513347427796,0.7853659,-0.2,0.52427185,0.7853659
2017-12-15T15-17-7,1513347427797,0.87317073,-0.11219512,0.49514562,0.87317073
2017-12-15T15-17-7,1513347427798,0.87317073,0.07317073,0.46601942,0.87317073
2017-12-15T15-17-7,1513347427799,0.81463414,0.024390243,0.5436893,0.81463414
2017-12-15T15-17-7,1513347427800,0.71707314,-0.043902438,0.52427185,0.71707314
2017-12-15T15-17-7,1513347427801,0.7853659,-0.004878049,0.5436893,0.7853659
2017-12-15T15-17-7,1513347427802,0.8926829,0.07317073,0.5339806,0.8926829
2017-12-15T15-17-7,1513347427803,0.8829268,0.06341463,0.5339806,0.8829268
2017-12-15T15-17-7,1513347427804,0.7853659,-0.014634146,0.5145631,0.7853659
2017-12-15T15-17-7,1513347427805,0.7853659,-0.043902438,0.60194176,0.7853659
2017-12-15T15-17-7,1513347427806,0.7853659,0.10243902,0.5825243,0.7853659
2017-12-15T15-17-7,1513347427807,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T15-17-7,1513347427808,0.7853659,-0.053658538,0.5048544,0.7853659
2017-12-15T15-17-7,1513347427809,0.7853659,-0.07317073,0.592233,0.7853659
2017-12-15T15-17-7,1513347427810,0.77560973,-0.10243902,0.66019416,0.77560973
2017-12-15T15-17-7,1513347427811,0.902439,-0.024390243,0.4854369,0.902439
2017-12-15T15-17-7,1513347427812,0.8341463,-0.024390243,0.41747573,0.8341463
2017-12-15T15-17-7,1513347427813,0.7268293,-0.12195122,0.52427185,0.7268293
2017-12-15T15-17-7,1513347427814,0.6682927,-0.24878049,0.63106793,0.6682927
2017-12-15T15-17-7,1513347427815,0.75609756,-0.13170731,0.52427185,0.75609756
2017-12-15T15-17-7,1513347427816,0.91219515,-0.15121952,0.44660193,0.91219515
2017-12-15T15-17-7,1513347427817,0.84390247,-0.17073171,0.5533981,0.84390247
2017-12-15T15-17-7,1513347427818,0.75609756,-0.2195122,0.66019416,0.75609756
2017-12-15T15-17-7,1513347427819,0.86341465,-0.13170731,0.5533981,0.86341465
2017-12-15T15-17-7,1513347427820,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T15-17-7,1513347427821,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T15-17-7,1513347427822,0.76585364,-0.06341463,0.57281554,0.76585364
2017-12-15T15-17-7,1513347427823,0.79512197,0.053658538,0.5631068,0.79512197
2017-12-15T15-17-7,1513347427824,0.74634147,-0.004878049,0.5048544,0.74634147
2017-12-15T15-17-7,1513347427825,0.81463414,0.043902438,0.47572815,0.81463414
2017-12-15T15-17-7,1513347427826,0.7853659,0.024390243,0.47572815,0.7853659
2017-12-15T15-17-7,1513347427827,0.7853659,0.014634146,0.5048544,0.7853659
2017-12-15T15-17-7,1513347427828,0.7268293,-0.08292683,0.47572815,0.7268293
2017-12-15T15-17-7,1513347427829,0.86341465,-0.09268293,0.47572815,0.86341465
2017-12-15T15-17-7,1513347427830,0.80487806,-0.1609756,0.5339806,0.80487806
2017-12-15T15-17-7,1513347427831,0.71707314,-0.13170731,0.5825243,0.71707314
2017-12-15T15-17-7,1513347427832,0.8926829,-0.09268293,0.592233,0.8926829
2017-12-15T15-17-7,1513347427833,0.79512197,-0.18048781,0.6213592,0.79512197
2017-12-15T15-17-7,1513347427834,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T15-17-7,1513347427835,0.85365856,0.014634146,0.4854369,0.85365856
2017-12-15T15-17-7,1513347427836,0.86341465,0.053658538,0.52427185,0.86341465
2017-12-15T15-17-7,1513347427837,0.7853659,0.004878049,0.60194176,0.7853659
2017-12-15T15-17-7,1513347427838,0.82439023,-0.004878049,0.5048544,0.82439023
2017-12-15T15-17-7,1513347427839,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T15-17-7,1513347427840,0.79512197,0.004878049,0.592233,0.79512197
2017-12-15T15-17-7,1513347427841,0.8926829,0.06341463,0.52427185,0.8926829
2017-12-15T15-17-7,1513347427842,0.74634147,0.014634146,0.4854369,0.74634147
2017-12-15T15-17-7,1513347427843,0.7268293,0.06341463,0.4854369,0.7268293
2017-12-15T15-17-7,1513347427844,0.8341463,0.014634146,0.49514562,0.8341463
2017-12-15T15-17-7,1513347427845,0.75609756,-0.014634146,0.5436893,0.75609756
2017-12-15T15-17-7,1513347427846,0.8341463,-0.014634146,0.4368932,0.8341463
2017-12-15T15-17-7,1513347427847,0.82439023,-0.07317073,0.47572815,0.82439023
