time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T15-6-53,1513346813117,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813118,0.86341465,-0.043902438,0.47572815,0.86341465
2017-12-15T15-6-53,1513346813119,0.86341465,-0.06341463,0.44660193,0.86341465
2017-12-15T15-6-53,1513346813120,0.84390247,-0.08292683,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813121,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T15-6-53,1513346813122,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813123,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813124,0.86341465,-0.09268293,0.47572815,0.86341465
2017-12-15T15-6-53,1513346813125,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T15-6-53,1513346813126,0.79512197,-0.10243902,0.46601942,0.79512197
2017-12-15T15-6-53,1513346813127,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T15-6-53,1513346813128,0.85365856,-0.11219512,0.49514562,0.85365856
2017-12-15T15-6-53,1513346813129,0.84390247,-0.12195122,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813130,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T15-6-53,1513346813131,0.85365856,-0.07317073,0.52427185,0.85365856
2017-12-15T15-6-53,1513346813132,0.87317073,-0.09268293,0.49514562,0.87317073
2017-12-15T15-6-53,1513346813133,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813134,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-6-53,1513346813135,0.85365856,-0.07317073,0.4563107,0.85365856
2017-12-15T15-6-53,1513346813136,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813137,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T15-6-53,1513346813138,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T15-6-53,1513346813139,0.81463414,-0.08292683,0.4563107,0.81463414
2017-12-15T15-6-53,1513346813140,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813141,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813142,0.84390247,-0.08292683,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813143,0.80487806,-0.10243902,0.4854369,0.80487806
2017-12-15T15-6-53,1513346813144,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T15-6-53,1513346813145,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813146,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T15-6-53,1513346813147,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T15-6-53,1513346813148,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813149,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813150,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813151,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T15-6-53,1513346813152,0.81463414,-0.13170731,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813153,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-6-53,1513346813154,0.85365856,-0.12195122,0.47572815,0.85365856
2017-12-15T15-6-53,1513346813155,0.81463414,-0.12195122,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813156,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813157,0.7853659,-0.07317073,0.46601942,0.7853659
2017-12-15T15-6-53,1513346813158,0.87317073,-0.09268293,0.592233,0.87317073
2017-12-15T15-6-53,1513346813159,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T15-6-53,1513346813160,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813161,0.86341465,-0.09268293,0.5145631,0.86341465
2017-12-15T15-6-53,1513346813162,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813163,0.7853659,-0.11219512,0.5048544,0.7853659
2017-12-15T15-6-53,1513346813164,0.85365856,-0.10243902,0.49514562,0.85365856
2017-12-15T15-6-53,1513346813165,0.8341463,-0.08292683,0.4368932,0.8341463
2017-12-15T15-6-53,1513346813166,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813167,0.86341465,-0.06341463,0.4563107,0.86341465
2017-12-15T15-6-53,1513346813168,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-6-53,1513346813169,0.80487806,-0.07317073,0.49514562,0.80487806
2017-12-15T15-6-53,1513346813170,0.85365856,-0.08292683,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813171,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813172,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T15-6-53,1513346813173,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813174,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-6-53,1513346813175,0.79512197,-0.08292683,0.4563107,0.79512197
2017-12-15T15-6-53,1513346813176,0.79512197,-0.11219512,0.4563107,0.79512197
2017-12-15T15-6-53,1513346813177,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813178,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813179,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813180,0.86341465,-0.11219512,0.4854369,0.86341465
2017-12-15T15-6-53,1513346813181,0.87317073,-0.10243902,0.5048544,0.87317073
2017-12-15T15-6-53,1513346813182,0.79512197,0.024390243,0.5339806,0.79512197
2017-12-15T15-6-53,1513346813183,0.85365856,-0.07317073,0.42718446,0.85365856
2017-12-15T15-6-53,1513346813184,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T15-6-53,1513346813185,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T15-6-53,1513346813186,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813187,0.71707314,-0.08292683,0.5048544,0.71707314
2017-12-15T15-6-53,1513346813188,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813189,0.8341463,-0.12195122,0.46601942,0.8341463
2017-12-15T15-6-53,1513346813190,0.7853659,-0.08292683,0.49514562,0.7853659
2017-12-15T15-6-53,1513346813191,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T15-6-53,1513346813192,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T15-6-53,1513346813193,0.82439023,-0.08292683,0.4563107,0.82439023
2017-12-15T15-6-53,1513346813194,0.8341463,-0.07317073,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813195,0.79512197,-0.09268293,0.5145631,0.79512197
2017-12-15T15-6-53,1513346813196,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T15-6-53,1513346813197,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-53,1513346813198,0.86341465,-0.07317073,0.44660193,0.86341465
2017-12-15T15-6-53,1513346813199,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T15-6-53,1513346813200,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T15-6-53,1513346813201,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-6-53,1513346813202,0.79512197,-0.09268293,0.49514562,0.79512197
2017-12-15T15-6-53,1513346813203,0.84390247,-0.10243902,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813204,0.87317073,-0.09268293,0.4854369,0.87317073
2017-12-15T15-6-53,1513346813205,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813206,0.7365854,-0.053658538,0.4854369,0.7365854
2017-12-15T15-6-53,1513346813207,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813208,0.86341465,-0.07317073,0.4854369,0.86341465
2017-12-15T15-6-53,1513346813209,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813210,0.81463414,-0.297561,0.44660193,0.81463414
2017-12-15T15-6-53,1513346813211,0.8341463,-0.06341463,0.5048544,0.8341463
2017-12-15T15-6-53,1513346813212,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813213,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813214,0.71707314,-0.08292683,0.46601942,0.71707314
2017-12-15T15-6-53,1513346813215,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813216,0.84390247,-0.09268293,0.63106793,0.84390247
2017-12-15T15-6-53,1513346813217,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T15-6-53,1513346813218,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T15-6-53,1513346813219,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813220,0.85365856,-0.10243902,0.4563107,0.85365856
2017-12-15T15-6-53,1513346813221,0.7853659,-0.08292683,0.47572815,0.7853659
2017-12-15T15-6-53,1513346813222,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T15-6-53,1513346813223,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813224,0.8829268,-0.10243902,0.47572815,0.8829268
2017-12-15T15-6-53,1513346813225,0.81463414,-0.11219512,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813226,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-53,1513346813227,0.85365856,-0.15121952,0.52427185,0.85365856
2017-12-15T15-6-53,1513346813228,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813229,0.87317073,-0.10243902,0.4563107,0.87317073
2017-12-15T15-6-53,1513346813230,0.85365856,-0.11219512,0.47572815,0.85365856
2017-12-15T15-6-53,1513346813231,0.84390247,-0.11219512,0.5048544,0.84390247
2017-12-15T15-6-53,1513346813232,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813233,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813234,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813235,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813236,0.8341463,-0.08292683,0.5048544,0.8341463
2017-12-15T15-6-53,1513346813237,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813238,0.81463414,-0.06341463,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813239,0.81463414,-0.09268293,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813240,0.80487806,-0.10243902,0.5145631,0.80487806
2017-12-15T15-6-53,1513346813241,0.84390247,-0.09268293,0.52427185,0.84390247
2017-12-15T15-6-53,1513346813242,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813243,0.81463414,-0.10243902,0.5339806,0.81463414
2017-12-15T15-6-53,1513346813244,0.77560973,-0.08292683,0.49514562,0.77560973
2017-12-15T15-6-53,1513346813245,0.80487806,-0.07317073,0.47572815,0.80487806
2017-12-15T15-6-53,1513346813246,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813247,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813248,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T15-6-53,1513346813249,0.86341465,-0.1609756,0.6407767,0.86341465
2017-12-15T15-6-53,1513346813250,0.85365856,-0.18048781,0.49514562,0.85365856
2017-12-15T15-6-53,1513346813251,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813252,0.75609756,-0.08292683,0.49514562,0.75609756
2017-12-15T15-6-53,1513346813253,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813254,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-6-53,1513346813255,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813256,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813257,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813258,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T15-6-53,1513346813259,0.77560973,-0.004878049,0.4854369,0.77560973
2017-12-15T15-6-53,1513346813260,0.81463414,-0.07317073,0.46601942,0.81463414
2017-12-15T15-6-53,1513346813261,0.8341463,-0.06341463,0.4368932,0.8341463
2017-12-15T15-6-53,1513346813262,0.84390247,-0.11219512,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813263,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T15-6-53,1513346813264,0.85365856,-0.12195122,0.5533981,0.85365856
2017-12-15T15-6-53,1513346813265,0.85365856,-0.10243902,0.52427185,0.85365856
2017-12-15T15-6-53,1513346813266,0.902439,-0.024390243,0.5145631,0.902439
2017-12-15T15-6-53,1513346813267,0.8926829,-0.08292683,0.52427185,0.8926829
2017-12-15T15-6-53,1513346813268,0.84390247,-0.08292683,0.5631068,0.84390247
2017-12-15T15-6-53,1513346813269,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813270,0.87317073,-0.053658538,0.4368932,0.87317073
2017-12-15T15-6-53,1513346813271,0.82439023,-0.053658538,0.4563107,0.82439023
2017-12-15T15-6-53,1513346813272,0.79512197,-0.08292683,0.5339806,0.79512197
2017-12-15T15-6-53,1513346813273,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813274,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813275,0.85365856,-0.09268293,0.4563107,0.85365856
2017-12-15T15-6-53,1513346813276,0.8341463,-0.08292683,0.4563107,0.8341463
2017-12-15T15-6-53,1513346813277,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T15-6-53,1513346813278,0.76585364,-0.09268293,0.47572815,0.76585364
2017-12-15T15-6-53,1513346813279,0.85365856,-0.08292683,0.42718446,0.85365856
2017-12-15T15-6-53,1513346813280,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T15-6-53,1513346813281,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T15-6-53,1513346813282,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813283,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T15-6-53,1513346813284,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813285,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T15-6-53,1513346813286,0.8341463,-0.09268293,0.52427185,0.8341463
2017-12-15T15-6-53,1513346813287,0.84390247,-0.10243902,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813288,0.80487806,-0.12195122,0.49514562,0.80487806
2017-12-15T15-6-53,1513346813289,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813290,0.8829268,-0.11219512,0.5145631,0.8829268
2017-12-15T15-6-53,1513346813291,0.87317073,-0.11219512,0.5048544,0.87317073
2017-12-15T15-6-53,1513346813292,0.8926829,-0.11219512,0.66019416,0.8926829
2017-12-15T15-6-53,1513346813293,0.82439023,-0.10243902,0.5533981,0.82439023
2017-12-15T15-6-53,1513346813294,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T15-6-53,1513346813295,0.85365856,-0.07317073,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813296,0.85365856,-0.043902438,0.4368932,0.85365856
2017-12-15T15-6-53,1513346813297,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T15-6-53,1513346813298,0.8341463,-0.053658538,0.42718446,0.8341463
2017-12-15T15-6-53,1513346813299,0.80487806,-0.08292683,0.47572815,0.80487806
2017-12-15T15-6-53,1513346813300,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813301,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T15-6-53,1513346813302,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-6-53,1513346813303,0.79512197,-0.12195122,0.47572815,0.79512197
2017-12-15T15-6-53,1513346813304,0.80487806,-0.11219512,0.47572815,0.80487806
2017-12-15T15-6-53,1513346813305,0.84390247,-0.043902438,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813306,0.84390247,-0.20975609,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813307,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813308,0.82439023,-0.15121952,0.52427185,0.82439023
2017-12-15T15-6-53,1513346813309,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813310,0.82439023,-0.1902439,0.42718446,0.82439023
2017-12-15T15-6-53,1513346813311,0.86341465,-0.11219512,0.4854369,0.86341465
2017-12-15T15-6-53,1513346813312,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T15-6-53,1513346813313,0.86341465,-0.12195122,0.47572815,0.86341465
2017-12-15T15-6-53,1513346813314,0.87317073,-0.09268293,0.47572815,0.87317073
2017-12-15T15-6-53,1513346813315,0.902439,-0.15121952,0.52427185,0.902439
2017-12-15T15-6-53,1513346813316,0.84390247,-0.13170731,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813317,0.87317073,-0.09268293,0.5048544,0.87317073
2017-12-15T15-6-53,1513346813318,0.92195123,-0.12195122,0.5145631,0.92195123
2017-12-15T15-6-53,1513346813319,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813320,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813321,0.86341465,-0.053658538,0.44660193,0.86341465
2017-12-15T15-6-53,1513346813322,0.8341463,-0.06341463,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813323,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T15-6-53,1513346813324,0.85365856,-0.06341463,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813325,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T15-6-53,1513346813326,0.81463414,-0.11219512,0.5048544,0.81463414
2017-12-15T15-6-53,1513346813327,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813328,0.8341463,-0.08292683,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813329,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813330,0.8341463,-0.13170731,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813331,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813332,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813333,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T15-6-53,1513346813334,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T15-6-53,1513346813335,0.87317073,-0.08292683,0.49514562,0.87317073
2017-12-15T15-6-53,1513346813336,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T15-6-53,1513346813337,0.86341465,-0.2,0.6213592,0.86341465
2017-12-15T15-6-53,1513346813338,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813339,0.82439023,-0.18048781,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813340,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813341,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813342,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T15-6-53,1513346813343,0.82439023,-0.09268293,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813344,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T15-6-53,1513346813345,0.84390247,-0.1902439,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813346,0.84390247,-0.06341463,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813347,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T15-6-53,1513346813348,0.81463414,-0.12195122,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813349,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813350,0.82439023,-0.10243902,0.49514562,0.82439023
2017-12-15T15-6-53,1513346813351,0.84390247,-0.08292683,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813352,0.82439023,-0.10243902,0.5436893,0.82439023
2017-12-15T15-6-53,1513346813353,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813354,0.8341463,-0.09268293,0.5048544,0.8341463
2017-12-15T15-6-53,1513346813355,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813356,0.85365856,-0.09268293,0.5145631,0.85365856
2017-12-15T15-6-53,1513346813357,0.85365856,-0.07317073,0.47572815,0.85365856
2017-12-15T15-6-53,1513346813358,0.87317073,-0.06341463,0.49514562,0.87317073
2017-12-15T15-6-53,1513346813359,0.8926829,-0.08292683,0.49514562,0.8926829
2017-12-15T15-6-53,1513346813360,0.85365856,-0.09268293,0.4854369,0.85365856
2017-12-15T15-6-53,1513346813361,0.84390247,-0.10243902,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813362,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-53,1513346813363,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813364,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-6-53,1513346813365,0.7268293,-0.07317073,0.4563107,0.7268293
2017-12-15T15-6-53,1513346813366,0.79512197,-0.11219512,0.44660193,0.79512197
2017-12-15T15-6-53,1513346813367,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813368,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T15-6-53,1513346813369,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813370,0.8341463,-0.11219512,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813371,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813372,0.92195123,-0.10243902,0.47572815,0.92195123
2017-12-15T15-6-53,1513346813373,0.81463414,-0.09268293,0.47572815,0.81463414
2017-12-15T15-6-53,1513346813374,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813375,0.84390247,-0.08292683,0.47572815,0.84390247
2017-12-15T15-6-53,1513346813376,0.84390247,-0.12195122,0.46601942,0.84390247
2017-12-15T15-6-53,1513346813377,0.8341463,-0.08292683,0.49514562,0.8341463
2017-12-15T15-6-53,1513346813378,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T15-6-53,1513346813379,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T15-6-53,1513346813380,0.86341465,-0.053658538,0.5048544,0.86341465
2017-12-15T15-6-53,1513346813381,0.84390247,-0.09268293,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813382,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T15-6-53,1513346813383,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813384,0.80487806,-0.07317073,0.5048544,0.80487806
2017-12-15T15-6-53,1513346813385,0.87317073,-0.07317073,0.47572815,0.87317073
2017-12-15T15-6-53,1513346813386,0.74634147,-0.10243902,0.47572815,0.74634147
2017-12-15T15-6-53,1513346813387,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T15-6-53,1513346813388,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T15-6-53,1513346813389,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T15-6-53,1513346813390,0.82439023,-0.09268293,0.4368932,0.82439023
2017-12-15T15-6-53,1513346813391,0.8341463,-0.09268293,0.4563107,0.8341463
2017-12-15T15-6-53,1513346813392,0.7853659,-0.13170731,0.46601942,0.7853659
2017-12-15T15-6-53,1513346813393,0.81463414,-0.10243902,0.4563107,0.81463414
2017-12-15T15-6-53,1513346813394,0.8341463,-0.11219512,0.44660193,0.8341463
2017-12-15T15-6-53,1513346813395,0.84390247,-0.10243902,0.4563107,0.84390247
2017-12-15T15-6-53,1513346813396,0.79512197,-0.11219512,0.407767,0.79512197
2017-12-15T15-6-53,1513346813397,0.9902439,-0.09268293,0.5145631,0.9902439
2017-12-15T15-6-53,1513346813398,0.84390247,-0.07317073,0.52427185,0.84390247
2017-12-15T15-6-53,1513346813399,0.85365856,-0.07317073,0.46601942,0.85365856
2017-12-15T15-6-53,1513346813400,0.9512195,-0.053658538,0.47572815,0.9512195
2017-12-15T15-6-53,1513346813401,0.85365856,-0.06341463,0.5048544,0.85365856
2017-12-15T15-6-53,1513346813402,0.87317073,-0.08292683,0.49514562,0.87317073
2017-12-15T15-6-53,1513346813403,0.8341463,-0.08292683,0.5339806,0.8341463
2017-12-15T15-6-53,1513346813404,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T15-6-53,1513346813405,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813406,0.81463414,-0.07317073,0.44660193,0.81463414
2017-12-15T15-6-53,1513346813407,0.79512197,-0.08292683,0.46601942,0.79512197
2017-12-15T15-6-53,1513346813408,0.80487806,-0.07317073,0.44660193,0.80487806
2017-12-15T15-6-53,1513346813409,0.8341463,-0.15121952,0.47572815,0.8341463
2017-12-15T15-6-53,1513346813410,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813411,0.81463414,-0.10243902,0.592233,0.81463414
2017-12-15T15-6-53,1513346813412,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T15-6-53,1513346813413,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T15-6-53,1513346813414,0.80487806,-0.09268293,0.37864077,0.80487806
2017-12-15T15-6-53,1513346813415,0.8341463,-0.10243902,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813416,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T15-6-53,1513346813417,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T15-6-53,1513346813418,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T15-6-53,1513346813419,0.86341465,-0.11219512,0.47572815,0.86341465
2017-12-15T15-6-53,1513346813420,0.86341465,-0.08292683,0.49514562,0.86341465
2017-12-15T15-6-53,1513346813421,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T15-6-53,1513346813422,0.8829268,-0.09268293,0.5048544,0.8829268
2017-12-15T15-6-53,1513346813423,0.84390247,-0.07317073,0.4854369,0.84390247
2017-12-15T15-6-53,1513346813424,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T15-6-53,1513346813425,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T15-6-53,1513346813426,0.8341463,-0.1902439,0.5048544,0.8341463
2017-12-15T15-6-53,1513346813427,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T15-6-53,1513346813428,0.86341465,-0.07317073,0.4563107,0.86341465
2017-12-15T15-6-53,1513346813429,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T15-6-53,1513346813430,0.84390247,-0.09268293,0.5145631,0.84390247
2017-12-15T15-6-53,1513346813431,0.8341463,-0.11219512,0.4854369,0.8341463
2017-12-15T15-6-53,1513346813432,0.84390247,-0.08292683,0.4563107,0.84390247
2017-12-15T15-6-53,1513346813433,0.91219515,-0.10243902,0.4854369,0.91219515
