time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-28-31,1513351711987,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-31,1513351711988,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T16-28-31,1513351711989,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-31,1513351711990,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-31,1513351711991,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-28-31,1513351711992,0.77560973,-0.004878049,0.4854369,0.77560973
2017-12-15T16-28-31,1513351711993,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-31,1513351711994,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-31,1513351711995,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-31,1513351711996,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-31,1513351711997,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-31,1513351711998,0.902439,-0.034146342,0.5048544,0.902439
2017-12-15T16-28-31,1513351711999,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712000,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712001,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712002,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712003,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712004,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712005,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712006,0.82439023,-0.004878049,0.46601942,0.82439023
2017-12-15T16-28-32,1513351712007,0.80487806,-0.014634146,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712008,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712009,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712010,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712011,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712012,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712013,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712014,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712015,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712016,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712017,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712018,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-28-32,1513351712019,0.82439023,-0.024390243,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712020,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712021,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712022,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712023,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712024,0.902439,-0.034146342,0.5145631,0.902439
2017-12-15T16-28-32,1513351712025,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712026,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712027,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712028,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712029,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T16-28-32,1513351712030,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712031,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712032,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-28-32,1513351712033,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712034,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712035,0.84390247,0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712036,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712037,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712038,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712039,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712040,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712041,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712042,0.8341463,0.004878049,0.4563107,0.8341463
2017-12-15T16-28-32,1513351712043,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712044,0.8829268,-0.043902438,0.49514562,0.8829268
2017-12-15T16-28-32,1513351712045,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712046,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712047,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712048,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712049,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712050,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712051,0.77560973,-0.034146342,0.5048544,0.77560973
2017-12-15T16-28-32,1513351712052,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712053,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712054,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712055,0.81463414,-0.043902438,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712056,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712057,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T16-28-32,1513351712058,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712059,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712060,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712061,0.82439023,-0.004878049,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712062,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712063,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712064,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712065,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712066,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712067,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712068,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712069,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712070,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712071,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712072,0.85365856,-0.034146342,0.5145631,0.85365856
2017-12-15T16-28-32,1513351712073,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712074,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712075,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712076,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712077,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712078,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712079,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712080,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712081,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T16-28-32,1513351712082,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712083,0.85365856,-0.014634146,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712084,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712085,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712086,0.91219515,-0.014634146,0.5048544,0.91219515
2017-12-15T16-28-32,1513351712087,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712088,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712089,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712090,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712091,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712092,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712093,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712094,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712095,0.8341463,-0.053658538,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712096,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712097,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712098,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712099,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712100,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712101,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712102,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712103,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-28-32,1513351712104,0.80487806,-0.043902438,0.5145631,0.80487806
2017-12-15T16-28-32,1513351712105,0.82439023,-0.024390243,0.5631068,0.82439023
2017-12-15T16-28-32,1513351712106,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712107,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712108,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712109,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712110,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712111,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712112,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712113,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712114,0.902439,-0.034146342,0.4854369,0.902439
2017-12-15T16-28-32,1513351712115,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712116,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712117,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T16-28-32,1513351712118,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712119,0.9317073,-0.024390243,0.52427185,0.9317073
2017-12-15T16-28-32,1513351712120,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712121,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712122,0.80487806,-0.024390243,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712123,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712124,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712125,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-28-32,1513351712126,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712127,0.82439023,0.043902438,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712128,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712129,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712130,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712131,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712132,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712133,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712134,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712135,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712136,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712137,0.86341465,-0.024390243,0.5048544,0.86341465
2017-12-15T16-28-32,1513351712138,0.902439,-0.024390243,0.49514562,0.902439
2017-12-15T16-28-32,1513351712139,0.77560973,-0.014634146,0.5048544,0.77560973
2017-12-15T16-28-32,1513351712140,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712141,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712142,0.75609756,-0.014634146,0.52427185,0.75609756
2017-12-15T16-28-32,1513351712143,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712144,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712145,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712146,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712147,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712148,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712149,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712150,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712151,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712152,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712153,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712154,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712155,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712156,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712157,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712158,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712159,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712160,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712161,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712162,0.92195123,-0.043902438,0.39805827,0.92195123
2017-12-15T16-28-32,1513351712163,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712164,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712165,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712166,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712167,0.8829268,-0.024390243,0.4854369,0.8829268
2017-12-15T16-28-32,1513351712168,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712169,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712170,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712171,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712172,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-28-32,1513351712173,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712174,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712175,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712176,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712177,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712178,0.86341465,-0.014634146,0.5048544,0.86341465
2017-12-15T16-28-32,1513351712179,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712180,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712181,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712182,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712183,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712184,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712185,0.87317073,-0.034146342,0.49514562,0.87317073
2017-12-15T16-28-32,1513351712186,0.82439023,-0.014634146,0.42718446,0.82439023
2017-12-15T16-28-32,1513351712187,0.81463414,-0.034146342,0.46601942,0.81463414
2017-12-15T16-28-32,1513351712188,0.87317073,-0.024390243,0.46601942,0.87317073
2017-12-15T16-28-32,1513351712189,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712190,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712191,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712192,0.8341463,-0.024390243,0.42718446,0.8341463
2017-12-15T16-28-32,1513351712193,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712194,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712195,0.85365856,-0.024390243,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712196,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712197,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-28-32,1513351712198,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712199,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712200,0.82439023,-0.034146342,0.52427185,0.82439023
2017-12-15T16-28-32,1513351712201,0.902439,-0.043902438,0.4854369,0.902439
2017-12-15T16-28-32,1513351712202,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-28-32,1513351712203,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712204,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712205,0.8341463,-0.034146342,0.47572815,0.8341463
2017-12-15T16-28-32,1513351712206,0.85365856,-0.034146342,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712207,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712208,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712209,0.86341465,-0.043902438,0.4854369,0.86341465
2017-12-15T16-28-32,1513351712210,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712211,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-28-32,1513351712212,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712213,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712214,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712215,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712216,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-28-32,1513351712217,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712218,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712219,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712220,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712221,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712222,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712223,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712224,0.75609756,-0.053658538,0.60194176,0.75609756
2017-12-15T16-28-32,1513351712225,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712226,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T16-28-32,1513351712227,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712228,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712229,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712230,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712231,0.81463414,-0.024390243,0.5048544,0.81463414
2017-12-15T16-28-32,1513351712232,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-28-32,1513351712233,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712234,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-28-32,1513351712235,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T16-28-32,1513351712236,0.87317073,-0.034146342,0.4854369,0.87317073
2017-12-15T16-28-32,1513351712237,0.87317073,-0.024390243,0.49514562,0.87317073
2017-12-15T16-28-32,1513351712238,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-28-32,1513351712239,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712240,0.84390247,-0.014634146,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712241,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712242,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712243,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-28-32,1513351712244,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712245,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712246,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712247,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712248,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-28-32,1513351712249,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712250,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712251,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712252,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712253,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712254,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712255,0.84390247,-0.034146342,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712256,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712257,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712258,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-28-32,1513351712259,0.84390247,-0.034146342,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712260,0.92195123,-0.034146342,0.5048544,0.92195123
2017-12-15T16-28-32,1513351712261,0.85365856,-0.043902438,0.52427185,0.85365856
2017-12-15T16-28-32,1513351712262,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-28-32,1513351712263,0.8341463,-0.024390243,0.42718446,0.8341463
2017-12-15T16-28-32,1513351712264,0.8341463,-0.014634146,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712265,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712266,0.7365854,-0.024390243,0.46601942,0.7365854
2017-12-15T16-28-32,1513351712267,0.8341463,-0.07317073,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712268,0.84390247,-0.024390243,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712269,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712270,0.8341463,0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712271,0.84390247,-0.024390243,0.5048544,0.84390247
2017-12-15T16-28-32,1513351712272,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-28-32,1513351712273,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712274,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-28-32,1513351712275,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-28-32,1513351712276,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712277,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712278,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712279,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712280,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T16-28-32,1513351712281,0.82439023,-0.043902438,0.47572815,0.82439023
2017-12-15T16-28-32,1513351712282,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712283,0.84390247,-0.08292683,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712284,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712285,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712286,0.84390247,-0.014634146,0.4854369,0.84390247
2017-12-15T16-28-32,1513351712287,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-28-32,1513351712288,0.82439023,-0.014634146,0.5825243,0.82439023
2017-12-15T16-28-32,1513351712289,0.84390247,-0.043902438,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712290,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712291,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-28-32,1513351712292,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-28-32,1513351712293,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712294,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-28-32,1513351712295,0.8341463,-0.024390243,0.49514562,0.8341463
2017-12-15T16-28-32,1513351712296,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-28-32,1513351712297,0.82439023,-0.034146342,0.4854369,0.82439023
2017-12-15T16-28-32,1513351712298,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-28-32,1513351712299,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T16-28-32,1513351712300,0.87317073,-0.024390243,0.4854369,0.87317073
2017-12-15T16-28-32,1513351712301,0.8341463,-0.053658538,0.4368932,0.8341463
2017-12-15T16-28-32,1513351712302,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-28-32,1513351712303,0.82439023,-0.043902438,0.49514562,0.82439023
