time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-21-40,1513351300052,0.53170735,-0.12195122,0.49514562,0.53170735
2017-12-15T16-21-40,1513351300053,1.097561,0.18048781,0.41747573,1.097561
2017-12-15T16-21-40,1513351300054,0.9804878,0.13170731,0.4368932,0.9804878
2017-12-15T16-21-40,1513351300055,0.39512196,-0.12195122,0.65048546,0.39512196
2017-12-15T16-21-40,1513351300056,0.6585366,-0.2292683,0.815534,0.6585366
2017-12-15T16-21-40,1513351300057,0.84390247,-0.25853658,0.8252427,0.84390247
2017-12-15T16-21-40,1513351300058,1.5756098,-0.014634146,0.3883495,1.5756098
2017-12-15T16-21-40,1513351300059,1.0682927,0.07317073,0.27184466,1.0682927
2017-12-15T16-21-40,1513351300060,0.46341464,-0.12195122,0.49514562,0.46341464
2017-12-15T16-21-40,1513351300061,0.28780487,-0.17073171,0.7281553,0.28780487
2017-12-15T16-21-40,1513351300062,0.70731705,-0.004878049,0.5825243,0.70731705
2017-12-15T16-21-40,1513351300063,1.0878049,0.2292683,0.22330096,1.0878049
2017-12-15T16-21-40,1513351300064,0.9609756,0.2,0.23300971,0.9609756
2017-12-15T16-21-40,1513351300065,0.48292682,-0.24878049,0.8640777,0.48292682
2017-12-15T16-21-40,1513351300066,0.6878049,-0.23902439,0.815534,0.6878049
2017-12-15T16-21-40,1513351300067,1.097561,0.13170731,0.18446602,1.097561
2017-12-15T16-21-40,1513351300068,0.8926829,0.15121952,0.29126215,0.8926829
2017-12-15T16-21-40,1513351300069,0.7365854,0.004878049,0.6699029,0.7365854
2017-12-15T16-21-40,1513351300070,0.54146343,-0.2,0.815534,0.54146343
2017-12-15T16-21-40,1513351300071,0.70731705,-0.23902439,0.4854369,0.70731705
2017-12-15T16-21-40,1513351300072,0.9512195,-0.1609756,0.26213592,0.9512195
2017-12-15T16-21-40,1513351300073,0.9804878,-0.12195122,0.5825243,0.9804878
2017-12-15T16-21-40,1513351300074,0.81463414,-0.1902439,0.94174755,0.81463414
2017-12-15T16-21-40,1513351300075,0.74634147,-0.15121952,0.5533981,0.74634147
2017-12-15T16-21-40,1513351300076,0.6682927,-0.13170731,0.2815534,0.6682927
2017-12-15T16-21-40,1513351300077,0.75609756,-0.15121952,0.5145631,0.75609756
2017-12-15T16-21-40,1513351300078,0.9902439,-0.11219512,0.74757284,0.9902439
2017-12-15T16-21-40,1513351300079,0.9512195,-0.08292683,0.6407767,0.9512195
2017-12-15T16-21-40,1513351300080,0.82439023,-0.14146341,0.61165047,0.82439023
2017-12-15T16-21-40,1513351300081,0.81463414,-0.043902438,0.4563107,0.81463414
2017-12-15T16-21-40,1513351300082,0.75609756,0.004878049,0.5339806,0.75609756
2017-12-15T16-21-40,1513351300083,0.80487806,-0.024390243,0.592233,0.80487806
2017-12-15T16-21-40,1513351300084,0.80487806,0.014634146,0.5339806,0.80487806
2017-12-15T16-21-40,1513351300085,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T16-21-40,1513351300086,0.85365856,-0.014634146,0.5533981,0.85365856
2017-12-15T16-21-40,1513351300087,0.75609756,-0.12195122,0.6407767,0.75609756
2017-12-15T16-21-40,1513351300088,0.79512197,-0.2,0.5631068,0.79512197
2017-12-15T16-21-40,1513351300089,0.82439023,-0.10243902,0.3883495,0.82439023
2017-12-15T16-21-40,1513351300090,0.85365856,0.14146341,0.30097088,0.85365856
2017-12-15T16-21-40,1513351300091,0.6585366,0.053658538,0.6699029,0.6585366
2017-12-15T16-21-40,1513351300092,0.69756097,-0.034146342,0.75728154,0.69756097
2017-12-15T16-21-40,1513351300093,0.71707314,-0.08292683,0.30097088,0.71707314
2017-12-15T16-21-40,1513351300094,0.81463414,-0.09268293,0.3592233,0.81463414
2017-12-15T16-21-40,1513351300095,0.9317073,0.024390243,0.7378641,0.9317073
2017-12-15T16-21-40,1513351300096,0.9317073,-0.004878049,0.83495146,0.9317073
2017-12-15T16-21-40,1513351300097,0.7853659,0.024390243,0.46601942,0.7853659
2017-12-15T16-21-40,1513351300098,0.81463414,0.06341463,0.3398058,0.81463414
2017-12-15T16-21-40,1513351300099,0.84390247,0.053658538,0.4368932,0.84390247
2017-12-15T16-21-40,1513351300100,0.77560973,0.09268293,0.5631068,0.77560973
2017-12-15T16-21-40,1513351300101,0.79512197,0.1902439,0.592233,0.79512197
2017-12-15T16-21-40,1513351300102,0.79512197,-0.024390243,0.7281553,0.79512197
2017-12-15T16-21-40,1513351300103,0.902439,-0.06341463,0.4563107,0.902439
2017-12-15T16-21-40,1513351300104,0.76585364,-0.14146341,0.49514562,0.76585364
2017-12-15T16-21-40,1513351300105,0.84390247,-0.15121952,0.5631068,0.84390247
2017-12-15T16-21-40,1513351300106,0.81463414,-0.15121952,0.70873785,0.81463414
2017-12-15T16-21-40,1513351300107,0.75609756,-0.2292683,0.60194176,0.75609756
2017-12-15T16-21-40,1513351300108,0.77560973,-0.11219512,0.3883495,0.77560973
2017-12-15T16-21-40,1513351300109,0.81463414,-0.1609756,0.5145631,0.81463414
2017-12-15T16-21-40,1513351300110,0.75609756,-0.20975609,0.6407767,0.75609756
2017-12-15T16-21-40,1513351300111,0.7365854,-0.2195122,0.79611653,0.7365854
2017-12-15T16-21-40,1513351300112,1.0292683,-0.053658538,0.44660193,1.0292683
2017-12-15T16-21-40,1513351300113,0.9414634,0.034146342,0.26213592,0.9414634
2017-12-15T16-21-40,1513351300114,0.6,-0.11219512,0.5825243,0.6
2017-12-15T16-21-40,1513351300115,0.5804878,-0.053658538,0.60194176,0.5804878
2017-12-15T16-21-40,1513351300116,0.7365854,-0.014634146,0.3883495,0.7365854
2017-12-15T16-21-40,1513351300117,0.7853659,-0.043902438,0.41747573,0.7853659
2017-12-15T16-21-40,1513351300118,0.902439,-0.024390243,0.4368932,0.902439
2017-12-15T16-21-40,1513351300119,0.81463414,0.043902438,0.46601942,0.81463414
2017-12-15T16-21-40,1513351300120,0.5707317,-0.12195122,0.7281553,0.5707317
2017-12-15T16-21-40,1513351300121,0.84390247,-0.12195122,0.5048544,0.84390247
2017-12-15T16-21-40,1513351300122,0.91219515,-0.004878049,0.22330096,0.91219515
2017-12-15T16-21-40,1513351300123,0.6682927,-0.06341463,0.74757284,0.6682927
2017-12-15T16-21-40,1513351300124,0.97073174,-0.053658538,0.83495146,0.97073174
2017-12-15T16-21-40,1513351300125,0.87317073,0.024390243,0.4854369,0.87317073
2017-12-15T16-21-40,1513351300126,0.79512197,0.09268293,0.2815534,0.79512197
2017-12-15T16-21-40,1513351300127,0.79512197,0.12195122,0.41747573,0.79512197
2017-12-15T16-21-40,1513351300128,0.6292683,0.043902438,0.7669903,0.6292683
2017-12-15T16-21-40,1513351300129,0.74634147,-0.024390243,0.7281553,0.74634147
2017-12-15T16-21-40,1513351300130,1.0585365,0.17073171,0.42718446,1.0585365
2017-12-15T16-21-40,1513351300131,0.9317073,-0.034146342,0.46601942,0.9317073
2017-12-15T16-21-40,1513351300132,0.84390247,-0.12195122,0.7281553,0.84390247
2017-12-15T16-21-40,1513351300133,0.74634147,-0.27804878,0.8640777,0.74634147
2017-12-15T16-21-40,1513351300134,0.92195123,-0.12195122,0.3883495,0.92195123
2017-12-15T16-21-40,1513351300135,0.8341463,-0.17073171,0.4368932,0.8341463
2017-12-15T16-21-40,1513351300136,0.86341465,-0.09268293,0.5048544,0.86341465
2017-12-15T16-21-40,1513351300137,0.6682927,-0.1609756,0.69902915,0.6682927
2017-12-15T16-21-40,1513351300138,0.6585366,-0.18048781,0.65048546,0.6585366
2017-12-15T16-21-40,1513351300139,0.8341463,-0.18048781,0.3106796,0.8341463
2017-12-15T16-21-40,1513351300140,0.9512195,0.024390243,0.019417476,0.9512195
2017-12-15T16-21-40,1513351300141,0.5902439,0.024390243,0.6796116,0.5902439
2017-12-15T16-21-40,1513351300142,0.6195122,-0.034146342,0.79611653,0.6195122
2017-12-15T16-21-40,1513351300143,0.75609756,0.034146342,0.3592233,0.75609756
2017-12-15T16-21-40,1513351300144,0.80487806,0.053658538,0.24271844,0.80487806
2017-12-15T16-21-40,1513351300145,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T16-21-40,1513351300146,0.8829268,-0.07317073,0.46601942,0.8829268
2017-12-15T16-21-40,1513351300147,0.5902439,-0.1902439,0.83495146,0.5902439
2017-12-15T16-21-40,1513351300148,0.85365856,-0.12195122,0.8640777,0.85365856
2017-12-15T16-21-40,1513351300149,1.097561,0.004878049,0.1262136,1.097561
2017-12-15T16-21-40,1513351300150,0.75609756,-0.06341463,0.42718446,0.75609756
2017-12-15T16-21-40,1513351300151,0.6682927,-0.12195122,0.6893204,0.6682927
2017-12-15T16-21-40,1513351300152,0.7268293,-0.13170731,0.8543689,0.7268293
2017-12-15T16-21-40,1513351300153,0.9317073,0.034146342,0.52427185,0.9317073
2017-12-15T16-21-40,1513351300154,0.9317073,-0.024390243,0.37864077,0.9317073
2017-12-15T16-21-40,1513351300155,0.79512197,-0.20975609,0.592233,0.79512197
2017-12-15T16-21-40,1513351300156,0.82439023,-0.18048781,0.8543689,0.82439023
2017-12-15T16-21-40,1513351300157,0.9609756,0.053658538,0.69902915,0.9609756
2017-12-15T16-21-40,1513351300158,0.86341465,0.09268293,0.4854369,0.86341465
2017-12-15T16-21-40,1513351300159,0.85365856,-0.053658538,0.42718446,0.85365856
2017-12-15T16-21-40,1513351300160,0.75609756,-0.11219512,0.5048544,0.75609756
2017-12-15T16-21-40,1513351300161,0.81463414,0.024390243,0.46601942,0.81463414
2017-12-15T16-21-40,1513351300162,0.7853659,0.2,0.52427185,0.7853659
2017-12-15T16-21-40,1513351300163,0.71707314,-0.004878049,0.65048546,0.71707314
2017-12-15T16-21-40,1513351300164,0.79512197,-0.004878049,0.2038835,0.79512197
2017-12-15T16-21-40,1513351300165,0.6292683,-0.014634146,0.4563107,0.6292683
2017-12-15T16-21-40,1513351300166,0.82439023,-0.09268293,0.65048546,0.82439023
2017-12-15T16-21-40,1513351300167,0.9609756,-0.07317073,0.5339806,0.9609756
2017-12-15T16-21-40,1513351300168,0.75609756,-0.11219512,0.32038835,0.75609756
2017-12-15T16-21-40,1513351300169,0.79512197,-0.034146342,0.34951457,0.79512197
2017-12-15T16-21-40,1513351300170,0.6585366,-0.10243902,0.57281554,0.6585366
2017-12-15T16-21-40,1513351300171,0.69756097,-0.14146341,0.6407767,0.69756097
2017-12-15T16-21-40,1513351300172,0.902439,-0.034146342,0.6407767,0.902439
2017-12-15T16-21-40,1513351300173,1.0487804,0.053658538,0.5533981,1.0487804
2017-12-15T16-21-40,1513351300174,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-21-40,1513351300175,0.6390244,-0.2,0.75728154,0.6390244
2017-12-15T16-21-40,1513351300176,0.87317073,-0.17073171,0.6213592,0.87317073
2017-12-15T16-21-40,1513351300177,1.097561,-0.053658538,0.3398058,1.097561
2017-12-15T16-21-40,1513351300178,0.7853659,-0.13170731,0.47572815,0.7853659
2017-12-15T16-21-40,1513351300179,0.6292683,-0.23902439,0.8543689,0.6292683
2017-12-15T16-21-40,1513351300180,0.8341463,-0.2,0.7281553,0.8341463
2017-12-15T16-21-40,1513351300181,0.6878049,-0.27804878,0.5145631,0.6878049
2017-12-15T16-21-40,1513351300182,0.9512195,-0.1902439,0.32038835,0.9512195
2017-12-15T16-21-40,1513351300183,0.8829268,-0.12195122,0.5145631,0.8829268
2017-12-15T16-21-40,1513351300184,0.70731705,-0.06341463,0.8252427,0.70731705
2017-12-15T16-21-40,1513351300185,0.75609756,0.034146342,0.5048544,0.75609756
2017-12-15T16-21-40,1513351300186,0.70731705,0.034146342,0.1553398,0.70731705
2017-12-15T16-21-40,1513351300187,0.64878047,0.053658538,0.32038835,0.64878047
2017-12-15T16-21-40,1513351300188,0.87317073,0.1609756,0.70873785,0.87317073
2017-12-15T16-21-40,1513351300189,0.92195123,0.2,0.61165047,0.92195123
2017-12-15T16-21-40,1513351300190,0.6585366,0.10243902,0.3106796,0.6585366
2017-12-15T16-21-40,1513351300191,0.6780488,-0.09268293,0.46601942,0.6780488
2017-12-15T16-21-40,1513351300192,0.902439,0.024390243,0.6407767,0.902439
2017-12-15T16-21-40,1513351300193,0.81463414,-0.014634146,0.592233,0.81463414
2017-12-15T16-21-40,1513351300194,0.79512197,-0.053658538,0.60194176,0.79512197
2017-12-15T16-21-40,1513351300195,0.85365856,-0.24878049,0.61165047,0.85365856
2017-12-15T16-21-40,1513351300196,0.9804878,-0.1902439,0.36893204,0.9804878
2017-12-15T16-21-40,1513351300197,0.6585366,-0.1902439,0.52427185,0.6585366
2017-12-15T16-21-40,1513351300198,0.8829268,-0.13170731,0.88349515,0.8829268
2017-12-15T16-21-40,1513351300199,0.9512195,-0.11219512,0.57281554,0.9512195
2017-12-15T16-21-40,1513351300200,0.74634147,-0.06341463,0.2524272,0.74634147
2017-12-15T16-21-40,1513351300201,0.6878049,-0.11219512,0.5533981,0.6878049
2017-12-15T16-21-40,1513351300202,0.92195123,-0.014634146,0.75728154,0.92195123
2017-12-15T16-21-40,1513351300203,0.77560973,-0.014634146,0.5533981,0.77560973
2017-12-15T16-21-40,1513351300204,0.85365856,0.07317073,0.407767,0.85365856
2017-12-15T16-21-40,1513351300205,0.86341465,0.15121952,0.5048544,0.86341465
2017-12-15T16-21-40,1513351300206,0.6878049,0.024390243,0.5533981,0.6878049
2017-12-15T16-21-40,1513351300207,0.5707317,0.004878049,0.3883495,0.5707317
2017-12-15T16-21-40,1513351300208,0.7853659,0.18048781,0.41747573,0.7853659
2017-12-15T16-21-40,1513351300209,0.80487806,0.053658538,0.6796116,0.80487806
2017-12-15T16-21-40,1513351300210,0.80487806,-0.13170731,0.592233,0.80487806
2017-12-15T16-21-40,1513351300211,0.8829268,-0.08292683,0.4854369,0.8829268
2017-12-15T16-21-40,1513351300212,0.75609756,-0.14146341,0.592233,0.75609756
2017-12-15T16-21-40,1513351300213,0.71707314,-0.17073171,0.75728154,0.71707314
2017-12-15T16-21-40,1513351300214,0.85365856,-0.13170731,0.63106793,0.85365856
2017-12-15T16-21-40,1513351300215,0.9414634,-0.07317073,0.34951457,0.9414634
2017-12-15T16-21-40,1513351300216,0.8829268,-0.043902438,0.3592233,0.8829268
2017-12-15T16-21-40,1513351300217,0.6585366,-0.09268293,0.6213592,0.6585366
2017-12-15T16-21-40,1513351300218,0.6585366,-0.13170731,0.60194176,0.6585366
2017-12-15T16-21-40,1513351300219,0.86341465,0.2195122,0.41747573,0.86341465
2017-12-15T16-21-40,1513351300220,0.76585364,-0.043902438,0.5631068,0.76585364
2017-12-15T16-21-40,1513351300221,0.84390247,-0.09268293,0.5631068,0.84390247
2017-12-15T16-21-40,1513351300222,0.7268293,-0.25853658,0.5631068,0.7268293
2017-12-15T16-21-40,1513351300223,0.82439023,-0.10243902,0.63106793,0.82439023
2017-12-15T16-21-40,1513351300224,0.97073174,-0.13170731,0.592233,0.97073174
2017-12-15T16-21-40,1513351300225,0.9414634,-0.053658538,0.5631068,0.9414634
2017-12-15T16-21-40,1513351300226,0.79512197,-0.07317073,0.5825243,0.79512197
2017-12-15T16-21-40,1513351300227,0.86341465,0.06341463,0.42718446,0.86341465
2017-12-15T16-21-40,1513351300228,0.7365854,0.13170731,0.37864077,0.7365854
2017-12-15T16-21-40,1513351300229,0.6292683,0.12195122,0.61165047,0.6292683
2017-12-15T16-21-40,1513351300230,0.81463414,0.034146342,0.69902915,0.81463414
2017-12-15T16-21-40,1513351300231,0.9902439,0.06341463,0.39805827,0.9902439
2017-12-15T16-21-40,1513351300232,0.77560973,-0.024390243,0.24271844,0.77560973
2017-12-15T16-21-40,1513351300233,0.6097561,-0.09268293,0.6699029,0.6097561
2017-12-15T16-21-40,1513351300234,0.8341463,-0.024390243,0.7669903,0.8341463
2017-12-15T16-21-40,1513351300235,0.8829268,0.014634146,0.4563107,0.8829268
2017-12-15T16-21-40,1513351300236,0.84390247,0.06341463,0.24271844,0.84390247
2017-12-15T16-21-40,1513351300237,0.64878047,-0.18048781,0.5048544,0.64878047
2017-12-15T16-21-40,1513351300238,0.64878047,-0.23902439,0.5631068,0.64878047
2017-12-15T16-21-40,1513351300239,0.9414634,-0.30731708,0.79611653,0.9414634
2017-12-15T16-21-40,1513351300240,1.1073171,-0.12195122,0.44660193,1.1073171
2017-12-15T16-21-40,1513351300241,0.91219515,-0.08292683,0.5436893,0.91219515
2017-12-15T16-21-40,1513351300242,0.6682927,-0.1902439,0.776699,0.6682927
2017-12-15T16-21-40,1513351300243,0.75609756,-0.2682927,0.75728154,0.75609756
2017-12-15T16-21-40,1513351300244,0.97073174,-0.12195122,0.44660193,0.97073174
2017-12-15T16-21-40,1513351300245,1.1073171,0.10243902,0.32038835,1.1073171
2017-12-15T16-21-40,1513351300246,0.86341465,0.15121952,0.5631068,0.86341465
2017-12-15T16-21-40,1513351300247,0.6097561,0.06341463,0.6407767,0.6097561
2017-12-15T16-21-40,1513351300248,0.5902439,0.12195122,0.49514562,0.5902439
2017-12-15T16-21-40,1513351300249,0.70731705,0.10243902,0.4368932,0.70731705
2017-12-15T16-21-40,1513351300250,0.9902439,0.23902439,0.36893204,0.9902439
2017-12-15T16-21-40,1513351300251,0.8926829,0.10243902,0.592233,0.8926829
2017-12-15T16-21-40,1513351300252,0.69756097,-0.10243902,0.6213592,0.69756097
2017-12-15T16-21-40,1513351300253,0.6,-0.2292683,0.592233,0.6
2017-12-15T16-21-40,1513351300254,0.91219515,-0.15121952,0.5048544,0.91219515
2017-12-15T16-21-40,1513351300255,0.9609756,-0.14146341,0.39805827,0.9609756
2017-12-15T16-21-40,1513351300256,0.77560973,-0.10243902,0.407767,0.77560973
2017-12-15T16-21-40,1513351300257,0.5512195,-0.2682927,0.78640777,0.5512195
2017-12-15T16-21-40,1513351300258,0.82439023,-0.1902439,0.65048546,0.82439023
2017-12-15T16-21-40,1513351300259,0.902439,0.004878049,0.24271844,0.902439
2017-12-15T16-21-40,1513351300260,0.76585364,0.043902438,0.407767,0.76585364
2017-12-15T16-21-40,1513351300261,0.77560973,0.014634146,0.6699029,0.77560973
2017-12-15T16-21-40,1513351300262,0.64878047,-0.053658538,0.66019416,0.64878047
2017-12-15T16-21-40,1513351300263,0.82439023,-0.043902438,0.42718446,0.82439023
2017-12-15T16-21-40,1513351300264,1.0195122,0.09268293,0.49514562,1.0195122
2017-12-15T16-21-40,1513351300265,1.0,0.06341463,0.49514562,1.0
2017-12-15T16-21-40,1513351300266,0.6097561,-0.09268293,0.6893204,0.6097561
2017-12-15T16-21-40,1513351300267,0.54146343,-0.40487805,0.8446602,0.54146343
2017-12-15T16-21-40,1513351300268,1.1463414,-0.13170731,0.5825243,1.1463414
2017-12-15T16-21-40,1513351300269,1.0195122,-0.053658538,0.47572815,1.0195122
2017-12-15T16-21-40,1513351300270,0.80487806,-0.17073171,0.57281554,0.80487806
2017-12-15T16-21-40,1513351300271,0.6682927,-0.27804878,0.63106793,0.6682927
2017-12-15T16-21-40,1513351300272,0.69756097,-0.15121952,0.592233,0.69756097
2017-12-15T16-21-40,1513351300273,0.84390247,0.13170731,0.3106796,0.84390247
2017-12-15T16-21-40,1513351300274,0.87317073,0.10243902,0.42718446,0.87317073
2017-12-15T16-21-40,1513351300275,0.9804878,0.07317073,0.5145631,0.9804878
2017-12-15T16-21-40,1513351300276,0.79512197,0.12195122,0.70873785,0.79512197
2017-12-15T16-21-40,1513351300277,0.85365856,0.18048781,0.592233,0.85365856
2017-12-15T16-21-40,1513351300278,0.8341463,0.09268293,0.4368932,0.8341463
2017-12-15T16-21-40,1513351300279,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T16-21-40,1513351300280,0.74634147,-0.09268293,0.5436893,0.74634147
2017-12-15T16-21-40,1513351300281,0.7268293,-0.36585367,0.5533981,0.7268293
2017-12-15T16-21-40,1513351300282,0.6878049,-0.27804878,0.4854369,0.6878049
2017-12-15T16-21-40,1513351300283,0.79512197,-0.28780487,0.47572815,0.79512197
2017-12-15T16-21-40,1513351300284,0.7268293,-0.42439026,0.37864077,0.7268293
2017-12-15T16-21-40,1513351300285,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T16-21-40,1513351300286,0.7268293,-0.23902439,0.61165047,0.7268293
2017-12-15T16-21-40,1513351300287,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T16-21-40,1513351300288,0.86341465,0.024390243,0.5339806,0.86341465
2017-12-15T16-21-40,1513351300289,0.902439,0.10243902,0.6407767,0.902439
2017-12-15T16-21-40,1513351300290,0.9512195,0.09268293,0.5825243,0.9512195
2017-12-15T16-21-40,1513351300291,0.86341465,0.09268293,0.32038835,0.86341465
2017-12-15T16-21-40,1513351300292,0.87317073,0.24878049,0.4854369,0.87317073
2017-12-15T16-21-40,1513351300293,0.76585364,0.06341463,1.0388349,0.76585364
2017-12-15T16-21-40,1513351300294,0.9804878,0.12195122,0.407767,0.9804878
2017-12-15T16-21-40,1513351300295,0.6195122,-0.034146342,0.18446602,0.6195122
2017-12-15T16-21-40,1513351300296,0.6780488,-0.07317073,0.63106793,0.6780488
2017-12-15T16-21-40,1513351300297,0.71707314,-0.20975609,0.8640777,0.71707314
2017-12-15T16-21-40,1513351300298,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-21-40,1513351300299,0.6682927,-0.13170731,0.37864077,0.6682927
2017-12-15T16-21-40,1513351300300,0.86341465,-0.14146341,0.52427185,0.86341465
2017-12-15T16-21-40,1513351300301,0.7365854,-0.1902439,0.80582523,0.7365854
2017-12-15T16-21-40,1513351300302,0.85365856,-0.17073171,0.7669903,0.85365856
2017-12-15T16-21-40,1513351300303,1.0487804,-0.043902438,0.3883495,1.0487804
2017-12-15T16-21-40,1513351300304,0.91219515,-0.034146342,0.44660193,0.91219515
2017-12-15T16-21-40,1513351300305,0.6780488,-0.004878049,0.6699029,0.6780488
2017-12-15T16-21-40,1513351300306,0.64878047,0.014634146,0.7281553,0.64878047
2017-12-15T16-21-40,1513351300307,0.9414634,0.15121952,0.3883495,0.9414634
2017-12-15T16-21-40,1513351300308,1.0,0.20975609,0.26213592,1.0
2017-12-15T16-21-40,1513351300309,0.6682927,0.17073171,0.2815534,0.6682927
2017-12-15T16-21-40,1513351300310,0.47317073,0.024390243,0.5145631,0.47317073
2017-12-15T16-21-40,1513351300311,0.6,-0.09268293,0.65048546,0.6
2017-12-15T16-21-40,1513351300312,0.7853659,-0.15121952,0.5145631,0.7853659
2017-12-15T16-21-40,1513351300313,0.9609756,-0.11219512,0.42718446,0.9609756
2017-12-15T16-21-40,1513351300314,0.9317073,-0.2682927,0.65048546,0.9317073
2017-12-15T16-21-40,1513351300315,0.92195123,-0.20975609,0.7281553,0.92195123
2017-12-15T16-21-40,1513351300316,0.6390244,-0.27804878,0.7378641,0.6390244
2017-12-15T16-21-40,1513351300317,0.86341465,-0.043902438,0.30097088,0.86341465
2017-12-15T16-21-40,1513351300318,0.80487806,-0.024390243,0.33009708,0.80487806
2017-12-15T16-21-40,1513351300319,0.6390244,-0.09268293,0.70873785,0.6390244
2017-12-15T16-21-40,1513351300320,0.69756097,-0.17073171,0.7378641,0.69756097
2017-12-15T16-21-40,1513351300321,0.84390247,-0.10243902,0.5436893,0.84390247
2017-12-15T16-21-40,1513351300322,0.80487806,-0.27804878,0.70873785,0.80487806
2017-12-15T16-21-40,1513351300323,1.1268293,-0.1609756,0.6407767,1.1268293
2017-12-15T16-21-40,1513351300324,1.0585365,0.07317073,0.41747573,1.0585365
2017-12-15T16-21-40,1513351300325,0.6390244,-0.07317073,0.74757284,0.6390244
2017-12-15T16-21-40,1513351300326,0.74634147,-0.06341463,0.49514562,0.74634147
2017-12-15T16-21-40,1513351300327,0.7853659,0.10243902,0.30097088,0.7853659
2017-12-15T16-21-40,1513351300328,0.77560973,0.1609756,0.4368932,0.77560973
2017-12-15T16-21-40,1513351300329,0.8926829,0.2195122,0.3883495,0.8926829
2017-12-15T16-21-40,1513351300330,0.5707317,-0.11219512,0.4854369,0.5707317
2017-12-15T16-21-40,1513351300331,0.5219512,-0.25853658,0.5825243,0.5219512
2017-12-15T16-21-40,1513351300332,0.86341465,-0.09268293,0.60194176,0.86341465
2017-12-15T16-21-40,1513351300333,1.0585365,-0.10243902,0.66019416,1.0585365
2017-12-15T16-21-40,1513351300334,0.92195123,-0.31707317,0.4563107,0.92195123
2017-12-15T16-21-40,1513351300335,0.6585366,-0.37560976,0.4368932,0.6585366
2017-12-15T16-21-40,1513351300336,0.6585366,-0.30731708,0.5048544,0.6585366
2017-12-15T16-21-40,1513351300337,0.7268293,-0.2195122,0.65048546,0.7268293
2017-12-15T16-21-40,1513351300338,0.84390247,-0.06341463,0.4368932,0.84390247
2017-12-15T16-21-40,1513351300339,0.8341463,0.004878049,0.39805827,0.8341463
2017-12-15T16-21-40,1513351300340,0.75609756,0.014634146,0.5533981,0.75609756
2017-12-15T16-21-40,1513351300341,0.6390244,-0.043902438,0.6893204,0.6390244
2017-12-15T16-21-40,1513351300342,0.82439023,0.06341463,0.52427185,0.82439023
2017-12-15T16-21-40,1513351300343,1.0195122,0.1902439,0.37864077,1.0195122
2017-12-15T16-21-40,1513351300344,0.86341465,0.034146342,0.6699029,0.86341465
2017-12-15T16-21-40,1513351300345,0.91219515,0.07317073,0.69902915,0.91219515
2017-12-15T16-21-40,1513351300346,0.84390247,-0.014634146,0.8737864,0.84390247
2017-12-15T16-21-40,1513351300347,1.0487804,0.15121952,0.4563107,1.0487804
2017-12-15T16-21-40,1513351300348,0.8829268,0.15121952,0.46601942,0.8829268
2017-12-15T16-21-40,1513351300349,0.53170735,-0.17073171,0.9514563,0.53170735
2017-12-15T16-21-40,1513351300350,0.91219515,-0.15121952,0.80582523,0.91219515
2017-12-15T16-21-40,1513351300351,1.2048781,0.15121952,0.1553398,1.2048781
2017-12-15T16-21-40,1513351300352,0.76585364,0.1609756,0.2524272,0.76585364
2017-12-15T16-21-40,1513351300353,0.5804878,0.024390243,0.6893204,0.5804878
2017-12-15T16-21-40,1513351300354,0.6390244,-0.053658538,0.57281554,0.6390244
2017-12-15T16-21-40,1513351300355,0.75609756,0.12195122,0.16504854,0.75609756
2017-12-15T16-21-40,1513351300356,0.76585364,0.043902438,0.3398058,0.76585364
2017-12-15T16-21-40,1513351300357,0.87317073,-0.043902438,0.6213592,0.87317073
2017-12-15T16-21-40,1513351300358,0.5804878,-0.40487805,0.74757284,0.5804878
2017-12-15T16-21-40,1513351300359,0.71707314,-0.30731708,0.6893204,0.71707314
2017-12-15T16-21-40,1513351300360,1.1268293,-0.1902439,0.22330096,1.1268293
2017-12-15T16-21-40,1513351300361,0.77560973,-0.18048781,0.4368932,0.77560973
2017-12-15T16-21-40,1513351300362,0.45365855,-0.41463414,1.0679612,0.45365855
2017-12-15T16-21-40,1513351300363,0.97073174,-0.34634146,0.6699029,0.97073174
2017-12-15T16-21-40,1513351300364,1.0292683,-0.27804878,0.26213592,1.0292683
2017-12-15T16-21-40,1513351300365,0.8829268,0.11219512,0.21359223,0.8829268
2017-12-15T16-21-40,1513351300366,0.54146343,0.034146342,0.6796116,0.54146343
2017-12-15T16-21-40,1513351300367,0.64878047,0.06341463,0.75728154,0.64878047
2017-12-15T16-21-40,1513351300368,0.71707314,0.09268293,0.39805827,0.71707314
2017-12-15T16-21-40,1513351300369,1.0195122,0.27804878,0.21359223,1.0195122
2017-12-15T16-21-40,1513351300370,0.9414634,0.15121952,0.46601942,0.9414634
2017-12-15T16-21-40,1513351300371,0.80487806,-0.11219512,0.8543689,0.80487806
2017-12-15T16-21-40,1513351300372,0.87317073,-0.014634146,0.47572815,0.87317073
