time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-13-32,1513361612631,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612632,0.8341463,-0.10243902,0.47572815,0.8341463
2017-12-15T19-13-32,1513361612633,0.8341463,-0.10243902,0.52427185,0.8341463
2017-12-15T19-13-32,1513361612634,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T19-13-32,1513361612635,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612636,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612637,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612638,0.87317073,-0.08292683,0.4854369,0.87317073
2017-12-15T19-13-32,1513361612639,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612640,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-13-32,1513361612641,0.77560973,-0.07317073,0.5048544,0.77560973
2017-12-15T19-13-32,1513361612642,0.81463414,-0.043902438,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612643,0.80487806,-0.08292683,0.4563107,0.80487806
2017-12-15T19-13-32,1513361612644,0.77560973,-0.11219512,0.5048544,0.77560973
2017-12-15T19-13-32,1513361612645,0.75609756,-0.11219512,0.52427185,0.75609756
2017-12-15T19-13-32,1513361612646,0.81463414,-0.07317073,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612647,0.84390247,-0.09268293,0.46601942,0.84390247
2017-12-15T19-13-32,1513361612648,0.82439023,-0.09268293,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612649,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-13-32,1513361612650,0.81463414,-0.11219512,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612651,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-13-32,1513361612652,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-13-32,1513361612653,0.84390247,-0.13170731,0.52427185,0.84390247
2017-12-15T19-13-32,1513361612654,0.8926829,-0.12195122,0.52427185,0.8926829
2017-12-15T19-13-32,1513361612655,0.77560973,-0.14146341,0.5145631,0.77560973
2017-12-15T19-13-32,1513361612656,0.7853659,-0.14146341,0.5533981,0.7853659
2017-12-15T19-13-32,1513361612657,0.8341463,-0.15121952,0.5145631,0.8341463
2017-12-15T19-13-32,1513361612658,0.81463414,-0.12195122,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612659,0.7853659,-0.11219512,0.4854369,0.7853659
2017-12-15T19-13-32,1513361612660,0.6780488,-0.10243902,0.5145631,0.6780488
2017-12-15T19-13-32,1513361612661,0.77560973,-0.12195122,0.5145631,0.77560973
2017-12-15T19-13-32,1513361612662,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612663,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-13-32,1513361612664,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612665,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612666,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612667,0.82439023,-0.11219512,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612668,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612669,0.91219515,-0.10243902,0.5048544,0.91219515
2017-12-15T19-13-32,1513361612670,0.76585364,-0.11219512,0.5436893,0.76585364
2017-12-15T19-13-32,1513361612671,0.7853659,-0.043902438,0.52427185,0.7853659
2017-12-15T19-13-32,1513361612672,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-13-32,1513361612673,0.81463414,-0.11219512,0.46601942,0.81463414
2017-12-15T19-13-32,1513361612674,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612675,0.7853659,-0.12195122,0.5533981,0.7853659
2017-12-15T19-13-32,1513361612676,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-13-32,1513361612677,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-13-32,1513361612678,0.84390247,-0.07317073,0.4368932,0.84390247
2017-12-15T19-13-32,1513361612679,0.7853659,-0.10243902,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612680,0.77560973,-0.11219512,0.57281554,0.77560973
2017-12-15T19-13-32,1513361612681,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612682,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T19-13-32,1513361612683,0.74634147,-0.12195122,0.44660193,0.74634147
2017-12-15T19-13-32,1513361612684,0.7853659,-0.1609756,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612685,0.74634147,-0.14146341,0.5825243,0.74634147
2017-12-15T19-13-32,1513361612686,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612687,0.85365856,-0.09268293,0.46601942,0.85365856
2017-12-15T19-13-32,1513361612688,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612689,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T19-13-32,1513361612690,0.82439023,-0.06341463,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612691,0.7853659,-0.08292683,0.46601942,0.7853659
2017-12-15T19-13-32,1513361612692,0.7853659,-0.024390243,0.49514562,0.7853659
2017-12-15T19-13-32,1513361612693,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-13-32,1513361612694,0.76585364,-0.2195122,0.52427185,0.76585364
2017-12-15T19-13-32,1513361612695,0.77560973,-0.12195122,0.57281554,0.77560973
2017-12-15T19-13-32,1513361612696,0.82439023,-0.13170731,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612697,0.7853659,-0.18048781,0.4854369,0.7853659
2017-12-15T19-13-32,1513361612698,0.75609756,-0.12195122,0.57281554,0.75609756
2017-12-15T19-13-32,1513361612699,0.79512197,-0.13170731,0.57281554,0.79512197
2017-12-15T19-13-32,1513361612700,0.8341463,-0.13170731,0.52427185,0.8341463
2017-12-15T19-13-32,1513361612701,0.81463414,-0.09268293,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612702,0.82439023,-0.11219512,0.5436893,0.82439023
2017-12-15T19-13-32,1513361612703,0.79512197,-0.11219512,0.61165047,0.79512197
2017-12-15T19-13-32,1513361612704,0.80487806,-0.13170731,0.5825243,0.80487806
2017-12-15T19-13-32,1513361612705,0.91219515,-0.053658538,0.4563107,0.91219515
2017-12-15T19-13-32,1513361612706,0.82439023,-0.053658538,0.5145631,0.82439023
2017-12-15T19-13-32,1513361612707,0.77560973,-0.09268293,0.5533981,0.77560973
2017-12-15T19-13-32,1513361612708,0.6878049,-0.10243902,0.5436893,0.6878049
2017-12-15T19-13-32,1513361612709,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-13-32,1513361612710,0.82439023,-0.08292683,0.44660193,0.82439023
2017-12-15T19-13-32,1513361612711,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612712,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-13-32,1513361612713,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T19-13-32,1513361612714,0.64878047,-0.08292683,0.49514562,0.64878047
2017-12-15T19-13-32,1513361612715,0.80487806,-0.09268293,0.46601942,0.80487806
2017-12-15T19-13-32,1513361612716,0.74634147,-0.07317073,0.5048544,0.74634147
2017-12-15T19-13-32,1513361612717,0.7853659,-0.17073171,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612718,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612719,0.79512197,-0.08292683,0.47572815,0.79512197
2017-12-15T19-13-32,1513361612720,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612721,0.7853659,0.004878049,0.5048544,0.7853659
2017-12-15T19-13-32,1513361612722,0.7365854,-0.13170731,0.5631068,0.7365854
2017-12-15T19-13-32,1513361612723,0.81463414,-0.14146341,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612724,0.92195123,-0.12195122,0.4563107,0.92195123
2017-12-15T19-13-32,1513361612725,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612726,0.7853659,-0.15121952,0.57281554,0.7853659
2017-12-15T19-13-32,1513361612727,0.81463414,-0.15121952,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612728,0.82439023,-0.07317073,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612729,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612730,0.80487806,-0.12195122,0.5631068,0.80487806
2017-12-15T19-13-32,1513361612731,0.80487806,-0.11219512,0.57281554,0.80487806
2017-12-15T19-13-32,1513361612732,0.84390247,-0.07317073,0.47572815,0.84390247
2017-12-15T19-13-32,1513361612733,0.85365856,-0.09268293,0.4368932,0.85365856
2017-12-15T19-13-32,1513361612734,0.77560973,-0.09268293,0.49514562,0.77560973
2017-12-15T19-13-32,1513361612735,0.6878049,-0.12195122,0.5533981,0.6878049
2017-12-15T19-13-32,1513361612736,0.7853659,-0.10243902,0.5048544,0.7853659
2017-12-15T19-13-32,1513361612737,0.80487806,-0.10243902,0.4563107,0.80487806
2017-12-15T19-13-32,1513361612738,0.97073174,-0.10243902,0.4563107,0.97073174
2017-12-15T19-13-32,1513361612739,0.7365854,-0.13170731,0.5048544,0.7365854
2017-12-15T19-13-32,1513361612740,0.75609756,-0.12195122,0.5048544,0.75609756
2017-12-15T19-13-32,1513361612741,0.81463414,-0.15121952,0.47572815,0.81463414
2017-12-15T19-13-32,1513361612742,0.77560973,-0.11219512,0.5145631,0.77560973
2017-12-15T19-13-32,1513361612743,0.75609756,-0.18048781,0.47572815,0.75609756
2017-12-15T19-13-32,1513361612744,0.86341465,-0.08292683,0.47572815,0.86341465
2017-12-15T19-13-32,1513361612745,0.82439023,-0.08292683,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612746,0.7853659,-0.08292683,0.5631068,0.7853659
2017-12-15T19-13-32,1513361612747,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612748,0.80487806,-0.09268293,0.52427185,0.80487806
2017-12-15T19-13-32,1513361612749,0.85365856,-0.08292683,0.47572815,0.85365856
2017-12-15T19-13-32,1513361612750,0.8341463,-0.10243902,0.4368932,0.8341463
2017-12-15T19-13-32,1513361612751,0.79512197,-0.12195122,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612752,0.7268293,-0.12195122,0.5533981,0.7268293
2017-12-15T19-13-32,1513361612753,0.74634147,-0.11219512,0.5048544,0.74634147
2017-12-15T19-13-32,1513361612754,0.8341463,-0.11219512,0.4563107,0.8341463
2017-12-15T19-13-32,1513361612755,0.80487806,-0.053658538,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612756,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612757,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612758,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-13-32,1513361612759,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612760,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612761,0.7853659,-0.09268293,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612762,0.82439023,-0.08292683,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612763,0.79512197,-0.13170731,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612764,0.76585364,-0.12195122,0.5533981,0.76585364
2017-12-15T19-13-32,1513361612765,0.82439023,-0.1609756,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612766,0.85365856,-0.09268293,0.5048544,0.85365856
2017-12-15T19-13-32,1513361612767,0.81463414,-0.12195122,0.5436893,0.81463414
2017-12-15T19-13-32,1513361612768,0.80487806,-0.11219512,0.5533981,0.80487806
2017-12-15T19-13-32,1513361612769,0.81463414,-0.12195122,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612770,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612771,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-13-32,1513361612772,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T19-13-32,1513361612773,0.79512197,-0.13170731,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612774,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612775,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612776,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-13-32,1513361612777,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612778,0.81463414,-0.12195122,0.47572815,0.81463414
2017-12-15T19-13-32,1513361612779,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612780,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612781,0.76585364,-0.11219512,0.5339806,0.76585364
2017-12-15T19-13-32,1513361612782,0.79512197,-0.06341463,0.6407767,0.79512197
2017-12-15T19-13-32,1513361612783,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612784,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612785,0.80487806,-0.014634146,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612786,0.70731705,-0.08292683,0.52427185,0.70731705
2017-12-15T19-13-32,1513361612787,0.81463414,-0.09268293,0.5145631,0.81463414
2017-12-15T19-13-32,1513361612788,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612789,0.7853659,-0.10243902,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612790,0.7853659,-0.12195122,0.5048544,0.7853659
2017-12-15T19-13-32,1513361612791,0.79512197,-0.11219512,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612792,0.82439023,-0.024390243,0.3592233,0.82439023
2017-12-15T19-13-32,1513361612793,0.8341463,-0.12195122,0.4854369,0.8341463
2017-12-15T19-13-32,1513361612794,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612795,0.75609756,-0.034146342,0.5533981,0.75609756
2017-12-15T19-13-32,1513361612796,0.80487806,-0.08292683,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612797,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612798,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612799,0.7853659,-0.08292683,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612800,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T19-13-32,1513361612801,0.79512197,-0.14146341,0.47572815,0.79512197
2017-12-15T19-13-32,1513361612802,0.76585364,-0.14146341,0.5825243,0.76585364
2017-12-15T19-13-32,1513361612803,0.80487806,-0.15121952,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612804,0.81463414,-0.14146341,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612805,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612806,0.86341465,-0.12195122,0.5339806,0.86341465
2017-12-15T19-13-32,1513361612807,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612808,0.77560973,-0.11219512,0.5339806,0.77560973
2017-12-15T19-13-32,1513361612809,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T19-13-32,1513361612810,0.81463414,-0.10243902,0.60194176,0.81463414
2017-12-15T19-13-32,1513361612811,0.7853659,-0.10243902,0.52427185,0.7853659
2017-12-15T19-13-32,1513361612812,0.82439023,-0.07317073,0.5339806,0.82439023
2017-12-15T19-13-32,1513361612813,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T19-13-32,1513361612814,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612815,0.7853659,-0.12195122,0.5436893,0.7853659
2017-12-15T19-13-32,1513361612816,0.79512197,-0.08292683,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612817,0.79512197,-0.11219512,0.44660193,0.79512197
2017-12-15T19-13-32,1513361612818,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612819,0.80487806,-0.11219512,0.5436893,0.80487806
2017-12-15T19-13-32,1513361612820,0.86341465,-0.09268293,0.4854369,0.86341465
2017-12-15T19-13-32,1513361612821,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612822,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-13-32,1513361612823,0.79512197,-0.08292683,0.5145631,0.79512197
2017-12-15T19-13-32,1513361612824,0.7853659,-0.07317073,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612825,0.8341463,-0.07317073,0.44660193,0.8341463
2017-12-15T19-13-32,1513361612826,0.77560973,-0.08292683,0.46601942,0.77560973
2017-12-15T19-13-32,1513361612827,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T19-13-32,1513361612828,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612829,0.81463414,-0.13170731,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612830,0.79512197,-0.13170731,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612831,0.7853659,-0.1609756,0.5631068,0.7853659
2017-12-15T19-13-32,1513361612832,0.84390247,-0.13170731,0.5048544,0.84390247
2017-12-15T19-13-32,1513361612833,0.84390247,-0.12195122,0.4854369,0.84390247
2017-12-15T19-13-32,1513361612834,0.80487806,-0.12195122,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612835,0.75609756,-0.11219512,0.5825243,0.75609756
2017-12-15T19-13-32,1513361612836,0.75609756,-0.08292683,0.52427185,0.75609756
2017-12-15T19-13-32,1513361612837,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T19-13-32,1513361612838,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-13-32,1513361612839,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612840,0.902439,-0.10243902,0.47572815,0.902439
2017-12-15T19-13-32,1513361612841,0.80487806,-0.18048781,0.4368932,0.80487806
2017-12-15T19-13-32,1513361612842,0.71707314,-0.14146341,0.4854369,0.71707314
2017-12-15T19-13-32,1513361612843,0.74634147,-0.10243902,0.5339806,0.74634147
2017-12-15T19-13-32,1513361612844,0.76585364,-0.12195122,0.5048544,0.76585364
2017-12-15T19-13-32,1513361612845,0.76585364,-0.12195122,0.52427185,0.76585364
2017-12-15T19-13-32,1513361612846,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-13-32,1513361612847,0.82439023,0.014634146,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612848,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612849,0.81463414,-0.09268293,0.4368932,0.81463414
2017-12-15T19-13-32,1513361612850,0.77560973,-0.10243902,0.52427185,0.77560973
2017-12-15T19-13-32,1513361612851,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-13-32,1513361612852,0.80487806,-0.13170731,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612853,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-13-32,1513361612854,0.79512197,-0.10243902,0.5048544,0.79512197
2017-12-15T19-13-32,1513361612855,0.79512197,-0.11219512,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612856,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612857,0.81463414,-0.14146341,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612858,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-13-32,1513361612859,0.80487806,-0.08292683,0.5145631,0.80487806
2017-12-15T19-13-32,1513361612860,0.75609756,-0.09268293,0.5048544,0.75609756
2017-12-15T19-13-32,1513361612861,0.82439023,-0.10243902,0.5339806,0.82439023
2017-12-15T19-13-32,1513361612862,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-13-32,1513361612863,0.7853659,-0.13170731,0.5631068,0.7853659
2017-12-15T19-13-32,1513361612864,0.7853659,-0.034146342,0.5631068,0.7853659
2017-12-15T19-13-32,1513361612865,0.84390247,-0.07317073,0.46601942,0.84390247
2017-12-15T19-13-32,1513361612866,0.8341463,-0.07317073,0.4563107,0.8341463
2017-12-15T19-13-32,1513361612867,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T19-13-32,1513361612868,0.7853659,-0.09268293,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612869,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612870,0.7853659,-0.07317073,0.44660193,0.7853659
2017-12-15T19-13-32,1513361612871,0.7853659,-0.11219512,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612872,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612873,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612874,0.79512197,-0.08292683,0.4854369,0.79512197
2017-12-15T19-13-32,1513361612875,0.8341463,-0.06341463,0.4563107,0.8341463
2017-12-15T19-13-32,1513361612876,0.74634147,-0.08292683,0.47572815,0.74634147
2017-12-15T19-13-32,1513361612877,0.7853659,0.2682927,0.5631068,0.7853659
2017-12-15T19-13-32,1513361612878,0.80487806,-0.11219512,0.5339806,0.80487806
2017-12-15T19-13-32,1513361612879,0.8341463,-0.14146341,0.47572815,0.8341463
2017-12-15T19-13-32,1513361612880,0.85365856,-0.10243902,0.4854369,0.85365856
2017-12-15T19-13-32,1513361612881,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-13-32,1513361612882,0.8829268,-0.034146342,0.5339806,0.8829268
2017-12-15T19-13-32,1513361612883,0.82439023,-0.11219512,0.49514562,0.82439023
2017-12-15T19-13-32,1513361612884,0.81463414,-0.10243902,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612885,0.82439023,-0.10243902,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612886,0.81463414,-0.14146341,0.5631068,0.81463414
2017-12-15T19-13-32,1513361612887,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612888,0.85365856,-0.12195122,0.41747573,0.85365856
2017-12-15T19-13-32,1513361612889,0.79512197,-0.10243902,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612890,0.77560973,-0.12195122,0.5436893,0.77560973
2017-12-15T19-13-32,1513361612891,0.7853659,-0.13170731,0.592233,0.7853659
2017-12-15T19-13-32,1513361612892,0.79512197,-0.11219512,0.57281554,0.79512197
2017-12-15T19-13-32,1513361612893,0.82439023,-0.11219512,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612894,0.86341465,-0.10243902,0.49514562,0.86341465
2017-12-15T19-13-32,1513361612895,0.80487806,-0.09268293,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612896,0.80487806,-0.11219512,0.49514562,0.80487806
2017-12-15T19-13-32,1513361612897,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-13-32,1513361612898,0.74634147,-0.10243902,0.5048544,0.74634147
2017-12-15T19-13-32,1513361612899,0.80487806,-0.07317073,0.4368932,0.80487806
2017-12-15T19-13-32,1513361612900,0.7853659,-0.09268293,0.49514562,0.7853659
2017-12-15T19-13-32,1513361612901,0.82439023,-0.11219512,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612902,1.1365854,-0.09268293,0.5339806,1.1365854
2017-12-15T19-13-32,1513361612903,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-13-32,1513361612904,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612905,0.77560973,-0.11219512,0.52427185,0.77560973
2017-12-15T19-13-32,1513361612906,0.81463414,-0.10243902,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612907,0.77560973,-0.18048781,0.5145631,0.77560973
2017-12-15T19-13-32,1513361612908,0.79512197,0.014634146,0.65048546,0.79512197
2017-12-15T19-13-32,1513361612909,0.82439023,-0.10243902,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612910,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612911,0.81463414,-0.10243902,0.39805827,0.81463414
2017-12-15T19-13-32,1513361612912,0.7853659,-0.13170731,0.5339806,0.7853659
2017-12-15T19-13-32,1513361612913,0.82439023,-0.09268293,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612914,0.81463414,-0.06341463,0.4854369,0.81463414
2017-12-15T19-13-32,1513361612915,0.80487806,-0.15121952,0.46601942,0.80487806
2017-12-15T19-13-32,1513361612916,0.76585364,-0.12195122,0.5436893,0.76585364
2017-12-15T19-13-32,1513361612917,0.7853659,-0.07317073,0.5436893,0.7853659
2017-12-15T19-13-32,1513361612918,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T19-13-32,1513361612919,0.8341463,-0.08292683,0.4563107,0.8341463
2017-12-15T19-13-32,1513361612920,0.6878049,-0.053658538,0.49514562,0.6878049
2017-12-15T19-13-32,1513361612921,0.76585364,-0.11219512,0.5436893,0.76585364
2017-12-15T19-13-32,1513361612922,0.6878049,-0.10243902,0.5048544,0.6878049
2017-12-15T19-13-32,1513361612923,0.82439023,-0.10243902,0.4854369,0.82439023
2017-12-15T19-13-32,1513361612924,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-13-32,1513361612925,0.82439023,-0.10243902,0.57281554,0.82439023
2017-12-15T19-13-32,1513361612926,0.77560973,-0.11219512,0.5533981,0.77560973
2017-12-15T19-13-32,1513361612927,0.80487806,-0.07317073,0.6407767,0.80487806
2017-12-15T19-13-32,1513361612928,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-13-32,1513361612929,0.79512197,-0.09268293,0.52427185,0.79512197
2017-12-15T19-13-32,1513361612930,0.80487806,-0.08292683,0.6407767,0.80487806
2017-12-15T19-13-32,1513361612931,0.80487806,-0.23902439,0.4563107,0.80487806
2017-12-15T19-13-32,1513361612932,0.77560973,-0.11219512,0.44660193,0.77560973
2017-12-15T19-13-32,1513361612933,0.85365856,-0.11219512,0.5339806,0.85365856
2017-12-15T19-13-32,1513361612934,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-13-32,1513361612935,0.81463414,-0.12195122,0.5048544,0.81463414
2017-12-15T19-13-32,1513361612936,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-13-32,1513361612937,0.7853659,-0.12195122,0.5436893,0.7853659
2017-12-15T19-13-32,1513361612938,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-13-32,1513361612939,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612940,0.81463414,-0.09268293,0.49514562,0.81463414
2017-12-15T19-13-32,1513361612941,0.79512197,-0.09268293,0.5631068,0.79512197
2017-12-15T19-13-32,1513361612942,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-13-32,1513361612943,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-13-32,1513361612944,0.8341463,-0.07317073,0.5048544,0.8341463
2017-12-15T19-13-32,1513361612945,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-13-32,1513361612946,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-13-32,1513361612947,0.79512197,-0.07317073,0.5048544,0.79512197
