time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-34-37,1515591277099,0.85365856,-0.10243902,0.5048544,0.85365856
2018-1-10T14-34-37,1515591277100,0.91219515,-0.07317073,0.52427185,0.91219515
2018-1-10T14-34-37,1515591277101,0.9902439,-0.024390243,0.5145631,0.9902439
2018-1-10T14-34-37,1515591277102,1.0,0.004878049,0.44660193,1.0
2018-1-10T14-34-37,1515591277103,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-10T14-34-37,1515591277104,0.902439,0.06341463,0.46601942,0.902439
2018-1-10T14-34-37,1515591277105,0.8926829,0.09268293,0.42718446,0.8926829
2018-1-10T14-34-37,1515591277106,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T14-34-37,1515591277107,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T14-34-37,1515591277108,0.85365856,0.08292683,0.33009708,0.85365856
2018-1-10T14-34-37,1515591277109,0.79512197,0.053658538,0.34951457,0.79512197
2018-1-10T14-34-37,1515591277110,0.74634147,0.034146342,0.39805827,0.74634147
2018-1-10T14-34-37,1515591277111,0.76585364,-0.014634146,0.39805827,0.76585364
2018-1-10T14-34-37,1515591277112,0.8341463,-0.034146342,0.37864077,0.8341463
2018-1-10T14-34-37,1515591277113,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-10T14-34-37,1515591277114,0.9512195,-0.053658538,0.407767,0.9512195
2018-1-10T14-34-37,1515591277115,0.92195123,-0.08292683,0.44660193,0.92195123
2018-1-10T14-34-37,1515591277116,0.902439,-0.09268293,0.4854369,0.902439
2018-1-10T14-34-37,1515591277117,0.9317073,-0.07317073,0.5145631,0.9317073
2018-1-10T14-34-37,1515591277118,0.9609756,-0.043902438,0.44660193,0.9609756
2018-1-10T14-34-37,1515591277119,0.902439,-0.043902438,0.46601942,0.902439
2018-1-10T14-34-37,1515591277120,0.92195123,-0.034146342,0.47572815,0.92195123
2018-1-10T14-34-37,1515591277121,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T14-34-37,1515591277122,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-34-37,1515591277123,0.8829268,0.004878049,0.3398058,0.8829268
2018-1-10T14-34-37,1515591277124,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-34-37,1515591277125,0.87317073,-0.09268293,0.42718446,0.87317073
2018-1-10T14-34-37,1515591277126,0.8829268,0.024390243,0.3883495,0.8829268
2018-1-10T14-34-37,1515591277127,0.85365856,0.024390243,0.37864077,0.85365856
2018-1-10T14-34-37,1515591277128,0.74634147,0.004878049,0.37864077,0.74634147
2018-1-10T14-34-37,1515591277129,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T14-34-37,1515591277130,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-10T14-34-37,1515591277131,0.75609756,-0.034146342,0.42718446,0.75609756
2018-1-10T14-34-37,1515591277132,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-10T14-34-37,1515591277133,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-10T14-34-37,1515591277134,0.902439,-0.043902438,0.5436893,0.902439
2018-1-10T14-34-37,1515591277135,0.92195123,-0.043902438,0.44660193,0.92195123
2018-1-10T14-34-37,1515591277136,0.9317073,-0.034146342,0.42718446,0.9317073
2018-1-10T14-34-37,1515591277137,0.902439,-0.004878049,0.46601942,0.902439
2018-1-10T14-34-37,1515591277138,0.8926829,-0.014634146,0.5145631,0.8926829
2018-1-10T14-34-37,1515591277139,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-10T14-34-37,1515591277140,0.902439,0.014634146,0.37864077,0.902439
2018-1-10T14-34-37,1515591277141,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T14-34-37,1515591277142,0.81463414,-0.014634146,0.37864077,0.81463414
2018-1-10T14-34-37,1515591277143,0.7853659,-0.004878049,0.3592233,0.7853659
2018-1-10T14-34-37,1515591277144,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-10T14-34-37,1515591277145,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-10T14-34-37,1515591277146,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-10T14-34-37,1515591277147,0.8829268,-0.043902438,0.5048544,0.8829268
2018-1-10T14-34-37,1515591277148,0.9317073,-0.024390243,0.46601942,0.9317073
2018-1-10T14-34-37,1515591277149,0.9414634,-0.004878049,0.46601942,0.9414634
2018-1-10T14-34-37,1515591277150,0.92195123,0.024390243,0.33009708,0.92195123
2018-1-10T14-34-37,1515591277151,0.8926829,0.024390243,0.4854369,0.8926829
2018-1-10T14-34-37,1515591277152,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-34-37,1515591277153,0.902439,0.053658538,0.4563107,0.902439
2018-1-10T14-34-37,1515591277154,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T14-34-37,1515591277155,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T14-34-37,1515591277156,0.8341463,-0.053658538,0.407767,0.8341463
2018-1-10T14-34-37,1515591277157,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-34-37,1515591277158,0.91219515,-0.06341463,0.41747573,0.91219515
2018-1-10T14-34-37,1515591277159,0.902439,-0.024390243,0.4563107,0.902439
2018-1-10T14-34-37,1515591277160,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T14-34-37,1515591277161,0.9609756,0.024390243,0.39805827,0.9609756
2018-1-10T14-34-37,1515591277162,0.8829268,0.043902438,0.46601942,0.8829268
2018-1-10T14-34-37,1515591277163,0.92195123,0.034146342,0.49514562,0.92195123
2018-1-10T14-34-37,1515591277164,0.8829268,0.06341463,0.407767,0.8829268
2018-1-10T14-34-37,1515591277165,0.87317073,0.09268293,0.37864077,0.87317073
2018-1-10T14-34-37,1515591277166,0.87317073,0.07317073,0.3592233,0.87317073
2018-1-10T14-34-37,1515591277167,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T14-34-37,1515591277168,0.69756097,-0.043902438,0.407767,0.69756097
2018-1-10T14-34-37,1515591277169,0.7853659,-0.053658538,0.39805827,0.7853659
2018-1-10T14-34-37,1515591277170,0.8341463,-0.07317073,0.3106796,0.8341463
2018-1-10T14-34-37,1515591277171,0.81463414,-0.11219512,0.36893204,0.81463414
2018-1-10T14-34-37,1515591277172,0.84390247,-0.12195122,0.4563107,0.84390247
2018-1-10T14-34-37,1515591277173,0.8341463,-0.12195122,0.5048544,0.8341463
2018-1-10T14-34-37,1515591277174,0.9414634,-0.12195122,0.46601942,0.9414634
2018-1-10T14-34-37,1515591277175,0.97073174,-0.10243902,0.4854369,0.97073174
2018-1-10T14-34-37,1515591277176,0.97073174,-0.053658538,0.5048544,0.97073174
2018-1-10T14-34-37,1515591277177,0.9804878,-0.024390243,0.5436893,0.9804878
2018-1-10T14-34-37,1515591277178,0.9414634,0.004878049,0.5145631,0.9414634
2018-1-10T14-34-37,1515591277179,0.91219515,0.11219512,0.4563107,0.91219515
2018-1-10T14-34-37,1515591277180,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-10T14-34-37,1515591277181,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T14-34-37,1515591277182,0.7853659,0.07317073,0.4563107,0.7853659
2018-1-10T14-34-37,1515591277183,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-10T14-34-37,1515591277184,0.86341465,0.043902438,0.30097088,0.86341465
2018-1-10T14-34-37,1515591277185,0.81463414,0.053658538,0.34951457,0.81463414
2018-1-10T14-34-37,1515591277186,1.2146342,0.004878049,0.42718446,1.2146342
2018-1-10T14-34-37,1515591277187,0.84390247,-0.024390243,0.3592233,0.84390247
2018-1-10T14-34-37,1515591277188,0.79512197,0.004878049,0.37864077,0.79512197
2018-1-10T14-34-37,1515591277189,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-34-37,1515591277190,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-34-37,1515591277191,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-10T14-34-37,1515591277192,0.9317073,-0.07317073,0.4563107,0.9317073
2018-1-10T14-34-37,1515591277193,0.92195123,-0.07317073,0.47572815,0.92195123
2018-1-10T14-34-37,1515591277194,0.8926829,-0.10243902,0.4854369,0.8926829
2018-1-10T14-34-37,1515591277195,0.91219515,-0.08292683,0.47572815,0.91219515
2018-1-10T14-34-37,1515591277196,0.9512195,-0.014634146,0.4854369,0.9512195
2018-1-10T14-34-37,1515591277197,0.9512195,-0.014634146,0.46601942,0.9512195
2018-1-10T14-34-37,1515591277198,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T14-34-37,1515591277199,0.91219515,0.043902438,0.4368932,0.91219515
2018-1-10T14-34-37,1515591277200,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T14-34-37,1515591277201,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T14-34-37,1515591277202,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-10T14-34-37,1515591277203,0.80487806,0.06341463,0.3883495,0.80487806
2018-1-10T14-34-37,1515591277204,0.80487806,0.09268293,0.3883495,0.80487806
2018-1-10T14-34-37,1515591277205,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T14-34-37,1515591277206,0.85365856,0.024390243,0.33009708,0.85365856
2018-1-10T14-34-37,1515591277207,0.79512197,-0.014634146,0.42718446,0.79512197
2018-1-10T14-34-37,1515591277208,0.8341463,-0.053658538,0.32038835,0.8341463
2018-1-10T14-34-37,1515591277209,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-10T14-34-37,1515591277210,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-10T14-34-37,1515591277211,0.8926829,-0.12195122,0.407767,0.8926829
2018-1-10T14-34-37,1515591277212,0.902439,-0.15121952,0.4368932,0.902439
2018-1-10T14-34-37,1515591277213,0.8829268,-0.11219512,0.5048544,0.8829268
2018-1-10T14-34-37,1515591277214,0.92195123,-0.053658538,0.47572815,0.92195123
2018-1-10T14-34-37,1515591277215,0.9414634,-0.034146342,0.4368932,0.9414634
2018-1-10T14-34-37,1515591277216,0.91219515,-0.014634146,0.5048544,0.91219515
2018-1-10T14-34-37,1515591277217,0.9512195,0.004878049,0.4854369,0.9512195
2018-1-10T14-34-37,1515591277218,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-10T14-34-37,1515591277219,0.91219515,0.053658538,0.41747573,0.91219515
2018-1-10T14-34-37,1515591277220,0.87317073,0.053658538,0.407767,0.87317073
2018-1-10T14-34-37,1515591277221,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T14-34-37,1515591277222,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T14-34-37,1515591277223,0.902439,0.06341463,0.36893204,0.902439
2018-1-10T14-34-37,1515591277224,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-10T14-34-37,1515591277225,0.8829268,0.053658538,0.4368932,0.8829268
2018-1-10T14-34-37,1515591277226,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-10T14-34-37,1515591277227,0.84390247,0.004878049,0.407767,0.84390247
2018-1-10T14-34-37,1515591277228,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-10T14-34-37,1515591277229,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-34-37,1515591277230,0.84390247,-0.034146342,0.41747573,0.84390247
2018-1-10T14-34-37,1515591277231,0.7365854,-0.08292683,0.407767,0.7365854
2018-1-10T14-34-37,1515591277232,0.8341463,-0.11219512,0.3883495,0.8341463
2018-1-10T14-34-37,1515591277233,0.80487806,-0.14146341,0.37864077,0.80487806
2018-1-10T14-34-37,1515591277234,0.8829268,-0.09268293,0.3592233,0.8829268
2018-1-10T14-34-37,1515591277235,0.82439023,-0.13170731,0.47572815,0.82439023
2018-1-10T14-34-37,1515591277236,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-10T14-34-37,1515591277237,1.0,-0.06341463,0.4854369,1.0
2018-1-10T14-34-37,1515591277238,0.9902439,-0.12195122,0.5339806,0.9902439
2018-1-10T14-34-37,1515591277239,1.0195122,0.024390243,0.49514562,1.0195122
2018-1-10T14-34-37,1515591277240,0.8829268,0.06341463,0.49514562,0.8829268
2018-1-10T14-34-37,1515591277241,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T14-34-37,1515591277242,0.902439,0.1609756,0.407767,0.902439
2018-1-10T14-34-37,1515591277243,0.84390247,0.08292683,0.3883495,0.84390247
2018-1-10T14-34-37,1515591277244,0.84390247,0.053658538,0.39805827,0.84390247
2018-1-10T14-34-37,1515591277245,0.81463414,0.043902438,0.37864077,0.81463414
2018-1-10T14-34-37,1515591277246,0.79512197,0.004878049,0.3398058,0.79512197
2018-1-10T14-34-37,1515591277247,0.7853659,-0.004878049,0.32038835,0.7853659
2018-1-10T14-34-37,1515591277248,0.81463414,-0.014634146,0.36893204,0.81463414
2018-1-10T14-34-37,1515591277249,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-10T14-34-37,1515591277250,0.91219515,-0.034146342,0.37864077,0.91219515
2018-1-10T14-34-37,1515591277251,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-34-37,1515591277252,0.8926829,-0.06341463,0.4563107,0.8926829
2018-1-10T14-34-37,1515591277253,0.91219515,-0.08292683,0.5631068,0.91219515
2018-1-10T14-34-37,1515591277254,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-10T14-34-37,1515591277255,0.8829268,-0.08292683,0.47572815,0.8829268
2018-1-10T14-34-37,1515591277256,0.902439,-0.07317073,0.46601942,0.902439
2018-1-10T14-34-37,1515591277257,0.902439,-0.043902438,0.47572815,0.902439
2018-1-10T14-34-37,1515591277258,0.9317073,-0.043902438,0.44660193,0.9317073
2018-1-10T14-34-37,1515591277259,0.9512195,-0.014634146,0.46601942,0.9512195
2018-1-10T14-34-37,1515591277260,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-10T14-34-37,1515591277261,0.9512195,0.004878049,0.4563107,0.9512195
2018-1-10T14-34-37,1515591277262,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-34-37,1515591277263,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T14-34-37,1515591277264,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-10T14-34-37,1515591277265,0.79512197,0.08292683,0.3592233,0.79512197
2018-1-10T14-34-37,1515591277266,0.7853659,0.053658538,0.3398058,0.7853659
2018-1-10T14-34-37,1515591277267,0.80487806,0.024390243,0.36893204,0.80487806
2018-1-10T14-34-37,1515591277268,0.82439023,-0.004878049,0.3592233,0.82439023
2018-1-10T14-34-37,1515591277269,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-10T14-34-37,1515591277270,0.87317073,-0.07317073,0.5339806,0.87317073
2018-1-10T14-34-37,1515591277271,0.8926829,-0.034146342,0.49514562,0.8926829
2018-1-10T14-34-37,1515591277272,0.87317073,-0.053658538,0.5145631,0.87317073
2018-1-10T14-34-37,1515591277273,0.91219515,-0.024390243,0.4563107,0.91219515
2018-1-10T14-34-37,1515591277274,0.91219515,-0.043902438,0.47572815,0.91219515
2018-1-10T14-34-37,1515591277275,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T14-34-37,1515591277276,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-10T14-34-37,1515591277277,0.91219515,-0.053658538,0.3883495,0.91219515
2018-1-10T14-34-37,1515591277278,0.84390247,0.1609756,0.3883495,0.84390247
2018-1-10T14-34-37,1515591277279,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T14-34-37,1515591277280,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-10T14-34-37,1515591277281,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-10T14-34-37,1515591277282,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-10T14-34-37,1515591277283,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-10T14-34-37,1515591277284,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-10T14-34-37,1515591277285,0.8926829,-0.09268293,0.44660193,0.8926829
2018-1-10T14-34-37,1515591277286,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-10T14-34-37,1515591277287,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T14-34-37,1515591277288,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-34-37,1515591277289,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T14-34-37,1515591277290,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T14-34-37,1515591277291,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T14-34-37,1515591277292,0.902439,-0.024390243,0.407767,0.902439
2018-1-10T14-34-37,1515591277293,0.902439,-0.014634146,0.42718446,0.902439
2018-1-10T14-34-37,1515591277294,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-10T14-34-37,1515591277295,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-10T14-34-37,1515591277296,0.9317073,-0.004878049,0.44660193,0.9317073
2018-1-10T14-34-37,1515591277297,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-10T14-34-37,1515591277298,0.9317073,0.08292683,0.44660193,0.9317073
2018-1-10T14-34-37,1515591277299,0.91219515,0.053658538,0.3883495,0.91219515
2018-1-10T14-34-37,1515591277300,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T14-34-37,1515591277301,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-10T14-34-37,1515591277302,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-10T14-34-37,1515591277303,0.80487806,-0.004878049,0.3592233,0.80487806
2018-1-10T14-34-37,1515591277304,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-10T14-34-37,1515591277305,0.92195123,-0.06341463,0.37864077,0.92195123
2018-1-10T14-34-37,1515591277306,0.80487806,-0.07317073,0.41747573,0.80487806
2018-1-10T14-34-37,1515591277307,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-10T14-34-37,1515591277308,0.8926829,-0.09268293,0.39805827,0.8926829
2018-1-10T14-34-37,1515591277309,0.86341465,-0.12195122,0.49514562,0.86341465
2018-1-10T14-34-37,1515591277310,0.9902439,-0.09268293,0.47572815,0.9902439
2018-1-10T14-34-37,1515591277311,0.9414634,-0.06341463,0.47572815,0.9414634
2018-1-10T14-34-37,1515591277312,0.9317073,-0.07317073,0.49514562,0.9317073
2018-1-10T14-34-37,1515591277313,0.9609756,-0.024390243,0.46601942,0.9609756
2018-1-10T14-34-37,1515591277314,0.9512195,-0.004878049,0.4563107,0.9512195
2018-1-10T14-34-37,1515591277315,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T14-34-37,1515591277316,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-10T14-34-37,1515591277317,0.92195123,0.06341463,0.407767,0.92195123
2018-1-10T14-34-37,1515591277318,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T14-34-37,1515591277319,0.8926829,0.07317073,0.407767,0.8926829
2018-1-10T14-34-37,1515591277320,0.8829268,0.09268293,0.30097088,0.8829268
2018-1-10T14-34-37,1515591277321,0.81463414,0.06341463,0.3883495,0.81463414
2018-1-10T14-34-37,1515591277322,0.87317073,0.053658538,0.39805827,0.87317073
2018-1-10T14-34-37,1515591277323,0.8341463,0.043902438,0.3592233,0.8341463
2018-1-10T14-34-37,1515591277324,0.74634147,0.004878049,0.3398058,0.74634147
2018-1-10T14-34-37,1515591277325,0.71707314,-0.034146342,0.37864077,0.71707314
2018-1-10T14-34-37,1515591277326,0.8829268,-0.06341463,0.34951457,0.8829268
2018-1-10T14-34-37,1515591277327,0.74634147,-0.034146342,0.36893204,0.74634147
2018-1-10T14-34-37,1515591277328,0.84390247,-0.13170731,0.39805827,0.84390247
2018-1-10T14-34-37,1515591277329,0.87317073,-0.14146341,0.407767,0.87317073
2018-1-10T14-34-37,1515591277330,0.9317073,-0.27804878,0.5436893,0.9317073
2018-1-10T14-34-37,1515591277331,0.9902439,-0.15121952,0.52427185,0.9902439
2018-1-10T14-34-37,1515591277332,0.9902439,-0.08292683,0.5631068,0.9902439
2018-1-10T14-34-37,1515591277333,1.0,-0.053658538,0.5436893,1.0
2018-1-10T14-34-37,1515591277334,1.0097561,0.024390243,0.49514562,1.0097561
2018-1-10T14-34-37,1515591277335,0.9512195,0.034146342,0.5145631,0.9512195
2018-1-10T14-34-37,1515591277336,0.9414634,0.07317073,0.49514562,0.9414634
2018-1-10T14-34-37,1515591277337,0.92195123,0.06341463,0.4368932,0.92195123
2018-1-10T14-34-37,1515591277338,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T14-34-37,1515591277339,0.80487806,-0.014634146,0.39805827,0.80487806
2018-1-10T14-34-37,1515591277340,0.80487806,0.10243902,0.3398058,0.80487806
2018-1-10T14-34-37,1515591277341,0.80487806,0.1609756,0.32038835,0.80487806
2018-1-10T14-34-37,1515591277342,0.79512197,0.014634146,0.3592233,0.79512197
2018-1-10T14-34-37,1515591277343,0.80487806,0.004878049,0.3592233,0.80487806
2018-1-10T14-34-37,1515591277344,0.81463414,-0.014634146,0.3592233,0.81463414
2018-1-10T14-34-37,1515591277345,0.81463414,-0.004878049,0.37864077,0.81463414
2018-1-10T14-34-37,1515591277346,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-10T14-34-37,1515591277347,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-10T14-34-37,1515591277348,0.8341463,-0.09268293,0.47572815,0.8341463
2018-1-10T14-34-37,1515591277349,0.91219515,-0.08292683,0.46601942,0.91219515
2018-1-10T14-34-37,1515591277350,0.902439,-0.08292683,0.46601942,0.902439
2018-1-10T14-34-37,1515591277351,0.92195123,-0.14146341,0.47572815,0.92195123
2018-1-10T14-34-37,1515591277352,0.92195123,-0.07317073,0.5048544,0.92195123
2018-1-10T14-34-37,1515591277353,0.9317073,-0.06341463,0.5048544,0.9317073
2018-1-10T14-34-37,1515591277354,0.9512195,-0.024390243,0.46601942,0.9512195
2018-1-10T14-34-37,1515591277355,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-10T14-34-37,1515591277356,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-34-37,1515591277357,0.8829268,-0.014634146,0.5048544,0.8829268
2018-1-10T14-34-37,1515591277358,0.8829268,-0.043902438,0.3592233,0.8829268
2018-1-10T14-34-37,1515591277359,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-34-37,1515591277360,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-34-37,1515591277361,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-10T14-34-37,1515591277362,0.87317073,0.09268293,0.37864077,0.87317073
2018-1-10T14-34-37,1515591277363,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T14-34-37,1515591277364,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-34-37,1515591277365,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T14-34-37,1515591277366,0.8341463,0.014634146,0.37864077,0.8341463
2018-1-10T14-34-37,1515591277367,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T14-34-37,1515591277368,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-10T14-34-37,1515591277369,0.80487806,-0.08292683,0.32038835,0.80487806
2018-1-10T14-34-37,1515591277370,0.85365856,-0.10243902,0.3592233,0.85365856
2018-1-10T14-34-37,1515591277371,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-10T14-34-37,1515591277372,0.86341465,-0.08292683,0.5145631,0.86341465
2018-1-10T14-34-37,1515591277373,0.9414634,-0.10243902,0.5048544,0.9414634
2018-1-10T14-34-37,1515591277374,0.97073174,-0.07317073,0.5436893,0.97073174
2018-1-10T14-34-37,1515591277375,0.9804878,-0.034146342,0.5048544,0.9804878
2018-1-10T14-34-37,1515591277376,0.9609756,-0.014634146,0.4854369,0.9609756
2018-1-10T14-34-37,1515591277377,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-10T14-34-37,1515591277378,0.92195123,0.06341463,0.4854369,0.92195123
2018-1-10T14-34-37,1515591277379,0.8926829,0.07317073,0.42718446,0.8926829
2018-1-10T14-34-37,1515591277380,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T14-34-37,1515591277381,0.85365856,0.053658538,0.3883495,0.85365856
2018-1-10T14-34-37,1515591277382,0.87317073,0.024390243,0.3592233,0.87317073
2018-1-10T14-34-37,1515591277383,0.79512197,-0.024390243,0.39805827,0.79512197
2018-1-10T14-34-37,1515591277384,0.87317073,0.014634146,0.32038835,0.87317073
2018-1-10T14-34-37,1515591277385,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-10T14-34-37,1515591277386,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-10T14-34-37,1515591277387,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-34-37,1515591277388,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-34-37,1515591277389,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-10T14-34-37,1515591277390,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-34-37,1515591277391,0.9317073,-0.034146342,0.4368932,0.9317073
2018-1-10T14-34-37,1515591277392,0.902439,-0.053658538,0.4563107,0.902439
2018-1-10T14-34-37,1515591277393,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-10T14-34-37,1515591277394,0.9512195,-0.004878049,0.46601942,0.9512195
2018-1-10T14-34-37,1515591277395,0.8926829,-0.014634146,0.47572815,0.8926829
2018-1-10T14-34-37,1515591277396,0.91219515,0.014634146,0.4854369,0.91219515
2018-1-10T14-34-37,1515591277397,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-10T14-34-37,1515591277398,0.902439,-0.024390243,0.39805827,0.902439
2018-1-10T14-34-37,1515591277399,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T14-34-37,1515591277400,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T14-34-37,1515591277401,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-10T14-34-37,1515591277402,0.82439023,0.004878049,0.34951457,0.82439023
2018-1-10T14-34-37,1515591277403,0.84390247,-0.024390243,0.34951457,0.84390247
2018-1-10T14-34-37,1515591277404,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-10T14-34-37,1515591277405,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-10T14-34-37,1515591277406,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-34-37,1515591277407,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-10T14-34-37,1515591277408,0.91219515,-0.043902438,0.44660193,0.91219515
2018-1-10T14-34-37,1515591277409,0.8829268,-0.06341463,0.5145631,0.8829268
2018-1-10T14-34-37,1515591277410,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T14-34-37,1515591277411,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-10T14-34-37,1515591277412,0.84390247,-0.09268293,0.5339806,0.84390247
2018-1-10T14-34-37,1515591277413,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T14-34-37,1515591277414,0.86341465,-0.043902438,0.34951457,0.86341465
2018-1-10T14-34-37,1515591277415,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-10T14-34-37,1515591277416,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T14-34-37,1515591277417,0.902439,-0.06341463,0.44660193,0.902439
2018-1-10T14-34-37,1515591277418,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-34-37,1515591277419,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-10T14-34-37,1515591277420,0.92195123,0.014634146,0.49514562,0.92195123
