time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-36-8,1515591368127,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368128,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368129,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368130,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368131,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-10T14-36-8,1515591368132,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-10T14-36-8,1515591368133,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368134,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368135,0.86341465,-0.14146341,0.407767,0.86341465
2018-1-10T14-36-8,1515591368136,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-10T14-36-8,1515591368137,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368138,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368139,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368140,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-36-8,1515591368141,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368142,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368143,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-36-8,1515591368144,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368145,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368146,0.86341465,-0.053658538,0.32038835,0.86341465
2018-1-10T14-36-8,1515591368147,0.86341465,-0.06341463,0.5048544,0.86341465
2018-1-10T14-36-8,1515591368148,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368149,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T14-36-8,1515591368150,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368151,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368152,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368153,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-36-8,1515591368154,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368155,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-10T14-36-8,1515591368156,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368157,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368158,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-10T14-36-8,1515591368159,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-10T14-36-8,1515591368160,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368161,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-36-8,1515591368162,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368163,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368164,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368165,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368166,0.87317073,-0.11219512,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368167,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368168,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-36-8,1515591368169,0.85365856,-0.06341463,0.3883495,0.85365856
2018-1-10T14-36-8,1515591368170,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368171,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368172,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-10T14-36-8,1515591368173,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368174,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368175,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-36-8,1515591368176,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368177,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368178,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368179,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368180,0.8926829,-0.11219512,0.407767,0.8926829
2018-1-10T14-36-8,1515591368181,0.87317073,-0.15121952,0.37864077,0.87317073
2018-1-10T14-36-8,1515591368182,0.91219515,-0.06341463,0.41747573,0.91219515
2018-1-10T14-36-8,1515591368183,0.86341465,-0.08292683,0.407767,0.86341465
2018-1-10T14-36-8,1515591368184,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-36-8,1515591368185,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368186,0.902439,-0.043902438,0.407767,0.902439
2018-1-10T14-36-8,1515591368187,0.86341465,-0.17073171,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368188,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368189,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368190,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368191,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368192,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368193,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368194,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368195,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368196,0.86341465,-0.08292683,0.4368932,0.86341465
2018-1-10T14-36-8,1515591368197,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-10T14-36-8,1515591368198,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368199,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368200,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368201,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368202,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368203,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-10T14-36-8,1515591368204,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-10T14-36-8,1515591368205,0.87317073,-0.14146341,0.33009708,0.87317073
2018-1-10T14-36-8,1515591368206,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368207,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368208,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368209,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-36-8,1515591368210,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368211,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-36-8,1515591368212,0.86341465,-0.10243902,0.407767,0.86341465
2018-1-10T14-36-8,1515591368213,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368214,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368215,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-36-8,1515591368216,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368217,0.85365856,-0.07317073,0.3592233,0.85365856
2018-1-10T14-36-8,1515591368218,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T14-36-8,1515591368219,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-36-8,1515591368220,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-10T14-36-8,1515591368221,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-36-8,1515591368222,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368223,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368224,0.86341465,-0.07317073,0.3883495,0.86341465
2018-1-10T14-36-8,1515591368225,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368226,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368227,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-10T14-36-8,1515591368228,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-36-8,1515591368229,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368230,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-10T14-36-8,1515591368231,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368232,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368233,0.9512195,-0.06341463,0.407767,0.9512195
2018-1-10T14-36-8,1515591368234,0.8341463,-0.043902438,0.41747573,0.8341463
2018-1-10T14-36-8,1515591368235,0.85365856,-0.11219512,0.4368932,0.85365856
2018-1-10T14-36-8,1515591368236,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368237,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-10T14-36-8,1515591368238,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368239,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368240,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368241,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368242,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368243,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368244,0.9414634,-0.043902438,0.41747573,0.9414634
2018-1-10T14-36-8,1515591368245,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368246,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368247,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368248,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368249,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368250,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-36-8,1515591368251,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-36-8,1515591368252,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-10T14-36-8,1515591368253,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T14-36-8,1515591368254,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368255,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368256,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368257,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368258,0.82439023,-0.043902438,0.407767,0.82439023
2018-1-10T14-36-8,1515591368259,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-36-8,1515591368260,0.86341465,-0.2,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368261,0.902439,-0.053658538,0.407767,0.902439
2018-1-10T14-36-8,1515591368262,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368263,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368264,0.87317073,-0.07317073,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368265,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T14-36-8,1515591368266,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368267,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368268,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368269,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368270,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368271,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368272,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368273,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T14-36-8,1515591368274,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-10T14-36-8,1515591368275,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368276,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368277,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368278,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368279,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368280,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368281,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-36-8,1515591368282,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-10T14-36-8,1515591368283,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-10T14-36-8,1515591368284,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368285,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368286,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368287,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368288,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368289,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368290,0.9414634,-0.1609756,0.407767,0.9414634
2018-1-10T14-36-8,1515591368291,0.8829268,-0.06341463,0.41747573,0.8829268
2018-1-10T14-36-8,1515591368292,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368293,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368294,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368295,0.7853659,-0.053658538,0.407767,0.7853659
2018-1-10T14-36-8,1515591368296,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368297,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-36-8,1515591368298,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368299,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-10T14-36-8,1515591368300,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368301,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368302,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368303,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-36-8,1515591368304,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368305,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368306,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368307,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368308,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368309,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368310,0.85365856,-0.06341463,0.4563107,0.85365856
2018-1-10T14-36-8,1515591368311,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-36-8,1515591368312,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368313,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-10T14-36-8,1515591368314,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-10T14-36-8,1515591368315,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368316,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368317,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368318,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368319,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368320,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368321,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-10T14-36-8,1515591368322,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-10T14-36-8,1515591368323,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-10T14-36-8,1515591368324,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-10T14-36-8,1515591368325,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368326,0.86341465,-0.06341463,0.3883495,0.86341465
2018-1-10T14-36-8,1515591368327,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368328,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-36-8,1515591368329,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368330,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-10T14-36-8,1515591368331,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368332,0.9414634,-0.053658538,0.407767,0.9414634
2018-1-10T14-36-8,1515591368333,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368334,0.87317073,-0.10243902,0.4854369,0.87317073
2018-1-10T14-36-8,1515591368335,0.86341465,-0.014634146,0.37864077,0.86341465
2018-1-10T14-36-8,1515591368336,0.80487806,-0.053658538,0.407767,0.80487806
2018-1-10T14-36-8,1515591368337,0.87317073,-0.053658538,0.44660193,0.87317073
2018-1-10T14-36-8,1515591368338,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-36-8,1515591368339,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368340,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-10T14-36-8,1515591368341,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-36-8,1515591368342,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368343,0.85365856,-0.07317073,0.42718446,0.85365856
2018-1-10T14-36-8,1515591368344,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-10T14-36-8,1515591368345,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368346,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368347,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368348,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368349,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368350,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368351,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T14-36-8,1515591368352,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-10T14-36-8,1515591368353,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368354,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368355,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368356,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368357,0.92195123,-0.09268293,0.407767,0.92195123
2018-1-10T14-36-8,1515591368358,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368359,0.7853659,-0.06341463,0.41747573,0.7853659
2018-1-10T14-36-8,1515591368360,0.8926829,-0.043902438,0.407767,0.8926829
2018-1-10T14-36-8,1515591368361,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-10T14-36-8,1515591368362,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-10T14-36-8,1515591368363,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368364,0.87317073,-0.08292683,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368365,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368366,0.86341465,-0.06341463,0.37864077,0.86341465
2018-1-10T14-36-8,1515591368367,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368368,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368369,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368370,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368371,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368372,0.85365856,-0.15121952,0.407767,0.85365856
2018-1-10T14-36-8,1515591368373,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368374,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368375,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T14-36-8,1515591368376,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-10T14-36-8,1515591368377,0.79512197,-0.06341463,0.407767,0.79512197
2018-1-10T14-36-8,1515591368378,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368379,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368380,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-10T14-36-8,1515591368381,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368382,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368383,0.85365856,-0.06341463,0.39805827,0.85365856
2018-1-10T14-36-8,1515591368384,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-10T14-36-8,1515591368385,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368386,0.9414634,-0.053658538,0.41747573,0.9414634
2018-1-10T14-36-8,1515591368387,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-10T14-36-8,1515591368388,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368389,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-10T14-36-8,1515591368390,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368391,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-36-8,1515591368392,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368393,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368394,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368395,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368396,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-10T14-36-8,1515591368397,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368398,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368399,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368400,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-10T14-36-8,1515591368401,0.81463414,-0.043902438,0.42718446,0.81463414
2018-1-10T14-36-8,1515591368402,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368403,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-10T14-36-8,1515591368404,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368405,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368406,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368407,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368408,0.86341465,-0.14146341,0.407767,0.86341465
2018-1-10T14-36-8,1515591368409,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368410,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-10T14-36-8,1515591368411,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368412,0.85365856,-0.053658538,0.33009708,0.85365856
2018-1-10T14-36-8,1515591368413,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368414,0.86341465,-0.053658538,0.3883495,0.86341465
2018-1-10T14-36-8,1515591368415,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-10T14-36-8,1515591368416,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368417,0.8341463,-0.053658538,0.42718446,0.8341463
2018-1-10T14-36-8,1515591368418,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-10T14-36-8,1515591368419,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368420,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368421,0.902439,-0.06341463,0.407767,0.902439
2018-1-10T14-36-8,1515591368422,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-10T14-36-8,1515591368423,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368424,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T14-36-8,1515591368425,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368426,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-10T14-36-8,1515591368427,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368428,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-10T14-36-8,1515591368429,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368430,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368431,0.86341465,-0.053658538,0.3106796,0.86341465
2018-1-10T14-36-8,1515591368432,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368433,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368434,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-10T14-36-8,1515591368435,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-10T14-36-8,1515591368436,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-10T14-36-8,1515591368437,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-10T14-36-8,1515591368438,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-10T14-36-8,1515591368439,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T14-36-8,1515591368440,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-10T14-36-8,1515591368441,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-10T14-36-8,1515591368442,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-10T14-36-8,1515591368443,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-10T14-36-8,1515591368444,0.9609756,-0.06341463,0.41747573,0.9609756
2018-1-10T14-36-8,1515591368445,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-10T14-36-8,1515591368446,0.85365856,-0.06341463,0.41747573,0.85365856
