,,,,,
,1513253470489,0.9317073,-0.07317073,0.47572815,0.9317073
,1513253470490,1.0390244,0.043902438,0.3592233,1.0390244
,1513253470491,1.0585365,-0.014634146,0.5533981,1.0585365
,1513253470492,1.0585365,-0.024390243,0.5533981,1.0585365
,1513253470493,1,0.07317073,0.407767,1
,1513253470494,0.9317073,0.12195122,0.36893204,0.9317073
,1513253470495,1.097561,0.2,0.49514562,1.097561
,1513253470496,1.0487804,0.1609756,0.63106793,1.0487804
,1513253470497,1.0878049,0.18048781,0.60194176,1.0878049
,1513253470498,1.1365854,0.1609756,0.5436893,1.1365854
,1513253470499,1.1756097,0.13170731,0.3398058,1.1756097
,1513253470500,1.0878049,0.2195122,0.18446602,1.0878049
,1513253470501,0.77560973,0.12195122,0.46601942,0.77560973
,1513253470502,0.75609756,0.14146341,0.30097088,0.75609756
,1513253470503,0.6780488,-0.36585367,0.08737864,0.6780488
,1513253470504,0.6292683,0.034146342,0.2038835,0.6292683
,1513253470505,0.70731705,-0.014634146,0.18446602,0.70731705
,1513253470506,0.64878047,-0.11219512,0.097087376,0.64878047
,1513253470507,0.6390244,-0.17073171,0.2815534,0.6390244
,1513253470508,0.7853659,-0.15121952,0.41747573,0.7853659
,1513253470509,0.902439,-0.12195122,0.4368932,0.902439
,1513253470510,1.0097561,-0.12195122,0.41747573,1.0097561
,1513253470511,1.0390244,-0.043902438,0.37864077,1.0390244
,1513253470512,1.0097561,-0.034146342,0.3106796,1.0097561
,1513253470513,0.9609756,-0.004878049,0.44660193,0.9609756
,1513253470514,0.9902439,0.043902438,0.57281554,0.9902439
,1513253470515,1.1365854,0.13170731,0.5533981,1.1365854
,1513253470516,1.1560975,0.11219512,0.5825243,1.1560975
,1513253470517,1.1463414,0.11219512,0.6796116,1.1463414
,1513253470518,1.1658536,0.1609756,0.22330096,1.1658536
,1513253470519,0.902439,0.13170731,0.3398058,0.902439
,1513253470520,0.7853659,0.034146342,0.65048546,0.7853659
,1513253470521,0.9804878,0.15121952,0.32038835,0.9804878
,1513253470522,0.902439,0.09268293,0.3398058,0.902439
,1513253470523,0.8829268,0.07317073,0.29126215,0.8829268
,1513253470524,0.77560973,0.043902438,0.08737864,0.77560973
,1513253470525,0.5804878,-0.024390243,0.2038835,0.5804878
,1513253470526,0.6292683,-0.043902438,0.3883495,0.6292683
,1513253470527,0.7365854,0.014634146,0.1262136,0.7365854
,1513253470528,0.76585364,0.043902438,0.0776699,0.76585364
,1513253470529,0.7365854,-0.15121952,0.5631068,0.7365854
,1513253470530,0.91219515,-0.20975609,0.70873785,0.91219515
,1513253470531,1.0682927,-0.1609756,0.21359223,1.0682927
,1513253470532,1.0585365,-0.024390243,0.13592233,1.0585365
,1513253470533,0.9902439,-0.043902438,0.407767,0.9902439
,1513253470534,0.9609756,0.09268293,0.4563107,0.9609756
,1513253470535,0.8926829,0.004878049,0.52427185,0.8926829
,1513253470536,1.0195122,0.11219512,0.4854369,1.0195122
,1513253470537,1.0390244,0.1609756,0.34951457,1.0390244
,1513253470538,0.9609756,0.10243902,0.3883495,0.9609756
,1513253470539,0.9414634,0.034146342,0.49514562,0.9414634
,1513253470540,1.0097561,0.11219512,0.47572815,1.0097561
,1513253470541,0.9609756,0.10243902,0.44660193,0.9609756
,1513253470542,0.92195123,0.17073171,0.3398058,0.92195123
,1513253470543,0.9609756,0.2292683,0.3398058,0.9609756
,1513253470544,0.85365856,0.12195122,0.41747573,0.85365856
,1513253470545,0.80487806,0.014634146,0.5048544,0.80487806
,1513253470546,0.9609756,0.08292683,0.3398058,0.9609756
,1513253470547,1,0.11219512,0.14563107,1
,1513253470548,0.9609756,0.09268293,0.19417475,0.9609756
,1513253470549,0.7268293,-0.13170731,0.4563107,0.7268293
,1513253470550,0.6585366,-0.1902439,0.37864077,0.6585366
,1513253470551,0.6878049,-0.1609756,0.106796116,0.6878049
,1513253470552,0.71707314,-0.13170731,0.1262136,0.71707314
,1513253470553,0.7365854,-0.18048781,0.34951457,0.7365854
,1513253470554,0.76585364,-0.23902439,0.592233,0.76585364
,1513253470555,0.9609756,-0.20975609,0.52427185,0.9609756
,1513253470556,1.0780488,-0.1902439,0.24271844,1.0780488
,1513253470557,1.1658536,0.07317073,0,1.1658536
,1513253470558,0.9317073,0.024390243,0.6407767,0.9317073
,1513253470559,0.85365856,-0.07317073,0.9223301,0.85365856
,1513253470560,1.1365854,0.12195122,0.30097088,1.1365854
,1513253470561,1.0878049,0.24878049,0.21359223,1.0878049
,1513253470562,1.0682927,0.17073171,0.61165047,1.0682927
,1513253470563,1.0292683,0.1609756,0.47572815,1.0292683
,1513253470564,0.8829268,0.1609756,0.29126215,0.8829268
,1513253470565,0.79512197,0.17073171,0.34951457,0.79512197
,1513253470566,0.85365856,0.23902439,0.19417475,0.85365856
,1513253470567,0.77560973,0.06341463,0.33009708,0.77560973
,1513253470568,0.9609756,0.034146342,0.61165047,0.9609756
,1513253470569,1.0195122,-0.06341463,0.63106793,1.0195122
,1513253470570,1.1560975,0.004878049,0.2524272,1.1560975
,1513253470571,0.9317073,-0.034146342,0.106796116,0.9317073
,1513253470572,0.87317073,0.004878049,0.2815534,0.87317073
,1513253470573,0.75609756,0.06341463,0.3398058,0.75609756
,1513253470574,0.7268293,0.06341463,0.4563107,0.7268293
,1513253470575,0.82439023,0.014634146,0.5825243,0.82439023
,1513253470576,1.1365854,0.10243902,0.26213592,1.1365854
,1513253470577,1.0585365,0.053658538,-0.029126214,1.0585365
,1513253470578,0.82439023,0.07317073,0.37864077,0.82439023
,1513253470579,0.7365854,0.043902438,0.5825243,0.7365854
,1513253470580,0.7853659,0.11219512,0.39805827,0.7853659
,1513253470581,0.87317073,0.18048781,0.24271844,0.87317073
,1513253470582,0.86341465,0.11219512,0.407767,0.86341465
,1513253470583,0.85365856,0.034146342,0.21359223,0.85365856
,1513253470584,0.80487806,-0.053658538,0.27184466,0.80487806
,1513253470585,0.80487806,-0.10243902,0.41747573,0.80487806
,1513253470586,0.97073174,0.043902438,0.14563107,0.97073174
,1513253470587,0.74634147,-0.14146341,0.34951457,0.74634147
,1513253470588,0.81463414,-0.2195122,0.6213592,0.81463414
,1513253470589,1,-0.13170731,0.2815534,1
,1513253470590,1.0390244,-0.10243902,0.24271844,1.0390244
,1513253470591,0.9414634,-0.11219512,0.57281554,0.9414634
,1513253470592,1.0390244,-0.08292683,0.5825243,1.0390244
,1513253470593,0.9902439,-0.08292683,0.32038835,0.9902439
,1513253470594,1.0780488,0.08292683,0.44660193,1.0780488
,1513253470595,1,0.1902439,0.4368932,1
,1513253470596,0.91219515,0.13170731,0.34951457,0.91219515
,1513253470597,0.75609756,0.014634146,0.42718446,0.75609756
,1513253470598,0.92195123,0.08292683,0.5533981,0.92195123
,1513253470599,1.0487804,0.18048781,0.19417475,1.0487804
,1513253470600,0.91219515,0.1902439,0.1553398,0.91219515
,1513253470601,0.76585364,0.06341463,0.3592233,0.76585364
,1513253470602,0.77560973,0.07317073,0.3883495,0.77560973
,1513253470603,0.80487806,-0.024390243,0.5339806,0.80487806
,1513253470604,0.92195123,-0.004878049,0.52427185,0.92195123
,1513253470605,1.0097561,0.09268293,0.16504854,1.0097561
,1513253470606,0.9804878,0.043902438,0.13592233,0.9804878
,1513253470607,0.79512197,-0.11219512,0.47572815,0.79512197
,1513253470608,0.7853659,-0.043902438,0.3398058,0.7853659
,1513253470609,0.84390247,0.053658538,0.23300971,0.84390247
,1513253470610,0.8926829,-0.024390243,0.5631068,0.8926829
,1513253470611,1.0195122,-0.034146342,0.5436893,1.0195122
,1513253470612,1.0585365,0.024390243,0.2038835,1.0585365
,1513253470613,0.9317073,-0.06341463,0.36893204,0.9317073
,1513253470614,0.9609756,0.004878049,0.4563107,0.9609756
,1513253470615,0.91219515,0.06341463,0.4854369,0.91219515
,1513253470616,0.9512195,0.07317073,0.4854369,0.9512195
,1513253470617,1.0390244,0.14146341,0.3592233,1.0390244
,1513253470618,1.0097561,0.1609756,0.3106796,1.0097561
,1513253470619,0.91219515,0.11219512,0.32038835,0.91219515
,1513253470620,0.81463414,0.12195122,0.29126215,0.81463414
,1513253470621,0.7268293,0.12195122,0.18446602,0.7268293
,1513253470622,0.64878047,-0.06341463,0.30097088,0.64878047
,1513253470623,0.69756097,0.043902438,0.3883495,0.69756097
,1513253470624,0.81463414,0.024390243,0.21359223,0.81463414
,1513253470625,0.7268293,-0.043902438,0.116504855,0.7268293
,1513253470626,0.76585364,-0.14146341,0.27184466,0.76585364
,1513253470627,0.79512197,-0.13170731,0.39805827,0.79512197
,1513253470628,0.84390247,-0.1609756,0.4563107,0.84390247
,1513253470629,0.97073174,-0.20975609,0.6796116,0.97073174
,1513253470630,1.1463414,-0.15121952,0.27184466,1.1463414
,1513253470631,1.1268293,0.014634146,0.14563107,1.1268293
,1513253470632,0.8926829,-0.10243902,0.5436893,0.8926829
,1513253470633,0.9317073,-0.07317073,0.6893204,0.9317073
,1513253470634,1.0585365,0.053658538,0.44660193,1.0585365
,1513253470635,1.1073171,0.13170731,0.5048544,1.1073171
,1513253470636,1.2146342,0.20975609,0.4563107,1.2146342
,1513253470637,1.1170732,0.2292683,0.30097088,1.1170732
,1513253470638,0.86341465,0.13170731,0.4563107,0.86341465
,1513253470639,0.85365856,0.20975609,0.592233,0.85365856
,1513253470640,0.9512195,0.20975609,0.33009708,0.9512195
,1513253470641,0.9609756,0.297561,0.2815534,0.9609756
,1513253470642,0.8341463,0.20975609,0.2815534,0.8341463
,1513253470643,0.7365854,0.08292683,0.19417475,0.7365854
,1513253470644,0.6195122,0.034146342,0.17475729,0.6195122
,1513253470645,0.6195122,-0.014634146,0.29126215,0.6195122
,1513253470646,0.75609756,0.053658538,0.116504855,0.75609756
,1513253470647,0.75609756,-0.024390243,0.33009708,0.75609756
,1513253470648,0.8341463,-0.1902439,0.60194176,0.8341463
,1513253470649,1,-0.10243902,0.30097088,1
,1513253470650,0.9902439,-0.09268293,0.29126215,0.9902439
,1513253470651,1.1268293,-0.13170731,0.74757284,1.1268293
,1513253470652,1.2243903,0.053658538,0.39805827,1.2243903
,1513253470653,1.1853658,0.11219512,0.29126215,1.1853658
,1513253470654,1.0390244,0.004878049,0.6796116,1.0390244
,1513253470655,1.1268293,0.10243902,0.5533981,1.1268293
,1513253470656,0.9804878,0.08292683,0.26213592,0.9804878
,1513253470657,0.81463414,0.043902438,0.3592233,0.81463414
,1513253470658,0.79512197,0.08292683,0.32038835,0.79512197
,1513253470659,0.7365854,0.07317073,0.21359223,0.7365854
,1513253470660,0.77560973,-0.004878049,0.52427185,0.77560973
,1513253470661,0.9512195,0.004878049,0.44660193,0.9512195
,1513253470662,0.9609756,0.043902438,0.067961164,0.9609756
,1513253470663,0.8341463,-0.014634146,0.3106796,0.8341463
,1513253470664,0.79512197,-0.043902438,0.46601942,0.79512197
,1513253470665,0.85365856,0.043902438,0.22330096,0.85365856
,1513253470666,0.70731705,0.06341463,0.14563107,0.70731705
,1513253470667,0.76585364,-0.004878049,0.41747573,0.76585364
,1513253470668,0.80487806,-0.053658538,0.3883495,0.80487806
,1513253470669,0.8926829,-0.053658538,0.407767,0.8926829
,1513253470670,0.9317073,-0.014634146,0.4854369,0.9317073
,1513253470671,1.097561,0.10243902,0.29126215,1.097561
,1513253470672,0.9902439,0.053658538,0.24271844,0.9902439
,1513253470673,1.0487804,0.014634146,0.37864077,1.0487804
,1513253470674,0.902439,-0.024390243,0.47572815,0.902439
,1513253470675,1.0292683,0.043902438,0.23300971,1.0292683
,1513253470676,1.0585365,-0.053658538,0.5436893,1.0585365
,1513253470677,1.2048781,0.08292683,0.3106796,1.2048781
,1513253470678,1.0195122,0.07317073,0.23300971,1.0195122
,1513253470679,0.82439023,0.06341463,0.46601942,0.82439023
,1513253470680,0.7365854,0.024390243,0.5145631,0.7365854
,1513253470681,0.86341465,0.11219512,0.407767,0.86341465
,1513253470682,0.9512195,0.12195122,0.32038835,0.9512195
,1513253470683,0.9414634,0.06341463,0.33009708,0.9414634
,1513253470684,0.91219515,-0.014634146,0.36893204,0.91219515
,1513253470685,0.80487806,-0.034146342,0.3106796,0.80487806
,1513253470686,0.81463414,0.09268293,0.1262136,0.81463414
,1513253470687,0.75609756,0.09268293,0.2038835,0.75609756
,1513253470688,0.7853659,0.08292683,0.3592233,0.7853659
,1513253470689,0.81463414,0.034146342,0.4563107,0.81463414
,1513253470690,0.9317073,-0.004878049,0.3592233,0.9317073
,1513253470691,0.9609756,-0.014634146,0.1262136,0.9609756
,1513253470692,0.81463414,-0.06341463,0.116504855,0.81463414
,1513253470693,0.7268293,-0.10243902,0.42718446,0.7268293
,1513253470694,0.76585364,-0.09268293,0.57281554,0.76585364
,1513253470695,0.97073174,0.024390243,0.4368932,0.97073174
,1513253470696,1.0487804,-0.043902438,0.36893204,1.0487804
,1513253470697,1.1560975,-0.043902438,0.36893204,1.1560975
,1513253470698,1.0878049,-0.06341463,0.4854369,1.0878049
,1513253470699,1.0487804,-0.014634146,0.4563107,1.0487804
,1513253470700,0.9902439,0.043902438,0.47572815,0.9902439
,1513253470701,1,0.14146341,0.57281554,1
,1513253470702,1.0780488,0.17073171,0.5436893,1.0780488
,1513253470703,1.0292683,0.1902439,0.33009708,1.0292683
,1513253470704,0.9414634,0.15121952,0.23300971,0.9414634
,1513253470705,0.80487806,0.11219512,0.2815534,0.80487806
,1513253470706,0.80487806,0.12195122,0.3592233,0.80487806
,1513253470707,0.7853659,0.10243902,0.30097088,0.7853659
,1513253470708,0.81463414,0.14146341,0.16504854,0.81463414
,1513253470709,0.84390247,0.053658538,0.46601942,0.84390247
,1513253470710,0.9609756,0.004878049,0.5048544,0.9609756
,1513253470711,0.9512195,0.053658538,0.1262136,0.9512195
,1513253470712,0.86341465,0.004878049,0.1553398,0.86341465
,1513253470713,0.80487806,-0.004878049,0.49514562,0.80487806
,1513253470714,0.902439,0.08292683,0.5533981,0.902439
,1513253470715,0.9317073,0.07317073,0.37864077,0.9317073
,1513253470716,0.9804878,0.08292683,0.18446602,0.9804878
,1513253470717,0.86341465,0.07317073,0.23300971,0.86341465
,1513253470718,0.76585364,0.034146342,0.4368932,0.76585364
,1513253470719,0.82439023,-0.004878049,0.4368932,0.82439023
,1513253470720,1,0.06341463,0.47572815,1
,1513253470721,1.0195122,0.20975609,0.32038835,1.0195122
,1513253470722,0.9804878,0.053658538,0.23300971,0.9804878
,1513253470723,0.79512197,-0.053658538,0.3883495,0.79512197
,1513253470724,0.82439023,-0.08292683,0.407767,0.82439023
,1513253470725,0.87317073,-0.014634146,0.21359223,0.87317073
,1513253470726,0.7268293,0.043902438,0.24271844,0.7268293
,1513253470727,0.87317073,-0.10243902,0.49514562,0.87317073
,1513253470728,1.1073171,-0.10243902,0.39805827,1.1073171
,1513253470729,0.9804878,-0.10243902,0.36893204,0.9804878
,1513253470730,1.0195122,-0.13170731,0.6893204,1.0195122
,1513253470731,1.0585365,-0.1902439,0.63106793,1.0585365
,1513253470732,1.1268293,-0.07317073,0.2815534,1.1268293
,1513253470733,0.9902439,-0.07317073,0.30097088,0.9902439
,1513253470734,0.9512195,-0.024390243,0.5631068,0.9512195
,1513253470735,0.74634147,-0.034146342,0.49514562,0.74634147
,1513253470736,0.92195123,0.034146342,0.37864077,0.92195123
,1513253470737,0.9512195,0.07317073,0.34951457,0.9512195
,1513253470738,0.9317073,0.10243902,0.407767,0.9317073
,1513253470739,0.902439,0.1609756,0.2524272,0.902439
,1513253470740,0.74634147,0.11219512,0.32038835,0.74634147
,1513253470741,0.8829268,0.10243902,0.407767,0.8829268
,1513253470742,0.91219515,0.18048781,0.26213592,0.91219515
,1513253470743,0.84390247,0.09268293,0.5339806,0.84390247
,1513253470744,0.9414634,0.043902438,0.24271844,0.9414634
,1513253470745,0.9804878,0.07317073,0.21359223,0.9804878
,1513253470746,0.82439023,0.024390243,0.2815534,0.82439023
,1513253470747,0.85365856,0.10243902,0.17475729,0.85365856
,1513253470748,0.77560973,0.09268293,0.23300971,0.77560973
,1513253470749,0.75609756,-0.014634146,0.5825243,0.75609756
,1513253470750,0.91219515,-0.004878049,0.37864077,0.91219515
,1513253470751,1.0097561,0.08292683,0.18446602,1.0097561
,1513253470752,0.9512195,-0.034146342,0.52427185,0.9512195
,1513253470753,1.0292683,-0.004878049,0.5145631,1.0292683
,1513253470754,1.0195122,0.034146342,0.3398058,1.0195122
,1513253470755,1,0.10243902,0.5339806,1
,1513253470756,1.0585365,0.06341463,0.6213592,1.0585365
,1513253470757,1.1268293,0.17073171,0.21359223,1.1268293
,1513253470758,0.9414634,0.08292683,0.41747573,0.9414634
,1513253470759,0.92195123,0.07317073,0.57281554,0.92195123
,1513253470760,0.9414634,0.2292683,0.26213592,0.9414634
,1513253470761,0.82439023,0.09268293,0.30097088,0.82439023
,1513253470762,0.82439023,0.024390243,0.33009708,0.82439023
,1513253470763,0.82439023,0.053658538,0.21359223,0.82439023
,1513253470764,0.6878049,-0.043902438,0.27184466,0.6878049
,1513253470765,0.6682927,-0.06341463,0.32038835,0.6682927
,1513253470766,0.81463414,-0.043902438,0.18446602,0.81463414
,1513253470767,0.82439023,-0.10243902,0.37864077,0.82439023
,1513253470768,0.87317073,-0.11219512,0.41747573,0.87317073
,1513253470769,0.9804878,-0.06341463,0.3106796,0.9804878
,1513253470770,0.9414634,-0.07317073,0.3106796,0.9414634
,1513253470771,0.85365856,-0.024390243,0.33009708,0.85365856
,1513253470772,0.85365856,0.004878049,0.407767,0.85365856
,1513253470773,0.92195123,-0.024390243,0.69902915,0.92195123
,1513253470774,1.0585365,-0.034146342,0.5825243,1.0585365
,1513253470775,1.1658536,0.08292683,0.106796116,1.1658536
,1513253470776,1.0487804,0.07317073,0.3883495,1.0487804
,1513253470777,0.9902439,-0.004878049,0.79611653,0.9902439
,1513253470778,0.9804878,0.034146342,0.39805827,0.9804878
,1513253470779,1,0.2292683,0.097087376,1
,1513253470780,0.8341463,0.12195122,0.4563107,0.8341463
,1513253470781,0.902439,0.14146341,0.42718446,0.902439
,1513253470782,0.7853659,0.09268293,0.34951457,0.7853659
,1513253470783,0.82439023,0.12195122,0.36893204,0.82439023
,1513253470784,0.81463414,0.10243902,0.048543688,0.81463414
,1513253470785,0.70731705,0.053658538,0.1262136,0.70731705
,1513253470786,0.6097561,-0.11219512,0.4563107,0.6097561
,1513253470787,0.79512197,-0.09268293,0.32038835,0.79512197
,1513253470788,0.86341465,-0.043902438,0.16504854,0.86341465
,1513253470789,0.86341465,-0.09268293,0.4368932,0.86341465
,1513253470790,0.9317073,-0.15121952,0.37864077,0.9317073
,1513253470791,1.0195122,-0.10243902,0.4368932,1.0195122
,1513253470792,1.0195122,-0.11219512,0.6796116,1.0195122
,1513253470793,1.1365854,0.014634146,0.44660193,1.1365854
,1513253470794,1.0390244,0.08292683,0.18446602,1.0390244
,1513253470795,0.91219515,0.034146342,0.42718446,0.91219515
,1513253470796,0.91219515,-0.014634146,0.6407767,0.91219515
,1513253470797,0.9804878,0.024390243,0.4563107,0.9804878
,1513253470798,0.9804878,0.10243902,0.24271844,0.9804878
,1513253470799,0.9609756,0.12195122,0.36893204,0.9609756
,1513253470800,0.9512195,0.11219512,0.49514562,0.9512195
,1513253470801,0.86341465,0.11219512,0.3883495,0.86341465
,1513253470802,0.81463414,0.06341463,0.3106796,0.81463414
,1513253470803,0.87317073,0.15121952,0.19417475,0.87317073
,1513253470804,0.902439,0.1609756,0.08737864,0.902439
,1513253470805,0.8341463,0.13170731,0.37864077,0.8341463
,1513253470806,0.80487806,0.09268293,0.5048544,0.80487806
,1513253470807,0.91219515,0.12195122,0.32038835,0.91219515
,1513253470808,0.92195123,0.014634146,0.23300971,0.92195123
,1513253470809,0.92195123,-0.043902438,0.37864077,0.92195123
,1513253470810,0.91219515,-0.11219512,0.3592233,0.91219515
,1513253470811,0.92195123,-0.08292683,0.3883495,0.92195123
,1513253470812,0.85365856,-0.06341463,0.37864077,0.85365856
,1513253470813,0.9804878,-0.004878049,0.44660193,0.9804878
,1513253470814,0.9609756,-0.09268293,0.49514562,0.9609756
,1513253470815,0.9609756,-0.08292683,0.34951457,0.9609756
,1513253470816,0.86341465,-0.07317073,0.32038835,0.86341465
,1513253470817,0.9317073,-0.08292683,0.47572815,0.9317073
,1513253470818,1.0292683,0.06341463,0.34951457,1.0292683
,1513253470819,1,0.08292683,0.4854369,1
,1513253470820,0.9902439,0.13170731,0.5048544,0.9902439
,1513253470821,1.1658536,0.28780487,0.42718446,1.1658536
,1513253470822,0.8926829,0.2195122,0.33009708,0.8926829
,1513253470823,0.86341465,0.15121952,0.37864077,0.86341465
,1513253470824,0.84390247,0.09268293,0.21359223,0.84390247
,1513253470825,0.8341463,0.10243902,0.27184466,0.8341463
,1513253470826,0.82439023,0.053658538,0.4368932,0.82439023
,1513253470827,0.87317073,0.034146342,0.27184466,0.87317073
,1513253470828,0.8341463,0.034146342,0.1262136,0.8341463
,1513253470829,0.7268293,-0.12195122,0.33009708,0.7268293
,1513253470830,0.75609756,-0.09268293,0.30097088,0.75609756
,1513253470831,0.82439023,-0.12195122,0.3883495,0.82439023
,1513253470832,0.97073174,-0.004878049,0.5339806,0.97073174
,1513253470833,1.0585365,0.014634146,0.37864077,1.0585365
,1513253470834,1.0292683,0.024390243,0.29126215,1.0292683
,1513253470835,0.9609756,-0.06341463,0.61165047,0.9609756
,1513253470836,1.0878049,0.014634146,0.5436893,1.0878049
,1513253470837,1.0682927,0.014634146,0.2815534,1.0682927
,1513253470838,0.9804878,0.024390243,0.41747573,0.9804878
,1513253470839,0.9512195,0.014634146,0.5631068,0.9512195
,1513253470840,0.9609756,0.014634146,0.46601942,0.9609756
,1513253470841,0.8829268,-0.004878049,0.5145631,0.8829268
,1513253470842,0.9609756,0.07317073,0.26213592,0.9609756
,1513253470843,0.9609756,0.11219512,0.2524272,0.9609756
,1513253470844,0.81463414,0.07317073,0.27184466,0.81463414
,1513253470845,0.6682927,0.053658538,0.18446602,0.6682927
,1513253470846,0.6682927,0.08292683,0.26213592,0.6682927
,1513253470847,0.7853659,0.10243902,0.33009708,0.7853659
,1513253470848,0.77560973,-0.043902438,0.32038835,0.77560973
,1513253470849,0.9609756,-0.004878049,0.27184466,0.9609756
,1513253470850,1.0195122,0.014634146,0.29126215,1.0195122
,1513253470851,0.81463414,-0.004878049,0.37864077,0.81463414
,1513253470852,0.87317073,-0.043902438,0.592233,0.87317073
,1513253470853,0.9902439,0.053658538,0.3398058,0.9902439
,1513253470854,0.9512195,0.034146342,0.14563107,0.9512195
,1513253470855,0.85365856,0.004878049,0.39805827,0.85365856
,1513253470856,0.9609756,0.053658538,0.6893204,0.9609756
,1513253470857,1.0390244,0.07317073,0.5339806,1.0390244
,1513253470858,1.1170732,0.06341463,0.21359223,1.1170732
,1513253470859,0.8926829,0.053658538,0.30097088,0.8926829
,1513253470860,0.7853659,0.08292683,0.34951457,0.7853659
,1513253470861,0.75609756,0.004878049,0.6796116,0.75609756
,1513253470862,0.91219515,0.024390243,0.32038835,0.91219515
,1513253470863,0.9317073,0.10243902,-0.019417476,0.9317073
,1513253470864,0.8341463,-0.004878049,0.32038835,0.8341463
,1513253470865,0.8341463,-0.09268293,0.78640777,0.8341463
,1513253470866,0.9512195,-0.034146342,0.4563107,0.9512195
,1513253470867,1.0390244,0.06341463,0.1262136,1.0390244
,1513253470868,0.9414634,-0.10243902,0.39805827,0.9414634
,1513253470869,1.0097561,0.024390243,0.37864077,1.0097561
,1513253470870,0.86341465,0.034146342,0.39805827,0.86341465
,1513253470871,0.8829268,0.043902438,0.41747573,0.8829268
,1513253470872,0.9317073,0.053658538,0.2815534,0.9317073
,1513253470873,0.86341465,-0.034146342,0.27184466,0.86341465
,1513253470874,0.8926829,-0.004878049,0.39805827,0.8926829
,1513253470875,0.902439,-0.004878049,0.33009708,0.902439
,1513253470876,0.7853659,-0.034146342,0.2815534,0.7853659
,1513253470877,0.75609756,-0.014634146,0.4563107,0.75609756
,1513253470878,0.8926829,0.06341463,0.41747573,0.8926829
,1513253470879,1.0292683,-0.004878049,0.44660193,1.0292683
,1513253470880,1.1073171,-0.15121952,0.47572815,1.1073171
,1513253470881,1.1073171,-0.004878049,0.27184466,1.1073171
,1513253470882,1.0390244,0.18048781,0.36893204,1.0390244
,1513253470883,0.9317073,0.10243902,0.6213592,0.9317073
,1513253470884,0.9609756,0.1609756,0.34951457,0.9609756
,1513253470885,0.80487806,0.13170731,0.029126214,0.80487806
,1513253470886,0.76585364,0.15121952,0.34951457,0.76585364
,1513253470887,0.84390247,0.08292683,0.5339806,0.84390247
,1513253470888,1.0097561,0.09268293,0.41747573,1.0097561
,1513253470889,0.9609756,-0.034146342,0.3883495,0.9609756
,1513253470890,1.0878049,0.024390243,0.27184466,1.0878049
,1513253470891,0.8829268,-0.043902438,0.3592233,0.8829268
,1513253470892,0.86341465,-0.004878049,0.4368932,0.86341465
,1513253470893,0.9317073,-0.07317073,0.407767,0.9317073
,1513253470894,0.84390247,-0.014634146,0.33009708,0.84390247
,1513253470895,0.8926829,0.004878049,0.26213592,0.8926829
,1513253470896,0.8926829,-0.004878049,0.29126215,0.8926829
,1513253470897,0.85365856,-0.053658538,0.3592233,0.85365856
,1513253470898,0.87317073,-0.024390243,0.3398058,0.87317073
,1513253470899,0.7853659,0.004878049,0.37864077,0.7853659
,1513253470900,0.82439023,0.004878049,0.3883495,0.82439023
,1513253470901,0.92195123,0.034146342,0.32038835,0.92195123
,1513253470902,0.92195123,-0.014634146,0.2524272,0.92195123
,1513253470903,0.84390247,-0.014634146,0.36893204,0.84390247
,1513253470904,0.8829268,0.004878049,0.4563107,0.8829268
,1513253470905,1,0.08292683,0.30097088,1
,1513253470906,0.85365856,0.10243902,0.2038835,0.85365856
,1513253470907,0.85365856,0.004878049,0.3883495,0.85365856
,1513253470908,0.7268293,0.053658538,0.42718446,0.7268293
,1513253470909,0.91219515,0.06341463,0.33009708,0.91219515
,1513253470910,0.91219515,-0.024390243,0.27184466,0.91219515
,1513253470911,0.9512195,-0.034146342,0.5533981,0.9512195
,1513253470912,0.87317073,-0.13170731,0.407767,0.87317073
,1513253470913,0.9804878,-0.08292683,0.52427185,0.9804878
,1513253470914,1.1365854,-0.14146341,0.60194176,1.1365854
,1513253470915,1.1170732,-0.17073171,0.46601942,1.1170732
,1513253470916,1.1365854,-0.08292683,0.106796116,1.1365854
,1513253470917,0.91219515,-0.004878049,0.29126215,0.91219515
,1513253470918,0.87317073,0.053658538,0.61165047,0.87317073
,1513253470919,0.85365856,0.034146342,0.592233,0.85365856
,1513253470920,0.9414634,0.17073171,0.3106796,0.9414634
,1513253470921,0.9512195,0.2292683,0.2815534,0.9512195
,1513253470922,0.902439,0.18048781,0.34951457,0.902439
,1513253470923,0.79512197,0.10243902,0.3883495,0.79512197
,1513253470924,0.7853659,0.09268293,0.24271844,0.7853659
,1513253470925,0.7853659,0.13170731,0.048543688,0.7853659
,1513253470926,0.75609756,0.09268293,0.106796116,0.75609756
,1513253470927,0.75609756,0.10243902,0.26213592,0.75609756
,1513253470928,0.74634147,-0.043902438,0.5145631,0.74634147
,1513253470929,1.0097561,0.004878049,0.41747573,1.0097561
,1513253470930,1,0.004878049,0.21359223,1
,1513253470931,0.9414634,0.014634146,0.33009708,0.9414634
,1513253470932,0.84390247,-0.034146342,0.3592233,0.84390247
,1513253470933,0.86341465,0.014634146,0.42718446,0.86341465
,1513253470934,0.82439023,-0.07317073,0.5339806,0.82439023
,1513253470935,1.0390244,-0.043902438,0.41747573,1.0390244
,1513253470936,1.1853658,-0.014634146,0.3106796,1.1853658
,1513253470937,1.0487804,-0.053658538,0.47572815,1.0487804
,1513253470938,0.9804878,-0.043902438,0.47572815,0.9804878
