time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-11-49,1513361509433,0.76585364,-0.08292683,0.5436893,0.76585364
2017-12-15T19-11-49,1513361509434,0.79512197,-0.13170731,0.5631068,0.79512197
2017-12-15T19-11-49,1513361509435,0.8341463,-0.09268293,0.57281554,0.8341463
2017-12-15T19-11-49,1513361509436,0.8341463,-0.13170731,0.52427185,0.8341463
2017-12-15T19-11-49,1513361509437,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-11-49,1513361509438,0.81463414,-0.06341463,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509439,0.75609756,-0.08292683,0.5631068,0.75609756
2017-12-15T19-11-49,1513361509440,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-11-49,1513361509441,0.82439023,-0.07317073,0.4854369,0.82439023
2017-12-15T19-11-49,1513361509442,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-11-49,1513361509443,0.87317073,-0.07317073,0.52427185,0.87317073
2017-12-15T19-11-49,1513361509444,0.7853659,-0.08292683,0.57281554,0.7853659
2017-12-15T19-11-49,1513361509445,0.8341463,-0.06341463,0.4854369,0.8341463
2017-12-15T19-11-49,1513361509446,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-11-49,1513361509447,0.87317073,-0.053658538,0.5048544,0.87317073
2017-12-15T19-11-49,1513361509448,0.85365856,-0.053658538,0.52427185,0.85365856
2017-12-15T19-11-49,1513361509449,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509450,0.8926829,-0.004878049,0.5048544,0.8926829
2017-12-15T19-11-49,1513361509451,0.87317073,-0.024390243,0.5436893,0.87317073
2017-12-15T19-11-49,1513361509452,0.8341463,-0.004878049,0.52427185,0.8341463
2017-12-15T19-11-49,1513361509453,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T19-11-49,1513361509454,0.79512197,-0.17073171,0.5048544,0.79512197
2017-12-15T19-11-49,1513361509455,0.75609756,-0.06341463,0.46601942,0.75609756
2017-12-15T19-11-49,1513361509456,0.76585364,0.053658538,0.46601942,0.76585364
2017-12-15T19-11-49,1513361509457,0.74634147,-0.09268293,0.49514562,0.74634147
2017-12-15T19-11-49,1513361509458,0.7853659,-0.09268293,0.52427185,0.7853659
2017-12-15T19-11-49,1513361509459,0.84390247,-0.11219512,0.52427185,0.84390247
2017-12-15T19-11-49,1513361509460,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T19-11-49,1513361509461,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T19-11-49,1513361509462,0.9414634,-0.18048781,0.5436893,0.9414634
2017-12-15T19-11-49,1513361509463,0.82439023,-0.07317073,0.52427185,0.82439023
2017-12-15T19-11-49,1513361509464,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T19-11-49,1513361509465,0.81463414,-0.08292683,0.47572815,0.81463414
2017-12-15T19-11-49,1513361509466,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509467,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T19-11-49,1513361509468,0.8341463,-0.11219512,0.52427185,0.8341463
2017-12-15T19-11-49,1513361509469,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-11-49,1513361509470,0.79512197,-0.11219512,0.5339806,0.79512197
2017-12-15T19-11-49,1513361509471,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-11-49,1513361509472,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T19-11-49,1513361509473,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T19-11-49,1513361509474,0.85365856,-0.034146342,0.5533981,0.85365856
2017-12-15T19-11-49,1513361509475,0.9609756,-0.043902438,0.60194176,0.9609756
2017-12-15T19-11-49,1513361509476,0.84390247,-0.024390243,0.5631068,0.84390247
2017-12-15T19-11-49,1513361509477,0.8926829,-0.024390243,0.5048544,0.8926829
2017-12-15T19-11-49,1513361509478,0.84390247,0.004878049,0.5048544,0.84390247
2017-12-15T19-11-49,1513361509479,0.79512197,-0.024390243,0.66019416,0.79512197
2017-12-15T19-11-49,1513361509480,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509481,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T19-11-49,1513361509482,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T19-11-49,1513361509483,0.77560973,-0.043902438,0.4563107,0.77560973
2017-12-15T19-11-49,1513361509484,0.74634147,-0.043902438,0.5145631,0.74634147
2017-12-15T19-11-49,1513361509485,0.75609756,-0.08292683,0.46601942,0.75609756
2017-12-15T19-11-49,1513361509486,0.7853659,-0.07317073,0.42718446,0.7853659
2017-12-15T19-11-49,1513361509487,0.7853659,-0.07317073,0.44660193,0.7853659
2017-12-15T19-11-49,1513361509488,0.75609756,-0.09268293,0.52427185,0.75609756
2017-12-15T19-11-49,1513361509489,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T19-11-49,1513361509490,0.82439023,-0.12195122,0.47572815,0.82439023
2017-12-15T19-11-49,1513361509491,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-11-49,1513361509492,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-11-49,1513361509493,0.80487806,-0.14146341,0.5533981,0.80487806
2017-12-15T19-11-49,1513361509494,0.82439023,-0.13170731,0.5436893,0.82439023
2017-12-15T19-11-49,1513361509495,0.8341463,-0.11219512,0.5825243,0.8341463
2017-12-15T19-11-49,1513361509496,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T19-11-49,1513361509497,0.84390247,-0.10243902,0.5631068,0.84390247
2017-12-15T19-11-49,1513361509498,0.85365856,-0.08292683,0.52427185,0.85365856
2017-12-15T19-11-49,1513361509499,0.84390247,-0.07317073,0.5436893,0.84390247
2017-12-15T19-11-49,1513361509500,0.81463414,-0.053658538,0.5631068,0.81463414
2017-12-15T19-11-49,1513361509501,0.84390247,-0.06341463,0.4854369,0.84390247
2017-12-15T19-11-49,1513361509502,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-11-49,1513361509503,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T19-11-49,1513361509504,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T19-11-49,1513361509505,0.84390247,-0.034146342,0.49514562,0.84390247
2017-12-15T19-11-49,1513361509506,0.69756097,-0.053658538,0.61165047,0.69756097
2017-12-15T19-11-49,1513361509507,0.81463414,-0.024390243,0.33009708,0.81463414
2017-12-15T19-11-49,1513361509508,0.6585366,-0.034146342,0.52427185,0.6585366
2017-12-15T19-11-49,1513361509509,0.76585364,-0.043902438,0.52427185,0.76585364
2017-12-15T19-11-49,1513361509510,0.80487806,0.014634146,0.47572815,0.80487806
2017-12-15T19-11-49,1513361509511,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509512,0.80487806,-0.06341463,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509513,0.7853659,-0.13170731,0.49514562,0.7853659
2017-12-15T19-11-49,1513361509514,0.7365854,-0.08292683,0.49514562,0.7365854
2017-12-15T19-11-49,1513361509515,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T19-11-49,1513361509516,0.77560973,-0.07317073,0.5339806,0.77560973
2017-12-15T19-11-49,1513361509517,0.85365856,-0.06341463,0.5533981,0.85365856
2017-12-15T19-11-49,1513361509518,0.8341463,-0.053658538,0.52427185,0.8341463
2017-12-15T19-11-49,1513361509519,0.82439023,-0.09268293,0.52427185,0.82439023
2017-12-15T19-11-49,1513361509520,0.80487806,-0.14146341,0.49514562,0.80487806
2017-12-15T19-11-49,1513361509521,0.79512197,-0.053658538,0.52427185,0.79512197
2017-12-15T19-11-49,1513361509522,0.80487806,-0.09268293,0.49514562,0.80487806
2017-12-15T19-11-49,1513361509523,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-11-49,1513361509524,0.77560973,-0.12195122,0.46601942,0.77560973
2017-12-15T19-11-49,1513361509525,0.79512197,-0.14146341,0.52427185,0.79512197
2017-12-15T19-11-49,1513361509526,0.82439023,-0.12195122,0.4854369,0.82439023
2017-12-15T19-11-49,1513361509527,0.80487806,-0.12195122,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509528,0.7853659,-0.11219512,0.5339806,0.7853659
2017-12-15T19-11-49,1513361509529,0.80487806,-0.08292683,0.5533981,0.80487806
2017-12-15T19-11-49,1513361509530,0.84390247,-0.11219512,0.5631068,0.84390247
2017-12-15T19-11-49,1513361509531,0.8341463,0.034146342,0.5436893,0.8341463
2017-12-15T19-11-49,1513361509532,0.86341465,-0.07317073,0.5339806,0.86341465
2017-12-15T19-11-49,1513361509533,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-11-49,1513361509534,0.8341463,-0.043902438,0.5631068,0.8341463
2017-12-15T19-11-49,1513361509535,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T19-11-49,1513361509536,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T19-11-49,1513361509537,0.85365856,-0.014634146,0.5339806,0.85365856
2017-12-15T19-11-49,1513361509538,0.84390247,0.034146342,0.5048544,0.84390247
2017-12-15T19-11-49,1513361509539,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T19-11-49,1513361509540,0.82439023,0.014634146,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509541,0.7853659,-0.014634146,0.4854369,0.7853659
2017-12-15T19-11-49,1513361509542,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T19-11-49,1513361509543,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T19-11-49,1513361509544,0.76585364,-0.043902438,0.5048544,0.76585364
2017-12-15T19-11-49,1513361509545,0.76585364,-0.07317073,0.5436893,0.76585364
2017-12-15T19-11-49,1513361509546,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-11-49,1513361509547,0.80487806,-0.10243902,0.49514562,0.80487806
2017-12-15T19-11-49,1513361509548,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-11-49,1513361509549,0.80487806,0.034146342,0.5048544,0.80487806
2017-12-15T19-11-49,1513361509550,0.76585364,-0.10243902,0.5339806,0.76585364
2017-12-15T19-11-49,1513361509551,0.77560973,-0.08292683,0.4368932,0.77560973
2017-12-15T19-11-49,1513361509552,0.79512197,-0.07317073,0.4563107,0.79512197
2017-12-15T19-11-49,1513361509553,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T19-11-49,1513361509554,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509555,0.81463414,-0.08292683,0.5048544,0.81463414
2017-12-15T19-11-49,1513361509556,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509557,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509558,0.87317073,-0.043902438,0.5436893,0.87317073
2017-12-15T19-11-49,1513361509559,0.84390247,-0.043902438,0.5339806,0.84390247
2017-12-15T19-11-49,1513361509560,0.84390247,-0.07317073,0.49514562,0.84390247
2017-12-15T19-11-49,1513361509561,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-11-49,1513361509562,0.82439023,-0.11219512,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509563,0.80487806,-0.08292683,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509564,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509565,0.82439023,-0.10243902,0.5048544,0.82439023
2017-12-15T19-11-49,1513361509566,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509567,0.82439023,-0.07317073,0.5631068,0.82439023
2017-12-15T19-11-49,1513361509568,0.84390247,-0.07317073,0.57281554,0.84390247
2017-12-15T19-11-49,1513361509569,0.85365856,-0.07317073,0.5631068,0.85365856
2017-12-15T19-11-49,1513361509570,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T19-11-49,1513361509571,0.86341465,0.004878049,0.5436893,0.86341465
2017-12-15T19-11-49,1513361509572,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T19-11-49,1513361509573,0.84390247,0.024390243,0.5339806,0.84390247
2017-12-15T19-11-49,1513361509574,0.80487806,0.024390243,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509575,0.76585364,0.004878049,0.5048544,0.76585364
2017-12-15T19-11-49,1513361509576,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T19-11-49,1513361509577,0.80487806,-0.014634146,0.42718446,0.80487806
2017-12-15T19-11-49,1513361509578,0.74634147,-0.043902438,0.41747573,0.74634147
2017-12-15T19-11-49,1513361509579,0.70731705,-0.09268293,0.46601942,0.70731705
2017-12-15T19-11-49,1513361509580,0.74634147,-0.10243902,0.5145631,0.74634147
2017-12-15T19-11-49,1513361509581,0.7853659,-0.10243902,0.4854369,0.7853659
2017-12-15T19-11-49,1513361509582,0.81463414,-0.2195122,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509583,0.69756097,-0.13170731,0.5145631,0.69756097
2017-12-15T19-11-49,1513361509584,0.86341465,-0.11219512,0.5533981,0.86341465
2017-12-15T19-11-49,1513361509585,0.8341463,-0.12195122,0.5339806,0.8341463
2017-12-15T19-11-49,1513361509586,0.85365856,-0.09268293,0.5339806,0.85365856
2017-12-15T19-11-49,1513361509587,0.84390247,-0.07317073,0.5048544,0.84390247
2017-12-15T19-11-49,1513361509588,0.79512197,0.043902438,0.5145631,0.79512197
2017-12-15T19-11-49,1513361509589,0.87317073,-0.09268293,0.5825243,0.87317073
2017-12-15T19-11-49,1513361509590,0.84390247,-0.11219512,0.5533981,0.84390247
2017-12-15T19-11-49,1513361509591,0.81463414,-0.07317073,0.49514562,0.81463414
2017-12-15T19-11-49,1513361509592,0.7853659,-0.10243902,0.5533981,0.7853659
2017-12-15T19-11-49,1513361509593,0.84390247,-0.10243902,0.49514562,0.84390247
2017-12-15T19-11-49,1513361509594,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T19-11-49,1513361509595,0.8341463,-0.053658538,0.61165047,0.8341463
2017-12-15T19-11-49,1513361509596,0.85365856,-0.07317073,0.5533981,0.85365856
2017-12-15T19-11-49,1513361509597,0.85365856,-0.034146342,0.5436893,0.85365856
2017-12-15T19-11-49,1513361509598,0.85365856,0.004878049,0.5145631,0.85365856
2017-12-15T19-11-49,1513361509599,0.82439023,0.024390243,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509600,0.81463414,0.024390243,0.5048544,0.81463414
2017-12-15T19-11-49,1513361509601,0.81463414,0.004878049,0.5048544,0.81463414
2017-12-15T19-11-49,1513361509602,0.80487806,0.014634146,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509603,0.79512197,-0.014634146,0.4854369,0.79512197
2017-12-15T19-11-49,1513361509604,0.86341465,-0.034146342,0.4854369,0.86341465
2017-12-15T19-11-49,1513361509605,0.7853659,-0.08292683,0.5145631,0.7853659
2017-12-15T19-11-49,1513361509606,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T19-11-49,1513361509607,0.80487806,-0.08292683,0.32038835,0.80487806
2017-12-15T19-11-49,1513361509608,0.80487806,-0.08292683,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509609,0.76585364,-0.09268293,0.5048544,0.76585364
2017-12-15T19-11-49,1513361509610,0.77560973,-0.10243902,0.5048544,0.77560973
2017-12-15T19-11-49,1513361509611,0.81463414,-0.11219512,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509612,0.80487806,-0.17073171,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509613,0.81463414,-0.13170731,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509614,0.86341465,-0.1609756,0.52427185,0.86341465
2017-12-15T19-11-49,1513361509615,0.80487806,-0.12195122,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509616,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-11-49,1513361509617,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509618,0.8341463,-0.08292683,0.47572815,0.8341463
2017-12-15T19-11-49,1513361509619,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-11-49,1513361509620,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T19-11-49,1513361509621,0.80487806,-0.07317073,0.63106793,0.80487806
2017-12-15T19-11-49,1513361509622,0.81463414,-0.053658538,0.5048544,0.81463414
2017-12-15T19-11-49,1513361509623,0.6878049,-0.06341463,0.52427185,0.6878049
2017-12-15T19-11-49,1513361509624,0.86341465,-0.06341463,0.5145631,0.86341465
2017-12-15T19-11-49,1513361509625,0.8341463,-0.06341463,0.5436893,0.8341463
2017-12-15T19-11-49,1513361509626,0.86341465,-0.043902438,0.5436893,0.86341465
2017-12-15T19-11-49,1513361509627,0.7268293,-0.024390243,0.5145631,0.7268293
2017-12-15T19-11-49,1513361509628,0.85365856,-0.024390243,0.5436893,0.85365856
2017-12-15T19-11-49,1513361509629,0.8341463,-0.014634146,0.49514562,0.8341463
2017-12-15T19-11-49,1513361509630,0.79512197,-0.004878049,0.5145631,0.79512197
2017-12-15T19-11-49,1513361509631,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-11-49,1513361509632,0.74634147,-0.014634146,0.4854369,0.74634147
2017-12-15T19-11-49,1513361509633,0.82439023,-0.043902438,0.4854369,0.82439023
2017-12-15T19-11-49,1513361509634,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509635,0.79512197,-0.09268293,0.5436893,0.79512197
2017-12-15T19-11-49,1513361509636,0.82439023,-0.08292683,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509637,0.85365856,-0.06341463,0.5339806,0.85365856
2017-12-15T19-11-49,1513361509638,0.86341465,-0.07317073,0.5048544,0.86341465
2017-12-15T19-11-49,1513361509639,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T19-11-49,1513361509640,0.81463414,-0.06341463,0.5631068,0.81463414
2017-12-15T19-11-49,1513361509641,0.77560973,-0.06341463,0.5145631,0.77560973
2017-12-15T19-11-49,1513361509642,0.80487806,-0.043902438,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509643,0.7853659,-0.053658538,0.46601942,0.7853659
2017-12-15T19-11-49,1513361509644,0.74634147,-0.09268293,0.49514562,0.74634147
2017-12-15T19-11-49,1513361509645,0.77560973,0.11219512,0.47572815,0.77560973
2017-12-15T19-11-49,1513361509646,0.76585364,-0.07317073,0.4368932,0.76585364
2017-12-15T19-11-49,1513361509647,0.7268293,-0.09268293,0.47572815,0.7268293
2017-12-15T19-11-49,1513361509648,0.76585364,-0.11219512,0.5339806,0.76585364
2017-12-15T19-11-49,1513361509649,0.86341465,0.024390243,0.4854369,0.86341465
2017-12-15T19-11-49,1513361509650,0.9512195,-0.10243902,0.49514562,0.9512195
2017-12-15T19-11-49,1513361509651,0.79512197,-0.25853658,0.5048544,0.79512197
2017-12-15T19-11-49,1513361509652,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509653,0.80487806,-0.1609756,0.5048544,0.80487806
2017-12-15T19-11-49,1513361509654,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-49,1513361509655,0.81463414,-0.10243902,0.5631068,0.81463414
2017-12-15T19-11-49,1513361509656,0.84390247,-0.11219512,0.57281554,0.84390247
2017-12-15T19-11-49,1513361509657,0.86341465,-0.07317073,0.5533981,0.86341465
2017-12-15T19-11-49,1513361509658,0.8341463,-0.07317073,0.5631068,0.8341463
2017-12-15T19-11-49,1513361509659,0.85365856,-0.06341463,0.6213592,0.85365856
2017-12-15T19-11-49,1513361509660,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T19-11-49,1513361509661,0.8341463,-0.014634146,0.5533981,0.8341463
2017-12-15T19-11-49,1513361509662,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-11-49,1513361509663,0.76585364,-0.024390243,0.52427185,0.76585364
2017-12-15T19-11-49,1513361509664,0.86341465,-0.034146342,0.5339806,0.86341465
2017-12-15T19-11-49,1513361509665,0.84390247,-0.053658538,0.5145631,0.84390247
2017-12-15T19-11-49,1513361509666,0.7853659,-0.034146342,0.5048544,0.7853659
2017-12-15T19-11-49,1513361509667,0.7853659,-0.034146342,0.52427185,0.7853659
2017-12-15T19-11-49,1513361509668,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T19-11-49,1513361509669,0.85365856,-0.014634146,0.4854369,0.85365856
2017-12-15T19-11-49,1513361509670,0.81463414,-0.014634146,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509671,0.79512197,-0.004878049,0.5436893,0.79512197
2017-12-15T19-11-49,1513361509672,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509673,0.80487806,-0.004878049,0.46601942,0.80487806
2017-12-15T19-11-49,1513361509674,0.7853659,-0.014634146,0.46601942,0.7853659
2017-12-15T19-11-49,1513361509675,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T19-11-49,1513361509676,0.76585364,-0.09268293,0.5145631,0.76585364
2017-12-15T19-11-49,1513361509677,0.7853659,-0.053658538,0.49514562,0.7853659
2017-12-15T19-11-49,1513361509678,0.79512197,-0.09268293,0.4854369,0.79512197
2017-12-15T19-11-49,1513361509679,0.80487806,-0.09268293,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509680,0.80487806,-0.09268293,0.5533981,0.80487806
2017-12-15T19-11-49,1513361509681,0.8341463,-0.10243902,0.5631068,0.8341463
2017-12-15T19-11-49,1513361509682,0.81463414,-0.11219512,0.49514562,0.81463414
2017-12-15T19-11-49,1513361509683,0.8829268,-0.08292683,0.52427185,0.8829268
2017-12-15T19-11-49,1513361509684,0.8341463,-0.08292683,0.5533981,0.8341463
2017-12-15T19-11-49,1513361509685,0.7853659,-0.004878049,0.52427185,0.7853659
2017-12-15T19-11-49,1513361509686,0.8341463,-0.10243902,0.49514562,0.8341463
2017-12-15T19-11-49,1513361509687,0.80487806,-0.10243902,0.47572815,0.80487806
2017-12-15T19-11-49,1513361509688,0.7365854,-0.12195122,0.57281554,0.7365854
2017-12-15T19-11-49,1513361509689,0.80487806,-0.11219512,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509690,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-11-49,1513361509691,0.80487806,-0.11219512,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509692,0.81463414,-0.09268293,0.57281554,0.81463414
2017-12-15T19-11-49,1513361509693,0.86341465,-0.06341463,0.5631068,0.86341465
2017-12-15T19-11-49,1513361509694,0.82439023,-0.07317073,0.5436893,0.82439023
2017-12-15T19-11-49,1513361509695,0.85365856,-0.043902438,0.5631068,0.85365856
2017-12-15T19-11-49,1513361509696,0.86341465,-0.043902438,0.5533981,0.86341465
2017-12-15T19-11-49,1513361509697,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-11-49,1513361509698,0.82439023,0.014634146,0.52427185,0.82439023
2017-12-15T19-11-49,1513361509699,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T19-11-49,1513361509700,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509701,0.7853659,-0.053658538,0.41747573,0.7853659
2017-12-15T19-11-49,1513361509702,0.85365856,-0.08292683,0.49514562,0.85365856
2017-12-15T19-11-49,1513361509703,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T19-11-49,1513361509704,0.80487806,-0.043902438,0.47572815,0.80487806
2017-12-15T19-11-49,1513361509705,0.77560973,-0.053658538,0.49514562,0.77560973
2017-12-15T19-11-49,1513361509706,0.77560973,-0.043902438,0.52427185,0.77560973
2017-12-15T19-11-49,1513361509707,0.79512197,-0.034146342,0.46601942,0.79512197
2017-12-15T19-11-49,1513361509708,0.85365856,-0.034146342,0.47572815,0.85365856
2017-12-15T19-11-49,1513361509709,0.81463414,-0.053658538,0.4854369,0.81463414
2017-12-15T19-11-49,1513361509710,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509711,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T19-11-49,1513361509712,0.80487806,-0.07317073,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509713,0.82439023,-0.08292683,0.49514562,0.82439023
2017-12-15T19-11-49,1513361509714,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T19-11-49,1513361509715,0.81463414,-0.11219512,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509716,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T19-11-49,1513361509717,0.7853659,-0.15121952,0.5339806,0.7853659
2017-12-15T19-11-49,1513361509718,0.85365856,-0.09268293,0.49514562,0.85365856
2017-12-15T19-11-49,1513361509719,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T19-11-49,1513361509720,0.77560973,-0.08292683,0.44660193,0.77560973
2017-12-15T19-11-49,1513361509721,0.80487806,-0.10243902,0.5339806,0.80487806
2017-12-15T19-11-49,1513361509722,0.84390247,-0.08292683,0.5533981,0.84390247
2017-12-15T19-11-49,1513361509723,0.85365856,-0.053658538,0.5145631,0.85365856
2017-12-15T19-11-49,1513361509724,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509725,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T19-11-49,1513361509726,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T19-11-49,1513361509727,0.80487806,-0.043902438,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509728,0.80487806,-0.053658538,0.5436893,0.80487806
2017-12-15T19-11-49,1513361509729,0.80487806,-0.07317073,0.5145631,0.80487806
2017-12-15T19-11-49,1513361509730,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T19-11-49,1513361509731,0.81463414,-0.08292683,0.5145631,0.81463414
2017-12-15T19-11-49,1513361509732,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T19-11-49,1513361509733,0.80487806,-0.1609756,0.5339806,0.80487806
2017-12-15T19-11-49,1513361509734,0.87317073,-0.06341463,0.5533981,0.87317073
2017-12-15T19-11-49,1513361509735,0.87317073,-0.07317073,0.5436893,0.87317073
2017-12-15T19-11-49,1513361509736,0.8829268,-0.06341463,0.5436893,0.8829268
2017-12-15T19-11-49,1513361509737,0.8829268,-0.004878049,0.5533981,0.8829268
2017-12-15T19-11-49,1513361509738,0.82439023,-0.004878049,0.5436893,0.82439023
2017-12-15T19-11-49,1513361509739,0.8341463,-0.014634146,0.4563107,0.8341463
2017-12-15T19-11-49,1513361509740,0.79512197,-0.034146342,0.49514562,0.79512197
2017-12-15T19-11-49,1513361509741,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T19-11-49,1513361509742,0.7853659,-0.06341463,0.47572815,0.7853659
2017-12-15T19-11-49,1513361509743,0.76585364,-0.07317073,0.46601942,0.76585364
2017-12-15T19-11-49,1513361509744,0.7268293,-0.08292683,0.44660193,0.7268293
2017-12-15T19-11-49,1513361509745,0.77560973,-0.11219512,0.49514562,0.77560973
2017-12-15T19-11-49,1513361509746,0.74634147,-0.09268293,0.5048544,0.74634147
2017-12-15T19-11-49,1513361509747,0.81463414,-0.10243902,0.52427185,0.81463414
2017-12-15T19-11-49,1513361509748,0.86341465,-0.06341463,0.5048544,0.86341465
2017-12-15T19-11-49,1513361509749,0.8341463,-0.08292683,0.46601942,0.8341463
2017-12-15T19-11-49,1513361509750,0.80487806,-0.08292683,0.5533981,0.80487806
