time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T19-22-10,1513362130418,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T19-22-10,1513362130419,0.82439023,0.014634146,0.4854369,0.82439023
2017-12-15T19-22-10,1513362130420,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T19-22-10,1513362130421,0.7365854,-0.043902438,0.47572815,0.7365854
2017-12-15T19-22-10,1513362130422,0.74634147,-0.06341463,0.49514562,0.74634147
2017-12-15T19-22-10,1513362130423,0.91219515,-0.07317073,0.4563107,0.91219515
2017-12-15T19-22-10,1513362130424,0.79512197,-0.10243902,0.4563107,0.79512197
2017-12-15T19-22-10,1513362130425,0.79512197,-0.13170731,0.49514562,0.79512197
2017-12-15T19-22-10,1513362130426,0.74634147,-0.1609756,0.5339806,0.74634147
2017-12-15T19-22-10,1513362130427,0.77560973,-0.14146341,0.5145631,0.77560973
2017-12-15T19-22-10,1513362130428,0.85365856,-0.11219512,0.4563107,0.85365856
2017-12-15T19-22-10,1513362130429,0.84390247,-0.13170731,0.49514562,0.84390247
2017-12-15T19-22-10,1513362130430,0.7853659,-0.15121952,0.5533981,0.7853659
2017-12-15T19-22-10,1513362130431,0.75609756,-0.13170731,0.5825243,0.75609756
2017-12-15T19-22-10,1513362130432,0.85365856,-0.10243902,0.5533981,0.85365856
2017-12-15T19-22-10,1513362130433,0.8829268,-0.10243902,0.5145631,0.8829268
2017-12-15T19-22-10,1513362130434,0.81463414,-0.10243902,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130435,0.76585364,-0.11219512,0.57281554,0.76585364
2017-12-15T19-22-10,1513362130436,0.82439023,-0.09268293,0.5436893,0.82439023
2017-12-15T19-22-10,1513362130437,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T19-22-10,1513362130438,0.8829268,-0.06341463,0.5825243,0.8829268
2017-12-15T19-22-10,1513362130439,0.8829268,-0.034146342,0.5631068,0.8829268
2017-12-15T19-22-10,1513362130440,0.81463414,0.004878049,0.60194176,0.81463414
2017-12-15T19-22-10,1513362130441,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130442,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130443,0.8341463,0.014634146,0.5436893,0.8341463
2017-12-15T19-22-10,1513362130444,0.86341465,0.034146342,0.5048544,0.86341465
2017-12-15T19-22-10,1513362130445,0.86341465,0.043902438,0.5048544,0.86341465
2017-12-15T19-22-10,1513362130446,0.76585364,-0.024390243,0.57281554,0.76585364
2017-12-15T19-22-10,1513362130447,0.81463414,0.024390243,0.5145631,0.81463414
2017-12-15T19-22-10,1513362130448,0.8341463,0.014634146,0.4563107,0.8341463
2017-12-15T19-22-10,1513362130449,0.8341463,0.024390243,0.4368932,0.8341463
2017-12-15T19-22-10,1513362130450,0.76585364,-0.004878049,0.47572815,0.76585364
2017-12-15T19-22-10,1513362130451,0.7268293,-0.11219512,0.5048544,0.7268293
2017-12-15T19-22-10,1513362130452,0.7365854,-0.07317073,0.47572815,0.7365854
2017-12-15T19-22-10,1513362130453,0.81463414,-0.11219512,0.42718446,0.81463414
2017-12-15T19-22-10,1513362130454,0.79512197,-0.13170731,0.41747573,0.79512197
2017-12-15T19-22-10,1513362130455,0.76585364,-0.15121952,0.52427185,0.76585364
2017-12-15T19-22-10,1513362130456,0.80487806,-0.1609756,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130457,0.84390247,-0.13170731,0.4854369,0.84390247
2017-12-15T19-22-10,1513362130458,0.74634147,-0.13170731,0.46601942,0.74634147
2017-12-15T19-22-10,1513362130459,0.80487806,-0.11219512,0.46601942,0.80487806
2017-12-15T19-22-10,1513362130460,0.75609756,-0.12195122,0.5339806,0.75609756
2017-12-15T19-22-10,1513362130461,0.7853659,-0.11219512,0.5436893,0.7853659
2017-12-15T19-22-10,1513362130462,0.79512197,-0.12195122,0.5048544,0.79512197
2017-12-15T19-22-10,1513362130463,0.8341463,-0.034146342,0.46601942,0.8341463
2017-12-15T19-22-10,1513362130464,0.8341463,-0.09268293,0.49514562,0.8341463
2017-12-15T19-22-10,1513362130465,0.7853659,-0.08292683,0.5825243,0.7853659
2017-12-15T19-22-10,1513362130466,0.86341465,-0.07317073,0.61165047,0.86341465
2017-12-15T19-22-10,1513362130467,0.8829268,-0.043902438,0.5436893,0.8829268
2017-12-15T19-22-10,1513362130468,0.87317073,-0.06341463,0.4854369,0.87317073
2017-12-15T19-22-10,1513362130469,0.8926829,-0.12195122,0.57281554,0.8926829
2017-12-15T19-22-10,1513362130470,0.8926829,-0.034146342,0.5825243,0.8926829
2017-12-15T19-22-10,1513362130471,0.86341465,-0.004878049,0.5631068,0.86341465
2017-12-15T19-22-10,1513362130472,0.86341465,0.004878049,0.5339806,0.86341465
2017-12-15T19-22-10,1513362130473,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130474,0.79512197,-0.10243902,0.5339806,0.79512197
2017-12-15T19-22-10,1513362130475,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T19-22-10,1513362130476,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T19-22-10,1513362130477,0.76585364,-0.014634146,0.49514562,0.76585364
2017-12-15T19-22-10,1513362130478,0.70731705,-0.024390243,0.5145631,0.70731705
2017-12-15T19-22-10,1513362130479,0.79512197,-0.053658538,0.4854369,0.79512197
2017-12-15T19-22-10,1513362130480,0.86341465,-0.004878049,0.4368932,0.86341465
2017-12-15T19-22-10,1513362130481,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T19-22-10,1513362130482,0.80487806,-0.15121952,0.5436893,0.80487806
2017-12-15T19-22-10,1513362130483,0.8341463,-0.11219512,0.5048544,0.8341463
2017-12-15T19-22-10,1513362130484,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T19-22-10,1513362130485,0.77560973,-0.043902438,0.4563107,0.77560973
2017-12-15T19-22-10,1513362130486,0.71707314,-0.07317073,0.52427185,0.71707314
2017-12-15T19-22-10,1513362130487,0.76585364,-0.06341463,0.5145631,0.76585364
2017-12-15T19-22-10,1513362130488,0.85365856,-0.07317073,0.5145631,0.85365856
2017-12-15T19-22-10,1513362130489,0.8926829,-0.09268293,0.4854369,0.8926829
2017-12-15T19-22-10,1513362130490,0.81463414,-0.13170731,0.4368932,0.81463414
2017-12-15T19-22-10,1513362130491,0.75609756,-0.14146341,0.5339806,0.75609756
2017-12-15T19-22-10,1513362130492,0.7853659,-0.12195122,0.5145631,0.7853659
2017-12-15T19-22-10,1513362130493,0.7853659,-0.14146341,0.5145631,0.7853659
2017-12-15T19-22-10,1513362130494,0.7853659,-0.14146341,0.5048544,0.7853659
2017-12-15T19-22-10,1513362130495,0.80487806,-0.13170731,0.4563107,0.80487806
2017-12-15T19-22-10,1513362130496,0.82439023,-0.14146341,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130497,0.79512197,-0.14146341,0.57281554,0.79512197
2017-12-15T19-22-10,1513362130498,0.85365856,-0.13170731,0.5631068,0.85365856
2017-12-15T19-22-10,1513362130499,0.87317073,-0.09268293,0.5339806,0.87317073
2017-12-15T19-22-10,1513362130500,0.79512197,-0.024390243,0.5048544,0.79512197
2017-12-15T19-22-10,1513362130501,0.85365856,-0.053658538,0.592233,0.85365856
2017-12-15T19-22-10,1513362130502,0.84390247,0.004878049,0.52427185,0.84390247
2017-12-15T19-22-10,1513362130503,0.85365856,-0.06341463,0.52427185,0.85365856
2017-12-15T19-22-10,1513362130504,0.8341463,0.014634146,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130505,0.87317073,0.004878049,0.5533981,0.87317073
2017-12-15T19-22-10,1513362130506,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T19-22-10,1513362130507,0.82439023,0.043902438,0.5339806,0.82439023
2017-12-15T19-22-10,1513362130508,0.84390247,0.043902438,0.5145631,0.84390247
2017-12-15T19-22-10,1513362130509,0.84390247,0.034146342,0.52427185,0.84390247
2017-12-15T19-22-10,1513362130510,0.87317073,0.024390243,0.44660193,0.87317073
2017-12-15T19-22-10,1513362130511,0.7853659,0.10243902,0.4563107,0.7853659
2017-12-15T19-22-10,1513362130512,0.8829268,-0.004878049,0.4854369,0.8829268
2017-12-15T19-22-10,1513362130513,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T19-22-10,1513362130514,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T19-22-10,1513362130515,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T19-22-10,1513362130516,0.7853659,-0.12195122,0.49514562,0.7853659
2017-12-15T19-22-10,1513362130517,0.91219515,-0.12195122,0.46601942,0.91219515
2017-12-15T19-22-10,1513362130518,0.79512197,-0.12195122,0.4854369,0.79512197
2017-12-15T19-22-10,1513362130519,0.7853659,-0.13170731,0.47572815,0.7853659
2017-12-15T19-22-10,1513362130520,0.77560973,-0.12195122,0.4854369,0.77560973
2017-12-15T19-22-10,1513362130521,0.75609756,-0.13170731,0.5048544,0.75609756
2017-12-15T19-22-10,1513362130522,0.85365856,-0.13170731,0.4854369,0.85365856
2017-12-15T19-22-10,1513362130523,0.7365854,-0.14146341,0.5048544,0.7365854
2017-12-15T19-22-10,1513362130524,0.80487806,-0.12195122,0.5436893,0.80487806
2017-12-15T19-22-10,1513362130525,0.82439023,-0.12195122,0.5533981,0.82439023
2017-12-15T19-22-10,1513362130526,0.86341465,-0.09268293,0.5339806,0.86341465
2017-12-15T19-22-10,1513362130527,0.8341463,-0.12195122,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130528,0.81463414,-0.08292683,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130529,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T19-22-10,1513362130530,0.8926829,-0.053658538,0.5436893,0.8926829
2017-12-15T19-22-10,1513362130531,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T19-22-10,1513362130532,0.9317073,-0.034146342,0.5436893,0.9317073
2017-12-15T19-22-10,1513362130533,0.81463414,-0.053658538,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130534,0.80487806,-0.043902438,0.49514562,0.80487806
2017-12-15T19-22-10,1513362130535,0.81463414,-0.034146342,0.5145631,0.81463414
2017-12-15T19-22-10,1513362130536,0.85365856,-0.004878049,0.47572815,0.85365856
2017-12-15T19-22-10,1513362130537,0.8341463,-0.024390243,0.5631068,0.8341463
2017-12-15T19-22-10,1513362130538,0.8341463,-0.024390243,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130539,0.85365856,-0.024390243,0.5145631,0.85365856
2017-12-15T19-22-10,1513362130540,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T19-22-10,1513362130541,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-22-10,1513362130542,0.77560973,-0.034146342,0.47572815,0.77560973
2017-12-15T19-22-10,1513362130543,0.76585364,-0.043902438,0.49514562,0.76585364
2017-12-15T19-22-10,1513362130544,0.7853659,-0.043902438,0.4854369,0.7853659
2017-12-15T19-22-10,1513362130545,0.84390247,-0.024390243,0.49514562,0.84390247
2017-12-15T19-22-10,1513362130546,0.84390247,-0.06341463,0.5339806,0.84390247
2017-12-15T19-22-10,1513362130547,0.8341463,-0.07317073,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130548,0.80487806,-0.08292683,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130549,0.81463414,0.004878049,0.5339806,0.81463414
2017-12-15T19-22-10,1513362130550,0.82439023,-0.09268293,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130551,0.82439023,-0.07317073,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130552,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T19-22-10,1513362130553,0.77560973,-0.09268293,0.5145631,0.77560973
2017-12-15T19-22-10,1513362130554,0.79512197,-0.11219512,0.49514562,0.79512197
2017-12-15T19-22-10,1513362130555,0.76585364,-0.12195122,0.5048544,0.76585364
2017-12-15T19-22-10,1513362130556,0.77560973,-0.09268293,0.5048544,0.77560973
2017-12-15T19-22-10,1513362130557,0.80487806,-0.11219512,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130558,0.79512197,-0.11219512,0.5436893,0.79512197
2017-12-15T19-22-10,1513362130559,0.82439023,-0.09268293,0.5145631,0.82439023
2017-12-15T19-22-10,1513362130560,0.82439023,-0.08292683,0.5436893,0.82439023
2017-12-15T19-22-10,1513362130561,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T19-22-10,1513362130562,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T19-22-10,1513362130563,0.84390247,-0.053658538,0.5533981,0.84390247
2017-12-15T19-22-10,1513362130564,0.8341463,-0.11219512,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130565,0.81463414,-0.043902438,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130566,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T19-22-10,1513362130567,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130568,0.82439023,-0.043902438,0.5825243,0.82439023
2017-12-15T19-22-10,1513362130569,0.85365856,-0.024390243,0.5631068,0.85365856
2017-12-15T19-22-10,1513362130570,0.80487806,-0.004878049,0.4854369,0.80487806
2017-12-15T19-22-10,1513362130571,0.8341463,-0.014634146,0.5048544,0.8341463
2017-12-15T19-22-10,1513362130572,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T19-22-10,1513362130573,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T19-22-10,1513362130574,0.81463414,0.07317073,0.47572815,0.81463414
2017-12-15T19-22-10,1513362130575,0.75609756,-0.043902438,0.49514562,0.75609756
2017-12-15T19-22-10,1513362130576,0.76585364,-0.07317073,0.5436893,0.76585364
2017-12-15T19-22-10,1513362130577,0.82439023,-0.08292683,0.47572815,0.82439023
2017-12-15T19-22-10,1513362130578,0.79512197,-0.07317073,0.46601942,0.79512197
2017-12-15T19-22-10,1513362130579,0.7853659,-0.08292683,0.52427185,0.7853659
2017-12-15T19-22-10,1513362130580,0.87317073,-0.20975609,0.5339806,0.87317073
2017-12-15T19-22-10,1513362130581,0.9317073,-0.09268293,0.47572815,0.9317073
2017-12-15T19-22-10,1513362130582,0.81463414,-0.09268293,0.44660193,0.81463414
2017-12-15T19-22-10,1513362130583,0.76585364,-0.10243902,0.4854369,0.76585364
2017-12-15T19-22-10,1513362130584,0.75609756,-0.1902439,0.5048544,0.75609756
2017-12-15T19-22-10,1513362130585,0.81463414,-0.09268293,0.46601942,0.81463414
2017-12-15T19-22-10,1513362130586,0.7853659,-0.12195122,0.4563107,0.7853659
2017-12-15T19-22-10,1513362130587,0.79512197,-0.12195122,0.5145631,0.79512197
2017-12-15T19-22-10,1513362130588,0.8341463,-0.15121952,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130589,0.81463414,-0.09268293,0.5533981,0.81463414
2017-12-15T19-22-10,1513362130590,0.85365856,-0.053658538,0.5825243,0.85365856
2017-12-15T19-22-10,1513362130591,0.86341465,-0.09268293,0.5631068,0.86341465
2017-12-15T19-22-10,1513362130592,0.8829268,-0.053658538,0.5145631,0.8829268
2017-12-15T19-22-10,1513362130593,0.85365856,-0.053658538,0.592233,0.85365856
2017-12-15T19-22-10,1513362130594,0.9902439,-0.06341463,0.5825243,0.9902439
2017-12-15T19-22-10,1513362130595,0.87317073,-0.014634146,0.5339806,0.87317073
2017-12-15T19-22-10,1513362130596,0.82439023,-0.034146342,0.592233,0.82439023
2017-12-15T19-22-10,1513362130597,0.79512197,-0.034146342,0.5631068,0.79512197
2017-12-15T19-22-10,1513362130598,0.8341463,-0.024390243,0.47572815,0.8341463
2017-12-15T19-22-10,1513362130599,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-22-10,1513362130600,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T19-22-10,1513362130601,0.80487806,-0.004878049,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130602,0.82439023,0.07317073,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130603,0.81463414,0.004878049,0.47572815,0.81463414
2017-12-15T19-22-10,1513362130604,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T19-22-10,1513362130605,0.7853659,-0.024390243,0.46601942,0.7853659
2017-12-15T19-22-10,1513362130606,0.79512197,-0.043902438,0.44660193,0.79512197
2017-12-15T19-22-10,1513362130607,0.74634147,-0.014634146,0.46601942,0.74634147
2017-12-15T19-22-10,1513362130608,0.7365854,-0.08292683,0.47572815,0.7365854
2017-12-15T19-22-10,1513362130609,0.7365854,-0.12195122,0.4563107,0.7365854
2017-12-15T19-22-10,1513362130610,0.7365854,-0.15121952,0.4563107,0.7365854
2017-12-15T19-22-10,1513362130611,0.79512197,-0.12195122,0.41747573,0.79512197
2017-12-15T19-22-10,1513362130612,0.7853659,-0.1609756,0.63106793,0.7853659
2017-12-15T19-22-10,1513362130613,0.77560973,-0.15121952,0.57281554,0.77560973
2017-12-15T19-22-10,1513362130614,0.82439023,-0.17073171,0.57281554,0.82439023
2017-12-15T19-22-10,1513362130615,0.84390247,-0.12195122,0.5436893,0.84390247
2017-12-15T19-22-10,1513362130616,1.0780488,-0.11219512,0.61165047,1.0780488
2017-12-15T19-22-10,1513362130617,0.8926829,-0.10243902,0.592233,0.8926829
2017-12-15T19-22-10,1513362130618,0.87317073,-0.08292683,0.592233,0.87317073
2017-12-15T19-22-10,1513362130619,0.85365856,-0.053658538,0.5339806,0.85365856
2017-12-15T19-22-10,1513362130620,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T19-22-10,1513362130621,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T19-22-10,1513362130622,0.81463414,-0.053658538,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130623,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T19-22-10,1513362130624,0.79512197,-0.043902438,0.4563107,0.79512197
2017-12-15T19-22-10,1513362130625,0.76585364,-0.034146342,0.5048544,0.76585364
2017-12-15T19-22-10,1513362130626,0.7853659,-0.014634146,0.5339806,0.7853659
2017-12-15T19-22-10,1513362130627,0.86341465,0.014634146,0.52427185,0.86341465
2017-12-15T19-22-10,1513362130628,0.8926829,0.024390243,0.5048544,0.8926829
2017-12-15T19-22-10,1513362130629,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T19-22-10,1513362130630,0.85365856,-0.014634146,0.5436893,0.85365856
2017-12-15T19-22-10,1513362130631,0.80487806,0.014634146,0.4854369,0.80487806
2017-12-15T19-22-10,1513362130632,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T19-22-10,1513362130633,0.7853659,-0.014634146,0.4854369,0.7853659
2017-12-15T19-22-10,1513362130634,0.77560973,-0.024390243,0.4854369,0.77560973
2017-12-15T19-22-10,1513362130635,0.77560973,-0.043902438,0.4563107,0.77560973
2017-12-15T19-22-10,1513362130636,0.75609756,-0.07317073,0.4563107,0.75609756
2017-12-15T19-22-10,1513362130637,0.77560973,-0.08292683,0.4854369,0.77560973
2017-12-15T19-22-10,1513362130638,0.77560973,-0.12195122,0.5339806,0.77560973
2017-12-15T19-22-10,1513362130639,0.81463414,-0.11219512,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130640,0.82439023,-0.12195122,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130641,0.8341463,-0.1609756,0.47572815,0.8341463
2017-12-15T19-22-10,1513362130642,0.81463414,-0.13170731,0.47572815,0.81463414
2017-12-15T19-22-10,1513362130643,0.77560973,-0.14146341,0.5048544,0.77560973
2017-12-15T19-22-10,1513362130644,0.75609756,-0.07317073,0.5048544,0.75609756
2017-12-15T19-22-10,1513362130645,0.79512197,-0.11219512,0.4854369,0.79512197
2017-12-15T19-22-10,1513362130646,0.80487806,-0.14146341,0.49514562,0.80487806
2017-12-15T19-22-10,1513362130647,0.81463414,-0.14146341,0.5436893,0.81463414
2017-12-15T19-22-10,1513362130648,0.85365856,-0.12195122,0.57281554,0.85365856
2017-12-15T19-22-10,1513362130649,0.86341465,-0.10243902,0.5631068,0.86341465
2017-12-15T19-22-10,1513362130650,0.8829268,-0.053658538,0.57281554,0.8829268
2017-12-15T19-22-10,1513362130651,0.91219515,-0.06341463,0.5631068,0.91219515
2017-12-15T19-22-10,1513362130652,0.85365856,-0.043902438,0.60194176,0.85365856
2017-12-15T19-22-10,1513362130653,0.82439023,-0.004878049,0.5825243,0.82439023
2017-12-15T19-22-10,1513362130654,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130655,0.8829268,0.014634146,0.46601942,0.8829268
2017-12-15T19-22-10,1513362130656,0.86341465,0.024390243,0.4854369,0.86341465
2017-12-15T19-22-10,1513362130657,0.80487806,0.014634146,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130658,0.8926829,-0.004878049,0.5825243,0.8926829
2017-12-15T19-22-10,1513362130659,0.85365856,0.043902438,0.5048544,0.85365856
2017-12-15T19-22-10,1513362130660,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T19-22-10,1513362130661,0.84390247,0.024390243,0.4563107,0.84390247
2017-12-15T19-22-10,1513362130662,0.79512197,-0.004878049,0.46601942,0.79512197
2017-12-15T19-22-10,1513362130663,0.75609756,-0.034146342,0.47572815,0.75609756
2017-12-15T19-22-10,1513362130664,0.7365854,-0.08292683,0.42718446,0.7365854
2017-12-15T19-22-10,1513362130665,0.76585364,-0.034146342,0.46601942,0.76585364
2017-12-15T19-22-10,1513362130666,0.76585364,-0.09268293,0.46601942,0.76585364
2017-12-15T19-22-10,1513362130667,0.77560973,-0.12195122,0.46601942,0.77560973
2017-12-15T19-22-10,1513362130668,0.77560973,-0.2195122,0.5145631,0.77560973
2017-12-15T19-22-10,1513362130669,0.7365854,-0.15121952,0.5533981,0.7365854
2017-12-15T19-22-10,1513362130670,0.84390247,-0.11219512,0.49514562,0.84390247
2017-12-15T19-22-10,1513362130671,0.8829268,-0.08292683,0.5048544,0.8829268
2017-12-15T19-22-10,1513362130672,0.81463414,-0.09268293,0.5339806,0.81463414
2017-12-15T19-22-10,1513362130673,0.80487806,-0.12195122,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130674,0.74634147,-0.12195122,0.5048544,0.74634147
2017-12-15T19-22-10,1513362130675,0.79512197,-0.09268293,0.5339806,0.79512197
2017-12-15T19-22-10,1513362130676,0.82439023,-0.09268293,0.46601942,0.82439023
2017-12-15T19-22-10,1513362130677,0.85365856,-0.09268293,0.5436893,0.85365856
2017-12-15T19-22-10,1513362130678,0.85365856,-0.10243902,0.5339806,0.85365856
2017-12-15T19-22-10,1513362130679,0.84390247,-0.14146341,0.5339806,0.84390247
2017-12-15T19-22-10,1513362130680,0.79512197,-0.08292683,0.57281554,0.79512197
2017-12-15T19-22-10,1513362130681,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T19-22-10,1513362130682,0.8926829,-0.014634146,0.5145631,0.8926829
2017-12-15T19-22-10,1513362130683,0.84390247,-0.014634146,0.52427185,0.84390247
2017-12-15T19-22-10,1513362130684,0.82439023,-0.11219512,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130685,0.80487806,-0.024390243,0.5048544,0.80487806
2017-12-15T19-22-10,1513362130686,0.82439023,0.004878049,0.5048544,0.82439023
2017-12-15T19-22-10,1513362130687,0.8341463,-0.004878049,0.49514562,0.8341463
2017-12-15T19-22-10,1513362130688,0.80487806,-0.034146342,0.5631068,0.80487806
2017-12-15T19-22-10,1513362130689,0.8341463,-0.053658538,0.5533981,0.8341463
2017-12-15T19-22-10,1513362130690,0.87317073,0.004878049,0.5533981,0.87317073
2017-12-15T19-22-10,1513362130691,0.86341465,0.014634146,0.5533981,0.86341465
2017-12-15T19-22-10,1513362130692,0.85365856,0.004878049,0.5533981,0.85365856
2017-12-15T19-22-10,1513362130693,0.80487806,0.06341463,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130694,0.79512197,0.004878049,0.4563107,0.79512197
2017-12-15T19-22-10,1513362130695,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T19-22-10,1513362130696,0.77560973,-0.07317073,0.47572815,0.77560973
2017-12-15T19-22-10,1513362130697,0.7365854,-0.11219512,0.5339806,0.7365854
2017-12-15T19-22-10,1513362130698,0.82439023,-0.10243902,0.46601942,0.82439023
2017-12-15T19-22-10,1513362130699,0.85365856,-0.004878049,0.4368932,0.85365856
2017-12-15T19-22-10,1513362130700,0.8341463,-0.10243902,0.4563107,0.8341463
2017-12-15T19-22-10,1513362130701,0.74634147,-0.11219512,0.47572815,0.74634147
2017-12-15T19-22-10,1513362130702,0.6682927,-0.15121952,0.4854369,0.6682927
2017-12-15T19-22-10,1513362130703,0.70731705,-0.14146341,0.4563107,0.70731705
2017-12-15T19-22-10,1513362130704,0.81463414,-0.06341463,0.42718446,0.81463414
2017-12-15T19-22-10,1513362130705,0.77560973,-0.07317073,0.44660193,0.77560973
2017-12-15T19-22-10,1513362130706,0.74634147,-0.10243902,0.4854369,0.74634147
2017-12-15T19-22-10,1513362130707,0.77560973,-0.10243902,0.5339806,0.77560973
2017-12-15T19-22-10,1513362130708,0.80487806,-0.13170731,0.5339806,0.80487806
2017-12-15T19-22-10,1513362130709,0.8926829,-0.10243902,0.5339806,0.8926829
2017-12-15T19-22-10,1513362130710,0.91219515,-0.08292683,0.5339806,0.91219515
2017-12-15T19-22-10,1513362130711,0.8341463,-0.09268293,0.57281554,0.8341463
2017-12-15T19-22-10,1513362130712,0.7853659,-0.08292683,0.6407767,0.7853659
2017-12-15T19-22-10,1513362130713,0.8926829,-0.053658538,0.5825243,0.8926829
2017-12-15T19-22-10,1513362130714,0.8926829,-0.034146342,0.57281554,0.8926829
2017-12-15T19-22-10,1513362130715,0.8926829,0.004878049,0.5825243,0.8926829
2017-12-15T19-22-10,1513362130716,0.8829268,-0.053658538,0.57281554,0.8829268
2017-12-15T19-22-10,1513362130717,0.82439023,-0.08292683,0.5825243,0.82439023
2017-12-15T19-22-10,1513362130718,0.84390247,-0.053658538,0.60194176,0.84390247
2017-12-15T19-22-10,1513362130719,0.97073174,-0.014634146,0.5145631,0.97073174
2017-12-15T19-22-10,1513362130720,0.86341465,-0.004878049,0.5145631,0.86341465
2017-12-15T19-22-10,1513362130721,0.81463414,-0.024390243,0.60194176,0.81463414
2017-12-15T19-22-10,1513362130722,0.86341465,0.004878049,0.57281554,0.86341465
2017-12-15T19-22-10,1513362130723,0.8341463,0.034146342,0.5145631,0.8341463
2017-12-15T19-22-10,1513362130724,0.82439023,0.043902438,0.4563107,0.82439023
2017-12-15T19-22-10,1513362130725,0.79512197,0.07317073,0.41747573,0.79512197
2017-12-15T19-22-10,1513362130726,0.74634147,0.014634146,0.46601942,0.74634147
2017-12-15T19-22-10,1513362130727,0.7268293,-0.08292683,0.407767,0.7268293
2017-12-15T19-22-10,1513362130728,0.80487806,-0.034146342,0.37864077,0.80487806
2017-12-15T19-22-10,1513362130729,0.70731705,-0.09268293,0.4368932,0.70731705
2017-12-15T19-22-10,1513362130730,0.7365854,-0.13170731,0.5145631,0.7365854
2017-12-15T19-22-10,1513362130731,0.7853659,-0.15121952,0.5048544,0.7853659
2017-12-15T19-22-10,1513362130732,0.75609756,-0.18048781,0.4563107,0.75609756
2017-12-15T19-22-10,1513362130733,0.79512197,-0.1609756,0.4368932,0.79512197
2017-12-15T19-22-10,1513362130734,0.7268293,-0.2,0.5048544,0.7268293
2017-12-15T19-22-10,1513362130735,0.81463414,-0.1609756,0.5048544,0.81463414
