time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-33-14,1513351994481,0.82439023,-0.034146342,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994482,0.75609756,-0.06341463,0.4854369,0.75609756
2017-12-15T16-33-14,1513351994483,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-33-14,1513351994484,0.8829268,-0.014634146,0.5145631,0.8829268
2017-12-15T16-33-14,1513351994485,0.85365856,0.004878049,0.39805827,0.85365856
2017-12-15T16-33-14,1513351994486,0.7853659,-0.024390243,0.47572815,0.7853659
2017-12-15T16-33-14,1513351994487,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-33-14,1513351994488,0.82439023,-0.024390243,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994489,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994490,0.82439023,0.034146342,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994491,0.85365856,0.014634146,0.5533981,0.85365856
2017-12-15T16-33-14,1513351994492,0.81463414,0.004878049,0.5533981,0.81463414
2017-12-15T16-33-14,1513351994493,0.82439023,-0.004878049,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994494,0.82439023,-0.014634146,0.4854369,0.82439023
2017-12-15T16-33-14,1513351994495,0.77560973,-0.034146342,0.5436893,0.77560973
2017-12-15T16-33-14,1513351994496,0.84390247,-0.33658537,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994497,0.8829268,-0.014634146,0.47572815,0.8829268
2017-12-15T16-33-14,1513351994498,0.81463414,-0.06341463,0.49514562,0.81463414
2017-12-15T16-33-14,1513351994499,0.80487806,-0.053658538,0.52427185,0.80487806
2017-12-15T16-33-14,1513351994500,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994501,0.76585364,-0.004878049,0.5048544,0.76585364
2017-12-15T16-33-14,1513351994502,0.84390247,-0.014634146,0.47572815,0.84390247
2017-12-15T16-33-14,1513351994503,0.77560973,-0.034146342,0.5145631,0.77560973
2017-12-15T16-33-14,1513351994504,0.7853659,-0.06341463,0.5048544,0.7853659
2017-12-15T16-33-14,1513351994505,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994506,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994507,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994508,0.81463414,-0.06341463,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994509,0.74634147,-0.024390243,0.49514562,0.74634147
2017-12-15T16-33-14,1513351994510,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-33-14,1513351994511,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994512,0.75609756,-0.034146342,0.5339806,0.75609756
2017-12-15T16-33-14,1513351994513,0.86341465,0.014634146,0.49514562,0.86341465
2017-12-15T16-33-14,1513351994514,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994515,0.82439023,-0.034146342,0.5339806,0.82439023
2017-12-15T16-33-14,1513351994516,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-33-14,1513351994517,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994518,0.86341465,0.014634146,0.5145631,0.86341465
2017-12-15T16-33-14,1513351994519,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994520,0.7853659,-0.004878049,0.5048544,0.7853659
2017-12-15T16-33-14,1513351994521,0.77560973,0.004878049,0.4854369,0.77560973
2017-12-15T16-33-14,1513351994522,0.80487806,-0.004878049,0.47572815,0.80487806
2017-12-15T16-33-14,1513351994523,0.77560973,-0.004878049,0.5145631,0.77560973
2017-12-15T16-33-14,1513351994524,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994525,0.81463414,-0.06341463,0.46601942,0.81463414
2017-12-15T16-33-14,1513351994526,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994527,0.8341463,-0.014634146,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994528,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994529,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994530,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994531,0.84390247,-0.034146342,0.4854369,0.84390247
2017-12-15T16-33-14,1513351994532,0.80487806,-0.09268293,0.4854369,0.80487806
2017-12-15T16-33-14,1513351994533,0.79512197,-0.10243902,0.5145631,0.79512197
2017-12-15T16-33-14,1513351994534,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994535,0.84390247,-0.06341463,0.47572815,0.84390247
2017-12-15T16-33-14,1513351994536,0.81463414,-0.034146342,0.4854369,0.81463414
2017-12-15T16-33-14,1513351994537,0.77560973,-0.034146342,0.5339806,0.77560973
2017-12-15T16-33-14,1513351994538,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-33-14,1513351994539,0.79512197,0.053658538,0.46601942,0.79512197
2017-12-15T16-33-14,1513351994540,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T16-33-14,1513351994541,0.81463414,0.004878049,0.52427185,0.81463414
2017-12-15T16-33-14,1513351994542,0.81463414,-0.024390243,0.52427185,0.81463414
2017-12-15T16-33-14,1513351994543,0.86341465,0.014634146,0.4854369,0.86341465
2017-12-15T16-33-14,1513351994544,0.80487806,0.014634146,0.49514562,0.80487806
2017-12-15T16-33-14,1513351994545,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994546,0.82439023,-0.014634146,0.5339806,0.82439023
2017-12-15T16-33-14,1513351994547,0.84390247,0.004878049,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994548,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994549,0.8829268,-0.014634146,0.57281554,0.8829268
2017-12-15T16-33-14,1513351994550,0.84390247,-0.014634146,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994551,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T16-33-14,1513351994552,0.82439023,-0.043902438,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994553,0.85365856,-0.043902438,0.49514562,0.85365856
2017-12-15T16-33-14,1513351994554,0.8341463,-0.004878049,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994555,0.8341463,-0.043902438,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994556,0.77560973,-0.06341463,0.52427185,0.77560973
2017-12-15T16-33-14,1513351994557,0.79512197,-0.043902438,0.61165047,0.79512197
2017-12-15T16-33-14,1513351994558,0.82439023,-0.053658538,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994559,0.8341463,-0.043902438,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994560,0.84390247,-0.043902438,0.52427185,0.84390247
2017-12-15T16-33-14,1513351994561,0.8341463,-0.034146342,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994562,0.85365856,-0.024390243,0.4854369,0.85365856
2017-12-15T16-33-14,1513351994563,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-33-14,1513351994564,0.79512197,-0.024390243,0.49514562,0.79512197
2017-12-15T16-33-14,1513351994565,0.79512197,-0.004878049,0.5436893,0.79512197
2017-12-15T16-33-14,1513351994566,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-33-14,1513351994567,0.75609756,-0.08292683,0.5048544,0.75609756
2017-12-15T16-33-14,1513351994568,0.80487806,-0.043902438,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994569,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994570,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994571,0.86341465,0.004878049,0.57281554,0.86341465
2017-12-15T16-33-14,1513351994572,0.79512197,-0.014634146,0.5339806,0.79512197
2017-12-15T16-33-14,1513351994573,0.81463414,-0.034146342,0.5436893,0.81463414
2017-12-15T16-33-14,1513351994574,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994575,0.82439023,-0.034146342,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994576,0.97073174,-0.034146342,0.5145631,0.97073174
2017-12-15T16-33-14,1513351994577,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994578,0.77560973,-0.034146342,0.5436893,0.77560973
2017-12-15T16-33-14,1513351994579,0.82439023,-0.034146342,0.4563107,0.82439023
2017-12-15T16-33-14,1513351994580,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994581,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994582,0.81463414,-0.034146342,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994583,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994584,0.82439023,-0.053658538,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994585,0.82439023,-0.034146342,0.94174755,0.82439023
2017-12-15T16-33-14,1513351994586,0.7268293,-0.014634146,0.5339806,0.7268293
2017-12-15T16-33-14,1513351994587,0.84390247,-0.004878049,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994588,0.8341463,0.004878049,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994589,0.82439023,-0.004878049,0.61165047,0.82439023
2017-12-15T16-33-14,1513351994590,0.81463414,-0.014634146,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994591,0.86341465,-0.004878049,0.5048544,0.86341465
2017-12-15T16-33-14,1513351994592,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T16-33-14,1513351994593,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994594,0.8341463,-0.004878049,0.5533981,0.8341463
2017-12-15T16-33-14,1513351994595,0.7853659,-0.014634146,0.4854369,0.7853659
2017-12-15T16-33-14,1513351994596,0.82439023,0.10243902,0.4563107,0.82439023
2017-12-15T16-33-14,1513351994597,0.79512197,-0.004878049,0.44660193,0.79512197
2017-12-15T16-33-14,1513351994598,0.77560973,-0.024390243,0.5048544,0.77560973
2017-12-15T16-33-14,1513351994599,0.81463414,0.10243902,0.4854369,0.81463414
2017-12-15T16-33-14,1513351994600,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994601,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T16-33-14,1513351994602,0.77560973,-0.043902438,0.5533981,0.77560973
2017-12-15T16-33-14,1513351994603,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994604,0.81463414,-0.034146342,0.47572815,0.81463414
2017-12-15T16-33-14,1513351994605,0.7853659,-0.034146342,0.4854369,0.7853659
2017-12-15T16-33-14,1513351994606,0.81463414,-0.27804878,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994607,0.82439023,-0.034146342,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994608,0.8341463,-0.024390243,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994609,0.8341463,-0.034146342,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994610,0.81463414,-0.043902438,0.5436893,0.81463414
2017-12-15T16-33-14,1513351994611,0.79512197,-0.053658538,0.60194176,0.79512197
2017-12-15T16-33-14,1513351994612,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-33-14,1513351994613,0.8926829,0.014634146,0.4563107,0.8926829
2017-12-15T16-33-14,1513351994614,0.81463414,-0.004878049,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994615,0.77560973,-0.06341463,0.57281554,0.77560973
2017-12-15T16-33-14,1513351994616,0.81463414,-0.053658538,0.57281554,0.81463414
2017-12-15T16-33-14,1513351994617,0.8829268,-0.034146342,0.46601942,0.8829268
2017-12-15T16-33-14,1513351994618,0.8341463,-0.024390243,0.4563107,0.8341463
2017-12-15T16-33-14,1513351994619,0.7853659,-0.053658538,0.5631068,0.7853659
2017-12-15T16-33-14,1513351994620,0.82439023,-0.043902438,0.5436893,0.82439023
2017-12-15T16-33-14,1513351994621,0.87317073,-0.014634146,0.44660193,0.87317073
2017-12-15T16-33-14,1513351994622,0.80487806,0.014634146,0.4563107,0.80487806
2017-12-15T16-33-14,1513351994623,0.76585364,-0.004878049,0.5631068,0.76585364
2017-12-15T16-33-14,1513351994624,0.79512197,-0.004878049,0.57281554,0.79512197
2017-12-15T16-33-14,1513351994625,0.86341465,0.024390243,0.46601942,0.86341465
2017-12-15T16-33-14,1513351994626,0.87317073,0.053658538,0.44660193,0.87317073
2017-12-15T16-33-14,1513351994627,0.81463414,0.014634146,0.5533981,0.81463414
2017-12-15T16-33-14,1513351994628,0.81463414,-0.004878049,0.61165047,0.81463414
2017-12-15T16-33-14,1513351994629,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-33-14,1513351994630,0.85365856,0.024390243,0.47572815,0.85365856
2017-12-15T16-33-14,1513351994631,0.80487806,-0.034146342,0.49514562,0.80487806
2017-12-15T16-33-14,1513351994632,0.7853659,-0.14146341,0.5533981,0.7853659
2017-12-15T16-33-14,1513351994633,0.79512197,-0.043902438,0.5436893,0.79512197
2017-12-15T16-33-14,1513351994634,0.8341463,-0.053658538,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994635,0.87317073,0.014634146,0.49514562,0.87317073
2017-12-15T16-33-14,1513351994636,0.902439,-0.014634146,0.5145631,0.902439
2017-12-15T16-33-14,1513351994637,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-33-14,1513351994638,0.79512197,-0.014634146,0.5145631,0.79512197
2017-12-15T16-33-14,1513351994639,0.81463414,-0.014634146,0.46601942,0.81463414
2017-12-15T16-33-14,1513351994640,0.77560973,-0.014634146,0.4563107,0.77560973
2017-12-15T16-33-14,1513351994641,0.81463414,-0.004878049,0.46601942,0.81463414
2017-12-15T16-33-14,1513351994642,0.81463414,-0.014634146,0.5436893,0.81463414
2017-12-15T16-33-14,1513351994643,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-33-14,1513351994644,0.80487806,-0.024390243,0.47572815,0.80487806
2017-12-15T16-33-14,1513351994645,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-33-14,1513351994646,0.8341463,-0.06341463,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994647,0.85365856,-0.024390243,0.52427185,0.85365856
2017-12-15T16-33-14,1513351994648,0.8341463,-0.06341463,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994649,0.82439023,-0.053658538,0.5339806,0.82439023
2017-12-15T16-33-14,1513351994650,0.8341463,-0.053658538,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994651,0.8341463,-0.043902438,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994652,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-33-14,1513351994653,0.81463414,-0.014634146,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994654,0.7853659,-0.07317073,0.52427185,0.7853659
2017-12-15T16-33-14,1513351994655,0.80487806,-0.024390243,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994656,0.8341463,-0.034146342,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994657,0.82439023,-0.034146342,0.5631068,0.82439023
2017-12-15T16-33-14,1513351994658,0.82439023,0.014634146,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994659,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994660,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994661,0.85365856,-0.034146342,0.52427185,0.85365856
2017-12-15T16-33-14,1513351994662,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-14,1513351994663,0.82439023,-0.014634146,0.4368932,0.82439023
2017-12-15T16-33-14,1513351994664,0.77560973,-0.014634146,0.44660193,0.77560973
2017-12-15T16-33-14,1513351994665,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-14,1513351994666,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-33-14,1513351994667,0.81463414,-0.043902438,0.46601942,0.81463414
2017-12-15T16-33-14,1513351994668,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-33-14,1513351994669,0.7853659,-0.024390243,0.52427185,0.7853659
2017-12-15T16-33-14,1513351994670,0.8341463,-0.004878049,0.5533981,0.8341463
2017-12-15T16-33-14,1513351994671,0.81463414,-0.004878049,0.49514562,0.81463414
2017-12-15T16-33-14,1513351994672,0.8341463,0.014634146,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994673,0.80487806,-0.014634146,0.52427185,0.80487806
2017-12-15T16-33-14,1513351994674,0.81463414,-0.014634146,0.57281554,0.81463414
2017-12-15T16-33-14,1513351994675,0.8341463,-0.024390243,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994676,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-33-14,1513351994677,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994678,0.82439023,-0.043902438,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994679,0.77560973,-0.053658538,0.4854369,0.77560973
2017-12-15T16-33-14,1513351994680,0.80487806,-0.014634146,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994681,0.80487806,-0.024390243,0.4854369,0.80487806
2017-12-15T16-33-14,1513351994682,0.81463414,-0.024390243,0.5145631,0.81463414
2017-12-15T16-33-14,1513351994683,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T16-33-14,1513351994684,0.80487806,-0.043902438,0.4368932,0.80487806
2017-12-15T16-33-14,1513351994685,0.84390247,0.004878049,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994686,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-33-14,1513351994687,0.80487806,-0.034146342,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994688,0.82439023,-0.014634146,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994689,0.85365856,-0.034146342,0.5048544,0.85365856
2017-12-15T16-33-14,1513351994690,0.82439023,-0.014634146,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994691,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-33-14,1513351994692,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-33-14,1513351994693,0.84390247,-0.024390243,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994694,0.84390247,0.053658538,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994695,0.85365856,0.024390243,0.47572815,0.85365856
2017-12-15T16-33-14,1513351994696,0.8341463,-0.004878049,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994697,0.8341463,0.004878049,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994698,0.8341463,-0.004878049,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994699,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994700,0.84390247,-0.034146342,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994701,0.81463414,-0.13170731,0.5145631,0.81463414
2017-12-15T16-33-14,1513351994702,0.80487806,-0.06341463,0.5339806,0.80487806
2017-12-15T16-33-14,1513351994703,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994704,0.79512197,-0.06341463,0.52427185,0.79512197
2017-12-15T16-33-14,1513351994705,0.80487806,-0.06341463,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994706,0.81463414,-0.07317073,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994707,0.82439023,-0.10243902,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994708,0.8341463,-0.09268293,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994709,0.86341465,0.024390243,0.52427185,0.86341465
2017-12-15T16-33-14,1513351994710,0.8341463,-0.034146342,0.5436893,0.8341463
2017-12-15T16-33-14,1513351994711,0.82439023,-0.043902438,0.5533981,0.82439023
2017-12-15T16-33-14,1513351994712,0.84390247,-0.024390243,0.5436893,0.84390247
2017-12-15T16-33-14,1513351994713,0.8829268,0.014634146,0.47572815,0.8829268
2017-12-15T16-33-14,1513351994714,0.81463414,0.034146342,0.5048544,0.81463414
2017-12-15T16-33-14,1513351994715,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994716,0.79512197,0.004878049,0.52427185,0.79512197
2017-12-15T16-33-14,1513351994717,0.70731705,0.004878049,0.4854369,0.70731705
2017-12-15T16-33-14,1513351994718,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-33-14,1513351994719,0.86341465,0.004878049,0.46601942,0.86341465
2017-12-15T16-33-14,1513351994720,0.80487806,0.014634146,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994721,0.7853659,-0.004878049,0.49514562,0.7853659
2017-12-15T16-33-14,1513351994722,0.79512197,0.014634146,0.4854369,0.79512197
2017-12-15T16-33-14,1513351994723,0.79512197,-0.004878049,0.49514562,0.79512197
2017-12-15T16-33-14,1513351994724,0.80487806,-0.014634146,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994725,0.85365856,0.004878049,0.49514562,0.85365856
2017-12-15T16-33-14,1513351994726,0.85365856,-0.014634146,0.5048544,0.85365856
2017-12-15T16-33-14,1513351994727,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994728,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994729,0.8341463,-0.043902438,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994730,0.84390247,-0.024390243,0.5145631,0.84390247
2017-12-15T16-33-14,1513351994731,0.82439023,-0.14146341,0.46601942,0.82439023
2017-12-15T16-33-14,1513351994732,0.82439023,-0.043902438,0.49514562,0.82439023
2017-12-15T16-33-14,1513351994733,0.80487806,-0.034146342,0.52427185,0.80487806
2017-12-15T16-33-14,1513351994734,0.80487806,-0.004878049,0.5436893,0.80487806
2017-12-15T16-33-14,1513351994735,0.8341463,-0.034146342,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994736,0.84390247,-0.053658538,0.5339806,0.84390247
2017-12-15T16-33-14,1513351994737,0.84390247,-0.043902438,0.5436893,0.84390247
2017-12-15T16-33-14,1513351994738,0.86341465,-0.034146342,0.52427185,0.86341465
2017-12-15T16-33-14,1513351994739,0.81463414,-0.07317073,0.5436893,0.81463414
2017-12-15T16-33-14,1513351994740,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T16-33-14,1513351994741,0.82439023,-0.004878049,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994742,0.81463414,-0.08292683,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994743,0.84390247,-0.024390243,0.52427185,0.84390247
2017-12-15T16-33-14,1513351994744,0.82439023,-0.043902438,0.52427185,0.82439023
2017-12-15T16-33-14,1513351994745,0.85365856,-0.004878049,0.52427185,0.85365856
2017-12-15T16-33-14,1513351994746,0.85365856,0.014634146,0.52427185,0.85365856
2017-12-15T16-33-14,1513351994747,0.82439023,0.024390243,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994748,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-33-14,1513351994749,0.80487806,-0.004878049,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994750,0.84390247,-0.004878049,0.5048544,0.84390247
2017-12-15T16-33-14,1513351994751,0.82439023,-0.014634146,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994752,0.86341465,-0.014634146,0.4854369,0.86341465
2017-12-15T16-33-14,1513351994753,0.8341463,0.004878049,0.49514562,0.8341463
2017-12-15T16-33-14,1513351994754,0.75609756,-0.024390243,0.5145631,0.75609756
2017-12-15T16-33-14,1513351994755,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-33-14,1513351994756,0.77560973,-0.004878049,0.46601942,0.77560973
2017-12-15T16-33-14,1513351994757,0.8341463,-0.034146342,0.5048544,0.8341463
2017-12-15T16-33-14,1513351994758,0.85365856,-0.034146342,0.49514562,0.85365856
2017-12-15T16-33-14,1513351994759,0.80487806,-0.024390243,0.5533981,0.80487806
2017-12-15T16-33-14,1513351994760,0.85365856,-0.043902438,0.5533981,0.85365856
2017-12-15T16-33-14,1513351994761,0.77560973,-0.034146342,0.5436893,0.77560973
2017-12-15T16-33-14,1513351994762,0.84390247,-0.034146342,0.5436893,0.84390247
2017-12-15T16-33-14,1513351994763,0.8341463,-0.014634146,0.5145631,0.8341463
2017-12-15T16-33-14,1513351994764,0.84390247,-0.004878049,0.47572815,0.84390247
2017-12-15T16-33-14,1513351994765,0.77560973,-0.024390243,0.5145631,0.77560973
2017-12-15T16-33-14,1513351994766,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-33-14,1513351994767,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-33-14,1513351994768,0.80487806,-0.08292683,0.49514562,0.80487806
2017-12-15T16-33-14,1513351994769,0.81463414,-0.024390243,0.5339806,0.81463414
2017-12-15T16-33-14,1513351994770,0.8341463,-0.024390243,0.52427185,0.8341463
2017-12-15T16-33-14,1513351994771,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-33-14,1513351994772,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-33-14,1513351994773,0.86341465,0.004878049,0.5145631,0.86341465
2017-12-15T16-33-14,1513351994774,0.84390247,-0.034146342,0.5533981,0.84390247
2017-12-15T16-33-14,1513351994775,0.80487806,-0.004878049,0.52427185,0.80487806
2017-12-15T16-33-14,1513351994776,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-33-14,1513351994777,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-33-14,1513351994778,0.82439023,-0.014634146,0.5436893,0.82439023
2017-12-15T16-33-14,1513351994779,0.8341463,-0.004878049,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994780,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994781,0.85365856,-0.024390243,0.47572815,0.85365856
2017-12-15T16-33-14,1513351994782,0.80487806,-0.004878049,0.5145631,0.80487806
2017-12-15T16-33-14,1513351994783,0.79512197,-0.15121952,0.5533981,0.79512197
2017-12-15T16-33-14,1513351994784,0.82439023,-0.024390243,0.5145631,0.82439023
2017-12-15T16-33-14,1513351994785,0.80487806,-0.014634146,0.4563107,0.80487806
2017-12-15T16-33-14,1513351994786,0.8341463,-0.024390243,0.4854369,0.8341463
2017-12-15T16-33-14,1513351994787,0.7853659,-0.043902438,0.5339806,0.7853659
2017-12-15T16-33-14,1513351994788,0.80487806,-0.034146342,0.5339806,0.80487806
2017-12-15T16-33-14,1513351994789,0.80487806,-0.053658538,0.4563107,0.80487806
2017-12-15T16-33-14,1513351994790,0.79512197,0.024390243,0.44660193,0.79512197
2017-12-15T16-33-14,1513351994791,0.79512197,-0.06341463,0.46601942,0.79512197
2017-12-15T16-33-14,1513351994792,0.79512197,-0.053658538,0.47572815,0.79512197
2017-12-15T16-33-14,1513351994793,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-33-14,1513351994794,0.8341463,-0.053658538,0.5339806,0.8341463
2017-12-15T16-33-14,1513351994795,0.82439023,-0.053658538,0.5048544,0.82439023
2017-12-15T16-33-14,1513351994796,0.77560973,-0.10243902,0.5339806,0.77560973
2017-12-15T16-33-14,1513351994797,0.7853659,-0.034146342,0.47572815,0.7853659
2017-12-15T16-33-14,1513351994798,0.86341465,-0.004878049,0.5048544,0.86341465
