time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-15-36,1513350936775,0.87317073,0.043902438,0.4563107,0.87317073
2017-12-15T16-15-36,1513350936776,0.85365856,0.034146342,0.5145631,0.85365856
2017-12-15T16-15-36,1513350936777,0.82439023,-0.024390243,0.5533981,0.82439023
2017-12-15T16-15-36,1513350936778,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-36,1513350936779,0.82439023,0.034146342,0.52427185,0.82439023
2017-12-15T16-15-36,1513350936780,0.8829268,0.11219512,0.4368932,0.8829268
2017-12-15T16-15-36,1513350936781,0.7853659,-0.053658538,0.46601942,0.7853659
2017-12-15T16-15-36,1513350936782,0.74634147,-0.053658538,0.61165047,0.74634147
2017-12-15T16-15-36,1513350936783,0.76585364,-0.07317073,0.60194176,0.76585364
2017-12-15T16-15-36,1513350936785,0.8829268,-0.004878049,0.42718446,0.8829268
2017-12-15T16-15-36,1513350936786,0.7853659,-0.09268293,0.6213592,0.7853659
2017-12-15T16-15-36,1513350936787,0.82439023,-0.14146341,0.57281554,0.82439023
2017-12-15T16-15-36,1513350936788,0.86341465,-0.10243902,0.5339806,0.86341465
2017-12-15T16-15-36,1513350936789,0.91219515,-0.08292683,0.4854369,0.91219515
2017-12-15T16-15-36,1513350936790,0.85365856,-0.11219512,0.5048544,0.85365856
2017-12-15T16-15-36,1513350936791,0.76585364,-0.13170731,0.5533981,0.76585364
2017-12-15T16-15-36,1513350936792,0.79512197,-0.024390243,0.5145631,0.79512197
2017-12-15T16-15-36,1513350936793,0.84390247,-0.053658538,0.4368932,0.84390247
2017-12-15T16-15-36,1513350936794,0.82439023,-0.053658538,0.44660193,0.82439023
2017-12-15T16-15-36,1513350936795,0.79512197,-0.043902438,0.4563107,0.79512197
2017-12-15T16-15-36,1513350936796,0.76585364,-0.07317073,0.5533981,0.76585364
2017-12-15T16-15-36,1513350936797,0.85365856,-0.043902438,0.47572815,0.85365856
2017-12-15T16-15-36,1513350936798,0.9512195,-0.09268293,0.4368932,0.9512195
2017-12-15T16-15-36,1513350936799,0.86341465,0.053658538,0.49514562,0.86341465
2017-12-15T16-15-36,1513350936800,0.8341463,0.053658538,0.592233,0.8341463
2017-12-15T16-15-36,1513350936801,0.84390247,0.034146342,0.5825243,0.84390247
2017-12-15T16-15-36,1513350936802,0.8829268,0.034146342,0.46601942,0.8829268
2017-12-15T16-15-36,1513350936803,0.8829268,0.10243902,0.41747573,0.8829268
2017-12-15T16-15-36,1513350936804,0.85365856,0.053658538,0.37864077,0.85365856
2017-12-15T16-15-36,1513350936805,0.77560973,0.09268293,0.5339806,0.77560973
2017-12-15T16-15-36,1513350936806,0.80487806,0.053658538,0.49514562,0.80487806
2017-12-15T16-15-36,1513350936807,0.81463414,0.12195122,0.4563107,0.81463414
2017-12-15T16-15-36,1513350936808,0.87317073,0.004878049,0.41747573,0.87317073
2017-12-15T16-15-36,1513350936809,0.79512197,-0.004878049,0.4854369,0.79512197
2017-12-15T16-15-36,1513350936810,0.6878049,-0.053658538,0.5825243,0.6878049
2017-12-15T16-15-36,1513350936812,0.86341465,-0.014634146,0.47572815,0.86341465
2017-12-15T16-15-36,1513350936813,0.8926829,-0.024390243,0.41747573,0.8926829
2017-12-15T16-15-36,1513350936814,0.7853659,-0.024390243,0.5631068,0.7853659
2017-12-15T16-15-36,1513350936815,0.80487806,-0.06341463,0.5436893,0.80487806
2017-12-15T16-15-36,1513350936816,0.84390247,0.004878049,0.4368932,0.84390247
2017-12-15T16-15-36,1513350936817,0.87317073,0.034146342,0.4563107,0.87317073
2017-12-15T16-15-36,1513350936818,0.80487806,0.004878049,0.5533981,0.80487806
2017-12-15T16-15-36,1513350936819,0.79512197,-0.053658538,0.5533981,0.79512197
2017-12-15T16-15-36,1513350936820,0.87317073,0.014634146,0.4563107,0.87317073
2017-12-15T16-15-36,1513350936821,0.86341465,0.004878049,0.4854369,0.86341465
2017-12-15T16-15-36,1513350936822,0.8829268,-0.06341463,0.4854369,0.8829268
2017-12-15T16-15-36,1513350936823,0.79512197,-0.014634146,0.5825243,0.79512197
2017-12-15T16-15-36,1513350936824,0.80487806,-0.07317073,0.61165047,0.80487806
2017-12-15T16-15-36,1513350936825,0.8926829,-0.07317073,0.5339806,0.8926829
2017-12-15T16-15-36,1513350936826,0.9317073,-0.11219512,0.4563107,0.9317073
2017-12-15T16-15-36,1513350936827,0.80487806,-0.10243902,0.5048544,0.80487806
2017-12-15T16-15-36,1513350936828,0.79512197,-0.10243902,0.61165047,0.79512197
2017-12-15T16-15-36,1513350936829,0.8341463,-0.10243902,0.5533981,0.8341463
2017-12-15T16-15-36,1513350936830,0.8829268,-0.053658538,0.42718446,0.8829268
2017-12-15T16-15-36,1513350936831,0.81463414,-0.034146342,0.4368932,0.81463414
2017-12-15T16-15-36,1513350936832,0.76585364,-0.034146342,0.57281554,0.76585364
2017-12-15T16-15-36,1513350936833,0.7853659,-0.043902438,0.5436893,0.7853659
2017-12-15T16-15-36,1513350936834,0.8341463,0.004878049,0.44660193,0.8341463
2017-12-15T16-15-36,1513350936835,0.82439023,0.004878049,0.47572815,0.82439023
2017-12-15T16-15-36,1513350936836,0.81463414,-0.024390243,0.5436893,0.81463414
2017-12-15T16-15-36,1513350936837,0.80487806,-0.024390243,0.5436893,0.80487806
2017-12-15T16-15-36,1513350936838,0.85365856,0.043902438,0.46601942,0.85365856
2017-12-15T16-15-36,1513350936839,0.84390247,-0.004878049,0.4854369,0.84390247
2017-12-15T16-15-36,1513350936840,0.86341465,-0.014634146,0.5145631,0.86341465
2017-12-15T16-15-36,1513350936841,0.80487806,-0.034146342,0.4854369,0.80487806
2017-12-15T16-15-36,1513350936842,0.77560973,-0.034146342,0.5631068,0.77560973
2017-12-15T16-15-36,1513350936843,0.8829268,0.004878049,0.5048544,0.8829268
2017-12-15T16-15-36,1513350936844,0.84390247,-0.08292683,0.5048544,0.84390247
2017-12-15T16-15-36,1513350936845,0.82439023,0.034146342,0.5339806,0.82439023
2017-12-15T16-15-36,1513350936846,0.82439023,0.004878049,0.5145631,0.82439023
2017-12-15T16-15-36,1513350936847,0.81463414,0.004878049,0.4854369,0.81463414
2017-12-15T16-15-36,1513350936848,0.81463414,-0.024390243,0.4368932,0.81463414
2017-12-15T16-15-36,1513350936849,0.77560973,-0.024390243,0.4563107,0.77560973
2017-12-15T16-15-36,1513350936850,0.80487806,-0.034146342,0.46601942,0.80487806
2017-12-15T16-15-36,1513350936851,0.79512197,-0.07317073,0.5339806,0.79512197
2017-12-15T16-15-36,1513350936852,0.8341463,-0.07317073,0.52427185,0.8341463
2017-12-15T16-15-36,1513350936853,0.84390247,-0.07317073,0.5339806,0.84390247
2017-12-15T16-15-36,1513350936854,0.87317073,-0.10243902,0.5436893,0.87317073
2017-12-15T16-15-36,1513350936855,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-15-36,1513350936856,0.8341463,-0.034146342,0.49514562,0.8341463
2017-12-15T16-15-36,1513350936857,0.79512197,-0.043902438,0.6213592,0.79512197
2017-12-15T16-15-36,1513350936858,0.87317073,-0.043902438,0.5048544,0.87317073
2017-12-15T16-15-36,1513350936859,0.84390247,-0.014634146,0.49514562,0.84390247
2017-12-15T16-15-36,1513350936860,0.80487806,0.004878049,0.57281554,0.80487806
2017-12-15T16-15-36,1513350936861,0.85365856,-0.004878049,0.5339806,0.85365856
2017-12-15T16-15-36,1513350936862,0.85365856,0.004878049,0.4854369,0.85365856
2017-12-15T16-15-36,1513350936863,0.77560973,-0.004878049,0.46601942,0.77560973
2017-12-15T16-15-36,1513350936864,0.85365856,0.09268293,0.5145631,0.85365856
2017-12-15T16-15-36,1513350936865,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-15-36,1513350936866,0.81463414,0.043902438,0.49514562,0.81463414
2017-12-15T16-15-36,1513350936867,0.81463414,-0.014634146,0.5145631,0.81463414
2017-12-15T16-15-36,1513350936868,0.8341463,0.004878049,0.5048544,0.8341463
2017-12-15T16-15-36,1513350936869,0.74634147,0.004878049,0.4854369,0.74634147
2017-12-15T16-15-36,1513350936870,0.79512197,-0.014634146,0.49514562,0.79512197
2017-12-15T16-15-36,1513350936871,0.82439023,-0.004878049,0.47572815,0.82439023
2017-12-15T16-15-36,1513350936872,0.80487806,-0.053658538,0.5048544,0.80487806
2017-12-15T16-15-36,1513350936873,0.79512197,-0.024390243,0.44660193,0.79512197
2017-12-15T16-15-36,1513350936874,0.84390247,0.004878049,0.4563107,0.84390247
2017-12-15T16-15-36,1513350936875,0.80487806,0.004878049,0.46601942,0.80487806
2017-12-15T16-15-36,1513350936876,0.7853659,-0.024390243,0.5145631,0.7853659
2017-12-15T16-15-36,1513350936877,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-36,1513350936878,0.86341465,-0.004878049,0.49514562,0.86341465
2017-12-15T16-15-36,1513350936879,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-15-36,1513350936880,0.84390247,-0.043902438,0.5145631,0.84390247
2017-12-15T16-15-36,1513350936881,0.79512197,-0.024390243,0.5339806,0.79512197
2017-12-15T16-15-36,1513350936882,0.80487806,-0.10243902,0.5436893,0.80487806
2017-12-15T16-15-36,1513350936883,0.8829268,-0.10243902,0.5145631,0.8829268
2017-12-15T16-15-36,1513350936884,0.85365856,-0.09268293,0.52427185,0.85365856
2017-12-15T16-15-36,1513350936885,0.84390247,-0.10243902,0.592233,0.84390247
2017-12-15T16-15-36,1513350936886,0.85365856,-0.07317073,0.5436893,0.85365856
2017-12-15T16-15-36,1513350936887,0.8829268,-0.053658538,0.5048544,0.8829268
2017-12-15T16-15-36,1513350936888,0.84390247,-0.004878049,0.5436893,0.84390247
2017-12-15T16-15-36,1513350936889,0.87317073,0.014634146,0.5631068,0.87317073
2017-12-15T16-15-36,1513350936890,0.8829268,-0.053658538,0.49514562,0.8829268
2017-12-15T16-15-36,1513350936891,0.81463414,0.004878049,0.46601942,0.81463414
2017-12-15T16-15-36,1513350936892,0.71707314,-0.024390243,0.5048544,0.71707314
2017-12-15T16-15-36,1513350936893,0.8341463,-0.004878049,0.46601942,0.8341463
2017-12-15T16-15-36,1513350936894,0.84390247,-0.004878049,0.49514562,0.84390247
2017-12-15T16-15-36,1513350936895,0.87317073,0.004878049,0.4854369,0.87317073
2017-12-15T16-15-36,1513350936896,0.8829268,0.014634146,0.47572815,0.8829268
2017-12-15T16-15-36,1513350936897,0.75609756,-0.08292683,0.52427185,0.75609756
2017-12-15T16-15-36,1513350936898,0.82439023,-0.024390243,0.46601942,0.82439023
2017-12-15T16-15-36,1513350936899,0.86341465,0.024390243,0.4563107,0.86341465
2017-12-15T16-15-36,1513350936900,0.82439023,-0.014634146,0.46601942,0.82439023
2017-12-15T16-15-36,1513350936901,0.81463414,-0.034146342,0.49514562,0.81463414
2017-12-15T16-15-36,1513350936902,0.81463414,-0.004878049,0.52427185,0.81463414
2017-12-15T16-15-36,1513350936903,0.81463414,-0.024390243,0.4854369,0.81463414
2017-12-15T16-15-36,1513350936904,0.81463414,-0.034146342,0.44660193,0.81463414
2017-12-15T16-15-36,1513350936905,0.79512197,-0.07317073,0.47572815,0.79512197
2017-12-15T16-15-36,1513350936906,0.75609756,-0.08292683,0.5339806,0.75609756
2017-12-15T16-15-36,1513350936907,0.8926829,0.004878049,0.41747573,0.8926829
2017-12-15T16-15-36,1513350936908,0.82439023,0.014634146,0.44660193,0.82439023
2017-12-15T16-15-36,1513350936909,0.7853659,-0.043902438,0.49514562,0.7853659
2017-12-15T16-15-36,1513350936910,0.7268293,-0.07317073,0.5631068,0.7268293
2017-12-15T16-15-36,1513350936911,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-15-36,1513350936912,0.92195123,-0.014634146,0.407767,0.92195123
2017-12-15T16-15-36,1513350936913,0.82439023,-0.014634146,0.47572815,0.82439023
2017-12-15T16-15-36,1513350936914,0.77560973,-0.08292683,0.5145631,0.77560973
2017-12-15T16-15-36,1513350936915,0.74634147,-0.07317073,0.592233,0.74634147
2017-12-15T16-15-36,1513350936916,0.82439023,-0.034146342,0.4368932,0.82439023
2017-12-15T16-15-36,1513350936917,0.85365856,-0.024390243,0.36893204,0.85365856
2017-12-15T16-15-36,1513350936918,0.7365854,-0.09268293,0.5631068,0.7365854
2017-12-15T16-15-36,1513350936919,0.7365854,-0.13170731,0.6213592,0.7365854
2017-12-15T16-15-36,1513350936920,0.8926829,-0.06341463,0.4563107,0.8926829
2017-12-15T16-15-36,1513350936921,0.8341463,-0.034146342,0.4368932,0.8341463
2017-12-15T16-15-36,1513350936922,0.76585364,-0.07317073,0.57281554,0.76585364
2017-12-15T16-15-36,1513350936923,0.87317073,-0.053658538,0.5825243,0.87317073
2017-12-15T16-15-36,1513350936924,0.86341465,-0.13170731,0.5145631,0.86341465
2017-12-15T16-15-36,1513350936925,0.87317073,0.043902438,0.47572815,0.87317073
2017-12-15T16-15-36,1513350936926,0.8829268,0.004878049,0.4854369,0.8829268
2017-12-15T16-15-36,1513350936927,0.7853659,-0.043902438,0.592233,0.7853659
2017-12-15T16-15-36,1513350936928,0.81463414,-0.034146342,0.57281554,0.81463414
2017-12-15T16-15-36,1513350936929,0.87317073,0.043902438,0.49514562,0.87317073
2017-12-15T16-15-36,1513350936930,0.91219515,0.004878049,0.4563107,0.91219515
2017-12-15T16-15-36,1513350936931,0.7853659,-0.014634146,0.57281554,0.7853659
2017-12-15T16-15-36,1513350936932,0.7365854,-0.043902438,0.6796116,0.7365854
2017-12-15T16-15-36,1513350936933,0.902439,-0.024390243,0.61165047,0.902439
2017-12-15T16-15-36,1513350936934,0.9609756,-0.043902438,0.39805827,0.9609756
2017-12-15T16-15-36,1513350936935,0.8341463,-0.043902438,0.47572815,0.8341463
2017-12-15T16-15-36,1513350936936,0.84390247,-0.053658538,0.5631068,0.84390247
2017-12-15T16-15-36,1513350936937,0.81463414,-0.043902438,0.6699029,0.81463414
2017-12-15T16-15-36,1513350936938,0.79512197,-0.024390243,0.5436893,0.79512197
2017-12-15T16-15-36,1513350936939,0.8926829,-0.004878049,0.52427185,0.8926829
2017-12-15T16-15-36,1513350936940,0.87317073,-0.07317073,0.5145631,0.87317073
2017-12-15T16-15-36,1513350936941,0.81463414,-0.043902438,0.57281554,0.81463414
2017-12-15T16-15-36,1513350936942,0.82439023,-0.024390243,0.5048544,0.82439023
2017-12-15T16-15-36,1513350936943,0.8926829,0.053658538,0.44660193,0.8926829
2017-12-15T16-15-36,1513350936944,0.8341463,-0.014634146,0.44660193,0.8341463
2017-12-15T16-15-36,1513350936945,0.80487806,-0.024390243,0.44660193,0.80487806
2017-12-15T16-15-36,1513350936946,0.77560973,0.004878049,0.47572815,0.77560973
2017-12-15T16-15-36,1513350936947,0.71707314,-0.053658538,0.46601942,0.71707314
2017-12-15T16-15-36,1513350936948,0.7853659,-0.004878049,0.46601942,0.7853659
2017-12-15T16-15-36,1513350936949,0.81463414,0.004878049,0.44660193,0.81463414
2017-12-15T16-15-36,1513350936950,0.80487806,-0.004878049,0.46601942,0.80487806
2017-12-15T16-15-36,1513350936951,0.7268293,-0.043902438,0.44660193,0.7268293
2017-12-15T16-15-36,1513350936952,0.85365856,-0.024390243,0.44660193,0.85365856
2017-12-15T16-15-36,1513350936953,0.81463414,-0.10243902,0.5145631,0.81463414
2017-12-15T16-15-36,1513350936954,0.81463414,-0.08292683,0.61165047,0.81463414
2017-12-15T16-15-36,1513350936955,0.81463414,-0.08292683,0.4854369,0.81463414
2017-12-15T16-15-36,1513350936956,0.81463414,-0.11219512,0.4563107,0.81463414
2017-12-15T16-15-36,1513350936957,0.86341465,-0.08292683,0.4563107,0.86341465
2017-12-15T16-15-36,1513350936958,0.76585364,-0.13170731,0.52427185,0.76585364
2017-12-15T16-15-36,1513350936959,0.81463414,-0.053658538,0.5533981,0.81463414
2017-12-15T16-15-36,1513350936960,0.82439023,-0.09268293,0.5339806,0.82439023
2017-12-15T16-15-36,1513350936961,0.8926829,-0.004878049,0.46601942,0.8926829
2017-12-15T16-15-36,1513350936962,0.8829268,-0.014634146,0.49514562,0.8829268
2017-12-15T16-15-36,1513350936963,0.81463414,-0.014634146,0.61165047,0.81463414
2017-12-15T16-15-36,1513350936964,0.87317073,-0.014634146,0.5436893,0.87317073
2017-12-15T16-15-36,1513350936965,0.91219515,0.024390243,0.4854369,0.91219515
2017-12-15T16-15-36,1513350936966,0.8829268,0.043902438,0.44660193,0.8829268
2017-12-15T16-15-36,1513350936967,0.85365856,-0.014634146,0.5631068,0.85365856
2017-12-15T16-15-36,1513350936968,0.8341463,-0.024390243,0.6213592,0.8341463
2017-12-15T16-15-36,1513350936969,0.87317073,0.06341463,0.44660193,0.87317073
2017-12-15T16-15-36,1513350936970,0.85365856,0.06341463,0.4563107,0.85365856
2017-12-15T16-15-36,1513350936971,0.8341463,0.014634146,0.5339806,0.8341463
2017-12-15T16-15-36,1513350936972,0.81463414,0.014634146,0.4854369,0.81463414
2017-12-15T16-15-36,1513350936973,0.69756097,0.004878049,0.5048544,0.69756097
2017-12-15T16-15-36,1513350936974,0.8341463,0.043902438,0.5048544,0.8341463
2017-12-15T16-15-36,1513350936975,0.8829268,0.014634146,0.4854369,0.8829268
2017-12-15T16-15-36,1513350936976,0.8341463,-0.053658538,0.5436893,0.8341463
2017-12-15T16-15-36,1513350936977,0.87317073,-0.004878049,0.5145631,0.87317073
2017-12-15T16-15-36,1513350936978,0.8829268,-0.06341463,0.47572815,0.8829268
2017-12-15T16-15-36,1513350936979,0.86341465,-0.10243902,0.5436893,0.86341465
2017-12-15T16-15-36,1513350936980,0.76585364,-0.09268293,0.5533981,0.76585364
2017-12-15T16-15-36,1513350936981,0.902439,-0.043902438,0.4854369,0.902439
2017-12-15T16-15-36,1513350936982,0.8341463,-0.053658538,0.49514562,0.8341463
2017-12-15T16-15-36,1513350936983,0.84390247,-0.024390243,0.47572815,0.84390247
2017-12-15T16-15-36,1513350936984,0.82439023,-0.014634146,0.5145631,0.82439023
2017-12-15T16-15-36,1513350936985,0.80487806,-0.053658538,0.5339806,0.80487806
2017-12-15T16-15-36,1513350936986,0.86341465,-0.004878049,0.47572815,0.86341465
2017-12-15T16-15-36,1513350936987,0.76585364,-0.024390243,0.4854369,0.76585364
2017-12-15T16-15-36,1513350936988,0.85365856,-0.024390243,0.5825243,0.85365856
2017-12-15T16-15-36,1513350936989,0.87317073,-0.034146342,0.5048544,0.87317073
2017-12-15T16-15-36,1513350936990,0.8341463,-0.034146342,0.4563107,0.8341463
2017-12-15T16-15-36,1513350936991,0.76585364,-0.08292683,0.5631068,0.76585364
2017-12-15T16-15-36,1513350936992,0.8341463,-0.07317073,0.5339806,0.8341463
2017-12-15T16-15-36,1513350936993,0.85365856,-0.053658538,0.49514562,0.85365856
2017-12-15T16-15-36,1513350936994,0.84390247,-0.043902438,0.4854369,0.84390247
2017-12-15T16-15-36,1513350936995,0.80487806,-0.10243902,0.52427185,0.80487806
2017-12-15T16-15-36,1513350936996,0.82439023,-0.06341463,0.5048544,0.82439023
2017-12-15T16-15-36,1513350936997,0.8341463,-0.053658538,0.46601942,0.8341463
2017-12-15T16-15-36,1513350936998,0.79512197,-0.07317073,0.5533981,0.79512197
2017-12-15T16-15-36,1513350936999,0.87317073,-0.053658538,0.5436893,0.87317073
2017-12-15T16-15-37,1513350937000,0.8341463,-0.08292683,0.52427185,0.8341463
2017-12-15T16-15-37,1513350937001,0.80487806,-0.06341463,0.47572815,0.80487806
2017-12-15T16-15-37,1513350937002,0.80487806,-0.043902438,0.52427185,0.80487806
2017-12-15T16-15-37,1513350937003,0.87317073,-0.09268293,0.49514562,0.87317073
2017-12-15T16-15-37,1513350937004,0.80487806,0.07317073,0.52427185,0.80487806
2017-12-15T16-15-37,1513350937005,0.80487806,-0.043902438,0.5825243,0.80487806
2017-12-15T16-15-37,1513350937006,0.8926829,-0.024390243,0.5145631,0.8926829
2017-12-15T16-15-37,1513350937007,0.82439023,0.07317073,0.46601942,0.82439023
2017-12-15T16-15-37,1513350937008,0.7853659,-0.11219512,0.5436893,0.7853659
2017-12-15T16-15-37,1513350937009,0.87317073,0.034146342,0.5145631,0.87317073
2017-12-15T16-15-37,1513350937010,0.8341463,0.014634146,0.46601942,0.8341463
2017-12-15T16-15-37,1513350937011,0.76585364,0.014634146,0.4368932,0.76585364
2017-12-15T16-15-37,1513350937012,0.82439023,0.034146342,0.407767,0.82439023
2017-12-15T16-15-37,1513350937013,0.75609756,-0.024390243,0.47572815,0.75609756
2017-12-15T16-15-37,1513350937014,0.79512197,0.004878049,0.47572815,0.79512197
2017-12-15T16-15-37,1513350937015,0.76585364,-0.014634146,0.47572815,0.76585364
2017-12-15T16-15-37,1513350937016,0.82439023,-0.014634146,0.4563107,0.82439023
2017-12-15T16-15-37,1513350937017,0.79512197,-0.034146342,0.5339806,0.79512197
2017-12-15T16-15-37,1513350937018,0.902439,-0.06341463,0.49514562,0.902439
2017-12-15T16-15-37,1513350937019,0.92195123,-0.034146342,0.49514562,0.92195123
2017-12-15T16-15-37,1513350937020,0.87317073,-0.014634146,0.52427185,0.87317073
2017-12-15T16-15-37,1513350937021,0.84390247,-0.014634146,0.5145631,0.84390247
2017-12-15T16-15-37,1513350937022,0.81463414,-0.043902438,0.5533981,0.81463414
2017-12-15T16-15-37,1513350937023,0.6780488,-0.043902438,0.8446602,0.6780488
2017-12-15T16-15-37,1513350937024,0.82439023,-0.024390243,0.52427185,0.82439023
2017-12-15T16-15-37,1513350937025,0.85365856,-0.043902438,0.4854369,0.85365856
2017-12-15T16-15-37,1513350937026,0.82439023,-0.043902438,0.5339806,0.82439023
2017-12-15T16-15-37,1513350937027,0.85365856,-0.043902438,0.5048544,0.85365856
2017-12-15T16-15-37,1513350937028,1.0,-0.024390243,0.47572815,1.0
2017-12-15T16-15-37,1513350937029,0.82439023,-0.024390243,0.4854369,0.82439023
2017-12-15T16-15-37,1513350937030,0.81463414,-0.024390243,0.49514562,0.81463414
2017-12-15T16-15-37,1513350937031,0.82439023,-0.06341463,0.5339806,0.82439023
2017-12-15T16-15-37,1513350937032,0.9317073,0.024390243,0.49514562,0.9317073
2017-12-15T16-15-37,1513350937033,0.85365856,-0.034146342,0.5339806,0.85365856
2017-12-15T16-15-37,1513350937034,0.84390247,-0.043902438,0.5825243,0.84390247
2017-12-15T16-15-37,1513350937035,0.85365856,-0.024390243,0.5048544,0.85365856
2017-12-15T16-15-37,1513350937036,0.80487806,-0.053658538,0.47572815,0.80487806
2017-12-15T16-15-37,1513350937037,0.8341463,0.004878049,0.42718446,0.8341463
2017-12-15T16-15-37,1513350937038,0.82439023,-0.004878049,0.4563107,0.82439023
2017-12-15T16-15-37,1513350937039,0.79512197,-0.014634146,0.44660193,0.79512197
2017-12-15T16-15-37,1513350937040,0.76585364,0.014634146,0.4368932,0.76585364
2017-12-15T16-15-37,1513350937041,0.7268293,-0.034146342,0.4563107,0.7268293
2017-12-15T16-15-37,1513350937042,0.77560973,-0.034146342,0.4854369,0.77560973
2017-12-15T16-15-37,1513350937043,0.7268293,-0.034146342,0.37864077,0.7268293
2017-12-15T16-15-37,1513350937044,0.7853659,-0.06341463,0.4368932,0.7853659
2017-12-15T16-15-37,1513350937045,0.76585364,-0.10243902,0.52427185,0.76585364
2017-12-15T16-15-37,1513350937046,0.82439023,-0.06341463,0.46601942,0.82439023
2017-12-15T16-15-37,1513350937047,0.82439023,0.014634146,0.4368932,0.82439023
2017-12-15T16-15-37,1513350937048,0.84390247,-0.07317073,0.5145631,0.84390247
2017-12-15T16-15-37,1513350937049,0.86341465,-0.08292683,0.52427185,0.86341465
2017-12-15T16-15-37,1513350937050,0.70731705,-0.09268293,0.52427185,0.70731705
2017-12-15T16-15-37,1513350937051,0.82439023,-0.08292683,0.5145631,0.82439023
2017-12-15T16-15-37,1513350937052,0.86341465,-0.07317073,0.5048544,0.86341465
2017-12-15T16-15-37,1513350937053,0.8829268,-0.034146342,0.5533981,0.8829268
2017-12-15T16-15-37,1513350937054,0.87317073,-0.034146342,0.57281554,0.87317073
2017-12-15T16-15-37,1513350937055,0.9317073,-0.034146342,0.57281554,0.9317073
2017-12-15T16-15-37,1513350937056,0.87317073,-0.024390243,0.5533981,0.87317073
2017-12-15T16-15-37,1513350937057,0.8829268,-0.014634146,0.5339806,0.8829268
2017-12-15T16-15-37,1513350937058,0.87317073,-0.014634146,0.5436893,0.87317073
2017-12-15T16-15-37,1513350937059,0.8829268,0.004878049,0.47572815,0.8829268
2017-12-15T16-15-37,1513350937060,0.81463414,-0.034146342,0.5339806,0.81463414
2017-12-15T16-15-37,1513350937061,0.5609756,-0.034146342,0.52427185,0.5609756
2017-12-15T16-15-37,1513350937062,0.85365856,0.053658538,0.4854369,0.85365856
2017-12-15T16-15-37,1513350937063,0.79512197,0.07317073,0.49514562,0.79512197
2017-12-15T16-15-37,1513350937064,0.82439023,0.024390243,0.4854369,0.82439023
2017-12-15T16-15-37,1513350937065,0.8341463,0.034146342,0.5048544,0.8341463
2017-12-15T16-15-37,1513350937066,0.75609756,0.014634146,0.49514562,0.75609756
2017-12-15T16-15-37,1513350937067,0.82439023,0.043902438,0.44660193,0.82439023
2017-12-15T16-15-37,1513350937068,0.81463414,0.014634146,0.46601942,0.81463414
2017-12-15T16-15-37,1513350937069,0.8341463,0.024390243,0.47572815,0.8341463
2017-12-15T16-15-37,1513350937070,0.81463414,0.043902438,0.47572815,0.81463414
2017-12-15T16-15-37,1513350937071,0.80487806,-0.034146342,0.5048544,0.80487806
2017-12-15T16-15-37,1513350937072,0.79512197,-0.024390243,0.4854369,0.79512197
2017-12-15T16-15-37,1513350937073,0.81463414,-0.034146342,0.52427185,0.81463414
2017-12-15T16-15-37,1513350937074,0.81463414,-0.06341463,0.4563107,0.81463414
2017-12-15T16-15-37,1513350937075,0.8829268,-0.053658538,0.46601942,0.8829268
2017-12-15T16-15-37,1513350937076,0.86341465,-0.014634146,0.42718446,0.86341465
2017-12-15T16-15-37,1513350937077,0.6682927,-0.06341463,0.5436893,0.6682927
2017-12-15T16-15-37,1513350937078,0.80487806,-0.08292683,0.5339806,0.80487806
2017-12-15T16-15-37,1513350937079,0.81463414,-0.053658538,0.47572815,0.81463414
2017-12-15T16-15-37,1513350937080,0.84390247,-0.053658538,0.41747573,0.84390247
2017-12-15T16-15-37,1513350937081,0.80487806,-0.07317073,0.42718446,0.80487806
2017-12-15T16-15-37,1513350937082,0.79512197,-0.11219512,0.36893204,0.79512197
2017-12-15T16-15-37,1513350937083,0.76585364,-0.11219512,0.52427185,0.76585364
2017-12-15T16-15-37,1513350937084,0.8926829,-0.11219512,0.4854369,0.8926829
2017-12-15T16-15-37,1513350937085,0.86341465,-0.10243902,0.4563107,0.86341465
2017-12-15T16-15-37,1513350937086,0.79512197,-0.12195122,0.5631068,0.79512197
2017-12-15T16-15-37,1513350937087,0.80487806,-0.10243902,0.61165047,0.80487806
2017-12-15T16-15-37,1513350937088,0.8926829,-0.08292683,0.5339806,0.8926829
2017-12-15T16-15-37,1513350937089,0.87317073,-0.053658538,0.49514562,0.87317073
2017-12-15T16-15-37,1513350937090,0.902439,-0.014634146,0.4854369,0.902439
2017-12-15T16-15-37,1513350937091,0.77560973,-0.024390243,0.5825243,0.77560973
2017-12-15T16-15-37,1513350937092,0.82439023,-0.024390243,0.4563107,0.82439023
2017-12-15T16-15-37,1513350937093,0.9414634,0.13170731,0.49514562,0.9414634
2017-12-15T16-15-37,1513350937094,1.0390244,0.043902438,0.47572815,1.0390244
2017-12-15T16-15-37,1513350937095,0.8829268,-0.014634146,0.5436893,0.8829268
