time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-29-45,1515590985955,0.9414634,0.06341463,0.44660193,0.9414634
2018-1-10T14-29-45,1515590985956,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-29-45,1515590985957,0.9609756,0.034146342,0.3106796,0.9609756
2018-1-10T14-29-45,1515590985958,0.82439023,0.10243902,0.2815534,0.82439023
2018-1-10T14-29-45,1515590985959,0.82439023,0.07317073,0.407767,0.82439023
2018-1-10T14-29-45,1515590985960,0.77560973,0.13170731,0.30097088,0.77560973
2018-1-10T14-29-45,1515590985961,0.7365854,-0.004878049,0.41747573,0.7365854
2018-1-10T14-29-45,1515590985962,0.92195123,-0.034146342,0.47572815,0.92195123
2018-1-10T14-29-45,1515590985963,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-10T14-29-45,1515590985964,0.87317073,-0.11219512,0.5825243,0.87317073
2018-1-10T14-29-45,1515590985965,0.9902439,-0.09268293,0.407767,0.9902439
2018-1-10T14-29-45,1515590985966,0.92195123,-0.15121952,0.41747573,0.92195123
2018-1-10T14-29-45,1515590985967,0.9512195,-0.07317073,0.5825243,0.9512195
2018-1-10T14-29-45,1515590985968,1.0780488,0.014634146,0.5048544,1.0780488
2018-1-10T14-29-45,1515590985969,0.91219515,-0.053658538,0.4563107,0.91219515
2018-1-10T14-29-45,1515590985970,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T14-29-45,1515590985971,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-10T14-29-45,1515590985972,0.81463414,0.12195122,0.24271844,0.81463414
2018-1-10T14-29-45,1515590985973,0.91219515,0.23902439,0.41747573,0.91219515
2018-1-10T14-29-45,1515590985974,0.87317073,0.20975609,0.49514562,0.87317073
2018-1-10T14-29-45,1515590985975,0.81463414,0.13170731,0.2038835,0.81463414
2018-1-10T14-29-45,1515590985976,0.76585364,0.11219512,0.3106796,0.76585364
2018-1-10T14-29-45,1515590985977,0.9609756,0.2292683,0.41747573,0.9609756
2018-1-10T14-29-45,1515590985978,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T14-29-45,1515590985979,0.79512197,-0.004878049,0.26213592,0.79512197
2018-1-10T14-29-45,1515590985980,0.7268293,-0.13170731,0.39805827,0.7268293
2018-1-10T14-29-45,1515590985981,0.82439023,-0.14146341,0.42718446,0.82439023
2018-1-10T14-29-45,1515590985982,0.81463414,-0.2292683,0.52427185,0.81463414
2018-1-10T14-29-45,1515590985983,0.9902439,-0.20975609,0.41747573,0.9902439
2018-1-10T14-29-45,1515590985984,0.7853659,-0.20975609,0.2038835,0.7853659
2018-1-10T14-29-45,1515590985985,0.80487806,-0.1902439,0.3398058,0.80487806
2018-1-10T14-29-45,1515590985986,0.77560973,-0.2292683,0.65048546,0.77560973
2018-1-10T14-29-45,1515590985987,1.0195122,-0.13170731,0.6893204,1.0195122
2018-1-10T14-29-45,1515590985988,1.0292683,-0.053658538,0.3592233,1.0292683
2018-1-10T14-29-45,1515590985989,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-10T14-29-45,1515590985990,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-29-45,1515590985991,0.85365856,0.15121952,0.44660193,0.85365856
2018-1-10T14-29-45,1515590985992,0.9609756,0.30731708,0.41747573,0.9609756
2018-1-10T14-29-45,1515590985993,0.92195123,0.27804878,0.5339806,0.92195123
2018-1-10T14-29-45,1515590985994,0.97073174,0.23902439,0.3398058,0.97073174
2018-1-10T14-29-45,1515590985995,0.79512197,0.13170731,0.42718446,0.79512197
2018-1-10T14-29-45,1515590985996,0.77560973,0.043902438,0.27184466,0.77560973
2018-1-10T14-29-45,1515590985997,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-10T14-29-45,1515590985998,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-10T14-29-45,1515590985999,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-10T14-29-46,1515590986000,0.86341465,-0.06341463,0.3106796,0.86341465
2018-1-10T14-29-46,1515590986001,0.8829268,-0.2292683,0.5825243,0.8829268
2018-1-10T14-29-46,1515590986002,0.8926829,-0.20975609,0.3106796,0.8926829
2018-1-10T14-29-46,1515590986003,0.87317073,-0.2195122,0.34951457,0.87317073
2018-1-10T14-29-46,1515590986004,0.84390247,-0.24878049,0.57281554,0.84390247
2018-1-10T14-29-46,1515590986005,0.8341463,-0.18048781,0.41747573,0.8341463
2018-1-10T14-29-46,1515590986006,0.7853659,-0.07317073,0.3106796,0.7853659
2018-1-10T14-29-46,1515590986007,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T14-29-46,1515590986008,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-10T14-29-46,1515590986009,0.85365856,0.053658538,0.3106796,0.85365856
2018-1-10T14-29-46,1515590986010,0.80487806,0.08292683,0.34951457,0.80487806
2018-1-10T14-29-46,1515590986011,0.85365856,0.2292683,0.3883495,0.85365856
2018-1-10T14-29-46,1515590986012,0.8829268,0.18048781,0.42718446,0.8829268
2018-1-10T14-29-46,1515590986013,0.85365856,0.2195122,0.4368932,0.85365856
2018-1-10T14-29-46,1515590986014,0.91219515,0.06341463,0.5631068,0.91219515
2018-1-10T14-29-46,1515590986015,1.0780488,0.053658538,0.4368932,1.0780488
2018-1-10T14-29-46,1515590986016,1.0097561,0.06341463,0.39805827,1.0097561
2018-1-10T14-29-46,1515590986017,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-10T14-29-46,1515590986018,0.902439,0.07317073,0.3883495,0.902439
2018-1-10T14-29-46,1515590986019,0.80487806,-0.034146342,0.5048544,0.80487806
2018-1-10T14-29-46,1515590986020,0.8829268,-0.024390243,0.3398058,0.8829268
2018-1-10T14-29-46,1515590986021,0.79512197,-0.12195122,0.41747573,0.79512197
2018-1-10T14-29-46,1515590986022,0.9804878,0.053658538,0.42718446,0.9804878
2018-1-10T14-29-46,1515590986023,0.87317073,-0.2,0.47572815,0.87317073
2018-1-10T14-29-46,1515590986024,0.79512197,-0.1902439,0.24271844,0.79512197
2018-1-10T14-29-46,1515590986025,0.6390244,-0.1902439,0.30097088,0.6390244
2018-1-10T14-29-46,1515590986026,0.81463414,-0.053658538,0.3398058,0.81463414
2018-1-10T14-29-46,1515590986027,0.7853659,-0.18048781,0.7378641,0.7853659
2018-1-10T14-29-46,1515590986028,1.0195122,-0.09268293,0.407767,1.0195122
2018-1-10T14-29-46,1515590986029,0.8926829,-0.2,0.42718446,0.8926829
2018-1-10T14-29-46,1515590986030,0.9512195,-0.18048781,0.41747573,0.9512195
2018-1-10T14-29-46,1515590986031,0.8829268,-0.18048781,0.42718446,0.8829268
2018-1-10T14-29-46,1515590986032,0.92195123,0.053658538,0.41747573,0.92195123
2018-1-10T14-29-46,1515590986033,0.71707314,0.12195122,0.16504854,0.71707314
2018-1-10T14-29-46,1515590986034,0.7365854,0.15121952,0.29126215,0.7365854
2018-1-10T14-29-46,1515590986035,0.76585364,0.053658538,0.6407767,0.76585364
2018-1-10T14-29-46,1515590986036,0.9804878,0.12195122,0.4563107,0.9804878
2018-1-10T14-29-46,1515590986037,0.91219515,0.08292683,0.24271844,0.91219515
2018-1-10T14-29-46,1515590986038,0.82439023,0.11219512,0.2815534,0.82439023
2018-1-10T14-29-46,1515590986039,0.76585364,0.014634146,0.63106793,0.76585364
2018-1-10T14-29-46,1515590986040,0.8829268,0.1902439,0.41747573,0.8829268
2018-1-10T14-29-46,1515590986041,0.85365856,0.18048781,0.17475729,0.85365856
2018-1-10T14-29-46,1515590986042,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-10T14-29-46,1515590986043,0.9317073,-0.08292683,0.61165047,0.9317073
2018-1-10T14-29-46,1515590986044,1.0,-0.043902438,0.5825243,1.0
2018-1-10T14-29-46,1515590986045,0.9317073,-0.13170731,0.52427185,0.9317073
2018-1-10T14-29-46,1515590986046,0.902439,-0.11219512,0.36893204,0.902439
2018-1-10T14-29-46,1515590986047,0.76585364,-0.15121952,0.46601942,0.76585364
2018-1-10T14-29-46,1515590986048,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-10T14-29-46,1515590986049,0.84390247,-0.034146342,0.2815534,0.84390247
2018-1-10T14-29-46,1515590986050,0.71707314,-0.09268293,0.29126215,0.71707314
2018-1-10T14-29-46,1515590986051,0.85365856,-0.12195122,0.592233,0.85365856
2018-1-10T14-29-46,1515590986052,0.9609756,-0.034146342,0.41747573,0.9609756
2018-1-10T14-29-46,1515590986053,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-10T14-29-46,1515590986054,0.81463414,-0.07317073,0.33009708,0.81463414
2018-1-10T14-29-46,1515590986055,0.7853659,-0.06341463,0.592233,0.7853659
2018-1-10T14-29-46,1515590986056,0.87317073,-0.11219512,0.63106793,0.87317073
2018-1-10T14-29-46,1515590986057,1.1853658,0.07317073,0.14563107,1.1853658
2018-1-10T14-29-46,1515590986058,0.76585364,0.024390243,0.29126215,0.76585364
2018-1-10T14-29-46,1515590986059,0.82439023,-0.014634146,0.69902915,0.82439023
2018-1-10T14-29-46,1515590986060,0.86341465,-0.034146342,0.60194176,0.86341465
2018-1-10T14-29-46,1515590986061,0.8341463,0.12195122,0.067961164,0.8341463
2018-1-10T14-29-46,1515590986062,0.7853659,0.12195122,0.27184466,0.7853659
2018-1-10T14-29-46,1515590986063,0.81463414,0.024390243,0.7184466,0.81463414
2018-1-10T14-29-46,1515590986064,0.9512195,0.07317073,0.4368932,0.9512195
2018-1-10T14-29-46,1515590986065,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-10T14-29-46,1515590986066,1.0292683,0.034146342,0.41747573,1.0292683
2018-1-10T14-29-46,1515590986067,0.7853659,-0.11219512,0.36893204,0.7853659
2018-1-10T14-29-46,1515590986068,0.7268293,-0.13170731,0.39805827,0.7268293
2018-1-10T14-29-46,1515590986069,0.84390247,-0.06341463,0.5825243,0.84390247
2018-1-10T14-29-46,1515590986070,1.0585365,-0.024390243,0.13592233,1.0585365
2018-1-10T14-29-46,1515590986071,0.91219515,-0.17073171,0.407767,0.91219515
2018-1-10T14-29-46,1515590986072,0.91219515,-0.053658538,0.46601942,0.91219515
2018-1-10T14-29-46,1515590986073,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-10T14-29-46,1515590986074,0.92195123,-0.053658538,0.3592233,0.92195123
2018-1-10T14-29-46,1515590986075,0.9902439,-0.004878049,0.42718446,0.9902439
2018-1-10T14-29-46,1515590986076,0.86341465,0.08292683,0.36893204,0.86341465
2018-1-10T14-29-46,1515590986077,0.86341465,0.11219512,0.33009708,0.86341465
2018-1-10T14-29-46,1515590986078,0.77560973,-0.014634146,0.5145631,0.77560973
2018-1-10T14-29-46,1515590986079,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-29-46,1515590986080,0.8926829,0.08292683,0.36893204,0.8926829
2018-1-10T14-29-46,1515590986081,0.97073174,0.14146341,0.33009708,0.97073174
2018-1-10T14-29-46,1515590986082,0.902439,0.043902438,0.29126215,0.902439
2018-1-10T14-29-46,1515590986083,0.77560973,0.043902438,0.407767,0.77560973
2018-1-10T14-29-46,1515590986084,0.77560973,0.034146342,0.42718446,0.77560973
2018-1-10T14-29-46,1515590986085,0.9609756,-0.08292683,0.57281554,0.9609756
2018-1-10T14-29-46,1515590986086,1.0292683,-0.13170731,0.3592233,1.0292683
2018-1-10T14-29-46,1515590986087,0.84390247,-0.18048781,0.39805827,0.84390247
2018-1-10T14-29-46,1515590986088,0.77560973,-0.1902439,0.52427185,0.77560973
2018-1-10T14-29-46,1515590986089,0.81463414,-0.06341463,0.3106796,0.81463414
2018-1-10T14-29-46,1515590986090,0.77560973,-0.17073171,0.5339806,0.77560973
2018-1-10T14-29-46,1515590986091,0.9804878,-0.004878049,0.23300971,0.9804878
2018-1-10T14-29-46,1515590986092,0.9414634,-0.014634146,0.49514562,0.9414634
2018-1-10T14-29-46,1515590986093,0.9414634,-0.053658538,0.57281554,0.9414634
2018-1-10T14-29-46,1515590986094,0.84390247,-0.043902438,0.23300971,0.84390247
2018-1-10T14-29-46,1515590986095,0.8829268,0.13170731,0.37864077,0.8829268
2018-1-10T14-29-46,1515590986096,0.84390247,0.024390243,0.5825243,0.84390247
2018-1-10T14-29-46,1515590986097,0.97073174,0.2,0.3398058,0.97073174
2018-1-10T14-29-46,1515590986098,0.87317073,0.15121952,0.24271844,0.87317073
2018-1-10T14-29-46,1515590986099,0.9609756,0.2,0.5145631,0.9609756
2018-1-10T14-29-46,1515590986100,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-10T14-29-46,1515590986101,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-10T14-29-46,1515590986102,0.80487806,-0.11219512,0.57281554,0.80487806
2018-1-10T14-29-46,1515590986103,0.97073174,-0.014634146,0.30097088,0.97073174
2018-1-10T14-29-46,1515590986104,0.86341465,0.024390243,0.30097088,0.86341465
2018-1-10T14-29-46,1515590986105,0.64878047,-0.14146341,0.6213592,0.64878047
2018-1-10T14-29-46,1515590986106,0.74634147,-0.10243902,0.2815534,0.74634147
2018-1-10T14-29-46,1515590986107,0.75609756,-0.11219512,0.24271844,0.75609756
2018-1-10T14-29-46,1515590986108,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-10T14-29-46,1515590986109,0.8829268,-0.14146341,0.5436893,0.8829268
2018-1-10T14-29-46,1515590986110,0.902439,-0.13170731,0.4368932,0.902439
2018-1-10T14-29-46,1515590986111,0.82439023,-0.14146341,0.27184466,0.82439023
2018-1-10T14-29-46,1515590986112,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-10T14-29-46,1515590986113,1.0195122,0.06341463,0.6893204,1.0195122
2018-1-10T14-29-46,1515590986114,1.0292683,0.2,0.49514562,1.0292683
2018-1-10T14-29-46,1515590986115,0.86341465,0.17073171,0.27184466,0.86341465
2018-1-10T14-29-46,1515590986116,0.77560973,0.1902439,0.17475729,0.77560973
2018-1-10T14-29-46,1515590986117,0.74634147,0.034146342,0.5533981,0.74634147
2018-1-10T14-29-46,1515590986118,0.9512195,0.06341463,0.65048546,0.9512195
2018-1-10T14-29-46,1515590986119,1.097561,0.07317073,0.3883495,1.097561
2018-1-10T14-29-46,1515590986120,0.87317073,-0.06341463,0.24271844,0.87317073
2018-1-10T14-29-46,1515590986121,0.70731705,-0.2292683,0.4368932,0.70731705
2018-1-10T14-29-46,1515590986122,0.74634147,-0.2682927,0.69902915,0.74634147
2018-1-10T14-29-46,1515590986123,0.86341465,-0.1902439,0.34951457,0.86341465
2018-1-10T14-29-46,1515590986124,0.8829268,-0.12195122,0.2524272,0.8829268
2018-1-10T14-29-46,1515590986125,0.8341463,-0.14146341,0.4368932,0.8341463
2018-1-10T14-29-46,1515590986126,0.8829268,-0.14146341,0.7184466,0.8829268
2018-1-10T14-29-46,1515590986127,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T14-29-46,1515590986128,0.91219515,0.024390243,0.1262136,0.91219515
2018-1-10T14-29-46,1515590986129,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-10T14-29-46,1515590986130,0.92195123,0.10243902,0.63106793,0.92195123
2018-1-10T14-29-46,1515590986131,1.0,0.18048781,0.46601942,1.0
2018-1-10T14-29-46,1515590986132,0.902439,0.297561,0.1262136,0.902439
2018-1-10T14-29-46,1515590986133,0.74634147,0.1609756,0.26213592,0.74634147
2018-1-10T14-29-46,1515590986134,0.75609756,0.11219512,0.3883495,0.75609756
2018-1-10T14-29-46,1515590986135,0.79512197,0.13170731,0.39805827,0.79512197
2018-1-10T14-29-46,1515590986136,0.8926829,0.07317073,0.44660193,0.8926829
2018-1-10T14-29-46,1515590986137,1.0195122,0.034146342,0.33009708,1.0195122
2018-1-10T14-29-46,1515590986138,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T14-29-46,1515590986139,0.82439023,-0.07317073,0.7281553,0.82439023
2018-1-10T14-29-46,1515590986140,0.9317073,-0.10243902,0.26213592,0.9317073
2018-1-10T14-29-46,1515590986141,0.74634147,-0.15121952,0.2038835,0.74634147
2018-1-10T14-29-46,1515590986142,0.84390247,-0.2195122,0.7281553,0.84390247
2018-1-10T14-29-46,1515590986143,1.0,-0.2292683,0.6407767,1.0
2018-1-10T14-29-46,1515590986144,1.0097561,-0.17073171,0.37864077,1.0097561
2018-1-10T14-29-46,1515590986145,0.97073174,-0.13170731,0.49514562,0.97073174
2018-1-10T14-29-46,1515590986146,0.87317073,-0.08292683,0.47572815,0.87317073
2018-1-10T14-29-46,1515590986147,0.6682927,-0.11219512,0.21359223,0.6682927
2018-1-10T14-29-46,1515590986148,0.6585366,-0.024390243,0.23300971,0.6585366
2018-1-10T14-29-46,1515590986149,0.91219515,0.07317073,0.52427185,0.91219515
2018-1-10T14-29-46,1515590986150,0.9902439,0.2,0.3883495,0.9902439
2018-1-10T14-29-46,1515590986151,0.8829268,0.18048781,0.46601942,0.8829268
2018-1-10T14-29-46,1515590986152,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T14-29-46,1515590986153,0.9512195,0.07317073,0.5339806,0.9512195
2018-1-10T14-29-46,1515590986154,0.8829268,0.08292683,0.30097088,0.8829268
2018-1-10T14-29-46,1515590986155,0.8926829,0.2682927,0.30097088,0.8926829
2018-1-10T14-29-46,1515590986156,0.86341465,0.1902439,0.61165047,0.86341465
2018-1-10T14-29-46,1515590986157,1.0097561,0.13170731,0.4854369,1.0097561
2018-1-10T14-29-46,1515590986158,0.7268293,-0.06341463,0.19417475,0.7268293
2018-1-10T14-29-46,1515590986159,0.74634147,-0.08292683,0.3106796,0.74634147
2018-1-10T14-29-46,1515590986160,0.7365854,-0.24878049,0.49514562,0.7365854
2018-1-10T14-29-46,1515590986161,0.84390247,-0.2,0.4368932,0.84390247
2018-1-10T14-29-46,1515590986162,0.8829268,-0.13170731,0.407767,0.8829268
2018-1-10T14-29-46,1515590986163,0.9317073,-0.11219512,0.5048544,0.9317073
2018-1-10T14-29-46,1515590986164,0.902439,-0.1902439,0.36893204,0.902439
2018-1-10T14-29-46,1515590986165,0.902439,-0.11219512,0.3398058,0.902439
2018-1-10T14-29-46,1515590986166,0.86341465,-0.2195122,0.66019416,0.86341465
2018-1-10T14-29-46,1515590986167,0.902439,-0.024390243,0.42718446,0.902439
2018-1-10T14-29-46,1515590986168,1.0195122,0.10243902,0.44660193,1.0195122
2018-1-10T14-29-46,1515590986169,0.97073174,0.14146341,0.61165047,0.97073174
2018-1-10T14-29-46,1515590986170,0.91219515,0.1902439,0.3398058,0.91219515
2018-1-10T14-29-46,1515590986171,0.82439023,0.1902439,0.36893204,0.82439023
2018-1-10T14-29-46,1515590986172,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T14-29-46,1515590986173,0.9512195,0.18048781,0.29126215,0.9512195
2018-1-10T14-29-46,1515590986174,0.9512195,0.14146341,0.44660193,0.9512195
2018-1-10T14-29-46,1515590986175,0.92195123,0.043902438,0.41747573,0.92195123
2018-1-10T14-29-46,1515590986176,0.6390244,-0.1902439,0.2815534,0.6390244
2018-1-10T14-29-46,1515590986177,0.64878047,-0.2292683,0.21359223,0.64878047
2018-1-10T14-29-46,1515590986178,0.84390247,-0.1902439,0.5145631,0.84390247
2018-1-10T14-29-46,1515590986179,0.97073174,-0.1902439,0.5533981,0.97073174
2018-1-10T14-29-46,1515590986180,0.9414634,-0.1902439,0.2815534,0.9414634
2018-1-10T14-29-46,1515590986181,0.86341465,-0.2195122,0.63106793,0.86341465
2018-1-10T14-29-46,1515590986182,0.82439023,-0.17073171,0.42718446,0.82439023
2018-1-10T14-29-46,1515590986183,0.8341463,-0.06341463,0.36893204,0.8341463
2018-1-10T14-29-46,1515590986184,0.8829268,-0.09268293,0.7184466,0.8829268
2018-1-10T14-29-46,1515590986185,1.1756097,0.15121952,0.3398058,1.1756097
2018-1-10T14-29-46,1515590986186,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-10T14-29-46,1515590986187,0.82439023,0.053658538,0.3398058,0.82439023
2018-1-10T14-29-46,1515590986188,0.84390247,0.14146341,0.5048544,0.84390247
2018-1-10T14-29-46,1515590986189,1.0292683,0.25853658,0.5631068,1.0292683
2018-1-10T14-29-46,1515590986190,0.8829268,0.17073171,0.29126215,0.8829268
2018-1-10T14-29-46,1515590986191,0.91219515,0.20975609,0.2524272,0.91219515
2018-1-10T14-29-46,1515590986192,0.69756097,0.014634146,0.47572815,0.69756097
2018-1-10T14-29-46,1515590986193,1.0195122,0.18048781,0.5533981,1.0195122
2018-1-10T14-29-46,1515590986194,0.84390247,0.004878049,0.3592233,0.84390247
2018-1-10T14-29-46,1515590986195,0.86341465,0.004878049,0.08737864,0.86341465
2018-1-10T14-29-46,1515590986196,0.6585366,-0.17073171,0.4854369,0.6585366
2018-1-10T14-29-46,1515590986197,0.82439023,-0.14146341,0.4854369,0.82439023
2018-1-10T14-29-46,1515590986198,0.77560973,-0.1902439,0.32038835,0.77560973
2018-1-10T14-29-46,1515590986199,0.87317073,-0.13170731,0.4854369,0.87317073
2018-1-10T14-29-46,1515590986200,0.9512195,-0.2,0.39805827,0.9512195
2018-1-10T14-29-46,1515590986201,0.80487806,-0.18048781,0.32038835,0.80487806
2018-1-10T14-29-46,1515590986202,0.97073174,-0.06341463,0.6893204,0.97073174
2018-1-10T14-29-46,1515590986203,0.9512195,-0.053658538,0.32038835,0.9512195
2018-1-10T14-29-46,1515590986204,0.87317073,0.08292683,0.24271844,0.87317073
2018-1-10T14-29-46,1515590986205,0.74634147,-0.15121952,0.7281553,0.74634147
2018-1-10T14-29-46,1515590986206,1.1170732,0.07317073,0.3883495,1.1170732
2018-1-10T14-29-46,1515590986207,0.9414634,0.014634146,0.37864077,0.9414634
2018-1-10T14-29-46,1515590986208,1.0585365,0.08292683,0.65048546,1.0585365
2018-1-10T14-29-46,1515590986209,1.0195122,0.09268293,0.5048544,1.0195122
2018-1-10T14-29-46,1515590986210,0.8829268,0.17073171,0.24271844,0.8829268
2018-1-10T14-29-46,1515590986211,0.70731705,0.12195122,0.36893204,0.70731705
2018-1-10T14-29-46,1515590986212,0.71707314,0.18048781,0.21359223,0.71707314
2018-1-10T14-29-46,1515590986213,0.6682927,0.08292683,0.39805827,0.6682927
2018-1-10T14-29-46,1515590986214,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T14-29-46,1515590986215,0.86341465,0.014634146,0.26213592,0.86341465
2018-1-10T14-29-46,1515590986216,0.7853659,-0.2,0.47572815,0.7853659
2018-1-10T14-29-46,1515590986217,0.8926829,-0.2682927,0.5533981,0.8926829
2018-1-10T14-29-46,1515590986218,0.8829268,-0.17073171,0.30097088,0.8829268
2018-1-10T14-29-46,1515590986219,0.8341463,-0.11219512,0.30097088,0.8341463
2018-1-10T14-29-46,1515590986220,0.84390247,-0.20975609,0.70873785,0.84390247
2018-1-10T14-29-46,1515590986221,0.91219515,-0.11219512,0.3883495,0.91219515
2018-1-10T14-29-46,1515590986222,0.9609756,-0.09268293,0.47572815,0.9609756
2018-1-10T14-29-46,1515590986223,1.0585365,-0.07317073,0.407767,1.0585365
2018-1-10T14-29-46,1515590986224,0.85365856,-0.024390243,0.2524272,0.85365856
2018-1-10T14-29-46,1515590986225,0.79512197,-0.024390243,0.5436893,0.79512197
2018-1-10T14-29-46,1515590986226,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-10T14-29-46,1515590986227,0.9317073,0.2682927,0.19417475,0.9317073
2018-1-10T14-29-46,1515590986228,0.85365856,0.18048781,0.4368932,0.85365856
2018-1-10T14-29-46,1515590986229,0.9902439,0.1609756,0.6796116,0.9902439
2018-1-10T14-29-46,1515590986230,0.8829268,0.053658538,0.23300971,0.8829268
2018-1-10T14-29-46,1515590986231,0.9317073,0.10243902,0.19417475,0.9317073
2018-1-10T14-29-46,1515590986232,0.79512197,-0.07317073,0.60194176,0.79512197
2018-1-10T14-29-46,1515590986233,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-10T14-29-46,1515590986234,0.74634147,-0.18048781,0.33009708,0.74634147
2018-1-10T14-29-46,1515590986235,0.86341465,-0.09268293,0.33009708,0.86341465
2018-1-10T14-29-46,1515590986236,0.7268293,-0.24878049,0.41747573,0.7268293
2018-1-10T14-29-46,1515590986237,0.79512197,-0.25853658,0.37864077,0.79512197
2018-1-10T14-29-46,1515590986238,0.902439,-0.18048781,0.52427185,0.902439
2018-1-10T14-29-46,1515590986239,0.91219515,-0.13170731,0.34951457,0.91219515
2018-1-10T14-29-46,1515590986240,0.91219515,-0.09268293,0.41747573,0.91219515
2018-1-10T14-29-46,1515590986241,0.91219515,-0.08292683,0.69902915,0.91219515
2018-1-10T14-29-46,1515590986242,1.1170732,0.043902438,0.75728154,1.1170732
2018-1-10T14-29-46,1515590986243,1.1365854,0.15121952,0.36893204,1.1365854
2018-1-10T14-29-46,1515590986244,0.9609756,0.10243902,0.2038835,0.9609756
2018-1-10T14-29-46,1515590986245,0.7853659,0.08292683,0.4563107,0.7853659
2018-1-10T14-29-46,1515590986246,0.81463414,0.09268293,0.592233,0.81463414
2018-1-10T14-29-46,1515590986247,0.92195123,0.23902439,0.2038835,0.92195123
2018-1-10T14-29-46,1515590986248,0.7853659,0.18048781,0.2038835,0.7853659
2018-1-10T14-29-46,1515590986249,0.6585366,0.08292683,0.33009708,0.6585366
2018-1-10T14-29-46,1515590986250,0.6585366,-0.014634146,0.34951457,0.6585366
2018-1-10T14-29-46,1515590986251,0.7268293,0.014634146,0.30097088,0.7268293
2018-1-10T14-29-46,1515590986252,0.86341465,0.014634146,0.32038835,0.86341465
2018-1-10T14-29-46,1515590986253,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-10T14-29-46,1515590986254,0.85365856,-0.034146342,0.33009708,0.85365856
2018-1-10T14-29-46,1515590986255,0.84390247,-0.08292683,0.592233,0.84390247
2018-1-10T14-29-46,1515590986256,0.9414634,-0.15121952,0.5339806,0.9414634
2018-1-10T14-29-46,1515590986257,0.9414634,-0.07317073,0.27184466,0.9414634
2018-1-10T14-29-46,1515590986258,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-10T14-29-46,1515590986259,0.9414634,-0.09268293,0.74757284,0.9414634
2018-1-10T14-29-46,1515590986260,0.9609756,-0.10243902,0.34951457,0.9609756
2018-1-10T14-29-46,1515590986261,0.9804878,0.043902438,0.34951457,0.9804878
2018-1-10T14-29-46,1515590986262,0.9512195,0.09268293,0.49514562,0.9512195
2018-1-10T14-29-46,1515590986263,1.0,-0.004878049,0.61165047,1.0
2018-1-10T14-29-46,1515590986264,0.97073174,-0.024390243,0.4854369,0.97073174
2018-1-10T14-29-46,1515590986265,0.9317073,0.024390243,0.26213592,0.9317073
2018-1-10T14-29-46,1515590986266,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-10T14-29-46,1515590986267,0.8829268,-0.024390243,0.592233,0.8829268
2018-1-10T14-29-46,1515590986268,0.8829268,-0.043902438,0.49514562,0.8829268
2018-1-10T14-29-46,1515590986269,0.7365854,-0.09268293,0.23300971,0.7365854
2018-1-10T14-29-46,1515590986270,0.7268293,-0.06341463,0.23300971,0.7268293
2018-1-10T14-29-46,1515590986271,0.7268293,-0.11219512,0.3398058,0.7268293
2018-1-10T14-29-46,1515590986272,0.7365854,-0.11219512,0.03883495,0.7365854
2018-1-10T14-29-46,1515590986273,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-10T14-29-46,1515590986274,0.8341463,-0.14146341,0.407767,0.8341463
2018-1-10T14-29-46,1515590986275,0.84390247,-0.14146341,0.29126215,0.84390247
2018-1-10T14-29-46,1515590986276,0.80487806,-0.20975609,0.61165047,0.80487806
